2021-04-09 09:41:17.479644 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.480150 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.480427 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.480671 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.480914 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.481150 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.481386 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.481615 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.481846 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.482145 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.482408 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.482698 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.482934 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.483168 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.483405 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.483637 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.483866 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.484094 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:17.484322 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populating workers...
2021-04-09 09:41:17.484551 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] Populated
2021-04-09 09:41:21.711862 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.739085 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.748850 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.751680 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.754973 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.756468 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.760826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.762529 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.766438 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.768016 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.772102 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.773626 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.776542 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.777717 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.780810 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.782141 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.785654 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.787394 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:21.792255 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitting baseline...
2021-04-09 09:41:21.794032 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #0 | fitted
2021-04-09 09:41:26.271278 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.272682 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.275433 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.276552 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.278859 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.279790 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.282558 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.283691 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.286115 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.287119 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.289415 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.290471 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.293048 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.294259 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.297303 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.298568 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.301081 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.302137 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.304277 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitting baseline...
2021-04-09 09:41:26.305186 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | fitted
2021-04-09 09:41:26.335737 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | saving snapshot...
2021-04-09 09:41:26.343994 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #1 | saved
2021-04-09 09:41:26.352338 CEST | -----------------------  ---------------
2021-04-09 09:42:27.887105 CEST | TransfBits               413936
2021-04-09 09:42:27.887264 CEST | TotalAverageReturn          633.821
2021-04-09 09:42:27.887421 CEST | -----------------------  --------------
2021-04-09 09:42:29.197392 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #42 | fitting baseline...
2021-04-09 09:42:29.198058 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #42 | fitted
2021-04-09 09:42:29.199036 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #42 | fitting baseline...
2021-04-09 09:42:29.199501 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #42 | fitted
2021-04-09 09:42:29.200438 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #42 | fitting baseline...
2021-04-09 09:42:29.200906 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #42 | fitted
2021-04-09 09:42:29.201800 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #42 | fitting baseline...
2021-04-09 09:42:29.202287 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #42 | fitted
2021-04-09 09:42:29.203186 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #42 | fitting baseline...
2021-04-09 09:42:29.203618 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #42 | fitted
2021-04-09 09:42:29.204502 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #42 | fitting baseline...
2021-04-09 09:42:29.204997 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #42 | fitted
2021-04-09 09:42:29.205938 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #42 | fitting baseline...
2021-04-09 09:42:29.206511 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #42 | fitted
2021-04-09 09:42:29.207481 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #42 | fitting baseline...
2021-04-09 09:42:29.208183 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #42 | fitted
2021-04-09 09:42:29.209231 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #42 | fitting baseline...
2021-04-09 09:42:29.209773 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #42 | fitted
2021-04-09 09:42:29.210752 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #42 | fitting baseline...
2021-04-09 09:42:29.211248 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #42 | fitted
2021-04-09 09:42:29.242504 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #42 | saving snapshot...
2021-04-09 09:42:29.253506 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #42 | saved
2021-04-09 09:42:29.258831 CEST | -----------------------  ---------------
2021-04-09 09:42:29.259102 CEST | Iteration                    42
2021-04-09 09:42:29.259297 CEST | AverageDiscountedReturn     633.865
2021-04-09 09:42:29.259481 CEST | AverageReturn               999.843
2021-04-09 09:42:29.259660 CEST | ExplainedVariance             1
2021-04-09 09:42:29.259845 CEST | NumTrajs                      4
2021-04-09 09:42:29.260024 CEST | Entropy                       1.25094
2021-04-09 09:42:29.260201 CEST | Perplexity                    3.49364
2021-04-09 09:42:29.260382 CEST | StdReturn                     0.00881821
2021-04-09 09:42:29.260591 CEST | MaxReturn                   999.854
2021-04-09 09:42:29.260809 CEST | MinReturn                   999.832
2021-04-09 09:42:29.260999 CEST | Iteration                    42
2021-04-09 09:42:29.261179 CEST | AverageDiscountedReturn     633.844
2021-04-09 09:42:29.261352 CEST | AverageReturn               999.812
2021-04-09 09:42:29.261528 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:29.261706 CEST | NumTrajs                      4
2021-04-09 09:42:29.261897 CEST | Entropy                       1.25094
2021-04-09 09:42:29.262060 CEST | Perplexity                    3.49364
2021-04-09 09:42:29.262220 CEST | StdReturn                     0.123853
2021-04-09 09:42:29.262378 CEST | MaxReturn                   999.896
2021-04-09 09:42:29.262540 CEST | MinReturn                   999.599
2021-04-09 09:42:29.262699 CEST | Iteration                    42
2021-04-09 09:42:29.262858 CEST | AverageDiscountedReturn     633.799
2021-04-09 09:42:29.263019 CEST | AverageReturn               999.748
2021-04-09 09:42:29.263175 CEST | ExplainedVariance             1
2021-04-09 09:42:29.263339 CEST | NumTrajs                      4
2021-04-09 09:42:29.263498 CEST | Entropy                       1.25094
2021-04-09 09:42:29.263661 CEST | Perplexity                    3.49364
2021-04-09 09:42:29.263819 CEST | StdReturn                     0.0665751
2021-04-09 09:42:29.263976 CEST | MaxReturn                   999.838
2021-04-09 09:42:29.264133 CEST | MinReturn                   999.673
2021-04-09 09:42:29.264297 CEST | Iteration                    42
2021-04-09 09:42:29.264458 CEST | AverageDiscountedReturn     633.832
2021-04-09 09:42:29.264616 CEST | AverageReturn               999.784
2021-04-09 09:42:29.264776 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:29.264929 CEST | NumTrajs                      4
2021-04-09 09:42:29.265087 CEST | Entropy                       1.25094
2021-04-09 09:42:29.265244 CEST | Perplexity                    3.49364
2021-04-09 09:42:29.265400 CEST | StdReturn                     0.069121
2021-04-09 09:42:29.265557 CEST | MaxReturn                   999.869
2021-04-09 09:42:29.265715 CEST | MinReturn                   999.676
2021-04-09 09:42:29.265919 CEST | Iteration                    42
2021-04-09 09:42:29.266083 CEST | AverageDiscountedReturn     633.778
2021-04-09 09:42:29.266243 CEST | AverageReturn               999.721
2021-04-09 09:42:29.266401 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:29.266573 CEST | NumTrajs                      4
2021-04-09 09:42:29.266733 CEST | Entropy                       1.25094
2021-04-09 09:42:29.266891 CEST | Perplexity                    3.49364
2021-04-09 09:42:29.267043 CEST | StdReturn                     0.0536247
2021-04-09 09:42:29.267199 CEST | MaxReturn                   999.8
2021-04-09 09:42:29.267359 CEST | MinReturn                   999.659
2021-04-09 09:42:29.267518 CEST | Iteration                    42
2021-04-09 09:42:29.267673 CEST | AverageDiscountedReturn     633.873
2021-04-09 09:42:29.267833 CEST | AverageReturn               999.856
2021-04-09 09:42:29.267990 CEST | ExplainedVariance             1
2021-04-09 09:42:29.268149 CEST | NumTrajs                      4
2021-04-09 09:42:29.268309 CEST | Entropy                       1.25094
2021-04-09 09:42:29.268470 CEST | Perplexity                    3.49364
2021-04-09 09:42:29.268631 CEST | StdReturn                     0.0192048
2021-04-09 09:42:29.268765 CEST | MaxReturn                   999.882
2021-04-09 09:42:29.268899 CEST | MinReturn                   999.838
2021-04-09 09:42:29.269031 CEST | Iteration                    42
2021-04-09 09:42:29.269164 CEST | AverageDiscountedReturn     633.814
2021-04-09 09:42:29.269297 CEST | AverageReturn               999.776
2021-04-09 09:42:29.269430 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:29.269562 CEST | NumTrajs                      4
2021-04-09 09:42:29.269695 CEST | Entropy                       1.25094
2021-04-09 09:42:29.269829 CEST | Perplexity                    3.49364
2021-04-09 09:42:29.269981 CEST | StdReturn                     0.0628783
2021-04-09 09:42:29.270114 CEST | MaxReturn                   999.868
2021-04-09 09:42:29.270244 CEST | MinReturn                   999.699
2021-04-09 09:42:29.270378 CEST | Iteration                    42
2021-04-09 09:42:29.270520 CEST | AverageDiscountedReturn     633.818
2021-04-09 09:42:29.270669 CEST | AverageReturn               999.775
2021-04-09 09:42:29.270826 CEST | ExplainedVariance             1
2021-04-09 09:42:29.270954 CEST | NumTrajs                      4
2021-04-09 09:42:29.271082 CEST | Entropy                       1.25094
2021-04-09 09:42:29.271204 CEST | Perplexity                    3.49364
2021-04-09 09:42:29.271325 CEST | StdReturn                     0.0446041
2021-04-09 09:42:29.271449 CEST | MaxReturn                   999.829
2021-04-09 09:42:29.271578 CEST | MinReturn                   999.725
2021-04-09 09:42:29.271705 CEST | Iteration                    42
2021-04-09 09:42:29.271826 CEST | AverageDiscountedReturn     633.796
2021-04-09 09:42:29.271948 CEST | AverageReturn               999.763
2021-04-09 09:42:29.272070 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:29.272191 CEST | NumTrajs                      4
2021-04-09 09:42:29.272314 CEST | Entropy                       1.25094
2021-04-09 09:42:29.272436 CEST | Perplexity                    3.49364
2021-04-09 09:42:29.272560 CEST | StdReturn                     0.0628762
2021-04-09 09:42:29.272682 CEST | MaxReturn                   999.854
2021-04-09 09:42:29.272843 CEST | MinReturn                   999.677
2021-04-09 09:42:29.272966 CEST | Iteration                    42
2021-04-09 09:42:29.273091 CEST | AverageDiscountedReturn     633.819
2021-04-09 09:42:29.273239 CEST | AverageReturn               999.787
2021-04-09 09:42:29.273388 CEST | ExplainedVariance             1
2021-04-09 09:42:29.273548 CEST | NumTrajs                      4
2021-04-09 09:42:29.273743 CEST | Entropy                       1.25094
2021-04-09 09:42:29.273897 CEST | Perplexity                    3.49364
2021-04-09 09:42:29.274027 CEST | StdReturn                     0.0639482
2021-04-09 09:42:29.274153 CEST | MaxReturn                   999.87
2021-04-09 09:42:29.274282 CEST | MinReturn                   999.691
2021-04-09 09:42:29.274442 CEST | AveragePolicyStd              0.845359
2021-04-09 09:42:29.274606 CEST | AveragePolicyStd              0.845359
2021-04-09 09:42:29.274805 CEST | AveragePolicyStd              0.845359
2021-04-09 09:42:29.274970 CEST | AveragePolicyStd              0.845359
2021-04-09 09:42:29.275139 CEST | AveragePolicyStd              0.845359
2021-04-09 09:42:29.275265 CEST | AveragePolicyStd              0.845359
2021-04-09 09:42:29.275388 CEST | AveragePolicyStd              0.845359
2021-04-09 09:42:29.275509 CEST | AveragePolicyStd              0.845359
2021-04-09 09:42:29.275632 CEST | AveragePolicyStd              0.845359
2021-04-09 09:42:29.275756 CEST | AveragePolicyStd              0.845359
2021-04-09 09:42:29.275881 CEST | TransfBits               424032
2021-04-09 09:42:29.276004 CEST | TotalAverageReturn          633.824
2021-04-09 09:42:29.276126 CEST | -----------------------  ---------------
2021-04-09 09:42:30.564891 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #43 | fitting baseline...
2021-04-09 09:42:30.565520 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #43 | fitted
2021-04-09 09:42:30.566497 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #43 | fitting baseline...
2021-04-09 09:42:30.567061 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #43 | fitted
2021-04-09 09:42:30.567879 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #43 | fitting baseline...
2021-04-09 09:42:30.568256 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #43 | fitted
2021-04-09 09:42:30.569013 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #43 | fitting baseline...
2021-04-09 09:42:30.569379 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #43 | fitted
2021-04-09 09:42:30.570238 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #43 | fitting baseline...
2021-04-09 09:42:30.570671 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #43 | fitted
2021-04-09 09:42:30.571426 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #43 | fitting baseline...
2021-04-09 09:42:30.571806 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #43 | fitted
2021-04-09 09:42:30.572604 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #43 | fitting baseline...
2021-04-09 09:42:30.573084 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #43 | fitted
2021-04-09 09:42:30.574010 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #43 | fitting baseline...
2021-04-09 09:42:30.574449 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #43 | fitted
2021-04-09 09:42:30.575206 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #43 | fitting baseline...
2021-04-09 09:42:30.575579 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #43 | fitted
2021-04-09 09:42:30.576319 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #43 | fitting baseline...
2021-04-09 09:42:30.576681 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #43 | fitted
2021-04-09 09:42:30.607287 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #43 | saving snapshot...
2021-04-09 09:42:30.617795 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0001] itr #43 | saved
2021-04-09 09:42:30.622158 CEST | -----------------------  --------------
2021-04-09 09:42:30.622408 CEST | Iteration                    43
2021-04-09 09:42:30.622584 CEST | AverageDiscountedReturn     633.824
2021-04-09 09:42:30.622743 CEST | AverageReturn               999.79
2021-04-09 09:42:30.622912 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:30.623092 CEST | NumTrajs                      4
2021-04-09 09:42:30.623281 CEST | Entropy                       1.24914
2021-04-09 09:42:30.623440 CEST | Perplexity                    3.48735
2021-04-09 09:42:30.623599 CEST | StdReturn                     0.048162
2021-04-09 09:42:30.623765 CEST | MaxReturn                   999.836
2021-04-09 09:42:30.623919 CEST | MinReturn                   999.716
2021-04-09 09:42:30.624071 CEST | Iteration                    43
2021-04-09 09:42:30.624219 CEST | AverageDiscountedReturn     633.838
2021-04-09 09:42:30.624378 CEST | AverageReturn               999.818
2021-04-09 09:42:30.624540 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:30.624710 CEST | NumTrajs                      4
2021-04-09 09:42:30.624870 CEST | Entropy                       1.24914
2021-04-09 09:42:30.625052 CEST | Perplexity                    3.48735
2021-04-09 09:42:30.625213 CEST | StdReturn                     0.0699816
2021-04-09 09:42:30.625378 CEST | MaxReturn                   999.886
2021-04-09 09:42:30.625590 CEST | MinReturn                   999.725
2021-04-09 09:42:30.625765 CEST | Iteration                    43
2021-04-09 09:42:30.625933 CEST | AverageDiscountedReturn     633.845
2021-04-09 09:42:30.626073 CEST | AverageReturn               999.825
2021-04-09 09:42:30.626213 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:30.626362 CEST | NumTrajs                      4
2021-04-09 09:42:30.626513 CEST | Entropy                       1.24914
2021-04-09 09:42:30.626692 CEST | Perplexity                    3.48735
2021-04-09 09:42:30.626869 CEST | StdReturn                     0.0298969
2021-04-09 09:42:30.627041 CEST | MaxReturn                   999.86
2021-04-09 09:42:30.627194 CEST | MinReturn                   999.781
2021-04-09 09:42:30.627333 CEST | Iteration                    43
2021-04-09 09:42:30.627475 CEST | AverageDiscountedReturn     633.816
2021-04-09 09:42:30.627619 CEST | AverageReturn               999.775
2021-04-09 09:42:30.627795 CEST | ExplainedVariance             1
2021-04-09 09:42:30.627963 CEST | NumTrajs                      4
2021-04-09 09:42:30.628135 CEST | Entropy                       1.24914
2021-04-09 09:42:30.628307 CEST | Perplexity                    3.48735
2021-04-09 09:42:30.628486 CEST | StdReturn                     0.0266394
2021-04-09 09:42:30.628656 CEST | MaxReturn                   999.811
2021-04-09 09:42:30.628826 CEST | MinReturn                   999.745
2021-04-09 09:42:30.629004 CEST | Iteration                    43
2021-04-09 09:42:30.629156 CEST | AverageDiscountedReturn     509.074
2021-04-09 09:42:30.629295 CEST | AverageReturn               801.85
2021-04-09 09:42:30.629441 CEST | ExplainedVariance             0.94116
2021-04-09 09:42:30.629604 CEST | NumTrajs                      5
2021-04-09 09:42:30.629742 CEST | Entropy                       1.24914
2021-04-09 09:42:30.629939 CEST | Perplexity                    3.48735
2021-04-09 09:42:30.630085 CEST | StdReturn                   395.935
2021-04-09 09:42:30.630279 CEST | MaxReturn                   999.88
2021-04-09 09:42:30.630412 CEST | MinReturn                     9.98003
2021-04-09 09:42:30.630546 CEST | Iteration                    43
2021-04-09 09:42:30.630668 CEST | AverageDiscountedReturn     633.848
2021-04-09 09:42:30.630790 CEST | AverageReturn               999.82
2021-04-09 09:42:30.630918 CEST | ExplainedVariance             0.990461
2021-04-09 09:42:30.631041 CEST | NumTrajs                      4
2021-04-09 09:42:30.631168 CEST | Entropy                       1.24914
2021-04-09 09:42:30.631292 CEST | Perplexity                    3.48735
2021-04-09 09:42:30.631417 CEST | StdReturn                     0.0182609
2021-04-09 09:42:30.631541 CEST | MaxReturn                   999.846
2021-04-09 09:42:30.631683 CEST | MinReturn                   999.796
2021-04-09 09:42:30.631895 CEST | Iteration                    43
2021-04-09 09:42:30.632068 CEST | AverageDiscountedReturn     633.799
2021-04-09 09:42:30.632246 CEST | AverageReturn               999.738
2021-04-09 09:42:30.632417 CEST | ExplainedVariance             0.999999
2021-04-09 09:42:30.632593 CEST | NumTrajs                      4
2021-04-09 09:42:30.632766 CEST | Entropy                       1.24914
2021-04-09 09:42:30.632943 CEST | Perplexity                    3.48735
2021-04-09 09:42:30.633152 CEST | StdReturn                     0.0854059
2021-04-09 09:42:30.633326 CEST | MaxReturn                   999.865
2021-04-09 09:42:30.633510 CEST | MinReturn                   999.629
2021-04-09 09:42:30.633683 CEST | Iteration                    43
2021-04-09 09:42:30.633910 CEST | AverageDiscountedReturn     507.067
2021-04-09 09:42:30.634092 CEST | AverageReturn               799.842
2021-04-09 09:42:30.634265 CEST | ExplainedVariance             0.969559
2021-04-09 09:42:30.634446 CEST | NumTrajs                      5
2021-04-09 09:42:30.634617 CEST | Entropy                       1.24914
2021-04-09 09:42:30.634794 CEST | Perplexity                    3.48735
2021-04-09 09:42:30.634966 CEST | StdReturn                   399.921
2021-04-09 09:42:30.635135 CEST | MaxReturn                   999.868
2021-04-09 09:42:30.635313 CEST | MinReturn                     0
2021-04-09 09:42:30.635489 CEST | Iteration                    43
2021-04-09 09:42:30.635674 CEST | AverageDiscountedReturn     633.846
2021-04-09 09:42:30.635850 CEST | AverageReturn               999.812
2021-04-09 09:42:30.636023 CEST | ExplainedVariance             0.997337
2021-04-09 09:42:30.636192 CEST | NumTrajs                      4
2021-04-09 09:42:30.636369 CEST | Entropy                       1.24914
2021-04-09 09:42:30.636542 CEST | Perplexity                    3.48735
2021-04-09 09:42:30.636720 CEST | StdReturn                     0.0206765
2021-04-09 09:42:30.636895 CEST | MaxReturn                   999.848
2021-04-09 09:42:30.637072 CEST | MinReturn                   999.794
2021-04-09 09:42:30.637240 CEST | Iteration                    43
2021-04-09 09:42:30.637422 CEST | AverageDiscountedReturn     633.818
2021-04-09 09:42:30.637593 CEST | AverageReturn               999.786
2021-04-09 09:42:30.637774 CEST | ExplainedVariance             1
2021-04-09 09:42:30.637984 CEST | NumTrajs                      4
2021-04-09 09:42:30.638163 CEST | Entropy                       1.24914
2021-04-09 09:42:30.638334 CEST | Perplexity                    3.48735
2021-04-09 09:42:30.638515 CEST | StdReturn                     0.0741271
2021-04-09 09:42:30.638693 CEST | MaxReturn                   999.883
2021-04-09 09:42:30.638867 CEST | MinReturn                   999.692
2021-04-09 09:42:30.639048 CEST | AveragePolicyStd              0.843837
2021-04-09 09:42:30.639227 CEST | AveragePolicyStd              0.843837
