2021-04-16 10:28:56.993469 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populating workers...
2021-04-16 10:28:56.993710 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populated
2021-04-16 10:28:56.993835 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populating workers...
2021-04-16 10:28:56.993952 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populated
2021-04-16 10:28:56.994069 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populating workers...
2021-04-16 10:28:56.994186 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populated
2021-04-16 10:28:56.994296 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populating workers...
2021-04-16 10:28:56.994403 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populated
2021-04-16 10:28:56.994508 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populating workers...
2021-04-16 10:28:56.994613 CEST | [test_discounts_2021_04_16_10_06_18_0020] Populated
2021-04-16 10:28:59.266754 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitting baseline...
2021-04-16 10:28:59.289358 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitted
2021-04-16 10:28:59.297670 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitting baseline...
2021-04-16 10:28:59.300760 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitted
2021-04-16 10:28:59.307854 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitting baseline...
2021-04-16 10:28:59.309417 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitted
2021-04-16 10:28:59.312718 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitting baseline...
2021-04-16 10:28:59.314205 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitted
2021-04-16 10:28:59.317311 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitting baseline...
2021-04-16 10:28:59.318617 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #0 | fitted
2021-04-16 10:29:03.599248 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitting baseline...
2021-04-16 10:29:03.600484 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitted
2021-04-16 10:29:03.603631 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitting baseline...
2021-04-16 10:29:03.604958 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitted
2021-04-16 10:29:03.607753 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitting baseline...
2021-04-16 10:29:03.608884 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitted
2021-04-16 10:29:03.611491 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitting baseline...
2021-04-16 10:29:03.612517 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitted
2021-04-16 10:29:03.615128 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitting baseline...
2021-04-16 10:29:03.616253 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #1 | fitted
2021-04-16 10:29:04.410437 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitting baseline...
2021-04-16 10:29:04.411657 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitted
2021-04-16 10:29:04.414286 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitting baseline...
2021-04-16 10:29:04.415289 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitted
2021-04-16 10:29:04.417319 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitting baseline...
2021-04-16 10:29:04.418215 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitted
2021-04-16 10:29:04.420758 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitting baseline...
2021-04-16 10:29:04.421775 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitted
2021-04-16 10:29:04.424570 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitting baseline...
2021-04-16 10:29:04.425704 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #2 | fitted
2021-04-16 10:29:05.424365 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitting baseline...
2021-04-16 10:29:05.425736 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitted
2021-04-16 10:29:05.429673 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitting baseline...
2021-04-16 10:29:05.431146 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitted
2021-04-16 10:29:05.433775 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitting baseline...
2021-04-16 10:29:05.434916 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitted
2021-04-16 10:29:05.438413 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitting baseline...
2021-04-16 10:29:05.440037 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitted
2021-04-16 10:29:05.444381 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitting baseline...
2021-04-16 10:29:05.445792 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #3 | fitted
2021-04-16 10:29:06.248805 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitting baseline...
2021-04-16 10:29:06.249747 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitted
2021-04-16 10:29:06.251936 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitting baseline...
2021-04-16 10:29:06.253004 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitted
2021-04-16 10:29:06.255224 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitting baseline...
2021-04-16 10:29:06.256140 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitted
2021-04-16 10:29:06.257874 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitting baseline...
2021-04-16 10:29:06.258605 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitted
2021-04-16 10:29:06.260834 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitting baseline...
2021-04-16 10:29:06.262673 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #4 | fitted
2021-04-16 10:29:07.155906 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitting baseline...
2021-04-16 10:29:07.156790 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitted
2021-04-16 10:29:07.158942 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitting baseline...
2021-04-16 10:29:07.160173 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitted
2021-04-16 10:29:07.161880 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitting baseline...
2021-04-16 10:29:07.162621 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitted
2021-04-16 10:29:07.164472 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitting baseline...
2021-04-16 10:29:07.165318 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitted
2021-04-16 10:29:07.168272 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitting baseline...
2021-04-16 10:29:07.169160 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | fitted
2021-04-16 10:29:07.187629 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | saving snapshot...
2021-04-16 10:29:07.192335 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #5 | saved
2021-04-16 10:29:07.206520 CEST | -----------------------  ---------------
2021-04-16 10:29:19.781654 CEST | MinReturn                    29.9525
2021-04-16 10:29:19.781781 CEST | Iteration                    17
2021-04-16 10:29:19.781909 CEST | AverageDiscountedReturn      39.9624
2021-04-16 10:29:19.782036 CEST | AverageReturn               605.375
2021-04-16 10:29:19.782164 CEST | ExplainedVariance            -0.280203
2021-04-16 10:29:19.782292 CEST | NumTrajs                      7
2021-04-16 10:29:19.782419 CEST | Entropy                       1.34259
2021-04-16 10:29:19.782547 CEST | Perplexity                    3.82896
2021-04-16 10:29:19.782676 CEST | StdReturn                   246.203
2021-04-16 10:29:19.782802 CEST | MaxReturn                   949.351
2021-04-16 10:29:19.782931 CEST | MinReturn                   259.768
2021-04-16 10:29:19.783058 CEST | Iteration                    17
2021-04-16 10:29:19.783186 CEST | AverageDiscountedReturn      38.927
2021-04-16 10:29:19.783313 CEST | AverageReturn               572.269
2021-04-16 10:29:19.783441 CEST | ExplainedVariance            -0.269158
2021-04-16 10:29:19.783567 CEST | NumTrajs                      8
2021-04-16 10:29:19.783694 CEST | Entropy                       1.34259
2021-04-16 10:29:19.783821 CEST | Perplexity                    3.82896
2021-04-16 10:29:19.783946 CEST | StdReturn                   345.601
2021-04-16 10:29:19.784093 CEST | MaxReturn                   999.68
2021-04-16 10:29:19.784222 CEST | MinReturn                    69.9129
2021-04-16 10:29:19.784349 CEST | AveragePolicyStd              0.926496
2021-04-16 10:29:19.784476 CEST | AveragePolicyStd              0.926496
2021-04-16 10:29:19.784604 CEST | AveragePolicyStd              0.926496
2021-04-16 10:29:19.784731 CEST | AveragePolicyStd              0.926496
2021-04-16 10:29:19.784859 CEST | AveragePolicyStd              0.926496
2021-04-16 10:29:19.784988 CEST | Iteration                    18
2021-04-16 10:29:19.785116 CEST | AverageDiscountedReturn      39.4074
2021-04-16 10:29:19.785247 CEST | AverageReturn               624.045
2021-04-16 10:29:19.785381 CEST | ExplainedVariance             0.356507
2021-04-16 10:29:19.785509 CEST | NumTrajs                      7
2021-04-16 10:29:19.785636 CEST | Entropy                       1.33949
2021-04-16 10:29:19.785764 CEST | Perplexity                    3.81709
2021-04-16 10:29:19.785889 CEST | StdReturn                   285.422
2021-04-16 10:29:19.786015 CEST | MaxReturn                   999.694
2021-04-16 10:29:19.786143 CEST | MinReturn                    79.9178
2021-04-16 10:29:19.786272 CEST | Iteration                    18
2021-04-16 10:29:19.786399 CEST | AverageDiscountedReturn      38.021
2021-04-16 10:29:19.786526 CEST | AverageReturn               486.49
2021-04-16 10:29:19.786654 CEST | ExplainedVariance             0.423125
2021-04-16 10:29:19.786781 CEST | NumTrajs                      9
2021-04-16 10:29:19.786909 CEST | Entropy                       1.33949
2021-04-16 10:29:19.787037 CEST | Perplexity                    3.81709
2021-04-16 10:29:19.787164 CEST | StdReturn                   233.491
2021-04-16 10:29:19.787293 CEST | MaxReturn                   789.865
2021-04-16 10:29:19.787423 CEST | MinReturn                    29.9502
2021-04-16 10:29:19.787553 CEST | Iteration                    18
2021-04-16 10:29:19.787682 CEST | AverageDiscountedReturn      39.9796
2021-04-16 10:29:19.787811 CEST | AverageReturn               899.785
2021-04-16 10:29:19.787939 CEST | ExplainedVariance            -0.664057
2021-04-16 10:29:19.788090 CEST | NumTrajs                      5
2021-04-16 10:29:19.788223 CEST | Entropy                       1.33949
2021-04-16 10:29:19.788351 CEST | Perplexity                    3.81709
2021-04-16 10:29:19.788480 CEST | StdReturn                   137.845
2021-04-16 10:29:19.788609 CEST | MaxReturn                   999.828
2021-04-16 10:29:19.788738 CEST | MinReturn                   649.748
2021-04-16 10:29:19.788866 CEST | Iteration                    18
2021-04-16 10:29:19.788995 CEST | AverageDiscountedReturn      36.2251
2021-04-16 10:29:19.789122 CEST | AverageReturn               664.835
2021-04-16 10:29:19.789249 CEST | ExplainedVariance             0.39495
2021-04-16 10:29:19.789377 CEST | NumTrajs                      6
2021-04-16 10:29:19.789504 CEST | Entropy                       1.33949
2021-04-16 10:29:19.789630 CEST | Perplexity                    3.81709
2021-04-16 10:29:19.789759 CEST | StdReturn                   323.42
2021-04-16 10:29:19.789886 CEST | MaxReturn                   999.832
2021-04-16 10:29:19.790014 CEST | MinReturn                    19.9599
2021-04-16 10:29:19.790142 CEST | Iteration                    18
2021-04-16 10:29:19.790268 CEST | AverageDiscountedReturn      39.6493
2021-04-16 10:29:19.790396 CEST | AverageReturn               566.899
2021-04-16 10:29:19.790525 CEST | ExplainedVariance             0.229375
2021-04-16 10:29:19.790652 CEST | NumTrajs                      7
2021-04-16 10:29:19.790780 CEST | Entropy                       1.33949
2021-04-16 10:29:19.790907 CEST | Perplexity                    3.81709
2021-04-16 10:29:19.791035 CEST | StdReturn                   255.183
2021-04-16 10:29:19.791162 CEST | MaxReturn                   999.756
2021-04-16 10:29:19.791290 CEST | MinReturn                    99.8678
2021-04-16 10:29:19.791417 CEST | AveragePolicyStd              0.923625
2021-04-16 10:29:19.791546 CEST | AveragePolicyStd              0.923625
2021-04-16 10:29:19.791673 CEST | AveragePolicyStd              0.923625
2021-04-16 10:29:19.791801 CEST | AveragePolicyStd              0.923625
2021-04-16 10:29:19.791930 CEST | AveragePolicyStd              0.923625
2021-04-16 10:29:19.792081 CEST | Iteration                    19
2021-04-16 10:29:19.792213 CEST | AverageDiscountedReturn      39.3014
2021-04-16 10:29:19.792342 CEST | AverageReturn               658.11
2021-04-16 10:29:19.792470 CEST | ExplainedVariance            -0.318954
2021-04-16 10:29:19.792599 CEST | NumTrajs                      6
2021-04-16 10:29:19.792726 CEST | Entropy                       1.33605
2021-04-16 10:29:19.792852 CEST | Perplexity                    3.804
2021-04-16 10:29:19.792979 CEST | StdReturn                   322.954
2021-04-16 10:29:19.793107 CEST | MaxReturn                   999.796
2021-04-16 10:29:19.793235 CEST | MinReturn                    79.8937
2021-04-16 10:29:19.793367 CEST | Iteration                    19
2021-04-16 10:29:19.793496 CEST | AverageDiscountedReturn      36.2697
2021-04-16 10:29:19.793625 CEST | AverageReturn               564.805
2021-04-16 10:29:19.793754 CEST | ExplainedVariance             0.259931
2021-04-16 10:29:19.793882 CEST | NumTrajs                      8
2021-04-16 10:29:19.794012 CEST | Entropy                       1.33605
2021-04-16 10:29:19.794140 CEST | Perplexity                    3.804
2021-04-16 10:29:19.794270 CEST | StdReturn                   381.055
2021-04-16 10:29:19.794399 CEST | MaxReturn                   999.877
2021-04-16 10:29:19.794528 CEST | MinReturn                    19.9702
2021-04-16 10:29:19.794657 CEST | Iteration                    19
2021-04-16 10:29:19.794785 CEST | AverageDiscountedReturn      38.785
2021-04-16 10:29:19.794914 CEST | AverageReturn               556.065
2021-04-16 10:29:19.795043 CEST | ExplainedVariance             0.41726
2021-04-16 10:29:19.795172 CEST | NumTrajs                      8
2021-04-16 10:29:19.795300 CEST | Entropy                       1.33605
2021-04-16 10:29:19.795429 CEST | Perplexity                    3.804
2021-04-16 10:29:19.795565 CEST | StdReturn                   267.924
2021-04-16 10:29:19.795695 CEST | MaxReturn                   999.832
2021-04-16 10:29:19.795824 CEST | MinReturn                    49.9289
2021-04-16 10:29:19.795954 CEST | Iteration                    19
2021-04-16 10:29:19.796104 CEST | AverageDiscountedReturn      39.9731
2021-04-16 10:29:19.796235 CEST | AverageReturn               741.318
2021-04-16 10:29:19.796364 CEST | ExplainedVariance             0.112009
2021-04-16 10:29:19.796494 CEST | NumTrajs                      6
2021-04-16 10:29:19.796623 CEST | Entropy                       1.33605
2021-04-16 10:29:19.796753 CEST | Perplexity                    3.804
2021-04-16 10:29:19.796882 CEST | StdReturn                   218.756
2021-04-16 10:29:19.797011 CEST | MaxReturn                   999.697
2021-04-16 10:29:19.797140 CEST | MinReturn                   379.728
2021-04-16 10:29:19.797270 CEST | Iteration                    19
2021-04-16 10:29:19.797399 CEST | AverageDiscountedReturn      34.981
2021-04-16 10:29:19.797529 CEST | AverageReturn               557.311
2021-04-16 10:29:19.797658 CEST | ExplainedVariance             0.559481
2021-04-16 10:29:19.797787 CEST | NumTrajs                      8
2021-04-16 10:29:19.797919 CEST | Entropy                       1.33605
2021-04-16 10:29:19.798049 CEST | Perplexity                    3.804
2021-04-16 10:29:19.798181 CEST | StdReturn                   271.59
2021-04-16 10:29:19.798310 CEST | MaxReturn                   999.794
2021-04-16 10:29:19.798439 CEST | MinReturn                     0
2021-04-16 10:29:19.798577 CEST | AveragePolicyStd              0.920458
2021-04-16 10:29:19.798710 CEST | AveragePolicyStd              0.920458
2021-04-16 10:29:19.798842 CEST | AveragePolicyStd              0.920458
2021-04-16 10:29:19.798978 CEST | AveragePolicyStd              0.920458
2021-04-16 10:29:19.799108 CEST | AveragePolicyStd              0.920458
2021-04-16 10:29:19.799240 CEST | Iteration                    20
2021-04-16 10:29:19.799372 CEST | AverageDiscountedReturn      39.9809
2021-04-16 10:29:19.799502 CEST | AverageReturn               656.456
2021-04-16 10:29:19.799632 CEST | ExplainedVariance             0.562318
2021-04-16 10:29:19.799761 CEST | NumTrajs                      6
2021-04-16 10:29:19.799892 CEST | Entropy                       1.33311
2021-04-16 10:29:19.800021 CEST | Perplexity                    3.79281
2021-04-16 10:29:19.800184 CEST | StdReturn                   144.542
2021-04-16 10:29:19.800316 CEST | MaxReturn                   849.752
2021-04-16 10:29:19.800446 CEST | MinReturn                   429.699
2021-04-16 10:29:19.800575 CEST | Iteration                    20
2021-04-16 10:29:19.800704 CEST | AverageDiscountedReturn      39.9854
2021-04-16 10:29:19.800834 CEST | AverageReturn               791.758
2021-04-16 10:29:19.800966 CEST | ExplainedVariance            -6.44078
2021-04-16 10:29:19.801102 CEST | NumTrajs                      5
2021-04-16 10:29:19.801234 CEST | Entropy                       1.33311
2021-04-16 10:29:19.801364 CEST | Perplexity                    3.79281
2021-04-16 10:29:19.801494 CEST | StdReturn                   215.373
2021-04-16 10:29:19.801623 CEST | MaxReturn                   999.829
2021-04-16 10:29:19.801753 CEST | MinReturn                   389.734
2021-04-16 10:29:19.801884 CEST | Iteration                    20
2021-04-16 10:29:19.802017 CEST | AverageDiscountedReturn      36.758
2021-04-16 10:29:19.802150 CEST | AverageReturn               618.359
2021-04-16 10:29:19.802282 CEST | ExplainedVariance             0.315125
2021-04-16 10:29:19.802412 CEST | NumTrajs                      7
2021-04-16 10:29:19.802542 CEST | Entropy                       1.33311
2021-04-16 10:29:19.802673 CEST | Perplexity                    3.79281
2021-04-16 10:29:19.802804 CEST | StdReturn                   358.658
2021-04-16 10:29:19.802935 CEST | MaxReturn                   999.889
2021-04-16 10:29:19.803064 CEST | MinReturn                    19.9663
2021-04-16 10:29:19.803195 CEST | Iteration                    20
2021-04-16 10:29:19.803339 CEST | AverageDiscountedReturn      39.9912
2021-04-16 10:29:19.803470 CEST | AverageReturn               927.769
2021-04-16 10:29:19.803600 CEST | ExplainedVariance             0.0357893
2021-04-16 10:29:19.803730 CEST | NumTrajs                      5
2021-04-16 10:29:19.803861 CEST | Entropy                       1.33311
2021-04-16 10:29:19.803992 CEST | Perplexity                    3.79281
2021-04-16 10:29:19.804136 CEST | StdReturn                    81.8973
2021-04-16 10:29:19.804267 CEST | MaxReturn                   999.88
2021-04-16 10:29:19.804397 CEST | MinReturn                   789.717
2021-04-16 10:29:19.804528 CEST | Iteration                    20
2021-04-16 10:29:19.804659 CEST | AverageDiscountedReturn      39.9852
2021-04-16 10:29:19.804789 CEST | AverageReturn               883.679
2021-04-16 10:29:19.804919 CEST | ExplainedVariance             0.366744
2021-04-16 10:29:19.805052 CEST | NumTrajs                      5
2021-04-16 10:29:19.805185 CEST | Entropy                       1.33311
2021-04-16 10:29:19.805317 CEST | Perplexity                    3.79281
2021-04-16 10:29:19.805450 CEST | StdReturn                   154.052
2021-04-16 10:29:19.805580 CEST | MaxReturn                   999.81
2021-04-16 10:29:19.805711 CEST | MinReturn                   599.719
2021-04-16 10:29:19.805846 CEST | AveragePolicyStd              0.91775
2021-04-16 10:29:19.805977 CEST | AveragePolicyStd              0.91775
2021-04-16 10:29:19.806107 CEST | AveragePolicyStd              0.91775
2021-04-16 10:29:19.806236 CEST | AveragePolicyStd              0.91775
2021-04-16 10:29:19.806367 CEST | AveragePolicyStd              0.91775
2021-04-16 10:29:19.806498 CEST | TransfBits               201920
2021-04-16 10:29:19.806630 CEST | TotalAverageReturn           39.1786
2021-04-16 10:29:19.806761 CEST | -----------------------  --------------
2021-04-16 10:29:20.553050 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #21 | fitting baseline...
2021-04-16 10:29:20.553624 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #21 | fitted
2021-04-16 10:29:20.554535 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #21 | fitting baseline...
2021-04-16 10:29:20.555047 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #21 | fitted
2021-04-16 10:29:20.556079 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #21 | fitting baseline...
2021-04-16 10:29:20.556581 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #21 | fitted
2021-04-16 10:29:20.557498 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #21 | fitting baseline...
2021-04-16 10:29:20.557939 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #21 | fitted
2021-04-16 10:29:20.558826 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #21 | fitting baseline...
2021-04-16 10:29:20.559259 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #21 | fitted
2021-04-16 10:29:21.379163 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #22 | fitting baseline...
2021-04-16 10:29:21.379690 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #22 | fitted
2021-04-16 10:29:21.380746 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #22 | fitting baseline...
2021-04-16 10:29:21.381257 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #22 | fitted
2021-04-16 10:29:21.382256 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #22 | fitting baseline...
2021-04-16 10:29:21.382736 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #22 | fitted
2021-04-16 10:29:21.383805 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #22 | fitting baseline...
2021-04-16 10:29:21.384346 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #22 | fitted
2021-04-16 10:29:21.385318 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #22 | fitting baseline...
2021-04-16 10:29:21.385771 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #22 | fitted
2021-04-16 10:29:22.213152 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #23 | fitting baseline...
2021-04-16 10:29:22.213705 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #23 | fitted
2021-04-16 10:29:22.214651 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #23 | fitting baseline...
2021-04-16 10:29:22.215082 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #23 | fitted
2021-04-16 10:29:22.215902 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #23 | fitting baseline...
2021-04-16 10:29:22.216321 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #23 | fitted
2021-04-16 10:29:22.217183 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #23 | fitting baseline...
2021-04-16 10:29:22.217609 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #23 | fitted
2021-04-16 10:29:22.218436 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #23 | fitting baseline...
2021-04-16 10:29:22.218831 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #23 | fitted
2021-04-16 10:29:22.992652 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #24 | fitting baseline...
2021-04-16 10:29:22.993184 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #24 | fitted
2021-04-16 10:29:22.994143 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #24 | fitting baseline...
2021-04-16 10:29:22.994579 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #24 | fitted
2021-04-16 10:29:22.995478 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #24 | fitting baseline...
2021-04-16 10:29:22.995906 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #24 | fitted
2021-04-16 10:29:22.996755 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #24 | fitting baseline...
2021-04-16 10:29:22.997163 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #24 | fitted
2021-04-16 10:29:22.997981 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #24 | fitting baseline...
2021-04-16 10:29:22.998371 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #24 | fitted
2021-04-16 10:29:23.827309 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #25 | fitting baseline...
2021-04-16 10:29:23.827820 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #25 | fitted
2021-04-16 10:29:23.828784 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #25 | fitting baseline...
2021-04-16 10:29:23.829230 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #25 | fitted
2021-04-16 10:29:23.830237 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #25 | fitting baseline...
2021-04-16 10:29:23.830704 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #25 | fitted
2021-04-16 10:29:23.831595 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #25 | fitting baseline...
2021-04-16 10:29:23.832018 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #25 | fitted
2021-04-16 10:29:23.832868 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #25 | fitting baseline...
2021-04-16 10:29:23.833263 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #25 | fitted
2021-04-16 10:29:23.848380 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #25 | saving snapshot...
2021-04-16 10:29:23.851845 CEST | [test_discounts_2021_04_16_10_06_18_0020] itr #25 | saved
2021-04-16 10:29:23.862368 CEST | -----------------------  --------------
2021-04-16 10:29:23.862623 CEST | Iteration                    21
2021-04-16 10:29:23.862763 CEST | AverageDiscountedReturn      34.264
2021-04-16 10:29:23.862894 CEST | AverageReturn               568.35
2021-04-16 10:29:23.863025 CEST | ExplainedVariance             0.19112
2021-04-16 10:29:23.863157 CEST | NumTrajs                      7
2021-04-16 10:29:23.863287 CEST | Entropy                       1.331
2021-04-16 10:29:23.863415 CEST | Perplexity                    3.78482
2021-04-16 10:29:23.863557 CEST | StdReturn                   289.946
2021-04-16 10:29:23.863687 CEST | MaxReturn                   999.76
2021-04-16 10:29:23.863818 CEST | MinReturn                     0
2021-04-16 10:29:23.863949 CEST | Iteration                    21
2021-04-16 10:29:23.864098 CEST | AverageDiscountedReturn      39.9742
2021-04-16 10:29:23.864217 CEST | AverageReturn               671.405
2021-04-16 10:29:23.864334 CEST | ExplainedVariance             0.616643
2021-04-16 10:29:23.864450 CEST | NumTrajs                      6
2021-04-16 10:29:23.864593 CEST | Entropy                       1.331
2021-04-16 10:29:23.864717 CEST | Perplexity                    3.78482
2021-04-16 10:29:23.864847 CEST | StdReturn                   172.248
2021-04-16 10:29:23.864964 CEST | MaxReturn                   999.416
2021-04-16 10:29:23.865082 CEST | MinReturn                   489.835
2021-04-16 10:29:23.865200 CEST | Iteration                    21
2021-04-16 10:29:23.865317 CEST | AverageDiscountedReturn      39.9775
2021-04-16 10:29:23.865434 CEST | AverageReturn               751.47
2021-04-16 10:29:23.865565 CEST | ExplainedVariance             0.342362
2021-04-16 10:29:23.865693 CEST | NumTrajs                      6
2021-04-16 10:29:23.865821 CEST | Entropy                       1.331
2021-04-16 10:29:23.865940 CEST | Perplexity                    3.78482
2021-04-16 10:29:23.866059 CEST | StdReturn                   198.038
2021-04-16 10:29:23.866175 CEST | MaxReturn                   999.822
2021-04-16 10:29:23.866292 CEST | MinReturn                   539.775
