2021-04-16 09:24:54.795476 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.795901 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.796221 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.796459 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.796690 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.796867 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.797000 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.797132 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.797266 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.797397 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.797530 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.797664 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.797797 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.797928 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.798042 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.798145 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.798251 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.798353 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:54.798455 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populating workers...
2021-04-16 09:24:54.798556 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] Populated
2021-04-16 09:24:59.098527 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.121240 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.130438 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.133284 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.137803 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.139511 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.143144 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.144747 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.148425 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.150129 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.153864 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.155291 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.158778 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.160242 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.163391 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.164806 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.168391 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.169813 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:24:59.173205 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitting baseline...
2021-04-16 09:24:59.174678 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #0 | fitted
2021-04-16 09:25:03.814205 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.815458 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.818247 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.819327 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.821517 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.822421 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.825343 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.826570 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.829842 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.831149 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.833570 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.834570 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.837241 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.838322 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.840544 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.841501 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.843718 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.844710 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:03.847573 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitting baseline...
2021-04-16 09:25:03.849004 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | fitted
2021-04-16 09:25:04.028362 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | saving snapshot...
2021-04-16 09:25:04.034298 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #1 | saved
2021-04-16 09:25:04.041874 CEST | -----------------------  ----------------
2021-04-16 09:25:26.835197 CEST | MaxReturn                209.943
2021-04-16 09:25:26.835311 CEST | MinReturn                  0
2021-04-16 09:25:26.835424 CEST | Iteration                 14
2021-04-16 09:25:26.835538 CEST | AverageDiscountedReturn   60.2835
2021-04-16 09:25:26.835652 CEST | AverageReturn             62.9948
2021-04-16 09:25:26.835767 CEST | ExplainedVariance          0.170971
2021-04-16 09:25:26.835881 CEST | NumTrajs                  56
2021-04-16 09:25:26.835995 CEST | Entropy                    1.39084
2021-04-16 09:25:26.836146 CEST | Perplexity                 4.01821
2021-04-16 09:25:26.836260 CEST | StdReturn                 48.0883
2021-04-16 09:25:26.836373 CEST | MaxReturn                249.876
2021-04-16 09:25:26.836487 CEST | MinReturn                  9.98517
2021-04-16 09:25:26.836602 CEST | Iteration                 14
2021-04-16 09:25:26.836715 CEST | AverageDiscountedReturn   72.0923
2021-04-16 09:25:26.836829 CEST | AverageReturn             75.9129
2021-04-16 09:25:26.836942 CEST | ExplainedVariance         -0.0415438
2021-04-16 09:25:26.837055 CEST | NumTrajs                  47
2021-04-16 09:25:26.837168 CEST | Entropy                    1.39084
2021-04-16 09:25:26.837282 CEST | Perplexity                 4.01821
2021-04-16 09:25:26.837394 CEST | StdReturn                 54.6973
2021-04-16 09:25:26.837507 CEST | MaxReturn                259.867
2021-04-16 09:25:26.837621 CEST | MinReturn                 19.9662
2021-04-16 09:25:26.837733 CEST | Iteration                 14
2021-04-16 09:25:26.837854 CEST | AverageDiscountedReturn   59.3077
2021-04-16 09:25:26.837969 CEST | AverageReturn             62.1053
2021-04-16 09:25:26.838082 CEST | ExplainedVariance          0.205035
2021-04-16 09:25:26.838196 CEST | NumTrajs                  56
2021-04-16 09:25:26.838310 CEST | Entropy                    1.39084
2021-04-16 09:25:26.838423 CEST | Perplexity                 4.01821
2021-04-16 09:25:26.838536 CEST | StdReturn                 51.1396
2021-04-16 09:25:26.838649 CEST | MaxReturn                249.929
2021-04-16 09:25:26.838764 CEST | MinReturn                  9.9809
2021-04-16 09:25:26.838878 CEST | Iteration                 14
2021-04-16 09:25:26.838992 CEST | AverageDiscountedReturn   48.0851
2021-04-16 09:25:26.839106 CEST | AverageReturn             49.6696
2021-04-16 09:25:26.839220 CEST | ExplainedVariance          0.106143
2021-04-16 09:25:26.839334 CEST | NumTrajs                  67
2021-04-16 09:25:26.839446 CEST | Entropy                    1.39084
2021-04-16 09:25:26.839559 CEST | Perplexity                 4.01821
2021-04-16 09:25:26.839674 CEST | StdReturn                 35.9342
2021-04-16 09:25:26.839788 CEST | MaxReturn                189.919
2021-04-16 09:25:26.839902 CEST | MinReturn                  0
2021-04-16 09:25:26.840015 CEST | Iteration                 14
2021-04-16 09:25:26.840351 CEST | AverageDiscountedReturn   61.1337
2021-04-16 09:25:26.840605 CEST | AverageReturn             64.0333
2021-04-16 09:25:26.840839 CEST | ExplainedVariance          0.17795
2021-04-16 09:25:26.841069 CEST | NumTrajs                  54
2021-04-16 09:25:26.841293 CEST | Entropy                    1.39084
2021-04-16 09:25:26.841519 CEST | Perplexity                 4.01821
2021-04-16 09:25:26.841742 CEST | StdReturn                 50.7734
2021-04-16 09:25:26.841964 CEST | MaxReturn                239.898
2021-04-16 09:25:26.842185 CEST | MinReturn                  9.9871
2021-04-16 09:25:26.842406 CEST | AveragePolicyStd           0.972289
2021-04-16 09:25:26.842628 CEST | AveragePolicyStd           0.972289
2021-04-16 09:25:26.842848 CEST | AveragePolicyStd           0.972289
2021-04-16 09:25:26.843068 CEST | AveragePolicyStd           0.972289
2021-04-16 09:25:26.843287 CEST | AveragePolicyStd           0.972289
2021-04-16 09:25:26.843507 CEST | AveragePolicyStd           0.972289
2021-04-16 09:25:26.843729 CEST | AveragePolicyStd           0.972289
2021-04-16 09:25:26.843949 CEST | AveragePolicyStd           0.972289
2021-04-16 09:25:26.844229 CEST | AveragePolicyStd           0.972289
2021-04-16 09:25:26.844449 CEST | AveragePolicyStd           0.972289
2021-04-16 09:25:26.844668 CEST | TransfBits                 1.42912e+06
2021-04-16 09:25:26.844887 CEST | TotalAverageReturn        57.1082
2021-04-16 09:25:26.845107 CEST | -----------------------  -------------
2021-04-16 09:25:28.252965 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #15 | fitting baseline...
2021-04-16 09:25:28.254685 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #15 | fitted
2021-04-16 09:25:28.258824 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #15 | fitting baseline...
2021-04-16 09:25:28.260435 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #15 | fitted
2021-04-16 09:25:28.264171 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #15 | fitting baseline...
2021-04-16 09:25:28.265609 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #15 | fitted
2021-04-16 09:25:28.269299 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #15 | fitting baseline...
2021-04-16 09:25:28.270967 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #15 | fitted
2021-04-16 09:25:28.274818 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #15 | fitting baseline...
2021-04-16 09:25:28.276287 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #15 | fitted
2021-04-16 09:25:28.280413 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #15 | fitting baseline...
2021-04-16 09:25:28.281995 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #15 | fitted
2021-04-16 09:25:28.285897 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #15 | fitting baseline...
2021-04-16 09:25:28.287536 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #15 | fitted
2021-04-16 09:25:28.291492 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #15 | fitting baseline...
2021-04-16 09:25:28.293025 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #15 | fitted
2021-04-16 09:25:28.297240 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #15 | fitting baseline...
2021-04-16 09:25:28.298823 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #15 | fitted
2021-04-16 09:25:28.302052 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #15 | fitting baseline...
2021-04-16 09:25:28.303419 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #15 | fitted
2021-04-16 09:25:28.480731 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #15 | saving snapshot...
2021-04-16 09:25:28.487349 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #15 | saved
2021-04-16 09:25:28.491498 CEST | -----------------------  ------------
2021-04-16 09:25:28.491653 CEST | Iteration                 15
2021-04-16 09:25:28.491826 CEST | AverageDiscountedReturn   52.3608
2021-04-16 09:25:28.491998 CEST | AverageReturn             54.6376
2021-04-16 09:25:28.492171 CEST | ExplainedVariance          0.0569543
2021-04-16 09:25:28.492325 CEST | NumTrajs                  62
2021-04-16 09:25:28.492478 CEST | Entropy                    1.38853
2021-04-16 09:25:28.492652 CEST | Perplexity                 4.00893
2021-04-16 09:25:28.492816 CEST | StdReturn                 48.1306
2021-04-16 09:25:28.492980 CEST | MaxReturn                279.922
2021-04-16 09:25:28.493143 CEST | MinReturn                  0
2021-04-16 09:25:28.493311 CEST | Iteration                 15
2021-04-16 09:25:28.493469 CEST | AverageDiscountedReturn   52.8642
2021-04-16 09:25:28.493635 CEST | AverageReturn             55.1287
2021-04-16 09:25:28.493793 CEST | ExplainedVariance         -0.0296075
2021-04-16 09:25:28.493952 CEST | NumTrajs                  62
2021-04-16 09:25:28.494118 CEST | Entropy                    1.38853
2021-04-16 09:25:28.494289 CEST | Perplexity                 4.00893
2021-04-16 09:25:28.494474 CEST | StdReturn                 48.0545
2021-04-16 09:25:28.494644 CEST | MaxReturn                359.732
2021-04-16 09:25:28.494799 CEST | MinReturn                  0
2021-04-16 09:25:28.494966 CEST | Iteration                 15
2021-04-16 09:25:28.495124 CEST | AverageDiscountedReturn   57.0635
2021-04-16 09:25:28.495294 CEST | AverageReturn             59.1199
2021-04-16 09:25:28.495448 CEST | ExplainedVariance         -0.335319
2021-04-16 09:25:28.495613 CEST | NumTrajs                  59
2021-04-16 09:25:28.495777 CEST | Entropy                    1.38853
2021-04-16 09:25:28.495938 CEST | Perplexity                 4.00893
2021-04-16 09:25:28.496118 CEST | StdReturn                 36.3625
2021-04-16 09:25:28.496282 CEST | MaxReturn                149.95
2021-04-16 09:25:28.496440 CEST | MinReturn                  9.98148
2021-04-16 09:25:28.496602 CEST | Iteration                 15
2021-04-16 09:25:28.496768 CEST | AverageDiscountedReturn   58.7903
2021-04-16 09:25:28.496924 CEST | AverageReturn             61.19
2021-04-16 09:25:28.497085 CEST | ExplainedVariance          0.258571
2021-04-16 09:25:28.497243 CEST | NumTrajs                  57
2021-04-16 09:25:28.497402 CEST | Entropy                    1.38853
2021-04-16 09:25:28.497569 CEST | Perplexity                 4.00893
2021-04-16 09:25:28.497732 CEST | StdReturn                 42.7472
2021-04-16 09:25:28.497890 CEST | MaxReturn                199.925
2021-04-16 09:25:28.498056 CEST | MinReturn                  9.98043
2021-04-16 09:25:28.498219 CEST | Iteration                 15
2021-04-16 09:25:28.498374 CEST | AverageDiscountedReturn   57.226
2021-04-16 09:25:28.498539 CEST | AverageReturn             59.445
2021-04-16 09:25:28.498701 CEST | ExplainedVariance          0.232553
2021-04-16 09:25:28.498883 CEST | NumTrajs                  58
2021-04-16 09:25:28.499028 CEST | Entropy                    1.38853
2021-04-16 09:25:28.499190 CEST | Perplexity                 4.00893
2021-04-16 09:25:28.499376 CEST | StdReturn                 40.6009
2021-04-16 09:25:28.499540 CEST | MaxReturn                229.923
2021-04-16 09:25:28.499704 CEST | MinReturn                  9.98741
2021-04-16 09:25:28.499865 CEST | Iteration                 15
2021-04-16 09:25:28.500027 CEST | AverageDiscountedReturn   49.1967
2021-04-16 09:25:28.500219 CEST | AverageReturn             50.8607
2021-04-16 09:25:28.500377 CEST | ExplainedVariance          0.233705
2021-04-16 09:25:28.500542 CEST | NumTrajs                  67
2021-04-16 09:25:28.500700 CEST | Entropy                    1.38853
2021-04-16 09:25:28.500856 CEST | Perplexity                 4.00893
2021-04-16 09:25:28.501021 CEST | StdReturn                 36.6652
2021-04-16 09:25:28.501188 CEST | MaxReturn                179.942
2021-04-16 09:25:28.501344 CEST | MinReturn                  9.97993
2021-04-16 09:25:28.501502 CEST | Iteration                 15
2021-04-16 09:25:28.501660 CEST | AverageDiscountedReturn   55.5652
2021-04-16 09:25:28.501818 CEST | AverageReturn             57.7616
2021-04-16 09:25:28.501978 CEST | ExplainedVariance          0.229241
2021-04-16 09:25:28.502144 CEST | NumTrajs                  59
2021-04-16 09:25:28.502302 CEST | Entropy                    1.38853
2021-04-16 09:25:28.502461 CEST | Perplexity                 4.00893
2021-04-16 09:25:28.502627 CEST | StdReturn                 42.1745
2021-04-16 09:25:28.502794 CEST | MaxReturn                189.942
2021-04-16 09:25:28.502953 CEST | MinReturn                  0
2021-04-16 09:25:28.503140 CEST | Iteration                 15
2021-04-16 09:25:28.503304 CEST | AverageDiscountedReturn   57.5449
2021-04-16 09:25:28.503478 CEST | AverageReturn             59.6133
2021-04-16 09:25:28.503639 CEST | ExplainedVariance          0.287419
2021-04-16 09:25:28.503831 CEST | NumTrajs                  58
2021-04-16 09:25:28.504014 CEST | Entropy                    1.38853
2021-04-16 09:25:28.504216 CEST | Perplexity                 4.00893
2021-04-16 09:25:28.504383 CEST | StdReturn                 35.9431
2021-04-16 09:25:28.504548 CEST | MaxReturn                169.917
2021-04-16 09:25:28.504706 CEST | MinReturn                  0
2021-04-16 09:25:28.504883 CEST | Iteration                 15
2021-04-16 09:25:28.505059 CEST | AverageDiscountedReturn   47.8403
2021-04-16 09:25:28.505233 CEST | AverageReturn             49.6673
2021-04-16 09:25:28.505413 CEST | ExplainedVariance          0.115993
2021-04-16 09:25:28.505628 CEST | NumTrajs                  67
2021-04-16 09:25:28.505814 CEST | Entropy                    1.38853
2021-04-16 09:25:28.505979 CEST | Perplexity                 4.00893
2021-04-16 09:25:28.506139 CEST | StdReturn                 42.6861
2021-04-16 09:25:28.506304 CEST | MaxReturn                239.921
2021-04-16 09:25:28.506464 CEST | MinReturn                  0
2021-04-16 09:25:28.506615 CEST | Iteration                 15
2021-04-16 09:25:28.506775 CEST | AverageDiscountedReturn   67.5376
2021-04-16 09:25:28.506925 CEST | AverageReturn             71.5898
2021-04-16 09:25:28.507074 CEST | ExplainedVariance          0.169907
2021-04-16 09:25:28.507238 CEST | NumTrajs                  49
2021-04-16 09:25:28.507398 CEST | Entropy                    1.38853
2021-04-16 09:25:28.507562 CEST | Perplexity                 4.00893
2021-04-16 09:25:28.507721 CEST | StdReturn                 63.9953
2021-04-16 09:25:28.507882 CEST | MaxReturn                229.873
2021-04-16 09:25:28.508039 CEST | MinReturn                  0
2021-04-16 09:25:28.508231 CEST | AveragePolicyStd           0.970045
2021-04-16 09:25:28.508390 CEST | AveragePolicyStd           0.970045
2021-04-16 09:25:28.508542 CEST | AveragePolicyStd           0.970045
2021-04-16 09:25:28.508730 CEST | AveragePolicyStd           0.970045
2021-04-16 09:25:28.508888 CEST | AveragePolicyStd           0.970045
2021-04-16 09:25:28.509079 CEST | AveragePolicyStd           0.970045
2021-04-16 09:25:28.509229 CEST | AveragePolicyStd           0.970045
2021-04-16 09:25:28.509382 CEST | AveragePolicyStd           0.970045
2021-04-16 09:25:28.509541 CEST | AveragePolicyStd           0.970045
2021-04-16 09:25:28.509705 CEST | AveragePolicyStd           0.970045
2021-04-16 09:25:28.509866 CEST | TransfBits                 1.5312e+06
2021-04-16 09:25:28.510028 CEST | TotalAverageReturn        55.1633
2021-04-16 09:25:28.510190 CEST | -----------------------  ------------
2021-04-16 09:25:29.949624 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #16 | fitting baseline...
2021-04-16 09:25:29.951175 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #16 | fitted
2021-04-16 09:25:29.962389 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #16 | fitting baseline...
2021-04-16 09:25:29.965578 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #16 | fitted
2021-04-16 09:25:29.973122 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #16 | fitting baseline...
2021-04-16 09:25:29.974648 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #16 | fitted
2021-04-16 09:25:29.978360 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #16 | fitting baseline...
2021-04-16 09:25:29.979939 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #16 | fitted
2021-04-16 09:25:29.983371 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #16 | fitting baseline...
2021-04-16 09:25:29.984726 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #16 | fitted
2021-04-16 09:25:29.988689 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #16 | fitting baseline...
2021-04-16 09:25:29.990201 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #16 | fitted
2021-04-16 09:25:29.993920 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #16 | fitting baseline...
2021-04-16 09:25:29.995349 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #16 | fitted
2021-04-16 09:25:29.998859 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #16 | fitting baseline...
2021-04-16 09:25:30.000289 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #16 | fitted
2021-04-16 09:25:30.003714 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #16 | fitting baseline...
2021-04-16 09:25:30.005055 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #16 | fitted
2021-04-16 09:25:30.008719 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #16 | fitting baseline...
2021-04-16 09:25:30.010224 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #16 | fitted
2021-04-16 09:25:30.196363 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #16 | saving snapshot...
2021-04-16 09:25:30.203741 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0012] itr #16 | saved
2021-04-16 09:25:30.208304 CEST | -----------------------  -------------
2021-04-16 09:25:30.208475 CEST | Iteration                 16
2021-04-16 09:25:30.208632 CEST | AverageDiscountedReturn   53.0514
2021-04-16 09:25:30.208775 CEST | AverageReturn             54.9638
2021-04-16 09:25:30.208918 CEST | ExplainedVariance          0.0294657
2021-04-16 09:25:30.209060 CEST | NumTrajs                  62
2021-04-16 09:25:30.209202 CEST | Entropy                    1.38383
2021-04-16 09:25:30.209336 CEST | Perplexity                 3.99015
2021-04-16 09:25:30.209472 CEST | StdReturn                 38.5362
2021-04-16 09:25:30.209608 CEST | MaxReturn                239.894
2021-04-16 09:25:30.209781 CEST | MinReturn                  9.98368
2021-04-16 09:25:30.209924 CEST | Iteration                 16
2021-04-16 09:25:30.210061 CEST | AverageDiscountedReturn   53.6661
2021-04-16 09:25:30.210193 CEST | AverageReturn             55.864
2021-04-16 09:25:30.210326 CEST | ExplainedVariance          0.0543116
2021-04-16 09:25:30.210518 CEST | NumTrajs                  61
2021-04-16 09:25:30.210689 CEST | Entropy                    1.38383
2021-04-16 09:25:30.210854 CEST | Perplexity                 3.99015
2021-04-16 09:25:30.210988 CEST | StdReturn                 44.6732
2021-04-16 09:25:30.211118 CEST | MaxReturn                209.865
2021-04-16 09:25:30.211249 CEST | MinReturn                  0
2021-04-16 09:25:30.211382 CEST | Iteration                 16
2021-04-16 09:25:30.211521 CEST | AverageDiscountedReturn   57.0105
2021-04-16 09:25:30.211655 CEST | AverageReturn             59.2707
2021-04-16 09:25:30.211787 CEST | ExplainedVariance          0.200206
2021-04-16 09:25:30.211920 CEST | NumTrajs                  58
2021-04-16 09:25:30.212073 CEST | Entropy                    1.38383
2021-04-16 09:25:30.212218 CEST | Perplexity                 3.99015
2021-04-16 09:25:30.212353 CEST | StdReturn                 41.7029
2021-04-16 09:25:30.212484 CEST | MaxReturn                189.862
2021-04-16 09:25:30.212620 CEST | MinReturn                  0
2021-04-16 09:25:30.212751 CEST | Iteration                 16
2021-04-16 09:25:30.212881 CEST | AverageDiscountedReturn   56.3572
2021-04-16 09:25:30.213013 CEST | AverageReturn             58.4377
2021-04-16 09:25:30.213160 CEST | ExplainedVariance          0.21781
2021-04-16 09:25:30.213294 CEST | NumTrajs                  59
2021-04-16 09:25:30.213429 CEST | Entropy                    1.38383
2021-04-16 09:25:30.213566 CEST | Perplexity                 3.99015
2021-04-16 09:25:30.213697 CEST | StdReturn                 38.1109
2021-04-16 09:25:30.213830 CEST | MaxReturn                189.897
2021-04-16 09:25:30.213965 CEST | MinReturn                  9.98091
2021-04-16 09:25:30.214138 CEST | Iteration                 16
2021-04-16 09:25:30.214292 CEST | AverageDiscountedReturn   66.1755
2021-04-16 09:25:30.214429 CEST | AverageReturn             69.7641
2021-04-16 09:25:30.214561 CEST | ExplainedVariance          0.102902
2021-04-16 09:25:30.214697 CEST | NumTrajs                  51
2021-04-16 09:25:30.214827 CEST | Entropy                    1.38383
2021-04-16 09:25:30.214963 CEST | Perplexity                 3.99015
2021-04-16 09:25:30.215095 CEST | StdReturn                 58.5068
2021-04-16 09:25:30.215229 CEST | MaxReturn                349.89
2021-04-16 09:25:30.215356 CEST | MinReturn                  9.98345
2021-04-16 09:25:30.215486 CEST | Iteration                 16
2021-04-16 09:25:30.215616 CEST | AverageDiscountedReturn   52.8535
2021-04-16 09:25:30.215745 CEST | AverageReturn             54.8012
2021-04-16 09:25:30.215873 CEST | ExplainedVariance          0.0773558
2021-04-16 09:25:30.216006 CEST | NumTrajs                  62
2021-04-16 09:25:30.216182 CEST | Entropy                    1.38383
2021-04-16 09:25:30.216318 CEST | Perplexity                 3.99015
2021-04-16 09:25:30.216447 CEST | StdReturn                 39.6485
2021-04-16 09:25:30.216580 CEST | MaxReturn                199.93
2021-04-16 09:25:30.216706 CEST | MinReturn                  9.97944
2021-04-16 09:25:30.216841 CEST | Iteration                 16
2021-04-16 09:25:30.216970 CEST | AverageDiscountedReturn   55.0754
2021-04-16 09:25:30.217106 CEST | AverageReturn             56.967
2021-04-16 09:25:30.217241 CEST | ExplainedVariance          0.267307
