2021-04-09 10:21:06.114046 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.114327 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.114511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.114691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.114849 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.114980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.115118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.115300 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.115477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.115604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.115758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.115895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.116030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.116181 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.116302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.116430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.116562 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.116692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:06.116822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populating workers...
2021-04-09 10:21:06.116951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] Populated
2021-04-09 10:21:11.786186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.814797 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.825197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.830207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.844287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.846734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.854481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.858253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.865142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.868028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.877230 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.879655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.885017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.887110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.893142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.895861 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.900864 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.902719 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:11.908134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitting baseline...
2021-04-09 10:21:11.910895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #0 | fitted
2021-04-09 10:21:18.050953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.053086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.057563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.059321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.063710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.065461 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.070155 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.072106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.075891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.077428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.081830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.084048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.088627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.090446 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.094576 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.096232 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.101385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.103603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.107622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitting baseline...
2021-04-09 10:21:18.109250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | fitted
2021-04-09 10:21:18.145136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | saving snapshot...
2021-04-09 10:21:18.152809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #1 | saved
2021-04-09 10:21:18.161525 CEST | -----------------------  ---------------
2021-04-09 10:22:40.788155 CEST | AveragePolicyStd              0.863582
2021-04-09 10:22:40.788305 CEST | AveragePolicyStd              0.863582
2021-04-09 10:22:40.788457 CEST | AveragePolicyStd              0.863582
2021-04-09 10:22:40.788603 CEST | AveragePolicyStd              0.863582
2021-04-09 10:22:40.788803 CEST | AveragePolicyStd              0.863582
2021-04-09 10:22:40.789048 CEST | AveragePolicyStd              0.863582
2021-04-09 10:22:40.789219 CEST | AveragePolicyStd              0.863582
2021-04-09 10:22:40.789383 CEST | TransfBits               403840
2021-04-09 10:22:40.789564 CEST | TotalAverageReturn          618.369
2021-04-09 10:22:40.789732 CEST | -----------------------  --------------
2021-04-09 10:22:43.067121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #41 | fitting baseline...
2021-04-09 10:22:43.067885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #41 | fitted
2021-04-09 10:22:43.069141 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #41 | fitting baseline...
2021-04-09 10:22:43.069763 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #41 | fitted
2021-04-09 10:22:43.071606 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #41 | fitting baseline...
2021-04-09 10:22:43.072466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #41 | fitted
2021-04-09 10:22:43.073975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #41 | fitting baseline...
2021-04-09 10:22:43.074805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #41 | fitted
2021-04-09 10:22:43.076277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #41 | fitting baseline...
2021-04-09 10:22:43.077419 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #41 | fitted
2021-04-09 10:22:43.079199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #41 | fitting baseline...
2021-04-09 10:22:43.080138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #41 | fitted
2021-04-09 10:22:43.081966 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #41 | fitting baseline...
2021-04-09 10:22:43.082972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #41 | fitted
2021-04-09 10:22:43.084544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #41 | fitting baseline...
2021-04-09 10:22:43.085308 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #41 | fitted
2021-04-09 10:22:43.086719 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #41 | fitting baseline...
2021-04-09 10:22:43.087583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #41 | fitted
2021-04-09 10:22:43.089025 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #41 | fitting baseline...
2021-04-09 10:22:43.089779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #41 | fitted
2021-04-09 10:22:43.146172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #41 | saving snapshot...
2021-04-09 10:22:43.155170 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #41 | saved
2021-04-09 10:22:43.161897 CEST | -----------------------  --------------
2021-04-09 10:22:43.162204 CEST | Iteration                    41
2021-04-09 10:22:43.162417 CEST | AverageDiscountedReturn     615.311
2021-04-09 10:22:43.162626 CEST | AverageReturn               953.833
2021-04-09 10:22:43.162833 CEST | ExplainedVariance             0.929607
2021-04-09 10:22:43.163037 CEST | NumTrajs                      5
2021-04-09 10:22:43.163241 CEST | Entropy                       1.26714
2021-04-09 10:22:43.163447 CEST | Perplexity                    3.55067
2021-04-09 10:22:43.163648 CEST | StdReturn                    77.9034
2021-04-09 10:22:43.163846 CEST | MaxReturn                   999.857
2021-04-09 10:22:43.164043 CEST | MinReturn                   799.767
2021-04-09 10:22:43.164238 CEST | Iteration                    41
2021-04-09 10:22:43.164432 CEST | AverageDiscountedReturn     624.468
2021-04-09 10:22:43.164627 CEST | AverageReturn               975.811
2021-04-09 10:22:43.164827 CEST | ExplainedVariance             0.979593
2021-04-09 10:22:43.165032 CEST | NumTrajs                      5
2021-04-09 10:22:43.165227 CEST | Entropy                       1.26714
2021-04-09 10:22:43.165423 CEST | Perplexity                    3.55067
2021-04-09 10:22:43.165616 CEST | StdReturn                    47.9767
2021-04-09 10:22:43.165813 CEST | MaxReturn                   999.865
2021-04-09 10:22:43.166053 CEST | MinReturn                   879.858
2021-04-09 10:22:43.166249 CEST | Iteration                    41
2021-04-09 10:22:43.166447 CEST | AverageDiscountedReturn     631.583
2021-04-09 10:22:43.166641 CEST | AverageReturn               993.785
2021-04-09 10:22:43.166835 CEST | ExplainedVariance             0.992193
2021-04-09 10:22:43.167032 CEST | NumTrajs                      5
2021-04-09 10:22:43.167227 CEST | Entropy                       1.26714
2021-04-09 10:22:43.167439 CEST | Perplexity                    3.55067
2021-04-09 10:22:43.167636 CEST | StdReturn                    11.9658
2021-04-09 10:22:43.167830 CEST | MaxReturn                   999.83
2021-04-09 10:22:43.168026 CEST | MinReturn                   969.853
2021-04-09 10:22:43.168218 CEST | Iteration                    41
2021-04-09 10:22:43.168409 CEST | AverageDiscountedReturn     626.173
2021-04-09 10:22:43.168603 CEST | AverageReturn               979.817
2021-04-09 10:22:43.168796 CEST | ExplainedVariance             0.990109
2021-04-09 10:22:43.168993 CEST | NumTrajs                      5
2021-04-09 10:22:43.169189 CEST | Entropy                       1.26714
2021-04-09 10:22:43.169385 CEST | Perplexity                    3.55067
2021-04-09 10:22:43.169579 CEST | StdReturn                    35.2008
2021-04-09 10:22:43.169828 CEST | MaxReturn                   999.821
2021-04-09 10:22:43.170063 CEST | MinReturn                   909.838
2021-04-09 10:22:43.170261 CEST | Iteration                    41
2021-04-09 10:22:43.170458 CEST | AverageDiscountedReturn     622.122
2021-04-09 10:22:43.170651 CEST | AverageReturn               969.779
2021-04-09 10:22:43.170844 CEST | ExplainedVariance             0.972284
2021-04-09 10:22:43.171058 CEST | NumTrajs                      5
2021-04-09 10:22:43.171253 CEST | Entropy                       1.26714
2021-04-09 10:22:43.171446 CEST | Perplexity                    3.55067
2021-04-09 10:22:43.171639 CEST | StdReturn                    50.5619
2021-04-09 10:22:43.171833 CEST | MaxReturn                   999.839
2021-04-09 10:22:43.172029 CEST | MinReturn                   869.848
2021-04-09 10:22:43.172222 CEST | Iteration                    41
2021-04-09 10:22:43.172417 CEST | AverageDiscountedReturn     633.839
2021-04-09 10:22:43.172612 CEST | AverageReturn               999.809
2021-04-09 10:22:43.172807 CEST | ExplainedVariance             0.98537
2021-04-09 10:22:43.173002 CEST | NumTrajs                      4
2021-04-09 10:22:43.173195 CEST | Entropy                       1.26714
2021-04-09 10:22:43.173392 CEST | Perplexity                    3.55067
2021-04-09 10:22:43.173589 CEST | StdReturn                     0.0553289
2021-04-09 10:22:43.173785 CEST | MaxReturn                   999.864
2021-04-09 10:22:43.174291 CEST | MinReturn                   999.718
2021-04-09 10:22:43.174497 CEST | Iteration                    41
2021-04-09 10:22:43.174706 CEST | AverageDiscountedReturn     622.195
2021-04-09 10:22:43.174907 CEST | AverageReturn               969.782
2021-04-09 10:22:43.175102 CEST | ExplainedVariance             0.972706
2021-04-09 10:22:43.175296 CEST | NumTrajs                      5
2021-04-09 10:22:43.175493 CEST | Entropy                       1.26714
2021-04-09 10:22:43.175688 CEST | Perplexity                    3.55067
2021-04-09 10:22:43.175884 CEST | StdReturn                    46.4921
2021-04-09 10:22:43.176081 CEST | MaxReturn                   999.884
2021-04-09 10:22:43.176277 CEST | MinReturn                   879.764
2021-04-09 10:22:43.176474 CEST | Iteration                    41
2021-04-09 10:22:43.176671 CEST | AverageDiscountedReturn     633.801
2021-04-09 10:22:43.176887 CEST | AverageReturn               999.76
2021-04-09 10:22:43.177081 CEST | ExplainedVariance             0.993292
2021-04-09 10:22:43.177274 CEST | NumTrajs                      4
2021-04-09 10:22:43.177470 CEST | Entropy                       1.26714
2021-04-09 10:22:43.177667 CEST | Perplexity                    3.55067
2021-04-09 10:22:43.177917 CEST | StdReturn                     0.0866164
2021-04-09 10:22:43.178142 CEST | MaxReturn                   999.857
2021-04-09 10:22:43.178365 CEST | MinReturn                   999.662
2021-04-09 10:22:43.178564 CEST | Iteration                    41
2021-04-09 10:22:43.178762 CEST | AverageDiscountedReturn     633.843
2021-04-09 10:22:43.178959 CEST | AverageReturn               999.81
2021-04-09 10:22:43.179159 CEST | ExplainedVariance             0.999999
2021-04-09 10:22:43.179355 CEST | NumTrajs                      4
2021-04-09 10:22:43.179567 CEST | Entropy                       1.26714
2021-04-09 10:22:43.179769 CEST | Perplexity                    3.55067
2021-04-09 10:22:43.179966 CEST | StdReturn                     0.0276072
2021-04-09 10:22:43.180162 CEST | MaxReturn                   999.844
2021-04-09 10:22:43.180360 CEST | MinReturn                   999.767
2021-04-09 10:22:43.180557 CEST | Iteration                    41
2021-04-09 10:22:43.180756 CEST | AverageDiscountedReturn     633.845
2021-04-09 10:22:43.180954 CEST | AverageReturn               999.805
2021-04-09 10:22:43.181153 CEST | ExplainedVariance             1
2021-04-09 10:22:43.181350 CEST | NumTrajs                      4
2021-04-09 10:22:43.181547 CEST | Entropy                       1.26714
2021-04-09 10:22:43.181745 CEST | Perplexity                    3.55067
2021-04-09 10:22:43.181996 CEST | StdReturn                     0.0148863
2021-04-09 10:22:43.182207 CEST | MaxReturn                   999.831
2021-04-09 10:22:43.182403 CEST | MinReturn                   999.795
2021-04-09 10:22:43.182599 CEST | AveragePolicyStd              0.859157
2021-04-09 10:22:43.182794 CEST | AveragePolicyStd              0.859157
2021-04-09 10:22:43.182990 CEST | AveragePolicyStd              0.859157
2021-04-09 10:22:43.183188 CEST | AveragePolicyStd              0.859157
2021-04-09 10:22:43.183386 CEST | AveragePolicyStd              0.859157
2021-04-09 10:22:43.183582 CEST | AveragePolicyStd              0.859157
2021-04-09 10:22:43.183780 CEST | AveragePolicyStd              0.859157
2021-04-09 10:22:43.183975 CEST | AveragePolicyStd              0.859157
2021-04-09 10:22:43.184176 CEST | AveragePolicyStd              0.859157
2021-04-09 10:22:43.184376 CEST | AveragePolicyStd              0.859157
2021-04-09 10:22:43.184577 CEST | TransfBits               413936
2021-04-09 10:22:43.184778 CEST | TotalAverageReturn          627.186
2021-04-09 10:22:43.184975 CEST | -----------------------  --------------
2021-04-09 10:22:44.933453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #42 | fitting baseline...
2021-04-09 10:22:44.934103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #42 | fitted
2021-04-09 10:22:44.935180 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #42 | fitting baseline...
2021-04-09 10:22:44.935793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #42 | fitted
2021-04-09 10:22:44.936947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #42 | fitting baseline...
2021-04-09 10:22:44.937458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #42 | fitted
2021-04-09 10:22:44.938423 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #42 | fitting baseline...
2021-04-09 10:22:44.938894 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #42 | fitted
2021-04-09 10:22:44.939882 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #42 | fitting baseline...
2021-04-09 10:22:44.940358 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #42 | fitted
2021-04-09 10:22:44.941349 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #42 | fitting baseline...
2021-04-09 10:22:44.941832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #42 | fitted
2021-04-09 10:22:44.942740 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #42 | fitting baseline...
2021-04-09 10:22:44.943220 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #42 | fitted
2021-04-09 10:22:44.944226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #42 | fitting baseline...
2021-04-09 10:22:44.944742 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #42 | fitted
2021-04-09 10:22:44.945639 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #42 | fitting baseline...
2021-04-09 10:22:44.946109 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #42 | fitted
2021-04-09 10:22:44.946919 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #42 | fitting baseline...
2021-04-09 10:22:44.947382 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #42 | fitted
2021-04-09 10:22:44.985409 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #42 | saving snapshot...
2021-04-09 10:22:44.992017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0004] itr #42 | saved
2021-04-09 10:22:44.997108 CEST | -----------------------  --------------
2021-04-09 10:22:44.997350 CEST | Iteration                    42
2021-04-09 10:22:44.997534 CEST | AverageDiscountedReturn     626.099
2021-04-09 10:22:44.997743 CEST | AverageReturn               979.802
2021-04-09 10:22:44.997977 CEST | ExplainedVariance             0.979905
2021-04-09 10:22:44.998161 CEST | NumTrajs                      5
2021-04-09 10:22:44.998347 CEST | Entropy                       1.26318
2021-04-09 10:22:44.998531 CEST | Perplexity                    3.53666
2021-04-09 10:22:44.998707 CEST | StdReturn                    40.0062
2021-04-09 10:22:44.998902 CEST | MaxReturn                   999.869
2021-04-09 10:22:44.999092 CEST | MinReturn                   899.79
2021-04-09 10:22:44.999286 CEST | Iteration                    42
2021-04-09 10:22:44.999471 CEST | AverageDiscountedReturn     508.996
2021-04-09 10:22:44.999662 CEST | AverageReturn               801.736
2021-04-09 10:22:44.999845 CEST | ExplainedVariance             0.932944
2021-04-09 10:22:45.000032 CEST | NumTrajs                      5
2021-04-09 10:22:45.000219 CEST | Entropy                       1.26318
2021-04-09 10:22:45.000410 CEST | Perplexity                    3.53666
2021-04-09 10:22:45.000598 CEST | StdReturn                   395.878
2021-04-09 10:22:45.000791 CEST | MaxReturn                   999.871
2021-04-09 10:22:45.000992 CEST | MinReturn                     9.97961
2021-04-09 10:22:45.001177 CEST | Iteration                    42
2021-04-09 10:22:45.001368 CEST | AverageDiscountedReturn     631.572
2021-04-09 10:22:45.001578 CEST | AverageReturn               993.778
2021-04-09 10:22:45.001758 CEST | ExplainedVariance             0.991762
2021-04-09 10:22:45.001960 CEST | NumTrajs                      5
2021-04-09 10:22:45.002151 CEST | Entropy                       1.26318
2021-04-09 10:22:45.002353 CEST | Perplexity                    3.53666
2021-04-09 10:22:45.002542 CEST | StdReturn                    11.9774
2021-04-09 10:22:45.002789 CEST | MaxReturn                   999.843
2021-04-09 10:22:45.002991 CEST | MinReturn                   969.824
2021-04-09 10:22:45.003179 CEST | Iteration                    42
2021-04-09 10:22:45.003369 CEST | AverageDiscountedReturn     633.853
2021-04-09 10:22:45.003556 CEST | AverageReturn               999.825
2021-04-09 10:22:45.003741 CEST | ExplainedVariance             0.999786
2021-04-09 10:22:45.003962 CEST | NumTrajs                      4
2021-04-09 10:22:45.004149 CEST | Entropy                       1.26318
2021-04-09 10:22:45.004339 CEST | Perplexity                    3.53666
2021-04-09 10:22:45.004552 CEST | StdReturn                     0.064265
2021-04-09 10:22:45.004747 CEST | MaxReturn                   999.879
2021-04-09 10:22:45.004922 CEST | MinReturn                   999.715
2021-04-09 10:22:45.005112 CEST | Iteration                    42
2021-04-09 10:22:45.005296 CEST | AverageDiscountedReturn     509.084
2021-04-09 10:22:45.005488 CEST | AverageReturn               801.863
2021-04-09 10:22:45.005676 CEST | ExplainedVariance             0.941172
2021-04-09 10:22:45.005903 CEST | NumTrajs                      5
2021-04-09 10:22:45.006086 CEST | Entropy                       1.26318
2021-04-09 10:22:45.006272 CEST | Perplexity                    3.53666
2021-04-09 10:22:45.006472 CEST | StdReturn                   395.941
2021-04-09 10:22:45.006677 CEST | MaxReturn                   999.882
2021-04-09 10:22:45.006872 CEST | MinReturn                     9.98068
2021-04-09 10:22:45.007061 CEST | Iteration                    42
2021-04-09 10:22:45.007259 CEST | AverageDiscountedReturn     632.359
2021-04-09 10:22:45.007448 CEST | AverageReturn               995.823
2021-04-09 10:22:45.007639 CEST | ExplainedVariance             0.980287
2021-04-09 10:22:45.007826 CEST | NumTrajs                      5
2021-04-09 10:22:45.008012 CEST | Entropy                       1.26318
2021-04-09 10:22:45.008212 CEST | Perplexity                    3.53666
2021-04-09 10:22:45.008410 CEST | StdReturn                     7.96814
2021-04-09 10:22:45.008604 CEST | MaxReturn                   999.864
2021-04-09 10:22:45.008789 CEST | MinReturn                   979.887
2021-04-09 10:22:45.008980 CEST | Iteration                    42
2021-04-09 10:22:45.009193 CEST | AverageDiscountedReturn     633.866
2021-04-09 10:22:45.009387 CEST | AverageReturn               999.84
2021-04-09 10:22:45.009611 CEST | ExplainedVariance             0.999861
2021-04-09 10:22:45.009797 CEST | NumTrajs                      4
2021-04-09 10:22:45.010031 CEST | Entropy                       1.26318
2021-04-09 10:22:45.010224 CEST | Perplexity                    3.53666
2021-04-09 10:22:45.010418 CEST | StdReturn                     0.0299198
2021-04-09 10:22:45.010608 CEST | MaxReturn                   999.891
2021-04-09 10:22:45.010796 CEST | MinReturn                   999.817
2021-04-09 10:22:45.010986 CEST | Iteration                    42
2021-04-09 10:22:45.011177 CEST | AverageDiscountedReturn     623.906
2021-04-09 10:22:45.011370 CEST | AverageReturn               973.744
2021-04-09 10:22:45.011551 CEST | ExplainedVariance             0.985676
2021-04-09 10:22:45.011748 CEST | NumTrajs                      5
2021-04-09 10:22:45.011944 CEST | Entropy                       1.26318
2021-04-09 10:22:45.012130 CEST | Perplexity                    3.53666
2021-04-09 10:22:45.012324 CEST | StdReturn                    31.9773
2021-04-09 10:22:45.012523 CEST | MaxReturn                   999.856
2021-04-09 10:22:45.012775 CEST | MinReturn                   929.836
2021-04-09 10:22:45.012991 CEST | Iteration                    42
2021-04-09 10:22:45.013177 CEST | AverageDiscountedReturn     633.825
2021-04-09 10:22:45.013368 CEST | AverageReturn               999.782
2021-04-09 10:22:45.013574 CEST | ExplainedVariance             0.996923
