2021-04-08 11:52:53.931860 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.932152 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.932302 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.932416 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.932525 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.932636 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.932744 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.932852 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.932960 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933067 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.933174 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933282 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.933389 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933501 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.933608 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933714 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.933821 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.933928 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:52:53.934036 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populating workers...
2021-04-08 11:52:53.934142 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0005] Populated
2021-04-08 11:53:51.041468 CEST | Perplexity                   3.57892
2021-04-08 11:53:51.041606 CEST | StdReturn                    0.0996413
2021-04-08 11:53:51.041747 CEST | MaxReturn                  999.78
2021-04-08 11:53:51.041886 CEST | MinReturn                  999.551
2021-04-08 11:53:51.042024 CEST | Iteration                   27
2021-04-08 11:53:51.042163 CEST | AverageDiscountedReturn    633.807
2021-04-08 11:53:51.042303 CEST | AverageReturn              999.764
2021-04-08 11:53:51.042442 CEST | ExplainedVariance            0.999999
2021-04-08 11:53:51.042580 CEST | NumTrajs                     4
2021-04-08 11:53:51.042719 CEST | Entropy                      1.27506
2021-04-08 11:53:51.042856 CEST | Perplexity                   3.57892
2021-04-08 11:53:51.042995 CEST | StdReturn                    0.0497208
2021-04-08 11:53:51.043162 CEST | MaxReturn                  999.849
2021-04-08 11:53:51.043303 CEST | MinReturn                  999.728
2021-04-08 11:53:51.043442 CEST | Iteration                   27
2021-04-08 11:53:51.043581 CEST | AverageDiscountedReturn    454.203
2021-04-08 11:53:51.043719 CEST | AverageReturn              701.435
2021-04-08 11:53:51.043858 CEST | ExplainedVariance            0.629943
2021-04-08 11:53:51.043998 CEST | NumTrajs                     6
2021-04-08 11:53:51.044138 CEST | Entropy                      1.27506
2021-04-08 11:53:51.044280 CEST | Perplexity                   3.57892
2021-04-08 11:53:51.044490 CEST | StdReturn                  426.132
2021-04-08 11:53:51.044681 CEST | MaxReturn                  999.774
2021-04-08 11:53:51.044829 CEST | MinReturn                    0
2021-04-08 11:53:51.044970 CEST | Iteration                   27
2021-04-08 11:53:51.045111 CEST | AverageDiscountedReturn    633.807
2021-04-08 11:53:51.045253 CEST | AverageReturn              999.743
2021-04-08 11:53:51.045392 CEST | ExplainedVariance            0.89229
2021-04-08 11:53:51.045531 CEST | NumTrajs                     4
2021-04-08 11:53:51.045669 CEST | Entropy                      1.27506
2021-04-08 11:53:51.045808 CEST | Perplexity                   3.57892
2021-04-08 11:53:51.045946 CEST | StdReturn                    0.0698233
2021-04-08 11:53:51.046084 CEST | MaxReturn                  999.845
2021-04-08 11:53:51.046223 CEST | MinReturn                  999.648
2021-04-08 11:53:51.046361 CEST | Iteration                   27
2021-04-08 11:53:51.046502 CEST | AverageDiscountedReturn    633.806
2021-04-08 11:53:51.046642 CEST | AverageReturn              999.733
2021-04-08 11:53:51.046782 CEST | ExplainedVariance            0.999999
2021-04-08 11:53:51.046922 CEST | NumTrajs                     4
2021-04-08 11:53:51.047062 CEST | Entropy                      1.27506
2021-04-08 11:53:51.047221 CEST | Perplexity                   3.57892
2021-04-08 11:53:51.047362 CEST | StdReturn                    0.0780917
2021-04-08 11:53:51.047514 CEST | MaxReturn                  999.855
2021-04-08 11:53:51.047655 CEST | MinReturn                  999.652
2021-04-08 11:53:51.047796 CEST | Iteration                   27
2021-04-08 11:53:51.047936 CEST | AverageDiscountedReturn    633.77
2021-04-08 11:53:51.048076 CEST | AverageReturn              999.662
2021-04-08 11:53:51.048216 CEST | ExplainedVariance            0.999999
2021-04-08 11:53:51.048357 CEST | NumTrajs                     4
2021-04-08 11:53:51.048497 CEST | Entropy                      1.27506
2021-04-08 11:53:51.048637 CEST | Perplexity                   3.57892
2021-04-08 11:53:51.048776 CEST | StdReturn                    0.127329
2021-04-08 11:53:51.048916 CEST | MaxReturn                  999.847
2021-04-08 11:53:51.049056 CEST | MinReturn                  999.51
2021-04-08 11:53:51.049194 CEST | Iteration                   27
2021-04-08 11:53:51.049335 CEST | AverageDiscountedReturn    633.771
2021-04-08 11:53:51.049476 CEST | AverageReturn              999.688
2021-04-08 11:53:51.049615 CEST | ExplainedVariance            0.999999
2021-04-08 11:53:51.049755 CEST | NumTrajs                     4
2021-04-08 11:53:51.049896 CEST | Entropy                      1.27506
2021-04-08 11:53:51.050037 CEST | Perplexity                   3.57892
2021-04-08 11:53:51.050176 CEST | StdReturn                    0.178979
2021-04-08 11:53:51.050316 CEST | MaxReturn                  999.845
2021-04-08 11:53:51.050457 CEST | MinReturn                  999.385
2021-04-08 11:53:51.050597 CEST | Iteration                   27
2021-04-08 11:53:51.050739 CEST | AverageDiscountedReturn    633.822
2021-04-08 11:53:51.050879 CEST | AverageReturn              999.78
2021-04-08 11:53:51.051017 CEST | ExplainedVariance            0.999999
2021-04-08 11:53:51.051192 CEST | NumTrajs                     4
2021-04-08 11:53:51.051334 CEST | Entropy                      1.27506
2021-04-08 11:53:51.051473 CEST | Perplexity                   3.57892
2021-04-08 11:53:51.051613 CEST | StdReturn                    0.0481494
2021-04-08 11:53:51.051750 CEST | MaxReturn                  999.829
2021-04-08 11:53:51.051889 CEST | MinReturn                  999.704
2021-04-08 11:53:51.052027 CEST | Iteration                   27
2021-04-08 11:53:51.052165 CEST | AverageDiscountedReturn    633.853
2021-04-08 11:53:51.052304 CEST | AverageReturn              999.812
2021-04-08 11:53:51.052445 CEST | ExplainedVariance            1
2021-04-08 11:53:51.052585 CEST | NumTrajs                     4
2021-04-08 11:53:51.052724 CEST | Entropy                      1.27506
2021-04-08 11:53:51.052864 CEST | Perplexity                   3.57892
2021-04-08 11:53:51.053004 CEST | StdReturn                    0.0510113
2021-04-08 11:53:51.053142 CEST | MaxReturn                  999.867
2021-04-08 11:53:51.053282 CEST | MinReturn                  999.729
2021-04-08 11:53:51.053421 CEST | AveragePolicyStd             0.865993
2021-04-08 11:53:51.053561 CEST | AveragePolicyStd             0.865993
2021-04-08 11:53:51.053701 CEST | AveragePolicyStd             0.865993
2021-04-08 11:53:51.053841 CEST | AveragePolicyStd             0.865993
2021-04-08 11:53:51.053980 CEST | AveragePolicyStd             0.865993
2021-04-08 11:53:51.054120 CEST | AveragePolicyStd             0.865993
2021-04-08 11:53:51.054259 CEST | AveragePolicyStd             0.865993
2021-04-08 11:53:51.054400 CEST | AveragePolicyStd             0.865993
2021-04-08 11:53:51.054539 CEST | AveragePolicyStd             0.865993
2021-04-08 11:53:51.054676 CEST | AveragePolicyStd             0.865993
2021-04-08 11:53:51.054819 CEST | Iteration                   28
2021-04-08 11:53:51.054956 CEST | AverageDiscountedReturn    633.782
2021-04-08 11:53:51.055114 CEST | AverageReturn              999.726
2021-04-08 11:53:51.055262 CEST | ExplainedVariance            0.999999
2021-04-08 11:53:51.055400 CEST | NumTrajs                     4
2021-04-08 11:53:51.055542 CEST | Entropy                      1.27235
2021-04-08 11:53:51.055683 CEST | Perplexity                   3.56922
2021-04-08 11:53:51.055832 CEST | StdReturn                    0.117128
2021-04-08 11:53:51.055975 CEST | MaxReturn                  999.857
2021-04-08 11:53:51.056115 CEST | MinReturn                  999.575
2021-04-08 11:53:51.056257 CEST | Iteration                   28
2021-04-08 11:53:51.056399 CEST | AverageDiscountedReturn    506.986
2021-04-08 11:53:51.056541 CEST | AverageReturn              799.719
2021-04-08 11:53:51.056682 CEST | ExplainedVariance            0.969563
2021-04-08 11:53:51.056823 CEST | NumTrajs                     5
2021-04-08 11:53:51.056964 CEST | Entropy                      1.27235
2021-04-08 11:53:51.057105 CEST | Perplexity                   3.56922
2021-04-08 11:53:51.057244 CEST | StdReturn                  399.86
2021-04-08 11:53:51.057386 CEST | MaxReturn                  999.845
2021-04-08 11:53:51.057526 CEST | MinReturn                    0
2021-04-08 11:53:51.057667 CEST | Iteration                   28
2021-04-08 11:53:51.057809 CEST | AverageDiscountedReturn    633.807
2021-04-08 11:53:51.057950 CEST | AverageReturn              999.744
2021-04-08 11:53:51.058092 CEST | ExplainedVariance            0.998482
2021-04-08 11:53:51.058233 CEST | NumTrajs                     4
2021-04-08 11:53:51.058374 CEST | Entropy                      1.27235
2021-04-08 11:53:51.058515 CEST | Perplexity                   3.56922
2021-04-08 11:53:51.058657 CEST | StdReturn                    0.153061
2021-04-08 11:53:51.058798 CEST | MaxReturn                  999.889
2021-04-08 11:53:51.058940 CEST | MinReturn                  999.49
2021-04-08 11:53:51.059082 CEST | Iteration                   28
2021-04-08 11:53:51.059259 CEST | AverageDiscountedReturn    633.843
2021-04-08 11:53:51.059402 CEST | AverageReturn              999.799
2021-04-08 11:53:51.059544 CEST | ExplainedVariance            0.999999
2021-04-08 11:53:51.059686 CEST | NumTrajs                     4
2021-04-08 11:53:51.059827 CEST | Entropy                      1.27235
2021-04-08 11:53:51.059969 CEST | Perplexity                   3.56922
2021-04-08 11:53:51.060110 CEST | StdReturn                    0.0948579
2021-04-08 11:53:51.060252 CEST | MaxReturn                  999.881
2021-04-08 11:53:51.060394 CEST | MinReturn                  999.639
2021-04-08 11:53:51.060536 CEST | Iteration                   28
2021-04-08 11:53:51.060675 CEST | AverageDiscountedReturn    633.858
2021-04-08 11:53:51.060815 CEST | AverageReturn              999.822
2021-04-08 11:53:51.060955 CEST | ExplainedVariance            1
2021-04-08 11:53:51.061095 CEST | NumTrajs                     4
2021-04-08 11:53:51.061236 CEST | Entropy                      1.27235
2021-04-08 11:53:51.061377 CEST | Perplexity                   3.56922
2021-04-08 11:53:51.061518 CEST | StdReturn                    0.046526
2021-04-08 11:53:51.061662 CEST | MaxReturn                  999.88
2021-04-08 11:53:51.061804 CEST | MinReturn                  999.759
2021-04-08 11:53:51.061945 CEST | Iteration                   28
2021-04-08 11:53:51.062085 CEST | AverageDiscountedReturn    633.785
2021-04-08 11:53:51.062229 CEST | AverageReturn              999.712
2021-04-08 11:53:51.062367 CEST | ExplainedVariance            0.999999
2021-04-08 11:53:51.062509 CEST | NumTrajs                     4
2021-04-08 11:53:51.062651 CEST | Entropy                      1.27235
2021-04-08 11:53:51.062793 CEST | Perplexity                   3.56922
2021-04-08 11:53:51.062932 CEST | StdReturn                    0.105715
2021-04-08 11:53:51.063074 CEST | MaxReturn                  999.847
2021-04-08 11:53:51.063240 CEST | MinReturn                  999.561
2021-04-08 11:53:51.063382 CEST | Iteration                   28
2021-04-08 11:53:51.063521 CEST | AverageDiscountedReturn    605.011
2021-04-08 11:53:51.063662 CEST | AverageReturn              933.742
2021-04-08 11:53:51.063802 CEST | ExplainedVariance            0.829086
2021-04-08 11:53:51.063946 CEST | NumTrajs                     5
2021-04-08 11:53:51.064089 CEST | Entropy                      1.27235
2021-04-08 11:53:51.064233 CEST | Perplexity                   3.56922
2021-04-08 11:53:51.064391 CEST | StdReturn                  132.082
2021-04-08 11:53:51.064535 CEST | MaxReturn                  999.89
2021-04-08 11:53:51.064676 CEST | MinReturn                  669.579
2021-04-08 11:53:51.064818 CEST | Iteration                   28
2021-04-08 11:53:51.064959 CEST | AverageDiscountedReturn    633.807
2021-04-08 11:53:51.065101 CEST | AverageReturn              999.737
2021-04-08 11:53:51.065243 CEST | ExplainedVariance            0.935907
2021-04-08 11:53:51.065385 CEST | NumTrajs                     4
2021-04-08 11:53:51.065528 CEST | Entropy                      1.27235
2021-04-08 11:53:51.065671 CEST | Perplexity                   3.56922
2021-04-08 11:53:51.065814 CEST | StdReturn                    0.0923418
2021-04-08 11:53:51.065955 CEST | MaxReturn                  999.828
2021-04-08 11:53:51.066099 CEST | MinReturn                  999.613
2021-04-08 11:53:51.066241 CEST | Iteration                   28
2021-04-08 11:53:51.066385 CEST | AverageDiscountedReturn    633.799
2021-04-08 11:53:51.066528 CEST | AverageReturn              999.748
2021-04-08 11:53:51.066673 CEST | ExplainedVariance            0.999999
2021-04-08 11:53:51.066816 CEST | NumTrajs                     4
2021-04-08 11:53:51.066960 CEST | Entropy                      1.27235
2021-04-08 11:53:51.067117 CEST | Perplexity                   3.56922
2021-04-08 11:53:51.067260 CEST | StdReturn                    0.118571
2021-04-08 11:53:51.067403 CEST | MaxReturn                  999.855
2021-04-08 11:53:51.067552 CEST | MinReturn                  999.559
2021-04-08 11:53:51.067694 CEST | Iteration                   28
2021-04-08 11:53:51.067836 CEST | AverageDiscountedReturn    633.801
2021-04-08 11:53:51.067980 CEST | AverageReturn              999.728
2021-04-08 11:53:51.068123 CEST | ExplainedVariance            0.999999
2021-04-08 11:53:51.068266 CEST | NumTrajs                     4
2021-04-08 11:53:51.068408 CEST | Entropy                      1.27235
2021-04-08 11:53:51.068550 CEST | Perplexity                   3.56922
2021-04-08 11:53:51.068692 CEST | StdReturn                    0.07183
2021-04-08 11:53:51.068836 CEST | MaxReturn                  999.83
2021-04-08 11:53:51.068981 CEST | MinReturn                  999.648
2021-04-08 11:53:51.069125 CEST | AveragePolicyStd             0.863648
2021-04-08 11:53:51.069267 CEST | AveragePolicyStd             0.863648
2021-04-08 11:53:51.069411 CEST | AveragePolicyStd             0.863648
2021-04-08 11:53:51.069556 CEST | AveragePolicyStd             0.863648
2021-04-08 11:53:51.069701 CEST | AveragePolicyStd             0.863648
2021-04-08 11:53:51.069843 CEST | AveragePolicyStd             0.863648
2021-04-08 11:53:51.069987 CEST | AveragePolicyStd             0.863648
2021-04-08 11:53:51.070132 CEST | AveragePolicyStd             0.863648
2021-04-08 11:53:51.070273 CEST | AveragePolicyStd             0.863648
2021-04-08 11:53:51.070416 CEST | AveragePolicyStd             0.863648
2021-04-08 11:53:51.070561 CEST | Iteration                   29
2021-04-08 11:53:51.070705 CEST | AverageDiscountedReturn    574.532
2021-04-08 11:53:51.070848 CEST | AverageReturn              881.716
2021-04-08 11:53:51.070991 CEST | ExplainedVariance            0.650558
2021-04-08 11:53:51.071176 CEST | NumTrajs                     5
2021-04-08 11:53:51.071323 CEST | Entropy                      1.27074
2021-04-08 11:53:51.071469 CEST | Perplexity                   3.56348
2021-04-08 11:53:51.071618 CEST | StdReturn                  235.984
2021-04-08 11:53:51.071764 CEST | MaxReturn                  999.763
2021-04-08 11:53:51.071908 CEST | MinReturn                  409.749
2021-04-08 11:53:51.072051 CEST | Iteration                   29
2021-04-08 11:53:51.072195 CEST | AverageDiscountedReturn    633.818
2021-04-08 11:53:51.072340 CEST | AverageReturn              999.762
2021-04-08 11:53:51.072482 CEST | ExplainedVariance            0.928543
2021-04-08 11:53:51.072626 CEST | NumTrajs                     4
2021-04-08 11:53:51.072770 CEST | Entropy                      1.27074
2021-04-08 11:53:51.072930 CEST | Perplexity                   3.56348
2021-04-08 11:53:51.073075 CEST | StdReturn                    0.0671777
2021-04-08 11:53:51.073218 CEST | MaxReturn                  999.874
2021-04-08 11:53:51.073362 CEST | MinReturn                  999.708
2021-04-08 11:53:51.073505 CEST | Iteration                   29
2021-04-08 11:53:51.073650 CEST | AverageDiscountedReturn    633.839
2021-04-08 11:53:51.073795 CEST | AverageReturn              999.799
2021-04-08 11:53:51.073939 CEST | ExplainedVariance            0.999999
2021-04-08 11:53:51.074081 CEST | NumTrajs                     4
2021-04-08 11:53:51.074227 CEST | Entropy                      1.27074
2021-04-08 11:53:51.074369 CEST | Perplexity                   3.56348
2021-04-08 11:53:51.074515 CEST | StdReturn                    0.0527882
2021-04-08 11:53:51.074658 CEST | MaxReturn                  999.877
2021-04-08 11:53:51.074803 CEST | MinReturn                  999.729
2021-04-08 11:53:51.074956 CEST | Iteration                   29
2021-04-08 11:53:51.075118 CEST | AverageDiscountedReturn    507.019
2021-04-08 11:53:51.075269 CEST | AverageReturn              799.758
2021-04-08 11:53:51.075412 CEST | ExplainedVariance            0.969551
2021-04-08 11:53:51.075555 CEST | NumTrajs                     5
2021-04-08 11:53:51.075698 CEST | Entropy                      1.27074
2021-04-08 11:53:51.075843 CEST | Perplexity                   3.56348
2021-04-08 11:53:51.075989 CEST | StdReturn                  399.879
2021-04-08 11:53:51.076134 CEST | MaxReturn                  999.816
2021-04-08 11:53:51.076280 CEST | MinReturn                    0
2021-04-08 11:53:51.076424 CEST | Iteration                   29
2021-04-08 11:53:51.076570 CEST | AverageDiscountedReturn    633.803
2021-04-08 11:53:51.076714 CEST | AverageReturn              999.742
2021-04-08 11:53:51.076856 CEST | ExplainedVariance            0.998445
2021-04-08 11:53:51.077001 CEST | NumTrajs                     4
2021-04-08 11:53:51.077147 CEST | Entropy                      1.27074
2021-04-08 11:53:51.077291 CEST | Perplexity                   3.56348
2021-04-08 11:53:51.077434 CEST | StdReturn                    0.0648824
2021-04-08 11:53:51.077579 CEST | MaxReturn                  999.853
2021-04-08 11:53:51.077723 CEST | MinReturn                  999.694
2021-04-08 11:53:51.077867 CEST | Iteration                   29
2021-04-08 11:53:51.078010 CEST | AverageDiscountedReturn    541.823
2021-04-08 11:53:51.078156 CEST | AverageReturn              837.833
2021-04-08 11:53:51.078299 CEST | ExplainedVariance            0.664063
2021-04-08 11:53:51.078442 CEST | NumTrajs                     5
2021-04-08 11:53:51.078587 CEST | Entropy                      1.27074
2021-04-08 11:53:51.078731 CEST | Perplexity                   3.56348
2021-04-08 11:53:51.078876 CEST | StdReturn                  323.989
2021-04-08 11:53:51.079019 CEST | MaxReturn                  999.889
2021-04-08 11:53:51.079198 CEST | MinReturn                  189.855
2021-04-08 11:53:51.079343 CEST | Iteration                   29
2021-04-08 11:53:51.079487 CEST | AverageDiscountedReturn    633.861
2021-04-08 11:53:51.079632 CEST | AverageReturn              999.831
2021-04-08 11:53:51.079779 CEST | ExplainedVariance            0.942046
2021-04-08 11:53:51.079922 CEST | NumTrajs                     4
2021-04-08 11:53:51.080066 CEST | Entropy                      1.27074
2021-04-08 11:53:51.080208 CEST | Perplexity                   3.56348
2021-04-08 11:53:51.080355 CEST | StdReturn                    0.0176589
2021-04-08 11:53:51.080499 CEST | MaxReturn                  999.855
2021-04-08 11:53:51.080646 CEST | MinReturn                  999.809
2021-04-08 11:53:51.080790 CEST | Iteration                   29
2021-04-08 11:53:51.080935 CEST | AverageDiscountedReturn    599.706
2021-04-08 11:53:51.081079 CEST | AverageReturn              923.687
2021-04-08 11:53:51.081223 CEST | ExplainedVariance            0.788268
2021-04-08 11:53:51.081367 CEST | NumTrajs                     5
2021-04-08 11:53:51.081523 CEST | Entropy                      1.27074
2021-04-08 11:53:51.081669 CEST | Perplexity                   3.56348
2021-04-08 11:53:51.081814 CEST | StdReturn                  152.096
2021-04-08 11:53:51.081960 CEST | MaxReturn                  999.841
2021-04-08 11:53:51.082104 CEST | MinReturn                  619.494
2021-04-08 11:53:51.082249 CEST | Iteration                   29
2021-04-08 11:53:51.082392 CEST | AverageDiscountedReturn    633.836
2021-04-08 11:53:51.082537 CEST | AverageReturn              999.787
2021-04-08 11:53:51.082682 CEST | ExplainedVariance            0.970859
2021-04-08 11:53:51.082827 CEST | NumTrajs                     4
2021-04-08 11:53:51.082974 CEST | Entropy                      1.27074
2021-04-08 11:53:51.083145 CEST | Perplexity                   3.56348
