2021-04-09 12:08:36.999891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000159 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.000296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.000550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.000794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.000914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001278 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001396 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001521 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.001765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.001917 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.002057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.002182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:08:37.002305 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populating workers...
2021-04-09 12:08:37.002427 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0010] Populated
2021-04-09 12:09:55.292137 CEST | Perplexity                    3.6567
2021-04-09 12:09:55.292282 CEST | StdReturn                    89.4987
2021-04-09 12:09:55.292430 CEST | MaxReturn                   739.858
2021-04-09 12:09:55.292584 CEST | MinReturn                   519.825
2021-04-09 12:09:55.292731 CEST | Iteration                    31
2021-04-09 12:09:55.292883 CEST | AverageDiscountedReturn     435.856
2021-04-09 12:09:55.293021 CEST | AverageReturn               582.619
2021-04-09 12:09:55.293171 CEST | ExplainedVariance             0.600917
2021-04-09 12:09:55.293310 CEST | NumTrajs                      7
2021-04-09 12:09:55.293456 CEST | Entropy                       1.29656
2021-04-09 12:09:55.293603 CEST | Perplexity                    3.6567
2021-04-09 12:09:55.293751 CEST | StdReturn                   154.701
2021-04-09 12:09:55.293933 CEST | MaxReturn                   749.665
2021-04-09 12:09:55.294076 CEST | MinReturn                   229.76
2021-04-09 12:09:55.294218 CEST | Iteration                    31
2021-04-09 12:09:55.294361 CEST | AverageDiscountedReturn     498.371
2021-04-09 12:09:55.294505 CEST | AverageReturn               699.758
2021-04-09 12:09:55.294651 CEST | ExplainedVariance             0.635424
2021-04-09 12:09:55.294792 CEST | NumTrajs                      6
2021-04-09 12:09:55.294939 CEST | Entropy                       1.29656
2021-04-09 12:09:55.295078 CEST | Perplexity                    3.6567
2021-04-09 12:09:55.295228 CEST | StdReturn                   165.9
2021-04-09 12:09:55.295429 CEST | MaxReturn                   999.72
2021-04-09 12:09:55.295623 CEST | MinReturn                   519.844
2021-04-09 12:09:55.295828 CEST | Iteration                    31
2021-04-09 12:09:55.295991 CEST | AverageDiscountedReturn     462.414
2021-04-09 12:09:55.296151 CEST | AverageReturn               631.216
2021-04-09 12:09:55.296303 CEST | ExplainedVariance             0.550584
2021-04-09 12:09:55.296453 CEST | NumTrajs                      7
2021-04-09 12:09:55.296592 CEST | Entropy                       1.29656
2021-04-09 12:09:55.296769 CEST | Perplexity                    3.6567
2021-04-09 12:09:55.296920 CEST | StdReturn                   170.43
2021-04-09 12:09:55.297077 CEST | MaxReturn                   999.826
2021-04-09 12:09:55.297234 CEST | MinReturn                   469.839
2021-04-09 12:09:55.297401 CEST | Iteration                    31
2021-04-09 12:09:55.297544 CEST | AverageDiscountedReturn     363.769
2021-04-09 12:09:55.297684 CEST | AverageReturn               497.318
2021-04-09 12:09:55.297833 CEST | ExplainedVariance             0.468242
2021-04-09 12:09:55.298006 CEST | NumTrajs                      8
2021-04-09 12:09:55.298147 CEST | Entropy                       1.29656
2021-04-09 12:09:55.298306 CEST | Perplexity                    3.6567
2021-04-09 12:09:55.298485 CEST | StdReturn                   308.595
2021-04-09 12:09:55.298677 CEST | MaxReturn                   999.822
2021-04-09 12:09:55.298849 CEST | MinReturn                     9.98642
2021-04-09 12:09:55.298995 CEST | AveragePolicyStd              0.884814
2021-04-09 12:09:55.299142 CEST | AveragePolicyStd              0.884814
2021-04-09 12:09:55.299289 CEST | AveragePolicyStd              0.884814
2021-04-09 12:09:55.299433 CEST | AveragePolicyStd              0.884814
2021-04-09 12:09:55.299580 CEST | AveragePolicyStd              0.884814
2021-04-09 12:09:55.299720 CEST | AveragePolicyStd              0.884814
2021-04-09 12:09:55.299871 CEST | AveragePolicyStd              0.884814
2021-04-09 12:09:55.300023 CEST | AveragePolicyStd              0.884814
2021-04-09 12:09:55.300162 CEST | AveragePolicyStd              0.884814
2021-04-09 12:09:55.300310 CEST | AveragePolicyStd              0.884814
2021-04-09 12:09:55.300463 CEST | Iteration                    32
2021-04-09 12:09:55.300604 CEST | AverageDiscountedReturn     505.896
2021-04-09 12:09:55.300757 CEST | AverageReturn               718.138
2021-04-09 12:09:55.300917 CEST | ExplainedVariance             0.642151
2021-04-09 12:09:55.301078 CEST | NumTrajs                      6
2021-04-09 12:09:55.301222 CEST | Entropy                       1.29271
2021-04-09 12:09:55.301363 CEST | Perplexity                    3.64263
2021-04-09 12:09:55.301513 CEST | StdReturn                   184.061
2021-04-09 12:09:55.301665 CEST | MaxReturn                   999.838
2021-04-09 12:09:55.301811 CEST | MinReturn                   499.757
2021-04-09 12:09:55.301989 CEST | Iteration                    32
2021-04-09 12:09:55.302135 CEST | AverageDiscountedReturn     510.26
2021-04-09 12:09:55.302282 CEST | AverageReturn               734.727
2021-04-09 12:09:55.302421 CEST | ExplainedVariance             0.718886
2021-04-09 12:09:55.302568 CEST | NumTrajs                      6
2021-04-09 12:09:55.302709 CEST | Entropy                       1.29271
2021-04-09 12:09:55.302862 CEST | Perplexity                    3.64263
2021-04-09 12:09:55.303008 CEST | StdReturn                   220.519
2021-04-09 12:09:55.303147 CEST | MaxReturn                   999.749
2021-04-09 12:09:55.303289 CEST | MinReturn                   419.749
2021-04-09 12:09:55.303435 CEST | Iteration                    32
2021-04-09 12:09:55.303586 CEST | AverageDiscountedReturn     432.945
2021-04-09 12:09:55.303766 CEST | AverageReturn               612.656
2021-04-09 12:09:55.303913 CEST | ExplainedVariance             0.671678
2021-04-09 12:09:55.304056 CEST | NumTrajs                      7
2021-04-09 12:09:55.304194 CEST | Entropy                       1.29271
2021-04-09 12:09:55.304335 CEST | Perplexity                    3.64263
2021-04-09 12:09:55.304476 CEST | StdReturn                   297.227
2021-04-09 12:09:55.304614 CEST | MaxReturn                   999.679
2021-04-09 12:09:55.304756 CEST | MinReturn                     0
2021-04-09 12:09:55.304896 CEST | Iteration                    32
2021-04-09 12:09:55.305037 CEST | AverageDiscountedReturn     439.277
2021-04-09 12:09:55.305179 CEST | AverageReturn               611.178
2021-04-09 12:09:55.305320 CEST | ExplainedVariance             0.595127
2021-04-09 12:09:55.305508 CEST | NumTrajs                      7
2021-04-09 12:09:55.305788 CEST | Entropy                       1.29271
2021-04-09 12:09:55.305973 CEST | Perplexity                    3.64263
2021-04-09 12:09:55.306114 CEST | StdReturn                   259.077
2021-04-09 12:09:55.306255 CEST | MaxReturn                   959.696
2021-04-09 12:09:55.306390 CEST | MinReturn                    99.9354
2021-04-09 12:09:55.306532 CEST | Iteration                    32
2021-04-09 12:09:55.306674 CEST | AverageDiscountedReturn     424.647
2021-04-09 12:09:55.306824 CEST | AverageReturn               601.217
2021-04-09 12:09:55.306967 CEST | ExplainedVariance             0.553262
2021-04-09 12:09:55.307102 CEST | NumTrajs                      7
2021-04-09 12:09:55.307248 CEST | Entropy                       1.29271
2021-04-09 12:09:55.307386 CEST | Perplexity                    3.64263
2021-04-09 12:09:55.307534 CEST | StdReturn                   313.498
2021-04-09 12:09:55.307674 CEST | MaxReturn                   999.756
2021-04-09 12:09:55.307815 CEST | MinReturn                     9.97984
2021-04-09 12:09:55.307954 CEST | Iteration                    32
2021-04-09 12:09:55.308094 CEST | AverageDiscountedReturn     508.98
2021-04-09 12:09:55.308235 CEST | AverageReturn               719.731
2021-04-09 12:09:55.308388 CEST | ExplainedVariance             0.637135
2021-04-09 12:09:55.308527 CEST | NumTrajs                      6
2021-04-09 12:09:55.308669 CEST | Entropy                       1.29271
2021-04-09 12:09:55.308811 CEST | Perplexity                    3.64263
2021-04-09 12:09:55.308943 CEST | StdReturn                   155.092
2021-04-09 12:09:55.309086 CEST | MaxReturn                   969.572
2021-04-09 12:09:55.309229 CEST | MinReturn                   509.722
2021-04-09 12:09:55.309367 CEST | Iteration                    32
2021-04-09 12:09:55.309504 CEST | AverageDiscountedReturn     519.647
2021-04-09 12:09:55.309651 CEST | AverageReturn               751.409
2021-04-09 12:09:55.309791 CEST | ExplainedVariance             0.0147557
2021-04-09 12:09:55.309965 CEST | NumTrajs                      6
2021-04-09 12:09:55.310109 CEST | Entropy                       1.29271
2021-04-09 12:09:55.310252 CEST | Perplexity                    3.64263
2021-04-09 12:09:55.310389 CEST | StdReturn                   209.2
2021-04-09 12:09:55.310528 CEST | MaxReturn                   999.697
2021-04-09 12:09:55.310669 CEST | MinReturn                   489.738
2021-04-09 12:09:55.310853 CEST | Iteration                    32
2021-04-09 12:09:55.311073 CEST | AverageDiscountedReturn     505.912
2021-04-09 12:09:55.311217 CEST | AverageReturn               711.425
2021-04-09 12:09:55.311355 CEST | ExplainedVariance             0.668633
2021-04-09 12:09:55.311491 CEST | NumTrajs                      6
2021-04-09 12:09:55.311626 CEST | Entropy                       1.29271
2021-04-09 12:09:55.311763 CEST | Perplexity                    3.64263
2021-04-09 12:09:55.311926 CEST | StdReturn                   143.513
2021-04-09 12:09:55.312079 CEST | MaxReturn                   999.624
2021-04-09 12:09:55.312233 CEST | MinReturn                   579.77
2021-04-09 12:09:55.312411 CEST | Iteration                    32
2021-04-09 12:09:55.312606 CEST | AverageDiscountedReturn     555.659
2021-04-09 12:09:55.312800 CEST | AverageReturn               819.823
2021-04-09 12:09:55.312975 CEST | ExplainedVariance             0.786702
2021-04-09 12:09:55.313146 CEST | NumTrajs                      5
2021-04-09 12:09:55.313317 CEST | Entropy                       1.29271
2021-04-09 12:09:55.313489 CEST | Perplexity                    3.64263
2021-04-09 12:09:55.313662 CEST | StdReturn                   158.847
2021-04-09 12:09:55.313835 CEST | MaxReturn                   999.854
2021-04-09 12:09:55.314032 CEST | MinReturn                   609.867
2021-04-09 12:09:55.314204 CEST | Iteration                    32
2021-04-09 12:09:55.314379 CEST | AverageDiscountedReturn     497.352
2021-04-09 12:09:55.314556 CEST | AverageReturn               743.136
2021-04-09 12:09:55.314727 CEST | ExplainedVariance             0.732853
2021-04-09 12:09:55.314896 CEST | NumTrajs                      6
2021-04-09 12:09:55.315063 CEST | Entropy                       1.29271
2021-04-09 12:09:55.315234 CEST | Perplexity                    3.64263
2021-04-09 12:09:55.315404 CEST | StdReturn                   325.173
2021-04-09 12:09:55.315573 CEST | MaxReturn                   999.879
2021-04-09 12:09:55.315736 CEST | MinReturn                   109.866
2021-04-09 12:09:55.315966 CEST | AveragePolicyStd              0.88141
2021-04-09 12:09:55.316148 CEST | AveragePolicyStd              0.88141
2021-04-09 12:09:55.316322 CEST | AveragePolicyStd              0.88141
2021-04-09 12:09:55.316499 CEST | AveragePolicyStd              0.88141
2021-04-09 12:09:55.316668 CEST | AveragePolicyStd              0.88141
2021-04-09 12:09:55.316852 CEST | AveragePolicyStd              0.88141
2021-04-09 12:09:55.317023 CEST | AveragePolicyStd              0.88141
2021-04-09 12:09:55.317195 CEST | AveragePolicyStd              0.88141
2021-04-09 12:09:55.317371 CEST | AveragePolicyStd              0.88141
2021-04-09 12:09:55.317538 CEST | AveragePolicyStd              0.88141
2021-04-09 12:09:55.317755 CEST | Iteration                    33
2021-04-09 12:09:55.317988 CEST | AverageDiscountedReturn     551.134
2021-04-09 12:09:55.318177 CEST | AverageReturn               805.731
2021-04-09 12:09:55.318371 CEST | ExplainedVariance             0.628115
2021-04-09 12:09:55.318574 CEST | NumTrajs                      5
2021-04-09 12:09:55.318780 CEST | Entropy                       1.28849
2021-04-09 12:09:55.318982 CEST | Perplexity                    3.62731
2021-04-09 12:09:55.319166 CEST | StdReturn                   131.49
2021-04-09 12:09:55.319405 CEST | MaxReturn                   999.576
2021-04-09 12:09:55.319650 CEST | MinReturn                   639.728
2021-04-09 12:09:55.319808 CEST | Iteration                    33
2021-04-09 12:09:55.319981 CEST | AverageDiscountedReturn     624.37
2021-04-09 12:09:55.320167 CEST | AverageReturn               975.647
2021-04-09 12:09:55.320341 CEST | ExplainedVariance             0.897571
2021-04-09 12:09:55.320573 CEST | NumTrajs                      5
2021-04-09 12:09:55.320813 CEST | Entropy                       1.28849
2021-04-09 12:09:55.321101 CEST | Perplexity                    3.62731
2021-04-09 12:09:55.321324 CEST | StdReturn                    47.9486
2021-04-09 12:09:55.321478 CEST | MaxReturn                   999.734
2021-04-09 12:09:55.321620 CEST | MinReturn                   879.75
2021-04-09 12:09:55.321775 CEST | Iteration                    33
2021-04-09 12:09:55.321979 CEST | AverageDiscountedReturn     557.806
2021-04-09 12:09:55.322138 CEST | AverageReturn               841.759
2021-04-09 12:09:55.322337 CEST | ExplainedVariance             0.666331
2021-04-09 12:09:55.322514 CEST | NumTrajs                      5
2021-04-09 12:09:55.322671 CEST | Entropy                       1.28849
2021-04-09 12:09:55.322829 CEST | Perplexity                    3.62731
2021-04-09 12:09:55.323005 CEST | StdReturn                   232.943
2021-04-09 12:09:55.323175 CEST | MaxReturn                   999.843
2021-04-09 12:09:55.323335 CEST | MinReturn                   399.735
2021-04-09 12:09:55.323493 CEST | Iteration                    33
2021-04-09 12:09:55.323648 CEST | AverageDiscountedReturn     584.731
2021-04-09 12:09:55.323806 CEST | AverageReturn               883.802
2021-04-09 12:09:55.323967 CEST | ExplainedVariance             0.911617
2021-04-09 12:09:55.324137 CEST | NumTrajs                      5
2021-04-09 12:09:55.324299 CEST | Entropy                       1.28849
2021-04-09 12:09:55.324458 CEST | Perplexity                    3.62731
2021-04-09 12:09:55.324620 CEST | StdReturn                   132.898
2021-04-09 12:09:55.324812 CEST | MaxReturn                   999.863
2021-04-09 12:09:55.324969 CEST | MinReturn                   639.803
2021-04-09 12:09:55.325128 CEST | Iteration                    33
2021-04-09 12:09:55.325283 CEST | AverageDiscountedReturn     581.838
2021-04-09 12:09:55.325439 CEST | AverageReturn               873.716
2021-04-09 12:09:55.325605 CEST | ExplainedVariance             0.877758
2021-04-09 12:09:55.325763 CEST | NumTrajs                      5
2021-04-09 12:09:55.325984 CEST | Entropy                       1.28849
2021-04-09 12:09:55.326151 CEST | Perplexity                    3.62731
2021-04-09 12:09:55.326311 CEST | StdReturn                   109.908
2021-04-09 12:09:55.326510 CEST | MaxReturn                   999.873
2021-04-09 12:09:55.326716 CEST | MinReturn                   749.828
2021-04-09 12:09:55.326859 CEST | Iteration                    33
2021-04-09 12:09:55.327004 CEST | AverageDiscountedReturn     460.204
2021-04-09 12:09:55.327172 CEST | AverageReturn               676.949
2021-04-09 12:09:55.327344 CEST | ExplainedVariance             0.598911
2021-04-09 12:09:55.327510 CEST | NumTrajs                      7
2021-04-09 12:09:55.327681 CEST | Entropy                       1.28849
2021-04-09 12:09:55.327865 CEST | Perplexity                    3.62731
2021-04-09 12:09:55.328023 CEST | StdReturn                   339.976
2021-04-09 12:09:55.328193 CEST | MaxReturn                   999.808
2021-04-09 12:09:55.328355 CEST | MinReturn                     9.9866
2021-04-09 12:09:55.328526 CEST | Iteration                    33
2021-04-09 12:09:55.328694 CEST | AverageDiscountedReturn     494.769
2021-04-09 12:09:55.328852 CEST | AverageReturn               709.838
2021-04-09 12:09:55.329013 CEST | ExplainedVariance             0.659819
2021-04-09 12:09:55.329174 CEST | NumTrajs                      6
2021-04-09 12:09:55.329331 CEST | Entropy                       1.28849
2021-04-09 12:09:55.329486 CEST | Perplexity                    3.62731
2021-04-09 12:09:55.329654 CEST | StdReturn                   244.25
2021-04-09 12:09:55.329815 CEST | MaxReturn                   999.842
2021-04-09 12:09:55.330012 CEST | MinReturn                   299.927
2021-04-09 12:09:55.330155 CEST | Iteration                    33
2021-04-09 12:09:55.330304 CEST | AverageDiscountedReturn     570.128
2021-04-09 12:09:55.330472 CEST | AverageReturn               849.718
2021-04-09 12:09:55.330680 CEST | ExplainedVariance            -0.0283833
2021-04-09 12:09:55.330852 CEST | NumTrajs                      5
2021-04-09 12:09:55.331027 CEST | Entropy                       1.28849
2021-04-09 12:09:55.331244 CEST | Perplexity                    3.62731
2021-04-09 12:09:55.331431 CEST | StdReturn                   137.42
2021-04-09 12:09:55.331600 CEST | MaxReturn                   999.883
2021-04-09 12:09:55.331797 CEST | MinReturn                   679.655
2021-04-09 12:09:55.331971 CEST | Iteration                    33
2021-04-09 12:09:55.332138 CEST | AverageDiscountedReturn     590.412
2021-04-09 12:09:55.332348 CEST | AverageReturn               895.621
2021-04-09 12:09:55.332536 CEST | ExplainedVariance             0.801864
2021-04-09 12:09:55.332702 CEST | NumTrajs                      5
2021-04-09 12:09:55.332866 CEST | Entropy                       1.28849
2021-04-09 12:09:55.333029 CEST | Perplexity                    3.62731
2021-04-09 12:09:55.333194 CEST | StdReturn                   119.105
2021-04-09 12:09:55.333403 CEST | MaxReturn                   999.805
2021-04-09 12:09:55.333577 CEST | MinReturn                   709.585
2021-04-09 12:09:55.333746 CEST | Iteration                    33
2021-04-09 12:09:55.333926 CEST | AverageDiscountedReturn     632.295
2021-04-09 12:09:55.334093 CEST | AverageReturn               995.696
2021-04-09 12:09:55.334263 CEST | ExplainedVariance             0.893011
2021-04-09 12:09:55.334426 CEST | NumTrajs                      5
2021-04-09 12:09:55.334590 CEST | Entropy                       1.28849
2021-04-09 12:09:55.334760 CEST | Perplexity                    3.62731
2021-04-09 12:09:55.334921 CEST | StdReturn                     7.98879
2021-04-09 12:09:55.335088 CEST | MaxReturn                   999.791
2021-04-09 12:09:55.335259 CEST | MinReturn                   979.719
2021-04-09 12:09:55.335430 CEST | AveragePolicyStd              0.877702
2021-04-09 12:09:55.335598 CEST | AveragePolicyStd              0.877702
2021-04-09 12:09:55.335783 CEST | AveragePolicyStd              0.877702
2021-04-09 12:09:55.335984 CEST | AveragePolicyStd              0.877702
2021-04-09 12:09:55.336183 CEST | AveragePolicyStd              0.877702
2021-04-09 12:09:55.336369 CEST | AveragePolicyStd              0.877702
2021-04-09 12:09:55.336538 CEST | AveragePolicyStd              0.877702
2021-04-09 12:09:55.336721 CEST | AveragePolicyStd              0.877702
2021-04-09 12:09:55.336884 CEST | AveragePolicyStd              0.877702
2021-04-09 12:09:55.337051 CEST | AveragePolicyStd              0.877702
2021-04-09 12:09:55.337217 CEST | Iteration                    34
2021-04-09 12:09:55.337383 CEST | AverageDiscountedReturn     544.36
2021-04-09 12:09:55.337552 CEST | AverageReturn               829.644
2021-04-09 12:09:55.337722 CEST | ExplainedVariance             0.616938
2021-04-09 12:09:55.337916 CEST | NumTrajs                      5
2021-04-09 12:09:55.338087 CEST | Entropy                       1.28364
2021-04-09 12:09:55.338256 CEST | Perplexity                    3.60977
2021-04-09 12:09:55.338422 CEST | StdReturn                   288.075
2021-04-09 12:09:55.338583 CEST | MaxReturn                   999.789
2021-04-09 12:09:55.338779 CEST | MinReturn                   259.808
