2021-04-09 12:21:25.606749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.606991 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.607224 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607335 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.607443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.607658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.607870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.607976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608081 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.608185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.608393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.608610 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:21:25.608817 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populating workers...
2021-04-09 12:21:25.608922 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0018] Populated
2021-04-09 12:22:21.878528 CEST | Iteration                    28
2021-04-09 12:22:21.878687 CEST | AverageDiscountedReturn      64.3636
2021-04-09 12:22:21.878856 CEST | AverageReturn                67.3158
2021-04-09 12:22:21.879025 CEST | ExplainedVariance            -0.194707
2021-04-09 12:22:21.879204 CEST | NumTrajs                     53
2021-04-09 12:22:21.879375 CEST | Entropy                       1.3527
2021-04-09 12:22:21.879540 CEST | Perplexity                    3.86787
2021-04-09 12:22:21.879721 CEST | StdReturn                    47.8771
2021-04-09 12:22:21.879895 CEST | MaxReturn                   279.789
2021-04-09 12:22:21.880066 CEST | MinReturn                     9.98422
2021-04-09 12:22:21.880233 CEST | Iteration                    28
2021-04-09 12:22:21.880407 CEST | AverageDiscountedReturn      48.5528
2021-04-09 12:22:21.880581 CEST | AverageReturn                50.111
2021-04-09 12:22:21.880744 CEST | ExplainedVariance             0.165797
2021-04-09 12:22:21.880950 CEST | NumTrajs                     68
2021-04-09 12:22:21.881124 CEST | Entropy                       1.3527
2021-04-09 12:22:21.881287 CEST | Perplexity                    3.86787
2021-04-09 12:22:21.881455 CEST | StdReturn                    34.5193
2021-04-09 12:22:21.881620 CEST | MaxReturn                   189.914
2021-04-09 12:22:21.881788 CEST | MinReturn                     9.98129
2021-04-09 12:22:21.881984 CEST | Iteration                    28
2021-04-09 12:22:21.882148 CEST | AverageDiscountedReturn      65.8407
2021-04-09 12:22:21.882317 CEST | AverageReturn                68.7787
2021-04-09 12:22:21.882488 CEST | ExplainedVariance             0.233469
2021-04-09 12:22:21.882654 CEST | NumTrajs                     51
2021-04-09 12:22:21.882832 CEST | Entropy                       1.3527
2021-04-09 12:22:21.882994 CEST | Perplexity                    3.86787
2021-04-09 12:22:21.883167 CEST | StdReturn                    45.2952
2021-04-09 12:22:21.883332 CEST | MaxReturn                   239.926
2021-04-09 12:22:21.883494 CEST | MinReturn                     9.98359
2021-04-09 12:22:21.883668 CEST | Iteration                    28
2021-04-09 12:22:21.883837 CEST | AverageDiscountedReturn      62.4027
2021-04-09 12:22:21.884010 CEST | AverageReturn                65.4376
2021-04-09 12:22:21.884177 CEST | ExplainedVariance             0.198171
2021-04-09 12:22:21.884343 CEST | NumTrajs                     53
2021-04-09 12:22:21.884518 CEST | Entropy                       1.3527
2021-04-09 12:22:21.884686 CEST | Perplexity                    3.86787
2021-04-09 12:22:21.884858 CEST | StdReturn                    52.017
2021-04-09 12:22:21.885022 CEST | MaxReturn                   249.88
2021-04-09 12:22:21.885196 CEST | MinReturn                     0
2021-04-09 12:22:21.885363 CEST | AveragePolicyStd              0.935912
2021-04-09 12:22:21.885531 CEST | AveragePolicyStd              0.935912
2021-04-09 12:22:21.885700 CEST | AveragePolicyStd              0.935912
2021-04-09 12:22:21.885886 CEST | AveragePolicyStd              0.935912
2021-04-09 12:22:21.886054 CEST | AveragePolicyStd              0.935912
2021-04-09 12:22:21.886216 CEST | AveragePolicyStd              0.935912
2021-04-09 12:22:21.886388 CEST | AveragePolicyStd              0.935912
2021-04-09 12:22:21.886556 CEST | AveragePolicyStd              0.935912
2021-04-09 12:22:21.886720 CEST | AveragePolicyStd              0.935912
2021-04-09 12:22:21.886888 CEST | AveragePolicyStd              0.935912
2021-04-09 12:22:21.887058 CEST | Iteration                    29
2021-04-09 12:22:21.887229 CEST | AverageDiscountedReturn      54.794
2021-04-09 12:22:21.887397 CEST | AverageReturn                57.0127
2021-04-09 12:22:21.887570 CEST | ExplainedVariance             0.179614
2021-04-09 12:22:21.887737 CEST | NumTrajs                     61
2021-04-09 12:22:21.887906 CEST | Entropy                       1.34528
2021-04-09 12:22:21.888076 CEST | Perplexity                    3.83926
2021-04-09 12:22:21.888238 CEST | StdReturn                    43.6432
2021-04-09 12:22:21.888404 CEST | MaxReturn                   199.917
2021-04-09 12:22:21.888567 CEST | MinReturn                     0
2021-04-09 12:22:21.888752 CEST | Iteration                    29
2021-04-09 12:22:21.888916 CEST | AverageDiscountedReturn      68.605
2021-04-09 12:22:21.889083 CEST | AverageReturn                72.1615
2021-04-09 12:22:21.889247 CEST | ExplainedVariance             0.21163
2021-04-09 12:22:21.889414 CEST | NumTrajs                     50
2021-04-09 12:22:21.889587 CEST | Entropy                       1.34528
2021-04-09 12:22:21.889759 CEST | Perplexity                    3.83926
2021-04-09 12:22:21.889962 CEST | StdReturn                    53.9898
2021-04-09 12:22:21.890133 CEST | MaxReturn                   189.947
2021-04-09 12:22:21.890301 CEST | MinReturn                     0
2021-04-09 12:22:21.890469 CEST | Iteration                    29
2021-04-09 12:22:21.890642 CEST | AverageDiscountedReturn      57.1039
2021-04-09 12:22:21.890841 CEST | AverageReturn                59.6226
2021-04-09 12:22:21.891030 CEST | ExplainedVariance            -0.743796
2021-04-09 12:22:21.891186 CEST | NumTrajs                     59
2021-04-09 12:22:21.891352 CEST | Entropy                       1.34528
2021-04-09 12:22:21.891505 CEST | Perplexity                    3.83926
2021-04-09 12:22:21.891719 CEST | StdReturn                    47.8129
2021-04-09 12:22:21.891889 CEST | MaxReturn                   259.832
2021-04-09 12:22:21.892049 CEST | MinReturn                     0
2021-04-09 12:22:21.892208 CEST | Iteration                    29
2021-04-09 12:22:21.892366 CEST | AverageDiscountedReturn      62.5407
2021-04-09 12:22:21.892525 CEST | AverageReturn                65.1414
2021-04-09 12:22:21.892712 CEST | ExplainedVariance             0.183574
2021-04-09 12:22:21.892864 CEST | NumTrajs                     54
2021-04-09 12:22:21.893022 CEST | Entropy                       1.34528
2021-04-09 12:22:21.893174 CEST | Perplexity                    3.83926
2021-04-09 12:22:21.893329 CEST | StdReturn                    42.1272
2021-04-09 12:22:21.893491 CEST | MaxReturn                   179.878
2021-04-09 12:22:21.893655 CEST | MinReturn                     9.98522
2021-04-09 12:22:21.893821 CEST | Iteration                    29
2021-04-09 12:22:21.894003 CEST | AverageDiscountedReturn      55.5207
2021-04-09 12:22:21.894165 CEST | AverageReturn                57.6276
2021-04-09 12:22:21.894327 CEST | ExplainedVariance             0.0477769
2021-04-09 12:22:21.894493 CEST | NumTrajs                     60
2021-04-09 12:22:21.894657 CEST | Entropy                       1.34528
2021-04-09 12:22:21.894817 CEST | Perplexity                    3.83926
2021-04-09 12:22:21.894980 CEST | StdReturn                    40.205
2021-04-09 12:22:21.895143 CEST | MaxReturn                   239.916
2021-04-09 12:22:21.895305 CEST | MinReturn                     9.98218
2021-04-09 12:22:21.895474 CEST | Iteration                    29
2021-04-09 12:22:21.895638 CEST | AverageDiscountedReturn      63.3293
2021-04-09 12:22:21.895795 CEST | AverageReturn                66.6239
2021-04-09 12:22:21.895999 CEST | ExplainedVariance             0.118788
2021-04-09 12:22:21.896176 CEST | NumTrajs                     54
2021-04-09 12:22:21.896333 CEST | Entropy                       1.34528
2021-04-09 12:22:21.896504 CEST | Perplexity                    3.83926
2021-04-09 12:22:21.896676 CEST | StdReturn                    55.9489
2021-04-09 12:22:21.896829 CEST | MaxReturn                   259.86
2021-04-09 12:22:21.896982 CEST | MinReturn                     9.98053
2021-04-09 12:22:21.897142 CEST | Iteration                    29
2021-04-09 12:22:21.897308 CEST | AverageDiscountedReturn      66.0994
2021-04-09 12:22:21.897465 CEST | AverageReturn                69.1708
2021-04-09 12:22:21.897633 CEST | ExplainedVariance             0.138394
2021-04-09 12:22:21.897789 CEST | NumTrajs                     51
2021-04-09 12:22:21.897984 CEST | Entropy                       1.34528
2021-04-09 12:22:21.898142 CEST | Perplexity                    3.83926
2021-04-09 12:22:21.898311 CEST | StdReturn                    47.7062
2021-04-09 12:22:21.898471 CEST | MaxReturn                   189.848
2021-04-09 12:22:21.898637 CEST | MinReturn                     9.98159
2021-04-09 12:22:21.898801 CEST | Iteration                    29
2021-04-09 12:22:21.898961 CEST | AverageDiscountedReturn      58.027
2021-04-09 12:22:21.899125 CEST | AverageReturn                60.311
2021-04-09 12:22:21.899302 CEST | ExplainedVariance             0.182227
2021-04-09 12:22:21.899466 CEST | NumTrajs                     57
2021-04-09 12:22:21.899628 CEST | Entropy                       1.34528
2021-04-09 12:22:21.899816 CEST | Perplexity                    3.83926
2021-04-09 12:22:21.899980 CEST | StdReturn                    40.974
2021-04-09 12:22:21.900159 CEST | MaxReturn                   179.891
2021-04-09 12:22:21.900322 CEST | MinReturn                     0
2021-04-09 12:22:21.900506 CEST | Iteration                    29
2021-04-09 12:22:21.900695 CEST | AverageDiscountedReturn      58.3289
2021-04-09 12:22:21.900882 CEST | AverageReturn                60.4843
2021-04-09 12:22:21.901058 CEST | ExplainedVariance             0.0344998
2021-04-09 12:22:21.901228 CEST | NumTrajs                     57
2021-04-09 12:22:21.901394 CEST | Entropy                       1.34528
2021-04-09 12:22:21.901578 CEST | Perplexity                    3.83926
2021-04-09 12:22:21.901761 CEST | StdReturn                    37.2331
2021-04-09 12:22:21.901963 CEST | MaxReturn                   209.925
2021-04-09 12:22:21.902166 CEST | MinReturn                     9.98265
2021-04-09 12:22:21.902367 CEST | Iteration                    29
2021-04-09 12:22:21.902558 CEST | AverageDiscountedReturn      62.6828
2021-04-09 12:22:21.902713 CEST | AverageReturn                65.3297
2021-04-09 12:22:21.902889 CEST | ExplainedVariance             0.222555
2021-04-09 12:22:21.903071 CEST | NumTrajs                     54
2021-04-09 12:22:21.903252 CEST | Entropy                       1.34528
2021-04-09 12:22:21.903413 CEST | Perplexity                    3.83926
2021-04-09 12:22:21.903567 CEST | StdReturn                    43.0923
2021-04-09 12:22:21.903723 CEST | MaxReturn                   199.933
2021-04-09 12:22:21.903893 CEST | MinReturn                     0
2021-04-09 12:22:21.904057 CEST | AveragePolicyStd              0.928989
2021-04-09 12:22:21.904215 CEST | AveragePolicyStd              0.928989
2021-04-09 12:22:21.904383 CEST | AveragePolicyStd              0.928989
2021-04-09 12:22:21.904547 CEST | AveragePolicyStd              0.928989
2021-04-09 12:22:21.904711 CEST | AveragePolicyStd              0.928989
2021-04-09 12:22:21.904864 CEST | AveragePolicyStd              0.928989
2021-04-09 12:22:21.905041 CEST | AveragePolicyStd              0.928989
2021-04-09 12:22:21.905202 CEST | AveragePolicyStd              0.928989
2021-04-09 12:22:21.905373 CEST | AveragePolicyStd              0.928989
2021-04-09 12:22:21.905531 CEST | AveragePolicyStd              0.928989
2021-04-09 12:22:21.905697 CEST | Iteration                    30
2021-04-09 12:22:21.905876 CEST | AverageDiscountedReturn      63.6008
2021-04-09 12:22:21.906050 CEST | AverageReturn                66.3757
2021-04-09 12:22:21.906214 CEST | ExplainedVariance             0.233114
2021-04-09 12:22:21.906371 CEST | NumTrajs                     53
2021-04-09 12:22:21.906538 CEST | Entropy                       1.33885
2021-04-09 12:22:21.906702 CEST | Perplexity                    3.81464
2021-04-09 12:22:21.906858 CEST | StdReturn                    44.8335
2021-04-09 12:22:21.907024 CEST | MaxReturn                   209.934
2021-04-09 12:22:21.907185 CEST | MinReturn                     9.98457
2021-04-09 12:22:21.907349 CEST | Iteration                    30
2021-04-09 12:22:21.907514 CEST | AverageDiscountedReturn      64.2787
2021-04-09 12:22:21.907687 CEST | AverageReturn                67.6511
2021-04-09 12:22:21.907856 CEST | ExplainedVariance            -0.711509
2021-04-09 12:22:21.908016 CEST | NumTrajs                     52
2021-04-09 12:22:21.908173 CEST | Entropy                       1.33885
2021-04-09 12:22:21.908343 CEST | Perplexity                    3.81464
2021-04-09 12:22:21.908506 CEST | StdReturn                    56.2598
2021-04-09 12:22:21.908672 CEST | MaxReturn                   249.874
2021-04-09 12:22:21.908839 CEST | MinReturn                     9.98283
2021-04-09 12:22:21.909000 CEST | Iteration                    30
2021-04-09 12:22:21.909192 CEST | AverageDiscountedReturn      65.738
2021-04-09 12:22:21.909353 CEST | AverageReturn                68.9794
2021-04-09 12:22:21.909522 CEST | ExplainedVariance             0.150832
2021-04-09 12:22:21.909679 CEST | NumTrajs                     51
2021-04-09 12:22:21.909844 CEST | Entropy                       1.33885
2021-04-09 12:22:21.910071 CEST | Perplexity                    3.81464
2021-04-09 12:22:21.910239 CEST | StdReturn                    51.8182
2021-04-09 12:22:21.910401 CEST | MaxReturn                   249.852
2021-04-09 12:22:21.910570 CEST | MinReturn                     0
2021-04-09 12:22:21.910733 CEST | Iteration                    30
2021-04-09 12:22:21.910904 CEST | AverageDiscountedReturn      56.4007
2021-04-09 12:22:21.911105 CEST | AverageReturn                58.9233
2021-04-09 12:22:21.911295 CEST | ExplainedVariance             0.117305
2021-04-09 12:22:21.911439 CEST | NumTrajs                     58
2021-04-09 12:22:21.911584 CEST | Entropy                       1.33885
2021-04-09 12:22:21.911730 CEST | Perplexity                    3.81464
2021-04-09 12:22:21.911872 CEST | StdReturn                    48.6741
2021-04-09 12:22:21.912018 CEST | MaxReturn                   249.863
2021-04-09 12:22:21.912170 CEST | MinReturn                     0
2021-04-09 12:22:21.912321 CEST | Iteration                    30
2021-04-09 12:22:21.912465 CEST | AverageDiscountedReturn      62.9897
2021-04-09 12:22:21.912612 CEST | AverageReturn                65.9998
2021-04-09 12:22:21.912769 CEST | ExplainedVariance             0.205947
2021-04-09 12:22:21.912917 CEST | NumTrajs                     53
2021-04-09 12:22:21.913064 CEST | Entropy                       1.33885
2021-04-09 12:22:21.913219 CEST | Perplexity                    3.81464
2021-04-09 12:22:21.913373 CEST | StdReturn                    50.7255
2021-04-09 12:22:21.913515 CEST | MaxReturn                   219.894
2021-04-09 12:22:21.913664 CEST | MinReturn                     9.9825
2021-04-09 12:22:21.913817 CEST | Iteration                    30
2021-04-09 12:22:21.913989 CEST | AverageDiscountedReturn      64.4801
2021-04-09 12:22:21.914141 CEST | AverageReturn                67.8439
2021-04-09 12:22:21.914292 CEST | ExplainedVariance             0.146698
2021-04-09 12:22:21.914443 CEST | NumTrajs                     52
2021-04-09 12:22:21.914596 CEST | Entropy                       1.33885
2021-04-09 12:22:21.914742 CEST | Perplexity                    3.81464
2021-04-09 12:22:21.914893 CEST | StdReturn                    55.7687
2021-04-09 12:22:21.915044 CEST | MaxReturn                   249.938
2021-04-09 12:22:21.915257 CEST | MinReturn                     0
2021-04-09 12:22:21.915441 CEST | Iteration                    30
2021-04-09 12:22:21.915617 CEST | AverageDiscountedReturn      66.8054
2021-04-09 12:22:21.915793 CEST | AverageReturn                70.1513
2021-04-09 12:22:21.915965 CEST | ExplainedVariance            -0.353053
2021-04-09 12:22:21.916137 CEST | NumTrajs                     51
2021-04-09 12:22:21.916306 CEST | Entropy                       1.33885
2021-04-09 12:22:21.916480 CEST | Perplexity                    3.81464
2021-04-09 12:22:21.916653 CEST | StdReturn                    52.6847
2021-04-09 12:22:21.916820 CEST | MaxReturn                   279.888
2021-04-09 12:22:21.916992 CEST | MinReturn                     0
2021-04-09 12:22:21.917155 CEST | Iteration                    30
2021-04-09 12:22:21.917311 CEST | AverageDiscountedReturn      62.7434
2021-04-09 12:22:21.917457 CEST | AverageReturn                66.0935
2021-04-09 12:22:21.917609 CEST | ExplainedVariance            -0.0353571
2021-04-09 12:22:21.917759 CEST | NumTrajs                     57
2021-04-09 12:22:21.917942 CEST | Entropy                       1.33885
2021-04-09 12:22:21.918097 CEST | Perplexity                    3.81464
2021-04-09 12:22:21.918249 CEST | StdReturn                    58.0623
2021-04-09 12:22:21.918400 CEST | MaxReturn                   339.866
2021-04-09 12:22:21.918544 CEST | MinReturn                     0
2021-04-09 12:22:21.918706 CEST | Iteration                    30
2021-04-09 12:22:21.918863 CEST | AverageDiscountedReturn      62.8841
2021-04-09 12:22:21.919013 CEST | AverageReturn                65.992
2021-04-09 12:22:21.919166 CEST | ExplainedVariance            -0.48564
2021-04-09 12:22:21.919317 CEST | NumTrajs                     53
2021-04-09 12:22:21.919478 CEST | Entropy                       1.33885
2021-04-09 12:22:21.919626 CEST | Perplexity                    3.81464
2021-04-09 12:22:21.919776 CEST | StdReturn                    52.8281
2021-04-09 12:22:21.919926 CEST | MaxReturn                   229.883
2021-04-09 12:22:21.920069 CEST | MinReturn                     9.98209
2021-04-09 12:22:21.920225 CEST | Iteration                    30
2021-04-09 12:22:21.920372 CEST | AverageDiscountedReturn      53.6356
2021-04-09 12:22:21.920536 CEST | AverageReturn                55.7043
2021-04-09 12:22:21.920690 CEST | ExplainedVariance             0.185309
2021-04-09 12:22:21.920837 CEST | NumTrajs                     61
2021-04-09 12:22:21.920990 CEST | Entropy                       1.33885
2021-04-09 12:22:21.921147 CEST | Perplexity                    3.81464
2021-04-09 12:22:21.921299 CEST | StdReturn                    41.5706
2021-04-09 12:22:21.921450 CEST | MaxReturn                   199.934
2021-04-09 12:22:21.921594 CEST | MinReturn                     0
2021-04-09 12:22:21.921746 CEST | AveragePolicyStd              0.923031
2021-04-09 12:22:21.921939 CEST | AveragePolicyStd              0.923031
2021-04-09 12:22:21.922098 CEST | AveragePolicyStd              0.923031
2021-04-09 12:22:21.922255 CEST | AveragePolicyStd              0.923031
2021-04-09 12:22:21.922407 CEST | AveragePolicyStd              0.923031
