2021-04-08 10:50:28.143468 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.143764 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.143932 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.144088 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.144236 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.144365 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.144487 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.144617 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.144746 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.144877 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145000 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.145122 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145249 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.145368 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145502 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.145623 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145744 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.145869 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:28.145992 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populating workers...
2021-04-08 10:50:28.146115 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] Populated
2021-04-08 10:50:32.814907 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.840191 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.849821 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.853134 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.860660 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.862755 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.867137 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.868861 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.872864 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.874430 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.878017 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.879521 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.883204 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.884677 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.888133 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.889544 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.893620 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.895189 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:32.898814 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitting baseline...
2021-04-08 10:50:32.900249 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #0 | fitted
2021-04-08 10:50:37.926409 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.927897 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.931449 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.933712 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.936745 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.937962 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.941767 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.942959 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.947372 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.948823 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.952182 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.954377 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.957924 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.959372 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.962900 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.964119 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.968208 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.969771 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:37.972789 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitting baseline...
2021-04-08 10:50:37.974313 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | fitted
2021-04-08 10:50:38.011389 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | saving snapshot...
2021-04-08 10:50:38.014302 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #1 | saved
2021-04-08 10:50:38.022787 CEST | -----------------------  ---------------
2021-04-08 10:51:45.775430 CEST | AverageReturn            999.768
2021-04-08 10:51:45.775574 CEST | ExplainedVariance          0.999999
2021-04-08 10:51:45.775750 CEST | NumTrajs                   4
2021-04-08 10:51:45.775899 CEST | Entropy                    1.24671
2021-04-08 10:51:45.776034 CEST | Perplexity                 3.47888
2021-04-08 10:51:45.776178 CEST | StdReturn                  0.0766051
2021-04-08 10:51:45.776321 CEST | MaxReturn                999.867
2021-04-08 10:51:45.776465 CEST | MinReturn                999.652
2021-04-08 10:51:45.776602 CEST | Iteration                 43
2021-04-08 10:51:45.776746 CEST | AverageDiscountedReturn  633.841
2021-04-08 10:51:45.776900 CEST | AverageReturn            999.81
2021-04-08 10:51:45.777035 CEST | ExplainedVariance          0.999999
2021-04-08 10:51:45.777172 CEST | NumTrajs                   4
2021-04-08 10:51:45.777313 CEST | Entropy                    1.24671
2021-04-08 10:51:45.777454 CEST | Perplexity                 3.47888
2021-04-08 10:51:45.777594 CEST | StdReturn                  0.0505334
2021-04-08 10:51:45.777745 CEST | MaxReturn                999.876
2021-04-08 10:51:45.777888 CEST | MinReturn                999.741
2021-04-08 10:51:45.778031 CEST | Iteration                 43
2021-04-08 10:51:45.778173 CEST | AverageDiscountedReturn  507.033
2021-04-08 10:51:45.778314 CEST | AverageReturn            799.803
2021-04-08 10:51:45.778454 CEST | ExplainedVariance          0.969548
2021-04-08 10:51:45.778595 CEST | NumTrajs                   5
2021-04-08 10:51:45.778743 CEST | Entropy                    1.24671
2021-04-08 10:51:45.778901 CEST | Perplexity                 3.47888
2021-04-08 10:51:45.779047 CEST | StdReturn                399.902
2021-04-08 10:51:45.779208 CEST | MaxReturn                999.782
2021-04-08 10:51:45.779345 CEST | MinReturn                  0
2021-04-08 10:51:45.779493 CEST | Iteration                 43
2021-04-08 10:51:45.779633 CEST | AverageDiscountedReturn  633.852
2021-04-08 10:51:45.779775 CEST | AverageReturn            999.821
2021-04-08 10:51:45.779912 CEST | ExplainedVariance          0.996708
2021-04-08 10:51:45.780056 CEST | NumTrajs                   4
2021-04-08 10:51:45.780203 CEST | Entropy                    1.24671
2021-04-08 10:51:45.780350 CEST | Perplexity                 3.47888
2021-04-08 10:51:45.780487 CEST | StdReturn                  0.0234182
2021-04-08 10:51:45.780625 CEST | MaxReturn                999.854
2021-04-08 10:51:45.780766 CEST | MinReturn                999.791
2021-04-08 10:51:45.780903 CEST | Iteration                 43
2021-04-08 10:51:45.781039 CEST | AverageDiscountedReturn  633.837
2021-04-08 10:51:45.781185 CEST | AverageReturn            999.794
2021-04-08 10:51:45.781325 CEST | ExplainedVariance          0.999999
2021-04-08 10:51:45.781472 CEST | NumTrajs                   4
2021-04-08 10:51:45.781618 CEST | Entropy                    1.24671
2021-04-08 10:51:45.781760 CEST | Perplexity                 3.47888
2021-04-08 10:51:45.781902 CEST | StdReturn                  0.0335086
2021-04-08 10:51:45.782088 CEST | MaxReturn                999.84
2021-04-08 10:51:45.782275 CEST | MinReturn                999.746
2021-04-08 10:51:45.782415 CEST | Iteration                 43
2021-04-08 10:51:45.782559 CEST | AverageDiscountedReturn  633.819
2021-04-08 10:51:45.782708 CEST | AverageReturn            999.785
2021-04-08 10:51:45.782853 CEST | ExplainedVariance          0.999999
2021-04-08 10:51:45.782997 CEST | NumTrajs                   4
2021-04-08 10:51:45.783175 CEST | Entropy                    1.24671
2021-04-08 10:51:45.783319 CEST | Perplexity                 3.47888
2021-04-08 10:51:45.783463 CEST | StdReturn                  0.047189
2021-04-08 10:51:45.783604 CEST | MaxReturn                999.851
2021-04-08 10:51:45.783740 CEST | MinReturn                999.73
2021-04-08 10:51:45.783887 CEST | Iteration                 43
2021-04-08 10:51:45.784031 CEST | AverageDiscountedReturn  633.794
2021-04-08 10:51:45.784174 CEST | AverageReturn            999.742
2021-04-08 10:51:45.784326 CEST | ExplainedVariance          1
2021-04-08 10:51:45.784484 CEST | NumTrajs                   4
2021-04-08 10:51:45.784628 CEST | Entropy                    1.24671
2021-04-08 10:51:45.784762 CEST | Perplexity                 3.47888
2021-04-08 10:51:45.784908 CEST | StdReturn                  0.0394333
2021-04-08 10:51:45.785048 CEST | MaxReturn                999.786
2021-04-08 10:51:45.785212 CEST | MinReturn                999.679
2021-04-08 10:51:45.785360 CEST | AveragePolicyStd           0.841788
2021-04-08 10:51:45.785496 CEST | AveragePolicyStd           0.841788
2021-04-08 10:51:45.785642 CEST | AveragePolicyStd           0.841788
2021-04-08 10:51:45.785836 CEST | AveragePolicyStd           0.841788
2021-04-08 10:51:45.786027 CEST | AveragePolicyStd           0.841788
2021-04-08 10:51:45.786221 CEST | AveragePolicyStd           0.841788
2021-04-08 10:51:45.786449 CEST | AveragePolicyStd           0.841788
2021-04-08 10:51:45.786604 CEST | AveragePolicyStd           0.841788
2021-04-08 10:51:45.786774 CEST | AveragePolicyStd           0.841788
2021-04-08 10:51:45.786939 CEST | AveragePolicyStd           0.841788
2021-04-08 10:51:45.787177 CEST | TransfBits                 2.17064e+06
2021-04-08 10:51:45.787357 CEST | -----------------------  -------------
2021-04-08 10:51:47.362464 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #44 | fitting baseline...
2021-04-08 10:51:47.363168 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #44 | fitted
2021-04-08 10:51:47.370970 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #44 | fitting baseline...
2021-04-08 10:51:47.371567 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #44 | fitted
2021-04-08 10:51:47.372483 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #44 | fitting baseline...
2021-04-08 10:51:47.373279 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #44 | fitted
2021-04-08 10:51:47.374992 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #44 | fitting baseline...
2021-04-08 10:51:47.375873 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #44 | fitted
2021-04-08 10:51:47.377692 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #44 | fitting baseline...
2021-04-08 10:51:47.378587 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #44 | fitted
2021-04-08 10:51:47.380443 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #44 | fitting baseline...
2021-04-08 10:51:47.381381 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #44 | fitted
2021-04-08 10:51:47.383347 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #44 | fitting baseline...
2021-04-08 10:51:47.384318 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #44 | fitted
2021-04-08 10:51:47.385716 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #44 | fitting baseline...
2021-04-08 10:51:47.386245 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #44 | fitted
2021-04-08 10:51:47.387149 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #44 | fitting baseline...
2021-04-08 10:51:47.387598 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #44 | fitted
2021-04-08 10:51:47.388370 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #44 | fitting baseline...
2021-04-08 10:51:47.388741 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #44 | fitted
2021-04-08 10:51:47.421677 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #44 | saving snapshot...
2021-04-08 10:51:47.424287 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #44 | saved
2021-04-08 10:51:47.428329 CEST | -----------------------  -------------
2021-04-08 10:51:47.428513 CEST | Iteration                 44
2021-04-08 10:51:47.428633 CEST | AverageDiscountedReturn  509.066
2021-04-08 10:51:47.428748 CEST | AverageReturn            801.841
2021-04-08 10:51:47.428863 CEST | ExplainedVariance          0.941155
2021-04-08 10:51:47.428977 CEST | NumTrajs                   5
2021-04-08 10:51:47.429091 CEST | Entropy                    1.24535
2021-04-08 10:51:47.429204 CEST | Perplexity                 3.47415
2021-04-08 10:51:47.429317 CEST | StdReturn                395.928
2021-04-08 10:51:47.429429 CEST | MaxReturn                999.87
2021-04-08 10:51:47.429541 CEST | MinReturn                  9.98604
2021-04-08 10:51:47.429653 CEST | Iteration                 44
2021-04-08 10:51:47.429768 CEST | AverageDiscountedReturn  505.576
2021-04-08 10:51:47.429880 CEST | AverageReturn            795.835
2021-04-08 10:51:47.429992 CEST | ExplainedVariance          0.951921
2021-04-08 10:51:47.430133 CEST | NumTrajs                   5
2021-04-08 10:51:47.430353 CEST | Entropy                    1.24535
2021-04-08 10:51:47.430499 CEST | Perplexity                 3.47415
2021-04-08 10:51:47.430692 CEST | StdReturn                397.994
2021-04-08 10:51:47.430824 CEST | MaxReturn                999.84
2021-04-08 10:51:47.430954 CEST | MinReturn                  0
2021-04-08 10:51:47.431082 CEST | Iteration                 44
2021-04-08 10:51:47.431249 CEST | AverageDiscountedReturn  509.068
2021-04-08 10:51:47.431377 CEST | AverageReturn            801.84
2021-04-08 10:51:47.431518 CEST | ExplainedVariance          0.94225
2021-04-08 10:51:47.431662 CEST | NumTrajs                   5
2021-04-08 10:51:47.431842 CEST | Entropy                    1.24535
2021-04-08 10:51:47.431996 CEST | Perplexity                 3.47415
2021-04-08 10:51:47.432139 CEST | StdReturn                395.93
2021-04-08 10:51:47.432283 CEST | MaxReturn                999.868
2021-04-08 10:51:47.432429 CEST | MinReturn                  9.98026
2021-04-08 10:51:47.432582 CEST | Iteration                 44
2021-04-08 10:51:47.432725 CEST | AverageDiscountedReturn  633.828
2021-04-08 10:51:47.432915 CEST | AverageReturn            999.794
2021-04-08 10:51:47.433068 CEST | ExplainedVariance          0.990583
2021-04-08 10:51:47.433213 CEST | NumTrajs                   4
2021-04-08 10:51:47.433358 CEST | Entropy                    1.24535
2021-04-08 10:51:47.433512 CEST | Perplexity                 3.47415
2021-04-08 10:51:47.433664 CEST | StdReturn                  0.0685571
2021-04-08 10:51:47.433818 CEST | MaxReturn                999.849
2021-04-08 10:51:47.433976 CEST | MinReturn                999.681
2021-04-08 10:51:47.434131 CEST | Iteration                 44
2021-04-08 10:51:47.434289 CEST | AverageDiscountedReturn  633.851
2021-04-08 10:51:47.434439 CEST | AverageReturn            999.809
2021-04-08 10:51:47.434588 CEST | ExplainedVariance          1
2021-04-08 10:51:47.434733 CEST | NumTrajs                   4
2021-04-08 10:51:47.434880 CEST | Entropy                    1.24535
2021-04-08 10:51:47.435022 CEST | Perplexity                 3.47415
2021-04-08 10:51:47.435197 CEST | StdReturn                  0.0181853
2021-04-08 10:51:47.435340 CEST | MaxReturn                999.837
2021-04-08 10:51:47.435484 CEST | MinReturn                999.789
2021-04-08 10:51:47.435629 CEST | Iteration                 44
2021-04-08 10:51:47.435778 CEST | AverageDiscountedReturn  509.089
2021-04-08 10:51:47.435927 CEST | AverageReturn            801.871
2021-04-08 10:51:47.436085 CEST | ExplainedVariance          0.94117
2021-04-08 10:51:47.436229 CEST | NumTrajs                   5
2021-04-08 10:51:47.436376 CEST | Entropy                    1.24535
2021-04-08 10:51:47.436529 CEST | Perplexity                 3.47415
2021-04-08 10:51:47.436682 CEST | StdReturn                395.945
2021-04-08 10:51:47.436846 CEST | MaxReturn                999.876
2021-04-08 10:51:47.436994 CEST | MinReturn                  9.98088
2021-04-08 10:51:47.437159 CEST | Iteration                 44
2021-04-08 10:51:47.437316 CEST | AverageDiscountedReturn  626.088
2021-04-08 10:51:47.437470 CEST | AverageReturn            979.783
2021-04-08 10:51:47.437627 CEST | ExplainedVariance          0.9625
2021-04-08 10:51:47.437773 CEST | NumTrajs                   5
2021-04-08 10:51:47.437921 CEST | Entropy                    1.24535
2021-04-08 10:51:47.438068 CEST | Perplexity                 3.47415
2021-04-08 10:51:47.438212 CEST | StdReturn                 40.0188
2021-04-08 10:51:47.438361 CEST | MaxReturn                999.846
2021-04-08 10:51:47.438568 CEST | MinReturn                899.745
2021-04-08 10:51:47.438729 CEST | Iteration                 44
2021-04-08 10:51:47.438874 CEST | AverageDiscountedReturn  630.08
2021-04-08 10:51:47.439020 CEST | AverageReturn            989.828
2021-04-08 10:51:47.439210 CEST | ExplainedVariance          0.993999
2021-04-08 10:51:47.439357 CEST | NumTrajs                   5
2021-04-08 10:51:47.439516 CEST | Entropy                    1.24535
2021-04-08 10:51:47.439665 CEST | Perplexity                 3.47415
2021-04-08 10:51:47.439819 CEST | StdReturn                 20.0535
2021-04-08 10:51:47.439967 CEST | MaxReturn                999.901
2021-04-08 10:51:47.440120 CEST | MinReturn                949.721
2021-04-08 10:51:47.440275 CEST | Iteration                 44
2021-04-08 10:51:47.440430 CEST | AverageDiscountedReturn  633.833
2021-04-08 10:51:47.440580 CEST | AverageReturn            999.79
2021-04-08 10:51:47.440738 CEST | ExplainedVariance          0.998073
2021-04-08 10:51:47.440886 CEST | NumTrajs                   4
2021-04-08 10:51:47.441027 CEST | Entropy                    1.24535
2021-04-08 10:51:47.441168 CEST | Perplexity                 3.47415
2021-04-08 10:51:47.441314 CEST | StdReturn                  0.0733988
2021-04-08 10:51:47.441456 CEST | MaxReturn                999.852
2021-04-08 10:51:47.441603 CEST | MinReturn                999.666
2021-04-08 10:51:47.441747 CEST | Iteration                 44
2021-04-08 10:51:47.441894 CEST | AverageDiscountedReturn  633.847
2021-04-08 10:51:47.442040 CEST | AverageReturn            999.821
2021-04-08 10:51:47.442180 CEST | ExplainedVariance          0.999999
2021-04-08 10:51:47.442330 CEST | NumTrajs                   4
2021-04-08 10:51:47.442474 CEST | Entropy                    1.24535
2021-04-08 10:51:47.442620 CEST | Perplexity                 3.47415
2021-04-08 10:51:47.442766 CEST | StdReturn                  0.018512
2021-04-08 10:51:47.442948 CEST | MaxReturn                999.844
2021-04-08 10:51:47.443139 CEST | MinReturn                999.795
2021-04-08 10:51:47.443294 CEST | AveragePolicyStd           0.840641
2021-04-08 10:51:47.443433 CEST | AveragePolicyStd           0.840641
2021-04-08 10:51:47.443572 CEST | AveragePolicyStd           0.840641
2021-04-08 10:51:47.443715 CEST | AveragePolicyStd           0.840641
2021-04-08 10:51:47.443862 CEST | AveragePolicyStd           0.840641
2021-04-08 10:51:47.444011 CEST | AveragePolicyStd           0.840641
2021-04-08 10:51:47.444150 CEST | AveragePolicyStd           0.840641
2021-04-08 10:51:47.444304 CEST | AveragePolicyStd           0.840641
2021-04-08 10:51:47.444446 CEST | AveragePolicyStd           0.840641
2021-04-08 10:51:47.444593 CEST | AveragePolicyStd           0.840641
2021-04-08 10:51:47.444741 CEST | TransfBits                 2.22112e+06
2021-04-08 10:51:47.444881 CEST | -----------------------  -------------
2021-04-08 10:51:49.064214 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #45 | fitting baseline...
2021-04-08 10:51:49.064794 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #45 | fitted
2021-04-08 10:51:49.065702 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #45 | fitting baseline...
2021-04-08 10:51:49.066312 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #45 | fitted
2021-04-08 10:51:49.067317 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #45 | fitting baseline...
2021-04-08 10:51:49.067793 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #45 | fitted
2021-04-08 10:51:49.068667 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #45 | fitting baseline...
2021-04-08 10:51:49.069085 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #45 | fitted
2021-04-08 10:51:49.069939 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #45 | fitting baseline...
2021-04-08 10:51:49.070355 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #45 | fitted
2021-04-08 10:51:49.071160 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #45 | fitting baseline...
2021-04-08 10:51:49.071550 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #45 | fitted
2021-04-08 10:51:49.072319 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #45 | fitting baseline...
2021-04-08 10:51:49.072696 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #45 | fitted
2021-04-08 10:51:49.073526 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #45 | fitting baseline...
2021-04-08 10:51:49.073940 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #45 | fitted
2021-04-08 10:51:49.074699 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #45 | fitting baseline...
2021-04-08 10:51:49.075074 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #45 | fitted
2021-04-08 10:51:49.075864 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #45 | fitting baseline...
2021-04-08 10:51:49.076252 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #45 | fitted
2021-04-08 10:51:49.108001 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #45 | saving snapshot...
2021-04-08 10:51:49.110672 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0004] itr #45 | saved
2021-04-08 10:51:49.115082 CEST | -----------------------  ------------
2021-04-08 10:51:49.115282 CEST | Iteration                 45
2021-04-08 10:51:49.115426 CEST | AverageDiscountedReturn  621.912
2021-04-08 10:51:49.115566 CEST | AverageReturn            969.793
2021-04-08 10:51:49.115702 CEST | ExplainedVariance          0.956808
2021-04-08 10:51:49.115838 CEST | NumTrajs                   5
2021-04-08 10:51:49.115973 CEST | Entropy                    1.24173
2021-04-08 10:51:49.116110 CEST | Perplexity                 3.46159
2021-04-08 10:51:49.116244 CEST | StdReturn                 60.0887
2021-04-08 10:51:49.116379 CEST | MaxReturn                999.89
2021-04-08 10:51:49.116512 CEST | MinReturn                849.616
2021-04-08 10:51:49.116645 CEST | Iteration                 45
2021-04-08 10:51:49.116777 CEST | AverageDiscountedReturn  633.832
2021-04-08 10:51:49.116912 CEST | AverageReturn            999.796
2021-04-08 10:51:49.117046 CEST | ExplainedVariance          0.8927
2021-04-08 10:51:49.117180 CEST | NumTrajs                   4
2021-04-08 10:51:49.117314 CEST | Entropy                    1.24173
2021-04-08 10:51:49.117452 CEST | Perplexity                 3.46159
2021-04-08 10:51:49.117587 CEST | StdReturn                  0.0334716
2021-04-08 10:51:49.117722 CEST | MaxReturn                999.835
2021-04-08 10:51:49.117879 CEST | MinReturn                999.744
2021-04-08 10:51:49.118014 CEST | Iteration                 45
2021-04-08 10:51:49.118150 CEST | AverageDiscountedReturn  618.46
2021-04-08 10:51:49.118285 CEST | AverageReturn            961.83
2021-04-08 10:51:49.118420 CEST | ExplainedVariance          0.933205
2021-04-08 10:51:49.118554 CEST | NumTrajs                   5
2021-04-08 10:51:49.118690 CEST | Entropy                    1.24173
2021-04-08 10:51:49.118825 CEST | Perplexity                 3.46159
2021-04-08 10:51:49.118959 CEST | StdReturn                 76.011
2021-04-08 10:51:49.119114 CEST | MaxReturn                999.857
2021-04-08 10:51:49.119251 CEST | MinReturn                809.808
2021-04-08 10:51:49.119387 CEST | Iteration                 45
2021-04-08 10:51:49.119534 CEST | AverageDiscountedReturn  626.183
2021-04-08 10:51:49.119671 CEST | AverageReturn            979.763
2021-04-08 10:51:49.119806 CEST | ExplainedVariance          0.943339
2021-04-08 10:51:49.119939 CEST | NumTrajs                   5
2021-04-08 10:51:49.120075 CEST | Entropy                    1.24173
