2021-04-09 14:43:52.523883 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524125 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524243 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524366 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524484 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524599 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524719 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.524833 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.524945 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525171 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525286 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525402 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525517 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525632 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525746 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.525874 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.525983 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:43:52.526088 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populating workers...
2021-04-09 14:43:52.526190 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] Populated
2021-04-09 14:44:41.639243 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #25 | fitted
2021-04-09 14:44:41.640712 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #25 | fitting baseline...
2021-04-09 14:44:41.641401 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #25 | fitted
2021-04-09 14:44:41.642586 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #25 | fitting baseline...
2021-04-09 14:44:41.643166 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #25 | fitted
2021-04-09 14:44:41.644558 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #25 | fitting baseline...
2021-04-09 14:44:41.645209 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #25 | fitted
2021-04-09 14:44:41.814336 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #25 | saving snapshot...
2021-04-09 14:44:41.820692 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0001] itr #25 | saved
2021-04-09 14:44:41.839997 CEST | -----------------------  ---------------
2021-04-09 14:44:41.840268 CEST | Iteration                    21
2021-04-09 14:44:41.840464 CEST | AverageDiscountedReturn     129.221
2021-04-09 14:44:41.840648 CEST | AverageReturn               145.299
2021-04-09 14:44:41.840806 CEST | ExplainedVariance            -0.105349
2021-04-09 14:44:41.840969 CEST | NumTrajs                     26
2021-04-09 14:44:41.841126 CEST | Entropy                       1.37028
2021-04-09 14:44:41.841277 CEST | Perplexity                    3.93645
2021-04-09 14:44:41.841447 CEST | StdReturn                   126.258
2021-04-09 14:44:41.841621 CEST | MaxReturn                   489.82
2021-04-09 14:44:41.841796 CEST | MinReturn                     9.98425
2021-04-09 14:44:41.841996 CEST | Iteration                    21
2021-04-09 14:44:41.842181 CEST | AverageDiscountedReturn      83.9086
2021-04-09 14:44:41.842427 CEST | AverageReturn                91.3705
2021-04-09 14:44:41.842608 CEST | ExplainedVariance             0.258875
2021-04-09 14:44:41.842829 CEST | NumTrajs                     42
2021-04-09 14:44:41.843025 CEST | Entropy                       1.37028
2021-04-09 14:44:41.843196 CEST | Perplexity                    3.93645
2021-04-09 14:44:41.843342 CEST | StdReturn                    93.9796
2021-04-09 14:44:41.843491 CEST | MaxReturn                   479.775
2021-04-09 14:44:41.843642 CEST | MinReturn                     9.98015
2021-04-09 14:44:41.843814 CEST | Iteration                    21
2021-04-09 14:44:41.843977 CEST | AverageDiscountedReturn     104.632
2021-04-09 14:44:41.844137 CEST | AverageReturn               114.615
2021-04-09 14:44:41.844288 CEST | ExplainedVariance            -1.23021
2021-04-09 14:44:41.844440 CEST | NumTrajs                     34
2021-04-09 14:44:41.844598 CEST | Entropy                       1.37028
2021-04-09 14:44:41.844749 CEST | Perplexity                    3.93645
2021-04-09 14:44:41.844909 CEST | StdReturn                    98.2403
2021-04-09 14:44:41.845063 CEST | MaxReturn                   389.773
2021-04-09 14:44:41.845217 CEST | MinReturn                     0
2021-04-09 14:44:41.845375 CEST | Iteration                    21
2021-04-09 14:44:41.845520 CEST | AverageDiscountedReturn      89.5587
2021-04-09 14:44:41.845680 CEST | AverageReturn                96.854
2021-04-09 14:44:41.845842 CEST | ExplainedVariance             0.249508
2021-04-09 14:44:41.846038 CEST | NumTrajs                     39
2021-04-09 14:44:41.846263 CEST | Entropy                       1.37028
2021-04-09 14:44:41.846389 CEST | Perplexity                    3.93645
2021-04-09 14:44:41.846513 CEST | StdReturn                    84.2641
2021-04-09 14:44:41.846719 CEST | MaxReturn                   299.826
2021-04-09 14:44:41.846873 CEST | MinReturn                     0
2021-04-09 14:44:41.847001 CEST | Iteration                    21
2021-04-09 14:44:41.847230 CEST | AverageDiscountedReturn     105.606
2021-04-09 14:44:41.847392 CEST | AverageReturn               113.723
2021-04-09 14:44:41.847549 CEST | ExplainedVariance             0.367639
2021-04-09 14:44:41.847699 CEST | NumTrajs                     34
2021-04-09 14:44:41.847843 CEST | Entropy                       1.37028
2021-04-09 14:44:41.847991 CEST | Perplexity                    3.93645
2021-04-09 14:44:41.848143 CEST | StdReturn                    73.2018
2021-04-09 14:44:41.848288 CEST | MaxReturn                   279.808
2021-04-09 14:44:41.848439 CEST | MinReturn                     0
2021-04-09 14:44:41.848587 CEST | Iteration                    21
2021-04-09 14:44:41.848743 CEST | AverageDiscountedReturn      70.8025
2021-04-09 14:44:41.848894 CEST | AverageReturn                75.6847
2021-04-09 14:44:41.849046 CEST | ExplainedVariance             0.139677
2021-04-09 14:44:41.849193 CEST | NumTrajs                     47
2021-04-09 14:44:41.849340 CEST | Entropy                       1.37028
2021-04-09 14:44:41.849490 CEST | Perplexity                    3.93645
2021-04-09 14:44:41.849642 CEST | StdReturn                    73.602
2021-04-09 14:44:41.849794 CEST | MaxReturn                   319.784
2021-04-09 14:44:41.849982 CEST | MinReturn                     9.97924
2021-04-09 14:44:41.850137 CEST | Iteration                    21
2021-04-09 14:44:41.850287 CEST | AverageDiscountedReturn     130.444
2021-04-09 14:44:41.850436 CEST | AverageReturn               143.608
2021-04-09 14:44:41.850586 CEST | ExplainedVariance             0.337007
2021-04-09 14:44:41.850737 CEST | NumTrajs                     27
2021-04-09 14:44:41.850888 CEST | Entropy                       1.37028
2021-04-09 14:44:41.851039 CEST | Perplexity                    3.93645
2021-04-09 14:44:41.851193 CEST | StdReturn                    95.9514
2021-04-09 14:44:41.851347 CEST | MaxReturn                   359.773
2021-04-09 14:44:41.851491 CEST | MinReturn                     0
2021-04-09 14:44:41.851638 CEST | Iteration                    21
2021-04-09 14:44:41.851800 CEST | AverageDiscountedReturn      81.1573
2021-04-09 14:44:41.851948 CEST | AverageReturn                87.0736
2021-04-09 14:44:41.852098 CEST | ExplainedVariance             0.0242459
2021-04-09 14:44:41.852247 CEST | NumTrajs                     42
2021-04-09 14:44:41.852392 CEST | Entropy                       1.37028
2021-04-09 14:44:41.852549 CEST | Perplexity                    3.93645
2021-04-09 14:44:41.852705 CEST | StdReturn                    76.9009
2021-04-09 14:44:41.852834 CEST | MaxReturn                   359.76
2021-04-09 14:44:41.852980 CEST | MinReturn                     0
2021-04-09 14:44:41.853114 CEST | Iteration                    21
2021-04-09 14:44:41.853249 CEST | AverageDiscountedReturn     120.678
2021-04-09 14:44:41.853381 CEST | AverageReturn               136.353
2021-04-09 14:44:41.853507 CEST | ExplainedVariance            -0.596523
2021-04-09 14:44:41.853642 CEST | NumTrajs                     28
2021-04-09 14:44:41.853775 CEST | Entropy                       1.37028
2021-04-09 14:44:41.853944 CEST | Perplexity                    3.93645
2021-04-09 14:44:41.854079 CEST | StdReturn                   132.968
2021-04-09 14:44:41.854211 CEST | MaxReturn                   549.788
2021-04-09 14:44:41.854342 CEST | MinReturn                     0
2021-04-09 14:44:41.854479 CEST | Iteration                    21
2021-04-09 14:44:41.854614 CEST | AverageDiscountedReturn     108.844
2021-04-09 14:44:41.854743 CEST | AverageReturn               118.362
2021-04-09 14:44:41.854877 CEST | ExplainedVariance             0.336126
2021-04-09 14:44:41.855012 CEST | NumTrajs                     32
2021-04-09 14:44:41.855149 CEST | Entropy                       1.37028
2021-04-09 14:44:41.855283 CEST | Perplexity                    3.93645
2021-04-09 14:44:41.855418 CEST | StdReturn                    86.8553
2021-04-09 14:44:41.855550 CEST | MaxReturn                   329.854
2021-04-09 14:44:41.855684 CEST | MinReturn                     0
2021-04-09 14:44:41.855818 CEST | AveragePolicyStd              0.952505
2021-04-09 14:44:41.855946 CEST | AveragePolicyStd              0.952505
2021-04-09 14:44:41.856084 CEST | AveragePolicyStd              0.952505
2021-04-09 14:44:41.856211 CEST | AveragePolicyStd              0.952505
2021-04-09 14:44:41.856344 CEST | AveragePolicyStd              0.952505
2021-04-09 14:44:41.856477 CEST | AveragePolicyStd              0.952505
2021-04-09 14:44:41.856610 CEST | AveragePolicyStd              0.952505
2021-04-09 14:44:41.856743 CEST | AveragePolicyStd              0.952505
2021-04-09 14:44:41.856877 CEST | AveragePolicyStd              0.952505
2021-04-09 14:44:41.857011 CEST | AveragePolicyStd              0.952505
2021-04-09 14:44:41.857147 CEST | Iteration                    22
2021-04-09 14:44:41.857331 CEST | AverageDiscountedReturn     129.957
2021-04-09 14:44:41.857461 CEST | AverageReturn               148.357
2021-04-09 14:44:41.857591 CEST | ExplainedVariance            -0.570887
2021-04-09 14:44:41.857722 CEST | NumTrajs                     26
2021-04-09 14:44:41.857850 CEST | Entropy                       1.36597
2021-04-09 14:44:41.858000 CEST | Perplexity                    3.91952
2021-04-09 14:44:41.858134 CEST | StdReturn                   142.051
2021-04-09 14:44:41.858268 CEST | MaxReturn                   409.858
2021-04-09 14:44:41.858406 CEST | MinReturn                     0
2021-04-09 14:44:41.858566 CEST | Iteration                    22
2021-04-09 14:44:41.858760 CEST | AverageDiscountedReturn     157.482
2021-04-09 14:44:41.858948 CEST | AverageReturn               185.592
2021-04-09 14:44:41.859107 CEST | ExplainedVariance            -2.3019
2021-04-09 14:44:41.859248 CEST | NumTrajs                     21
2021-04-09 14:44:41.859394 CEST | Entropy                       1.36597
2021-04-09 14:44:41.859601 CEST | Perplexity                    3.91952
2021-04-09 14:44:41.859780 CEST | StdReturn                   179.988
2021-04-09 14:44:41.859968 CEST | MaxReturn                   679.692
2021-04-09 14:44:41.860110 CEST | MinReturn                     0
2021-04-09 14:44:41.860236 CEST | Iteration                    22
2021-04-09 14:44:41.860372 CEST | AverageDiscountedReturn     150.168
2021-04-09 14:44:41.860505 CEST | AverageReturn               176.708
2021-04-09 14:44:41.860643 CEST | ExplainedVariance             0.360429
2021-04-09 14:44:41.860813 CEST | NumTrajs                     22
2021-04-09 14:44:41.861009 CEST | Entropy                       1.36597
2021-04-09 14:44:41.861166 CEST | Perplexity                    3.91952
2021-04-09 14:44:41.861330 CEST | StdReturn                   180.205
2021-04-09 14:44:41.861492 CEST | MaxReturn                   709.798
2021-04-09 14:44:41.861648 CEST | MinReturn                     9.98356
2021-04-09 14:44:41.861812 CEST | Iteration                    22
2021-04-09 14:44:41.862004 CEST | AverageDiscountedReturn     177.175
2021-04-09 14:44:41.862158 CEST | AverageReturn               207.222
2021-04-09 14:44:41.862356 CEST | ExplainedVariance             0.296491
2021-04-09 14:44:41.862517 CEST | NumTrajs                     19
2021-04-09 14:44:41.862676 CEST | Entropy                       1.36597
2021-04-09 14:44:41.862832 CEST | Perplexity                    3.91952
2021-04-09 14:44:41.862989 CEST | StdReturn                   167.706
2021-04-09 14:44:41.863147 CEST | MaxReturn                   729.73
2021-04-09 14:44:41.863297 CEST | MinReturn                     9.98214
2021-04-09 14:44:41.863459 CEST | Iteration                    22
2021-04-09 14:44:41.863611 CEST | AverageDiscountedReturn     201.69
2021-04-09 14:44:41.863766 CEST | AverageReturn               243.75
2021-04-09 14:44:41.863919 CEST | ExplainedVariance             0.271958
2021-04-09 14:44:41.864072 CEST | NumTrajs                     18
2021-04-09 14:44:41.864225 CEST | Entropy                       1.36597
2021-04-09 14:44:41.864376 CEST | Perplexity                    3.91952
2021-04-09 14:44:41.864526 CEST | StdReturn                   201.85
2021-04-09 14:44:41.864675 CEST | MaxReturn                   659.805
2021-04-09 14:44:41.864827 CEST | MinReturn                     9.98078
2021-04-09 14:44:41.864976 CEST | Iteration                    22
2021-04-09 14:44:41.865129 CEST | AverageDiscountedReturn     188.606
2021-04-09 14:44:41.865272 CEST | AverageReturn               219.856
2021-04-09 14:44:41.865415 CEST | ExplainedVariance             0.254924
2021-04-09 14:44:41.865564 CEST | NumTrajs                     18
2021-04-09 14:44:41.865711 CEST | Entropy                       1.36597
2021-04-09 14:44:41.865871 CEST | Perplexity                    3.91952
2021-04-09 14:44:41.866036 CEST | StdReturn                   155.538
2021-04-09 14:44:41.866193 CEST | MaxReturn                   529.702
2021-04-09 14:44:41.866348 CEST | MinReturn                     9.97994
2021-04-09 14:44:41.866497 CEST | Iteration                    22
2021-04-09 14:44:41.866642 CEST | AverageDiscountedReturn     174.672
2021-04-09 14:44:41.866796 CEST | AverageReturn               201.453
2021-04-09 14:44:41.866945 CEST | ExplainedVariance             0.418663
2021-04-09 14:44:41.867100 CEST | NumTrajs                     19
2021-04-09 14:44:41.867265 CEST | Entropy                       1.36597
2021-04-09 14:44:41.867457 CEST | Perplexity                    3.91952
2021-04-09 14:44:41.867604 CEST | StdReturn                   146.638
2021-04-09 14:44:41.867740 CEST | MaxReturn                   499.836
2021-04-09 14:44:41.867877 CEST | MinReturn                    29.9552
2021-04-09 14:44:41.868013 CEST | Iteration                    22
2021-04-09 14:44:41.868145 CEST | AverageDiscountedReturn     142.26
2021-04-09 14:44:41.868283 CEST | AverageReturn               163.801
2021-04-09 14:44:41.868428 CEST | ExplainedVariance             0.386105
2021-04-09 14:44:41.868565 CEST | NumTrajs                     23
2021-04-09 14:44:41.868703 CEST | Entropy                       1.36597
2021-04-09 14:44:41.868841 CEST | Perplexity                    3.91952
2021-04-09 14:44:41.868985 CEST | StdReturn                   150.565
2021-04-09 14:44:41.869126 CEST | MaxReturn                   419.836
2021-04-09 14:44:41.869257 CEST | MinReturn                     0
2021-04-09 14:44:41.869394 CEST | Iteration                    22
2021-04-09 14:44:41.869534 CEST | AverageDiscountedReturn     186.149
2021-04-09 14:44:41.869669 CEST | AverageReturn               215.414
2021-04-09 14:44:41.869816 CEST | ExplainedVariance             0.216506
2021-04-09 14:44:41.869966 CEST | NumTrajs                     18
2021-04-09 14:44:41.870103 CEST | Entropy                       1.36597
2021-04-09 14:44:41.870265 CEST | Perplexity                    3.91952
2021-04-09 14:44:41.870407 CEST | StdReturn                   147.682
2021-04-09 14:44:41.870545 CEST | MaxReturn                   589.789
2021-04-09 14:44:41.870690 CEST | MinReturn                     0
2021-04-09 14:44:41.870835 CEST | Iteration                    22
2021-04-09 14:44:41.870974 CEST | AverageDiscountedReturn     166.429
2021-04-09 14:44:41.871124 CEST | AverageReturn               192.732
2021-04-09 14:44:41.871350 CEST | ExplainedVariance             0.52255
2021-04-09 14:44:41.871590 CEST | NumTrajs                     21
2021-04-09 14:44:41.871751 CEST | Entropy                       1.36597
2021-04-09 14:44:41.871894 CEST | Perplexity                    3.91952
2021-04-09 14:44:41.872048 CEST | StdReturn                   153.66
2021-04-09 14:44:41.872187 CEST | MaxReturn                   509.821
2021-04-09 14:44:41.872399 CEST | MinReturn                     0
2021-04-09 14:44:41.872544 CEST | AveragePolicyStd              0.948408
2021-04-09 14:44:41.872686 CEST | AveragePolicyStd              0.948408
2021-04-09 14:44:41.872826 CEST | AveragePolicyStd              0.948408
2021-04-09 14:44:41.872964 CEST | AveragePolicyStd              0.948408
2021-04-09 14:44:41.873102 CEST | AveragePolicyStd              0.948408
2021-04-09 14:44:41.873230 CEST | AveragePolicyStd              0.948408
2021-04-09 14:44:41.873374 CEST | AveragePolicyStd              0.948408
2021-04-09 14:44:41.873511 CEST | AveragePolicyStd              0.948408
2021-04-09 14:44:41.873642 CEST | AveragePolicyStd              0.948408
2021-04-09 14:44:41.873776 CEST | AveragePolicyStd              0.948408
2021-04-09 14:44:41.873956 CEST | Iteration                    23
2021-04-09 14:44:41.874098 CEST | AverageDiscountedReturn     204.53
2021-04-09 14:44:41.874229 CEST | AverageReturn               241.738
2021-04-09 14:44:41.874369 CEST | ExplainedVariance            -0.529129
2021-04-09 14:44:41.874503 CEST | NumTrajs                     16
2021-04-09 14:44:41.874641 CEST | Entropy                       1.35825
2021-04-09 14:44:41.874774 CEST | Perplexity                    3.88936
2021-04-09 14:44:41.874908 CEST | StdReturn                   170.249
2021-04-09 14:44:41.875048 CEST | MaxReturn                   619.736
2021-04-09 14:44:41.875190 CEST | MinReturn                     0
2021-04-09 14:44:41.875330 CEST | Iteration                    23
2021-04-09 14:44:41.875465 CEST | AverageDiscountedReturn     175.043
2021-04-09 14:44:41.875600 CEST | AverageReturn               202.492
2021-04-09 14:44:41.875738 CEST | ExplainedVariance             0.480659
2021-04-09 14:44:41.875878 CEST | NumTrajs                     19
2021-04-09 14:44:41.876013 CEST | Entropy                       1.35825
2021-04-09 14:44:41.876150 CEST | Perplexity                    3.88936
2021-04-09 14:44:41.876285 CEST | StdReturn                   150.576
2021-04-09 14:44:41.876421 CEST | MaxReturn                   489.813
2021-04-09 14:44:41.876564 CEST | MinReturn                     9.97934
2021-04-09 14:44:41.876701 CEST | Iteration                    23
2021-04-09 14:44:41.876836 CEST | AverageDiscountedReturn     178.948
2021-04-09 14:44:41.876978 CEST | AverageReturn               207.764
2021-04-09 14:44:41.877111 CEST | ExplainedVariance             0.536622
2021-04-09 14:44:41.877246 CEST | NumTrajs                     19
2021-04-09 14:44:41.877434 CEST | Entropy                       1.35825
2021-04-09 14:44:41.877583 CEST | Perplexity                    3.88936
2021-04-09 14:44:41.877721 CEST | StdReturn                   154.046
2021-04-09 14:44:41.877879 CEST | MaxReturn                   549.854
2021-04-09 14:44:41.878021 CEST | MinReturn                     9.98524
2021-04-09 14:44:41.878163 CEST | Iteration                    23
2021-04-09 14:44:41.878298 CEST | AverageDiscountedReturn     180.118
2021-04-09 14:44:41.878432 CEST | AverageReturn               214.084
2021-04-09 14:44:41.878565 CEST | ExplainedVariance             0.194486
2021-04-09 14:44:41.878711 CEST | NumTrajs                     19
2021-04-09 14:44:41.878851 CEST | Entropy                       1.35825
2021-04-09 14:44:41.878990 CEST | Perplexity                    3.88936
2021-04-09 14:44:41.879126 CEST | StdReturn                   187.726
2021-04-09 14:44:41.879268 CEST | MaxReturn                   719.696
2021-04-09 14:44:41.879406 CEST | MinReturn                    19.9665
2021-04-09 14:44:41.879546 CEST | Iteration                    23
2021-04-09 14:44:41.879681 CEST | AverageDiscountedReturn     201.432
2021-04-09 14:44:41.879820 CEST | AverageReturn               229.257
