2021-04-08 16:22:41.740497 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.740747 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.740868 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.740983 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741095 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.741207 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741316 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.741422 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741531 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.741637 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741745 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.741852 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.741960 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.742066 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.742176 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.742284 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.742390 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.742495 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:22:41.742601 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populating workers...
2021-04-08 16:22:41.742708 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] Populated
2021-04-08 16:23:37.024344 CEST | AveragePolicyStd              0.872546
2021-04-08 16:23:37.024495 CEST | AveragePolicyStd              0.872546
2021-04-08 16:23:37.024645 CEST | AveragePolicyStd              0.872546
2021-04-08 16:23:37.024796 CEST | AveragePolicyStd              0.872546
2021-04-08 16:23:37.024959 CEST | AveragePolicyStd              0.872546
2021-04-08 16:23:37.025113 CEST | AveragePolicyStd              0.872546
2021-04-08 16:23:37.025264 CEST | TransfBits               605760
2021-04-08 16:23:37.025415 CEST | TotalAverageReturn          633.841
2021-04-08 16:23:37.025564 CEST | -----------------------  --------------
2021-04-08 16:23:38.395533 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #31 | fitting baseline...
2021-04-08 16:23:38.396299 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #31 | fitted
2021-04-08 16:23:38.397356 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #31 | fitting baseline...
2021-04-08 16:23:38.397844 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #31 | fitted
2021-04-08 16:23:38.398787 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #31 | fitting baseline...
2021-04-08 16:23:38.399297 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #31 | fitted
2021-04-08 16:23:38.400281 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #31 | fitting baseline...
2021-04-08 16:23:38.400835 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #31 | fitted
2021-04-08 16:23:38.401872 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #31 | fitting baseline...
2021-04-08 16:23:38.402451 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #31 | fitted
2021-04-08 16:23:38.403604 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #31 | fitting baseline...
2021-04-08 16:23:38.404185 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #31 | fitted
2021-04-08 16:23:38.405157 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #31 | fitting baseline...
2021-04-08 16:23:38.405632 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #31 | fitted
2021-04-08 16:23:38.406581 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #31 | fitting baseline...
2021-04-08 16:23:38.407043 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #31 | fitted
2021-04-08 16:23:38.408020 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #31 | fitting baseline...
2021-04-08 16:23:38.408488 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #31 | fitted
2021-04-08 16:23:38.409595 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #31 | fitting baseline...
2021-04-08 16:23:38.410323 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #31 | fitted
2021-04-08 16:23:39.862421 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #32 | fitting baseline...
2021-04-08 16:23:39.862937 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #32 | fitted
2021-04-08 16:23:39.863837 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #32 | fitting baseline...
2021-04-08 16:23:39.864268 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #32 | fitted
2021-04-08 16:23:39.865024 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #32 | fitting baseline...
2021-04-08 16:23:39.865400 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #32 | fitted
2021-04-08 16:23:39.866225 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #32 | fitting baseline...
2021-04-08 16:23:39.866623 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #32 | fitted
2021-04-08 16:23:39.867386 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #32 | fitting baseline...
2021-04-08 16:23:39.867771 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #32 | fitted
2021-04-08 16:23:39.868512 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #32 | fitting baseline...
2021-04-08 16:23:39.868896 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #32 | fitted
2021-04-08 16:23:39.869630 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #32 | fitting baseline...
2021-04-08 16:23:39.869987 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #32 | fitted
2021-04-08 16:23:39.870802 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #32 | fitting baseline...
2021-04-08 16:23:39.871258 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #32 | fitted
2021-04-08 16:23:39.872084 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #32 | fitting baseline...
2021-04-08 16:23:39.872554 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #32 | fitted
2021-04-08 16:23:39.873332 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #32 | fitting baseline...
2021-04-08 16:23:39.873749 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #32 | fitted
2021-04-08 16:23:41.365222 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #33 | fitting baseline...
2021-04-08 16:23:41.365839 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #33 | fitted
2021-04-08 16:23:41.366876 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #33 | fitting baseline...
2021-04-08 16:23:41.367396 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #33 | fitted
2021-04-08 16:23:41.368312 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #33 | fitting baseline...
2021-04-08 16:23:41.368703 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #33 | fitted
2021-04-08 16:23:41.369475 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #33 | fitting baseline...
2021-04-08 16:23:41.369852 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #33 | fitted
2021-04-08 16:23:41.370611 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #33 | fitting baseline...
2021-04-08 16:23:41.370986 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #33 | fitted
2021-04-08 16:23:41.371802 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #33 | fitting baseline...
2021-04-08 16:23:41.372204 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #33 | fitted
2021-04-08 16:23:41.372984 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #33 | fitting baseline...
2021-04-08 16:23:41.373371 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #33 | fitted
2021-04-08 16:23:41.374133 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #33 | fitting baseline...
2021-04-08 16:23:41.374520 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #33 | fitted
2021-04-08 16:23:41.375388 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #33 | fitting baseline...
2021-04-08 16:23:41.375844 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #33 | fitted
2021-04-08 16:23:41.376769 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #33 | fitting baseline...
2021-04-08 16:23:41.377205 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #33 | fitted
2021-04-08 16:23:42.784049 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #34 | fitting baseline...
2021-04-08 16:23:42.784632 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #34 | fitted
2021-04-08 16:23:42.785633 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #34 | fitting baseline...
2021-04-08 16:23:42.786124 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #34 | fitted
2021-04-08 16:23:42.787103 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #34 | fitting baseline...
2021-04-08 16:23:42.787574 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #34 | fitted
2021-04-08 16:23:42.788482 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #34 | fitting baseline...
2021-04-08 16:23:42.788948 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #34 | fitted
2021-04-08 16:23:42.789888 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #34 | fitting baseline...
2021-04-08 16:23:42.790315 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #34 | fitted
2021-04-08 16:23:42.791234 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #34 | fitting baseline...
2021-04-08 16:23:42.791661 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #34 | fitted
2021-04-08 16:23:42.792579 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #34 | fitting baseline...
2021-04-08 16:23:42.793022 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #34 | fitted
2021-04-08 16:23:42.794067 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #34 | fitting baseline...
2021-04-08 16:23:42.794600 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #34 | fitted
2021-04-08 16:23:42.795645 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #34 | fitting baseline...
2021-04-08 16:23:42.796383 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #34 | fitted
2021-04-08 16:23:42.797519 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #34 | fitting baseline...
2021-04-08 16:23:42.798132 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #34 | fitted
2021-04-08 16:23:44.257463 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #35 | fitting baseline...
2021-04-08 16:23:44.258066 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #35 | fitted
2021-04-08 16:23:44.259047 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #35 | fitting baseline...
2021-04-08 16:23:44.259534 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #35 | fitted
2021-04-08 16:23:44.260486 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #35 | fitting baseline...
2021-04-08 16:23:44.260949 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #35 | fitted
2021-04-08 16:23:44.261911 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #35 | fitting baseline...
2021-04-08 16:23:44.262421 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #35 | fitted
2021-04-08 16:23:44.263526 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #35 | fitting baseline...
2021-04-08 16:23:44.264134 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #35 | fitted
2021-04-08 16:23:44.265187 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #35 | fitting baseline...
2021-04-08 16:23:44.265708 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #35 | fitted
2021-04-08 16:23:44.266648 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #35 | fitting baseline...
2021-04-08 16:23:44.267154 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #35 | fitted
2021-04-08 16:23:44.268109 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #35 | fitting baseline...
2021-04-08 16:23:44.268548 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #35 | fitted
2021-04-08 16:23:44.269456 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #35 | fitting baseline...
2021-04-08 16:23:44.269891 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #35 | fitted
2021-04-08 16:23:44.270837 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #35 | fitting baseline...
2021-04-08 16:23:44.271307 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #35 | fitted
2021-04-08 16:23:44.303903 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #35 | saving snapshot...
2021-04-08 16:23:44.306628 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0008] itr #35 | saved
2021-04-08 16:23:44.324969 CEST | -----------------------  --------------
2021-04-08 16:23:44.325256 CEST | Iteration                    31
2021-04-08 16:23:44.325415 CEST | AverageDiscountedReturn     633.8
2021-04-08 16:23:44.325582 CEST | AverageReturn               999.746
2021-04-08 16:23:44.325749 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:44.325916 CEST | NumTrajs                      4
2021-04-08 16:23:44.326087 CEST | Entropy                       1.2797
2021-04-08 16:23:44.326261 CEST | Perplexity                    3.59555
2021-04-08 16:23:44.326453 CEST | StdReturn                     0.0763082
2021-04-08 16:23:44.326625 CEST | MaxReturn                   999.867
2021-04-08 16:23:44.326775 CEST | MinReturn                   999.66
2021-04-08 16:23:44.326925 CEST | Iteration                    31
2021-04-08 16:23:44.327074 CEST | AverageDiscountedReturn     633.848
2021-04-08 16:23:44.327261 CEST | AverageReturn               999.822
2021-04-08 16:23:44.327435 CEST | ExplainedVariance             0.999998
2021-04-08 16:23:44.327578 CEST | NumTrajs                      4
2021-04-08 16:23:44.327777 CEST | Entropy                       1.2797
2021-04-08 16:23:44.327942 CEST | Perplexity                    3.59555
2021-04-08 16:23:44.328090 CEST | StdReturn                     0.0217326
2021-04-08 16:23:44.328239 CEST | MaxReturn                   999.847
2021-04-08 16:23:44.328395 CEST | MinReturn                   999.788
2021-04-08 16:23:44.328533 CEST | Iteration                    31
2021-04-08 16:23:44.328672 CEST | AverageDiscountedReturn     633.876
2021-04-08 16:23:44.328824 CEST | AverageReturn               999.861
2021-04-08 16:23:44.328985 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:44.329141 CEST | NumTrajs                      4
2021-04-08 16:23:44.329312 CEST | Entropy                       1.2797
2021-04-08 16:23:44.329456 CEST | Perplexity                    3.59555
2021-04-08 16:23:44.329609 CEST | StdReturn                     0.0392219
2021-04-08 16:23:44.329733 CEST | MaxReturn                   999.897
2021-04-08 16:23:44.329902 CEST | MinReturn                   999.795
2021-04-08 16:23:44.330051 CEST | Iteration                    31
2021-04-08 16:23:44.330207 CEST | AverageDiscountedReturn     633.821
2021-04-08 16:23:44.330377 CEST | AverageReturn               999.784
2021-04-08 16:23:44.330541 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:44.330701 CEST | NumTrajs                      4
2021-04-08 16:23:44.330836 CEST | Entropy                       1.2797
2021-04-08 16:23:44.330991 CEST | Perplexity                    3.59555
2021-04-08 16:23:44.331149 CEST | StdReturn                     0.0913836
2021-04-08 16:23:44.331296 CEST | MaxReturn                   999.883
2021-04-08 16:23:44.331452 CEST | MinReturn                   999.641
2021-04-08 16:23:44.331590 CEST | Iteration                    31
2021-04-08 16:23:44.331752 CEST | AverageDiscountedReturn     633.868
2021-04-08 16:23:44.331907 CEST | AverageReturn               999.839
2021-04-08 16:23:44.332055 CEST | ExplainedVariance             1
2021-04-08 16:23:44.332214 CEST | NumTrajs                      4
2021-04-08 16:23:44.332364 CEST | Entropy                       1.2797
2021-04-08 16:23:44.332517 CEST | Perplexity                    3.59555
2021-04-08 16:23:44.332668 CEST | StdReturn                     0.0164778
2021-04-08 16:23:44.332819 CEST | MaxReturn                   999.862
2021-04-08 16:23:44.332966 CEST | MinReturn                   999.817
2021-04-08 16:23:44.333117 CEST | Iteration                    31
2021-04-08 16:23:44.333293 CEST | AverageDiscountedReturn     633.869
2021-04-08 16:23:44.333435 CEST | AverageReturn               999.846
2021-04-08 16:23:44.333591 CEST | ExplainedVariance             0.999999
2021-04-08 16:23:44.333747 CEST | NumTrajs                      4
2021-04-08 16:23:44.333888 CEST | Entropy                       1.2797
