2021-04-09 12:24:31.173758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.174238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.174489 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.174731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.174962 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175178 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175442 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.175886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.175993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.176202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176307 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.176412 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:24:31.176622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populating workers...
2021-04-09 12:24:31.176730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0020] Populated
2021-04-09 12:25:27.151654 CEST | MinReturn                    19.9678
2021-04-09 12:25:27.151995 CEST | Iteration                    28
2021-04-09 12:25:27.152335 CEST | AverageDiscountedReturn     269.173
2021-04-09 12:25:27.152679 CEST | AverageReturn               332.318
2021-04-09 12:25:27.153012 CEST | ExplainedVariance             0.250855
2021-04-09 12:25:27.153347 CEST | NumTrajs                     12
2021-04-09 12:25:27.153678 CEST | Entropy                       1.27605
2021-04-09 12:25:27.154054 CEST | Perplexity                    3.58245
2021-04-09 12:25:27.154381 CEST | StdReturn                   199.28
2021-04-09 12:25:27.154691 CEST | MaxReturn                   599.756
2021-04-09 12:25:27.155052 CEST | MinReturn                     9.98091
2021-04-09 12:25:27.155346 CEST | Iteration                    28
2021-04-09 12:25:27.155624 CEST | AverageDiscountedReturn     285.682
2021-04-09 12:25:27.155881 CEST | AverageReturn               367.104
2021-04-09 12:25:27.156152 CEST | ExplainedVariance            -0.146124
2021-04-09 12:25:27.156419 CEST | NumTrajs                     11
2021-04-09 12:25:27.156684 CEST | Entropy                       1.27605
2021-04-09 12:25:27.156953 CEST | Perplexity                    3.58245
2021-04-09 12:25:27.157210 CEST | StdReturn                   265.906
2021-04-09 12:25:27.157466 CEST | MaxReturn                   999.7
2021-04-09 12:25:27.157778 CEST | MinReturn                    19.9679
2021-04-09 12:25:27.158108 CEST | Iteration                    28
2021-04-09 12:25:27.158303 CEST | AverageDiscountedReturn     277.935
2021-04-09 12:25:27.158491 CEST | AverageReturn               362.324
2021-04-09 12:25:27.158671 CEST | ExplainedVariance            -0.22346
2021-04-09 12:25:27.158850 CEST | NumTrajs                     12
2021-04-09 12:25:27.159028 CEST | Entropy                       1.27605
2021-04-09 12:25:27.159205 CEST | Perplexity                    3.58245
2021-04-09 12:25:27.159381 CEST | StdReturn                   287.856
2021-04-09 12:25:27.159559 CEST | MaxReturn                   999.545
2021-04-09 12:25:27.159736 CEST | MinReturn                    19.9706
2021-04-09 12:25:27.159913 CEST | Iteration                    28
2021-04-09 12:25:27.160089 CEST | AverageDiscountedReturn     250.461
2021-04-09 12:25:27.160265 CEST | AverageReturn               322.147
2021-04-09 12:25:27.160440 CEST | ExplainedVariance            -0.079179
2021-04-09 12:25:27.160617 CEST | NumTrajs                     13
2021-04-09 12:25:27.160836 CEST | Entropy                       1.27605
2021-04-09 12:25:27.161022 CEST | Perplexity                    3.58245
2021-04-09 12:25:27.161199 CEST | StdReturn                   272.843
2021-04-09 12:25:27.161393 CEST | MaxReturn                   909.492
2021-04-09 12:25:27.161605 CEST | MinReturn                    29.9574
2021-04-09 12:25:27.161809 CEST | Iteration                    28
2021-04-09 12:25:27.162016 CEST | AverageDiscountedReturn     315.717
2021-04-09 12:25:27.162194 CEST | AverageReturn               423.807
2021-04-09 12:25:27.162379 CEST | ExplainedVariance            -4.51415
2021-04-09 12:25:27.162556 CEST | NumTrajs                     10
2021-04-09 12:25:27.162735 CEST | Entropy                       1.27605
2021-04-09 12:25:27.162914 CEST | Perplexity                    3.58245
2021-04-09 12:25:27.163093 CEST | StdReturn                   308.319
2021-04-09 12:25:27.163270 CEST | MaxReturn                   999.512
2021-04-09 12:25:27.163449 CEST | MinReturn                    19.9663
2021-04-09 12:25:27.163641 CEST | Iteration                    28
2021-04-09 12:25:27.163832 CEST | AverageDiscountedReturn     290.258
2021-04-09 12:25:27.164013 CEST | AverageReturn               382.319
2021-04-09 12:25:27.164193 CEST | ExplainedVariance            -0.317212
2021-04-09 12:25:27.164371 CEST | NumTrajs                     12
2021-04-09 12:25:27.164549 CEST | Entropy                       1.27605
2021-04-09 12:25:27.164726 CEST | Perplexity                    3.58245
2021-04-09 12:25:27.164904 CEST | StdReturn                   297.304
2021-04-09 12:25:27.165101 CEST | MaxReturn                   999.602
2021-04-09 12:25:27.165282 CEST | MinReturn                    59.9211
2021-04-09 12:25:27.165460 CEST | Iteration                    28
2021-04-09 12:25:27.165638 CEST | AverageDiscountedReturn     263.727
2021-04-09 12:25:27.165816 CEST | AverageReturn               342.342
2021-04-09 12:25:27.166012 CEST | ExplainedVariance             0.0598848
2021-04-09 12:25:27.166191 CEST | NumTrajs                     12
2021-04-09 12:25:27.166369 CEST | Entropy                       1.27605
2021-04-09 12:25:27.166547 CEST | Perplexity                    3.58245
2021-04-09 12:25:27.166727 CEST | StdReturn                   288.3
2021-04-09 12:25:27.166904 CEST | MaxReturn                   959.759
2021-04-09 12:25:27.167085 CEST | MinReturn                     9.9836
2021-04-09 12:25:27.167263 CEST | Iteration                    28
2021-04-09 12:25:27.167444 CEST | AverageDiscountedReturn     254.418
2021-04-09 12:25:27.167623 CEST | AverageReturn               338.166
2021-04-09 12:25:27.167802 CEST | ExplainedVariance            -0.10608
2021-04-09 12:25:27.167979 CEST | NumTrajs                     12
2021-04-09 12:25:27.168161 CEST | Entropy                       1.27605
2021-04-09 12:25:27.168340 CEST | Perplexity                    3.58245
2021-04-09 12:25:27.168517 CEST | StdReturn                   315.758
2021-04-09 12:25:27.168698 CEST | MaxReturn                   999.405
2021-04-09 12:25:27.168877 CEST | MinReturn                    19.9737
2021-04-09 12:25:27.169058 CEST | AveragePolicyStd              0.866849
2021-04-09 12:25:27.169240 CEST | AveragePolicyStd              0.866849
2021-04-09 12:25:27.169419 CEST | AveragePolicyStd              0.866849
2021-04-09 12:25:27.169651 CEST | AveragePolicyStd              0.866849
2021-04-09 12:25:27.169835 CEST | AveragePolicyStd              0.866849
2021-04-09 12:25:27.170032 CEST | AveragePolicyStd              0.866849
2021-04-09 12:25:27.170214 CEST | AveragePolicyStd              0.866849
2021-04-09 12:25:27.170395 CEST | AveragePolicyStd              0.866849
2021-04-09 12:25:27.170591 CEST | AveragePolicyStd              0.866849
2021-04-09 12:25:27.170770 CEST | AveragePolicyStd              0.866849
2021-04-09 12:25:27.170950 CEST | Iteration                    29
2021-04-09 12:25:27.171130 CEST | AverageDiscountedReturn     298.595
2021-04-09 12:25:27.171310 CEST | AverageReturn               400.771
2021-04-09 12:25:27.171490 CEST | ExplainedVariance            -0.438127
2021-04-09 12:25:27.171671 CEST | NumTrajs                     11
2021-04-09 12:25:27.171852 CEST | Entropy                       1.26922
2021-04-09 12:25:27.172030 CEST | Perplexity                    3.55809
2021-04-09 12:25:27.172211 CEST | StdReturn                   323.373
2021-04-09 12:25:27.172392 CEST | MaxReturn                   999.778
2021-04-09 12:25:27.172574 CEST | MinReturn                     0
2021-04-09 12:25:27.172753 CEST | Iteration                    29
2021-04-09 12:25:27.172931 CEST | AverageDiscountedReturn     377.511
2021-04-09 12:25:27.173114 CEST | AverageReturn               507.272
2021-04-09 12:25:27.173294 CEST | ExplainedVariance            -0.00444859
2021-04-09 12:25:27.173471 CEST | NumTrajs                      8
2021-04-09 12:25:27.173653 CEST | Entropy                       1.26922
2021-04-09 12:25:27.173833 CEST | Perplexity                    3.55809
2021-04-09 12:25:27.174038 CEST | StdReturn                   273.171
2021-04-09 12:25:27.174217 CEST | MaxReturn                   999.405
2021-04-09 12:25:27.174395 CEST | MinReturn                   159.914
2021-04-09 12:25:27.174586 CEST | Iteration                    29
2021-04-09 12:25:27.174771 CEST | AverageDiscountedReturn     380.779
2021-04-09 12:25:27.174950 CEST | AverageReturn               529.791
2021-04-09 12:25:27.175129 CEST | ExplainedVariance            -0.0871865
2021-04-09 12:25:27.175310 CEST | NumTrajs                      8
2021-04-09 12:25:27.175488 CEST | Entropy                       1.26922
2021-04-09 12:25:27.175668 CEST | Perplexity                    3.55809
2021-04-09 12:25:27.175847 CEST | StdReturn                   330.071
2021-04-09 12:25:27.176027 CEST | MaxReturn                   999.827
2021-04-09 12:25:27.176207 CEST | MinReturn                    49.9516
2021-04-09 12:25:27.176388 CEST | Iteration                    29
2021-04-09 12:25:27.176567 CEST | AverageDiscountedReturn     384.655
2021-04-09 12:25:27.176748 CEST | AverageReturn               528.637
2021-04-09 12:25:27.176928 CEST | ExplainedVariance             0.199576
2021-04-09 12:25:27.177107 CEST | NumTrajs                      9
2021-04-09 12:25:27.177286 CEST | Entropy                       1.26922
2021-04-09 12:25:27.177466 CEST | Perplexity                    3.55809
2021-04-09 12:25:27.177646 CEST | StdReturn                   310.702
2021-04-09 12:25:27.177826 CEST | MaxReturn                   999.68
2021-04-09 12:25:27.178037 CEST | MinReturn                   139.871
2021-04-09 12:25:27.178215 CEST | Iteration                    29
2021-04-09 12:25:27.178393 CEST | AverageDiscountedReturn     328.603
2021-04-09 12:25:27.178572 CEST | AverageReturn               451.782
2021-04-09 12:25:27.178750 CEST | ExplainedVariance            -1.66424
2021-04-09 12:25:27.178929 CEST | NumTrajs                     10
2021-04-09 12:25:27.179108 CEST | Entropy                       1.26922
2021-04-09 12:25:27.179289 CEST | Perplexity                    3.55809
2021-04-09 12:25:27.179469 CEST | StdReturn                   342.846
2021-04-09 12:25:27.179649 CEST | MaxReturn                   999.583
2021-04-09 12:25:27.179828 CEST | MinReturn                    29.9562
2021-04-09 12:25:27.180008 CEST | Iteration                    29
2021-04-09 12:25:27.180186 CEST | AverageDiscountedReturn     380.088
2021-04-09 12:25:27.180366 CEST | AverageReturn               505.999
2021-04-09 12:25:27.180544 CEST | ExplainedVariance            -0.196345
2021-04-09 12:25:27.180724 CEST | NumTrajs                      8
2021-04-09 12:25:27.180902 CEST | Entropy                       1.26922
2021-04-09 12:25:27.181082 CEST | Perplexity                    3.55809
2021-04-09 12:25:27.181260 CEST | StdReturn                   237.325
2021-04-09 12:25:27.181438 CEST | MaxReturn                   799.546
2021-04-09 12:25:27.181620 CEST | MinReturn                    29.961
2021-04-09 12:25:27.181798 CEST | Iteration                    29
2021-04-09 12:25:27.181989 CEST | AverageDiscountedReturn     535.717
2021-04-09 12:25:27.182183 CEST | AverageReturn               806.318
2021-04-09 12:25:27.182362 CEST | ExplainedVariance             0.582203
2021-04-09 12:25:27.182545 CEST | NumTrajs                      6
2021-04-09 12:25:27.182726 CEST | Entropy                       1.26922
2021-04-09 12:25:27.182904 CEST | Perplexity                    3.55809
2021-04-09 12:25:27.183086 CEST | StdReturn                   273.37
2021-04-09 12:25:27.183264 CEST | MaxReturn                   999.495
2021-04-09 12:25:27.183445 CEST | MinReturn                   219.839
2021-04-09 12:25:27.183625 CEST | Iteration                    29
2021-04-09 12:25:27.183806 CEST | AverageDiscountedReturn     393.768
2021-04-09 12:25:27.183987 CEST | AverageReturn               585.953
2021-04-09 12:25:27.184167 CEST | ExplainedVariance             0.532959
2021-04-09 12:25:27.184347 CEST | NumTrajs                      8
2021-04-09 12:25:27.184528 CEST | Entropy                       1.26922
2021-04-09 12:25:27.184709 CEST | Perplexity                    3.55809
2021-04-09 12:25:27.184888 CEST | StdReturn                   415.318
2021-04-09 12:25:27.185078 CEST | MaxReturn                   999.716
2021-04-09 12:25:27.185258 CEST | MinReturn                     9.9798
2021-04-09 12:25:27.185439 CEST | Iteration                    29
2021-04-09 12:25:27.185618 CEST | AverageDiscountedReturn     340.705
2021-04-09 12:25:27.185798 CEST | AverageReturn               458.706
2021-04-09 12:25:27.186022 CEST | ExplainedVariance            -0.20714
2021-04-09 12:25:27.186205 CEST | NumTrajs                      9
2021-04-09 12:25:27.186386 CEST | Entropy                       1.26922
2021-04-09 12:25:27.186568 CEST | Perplexity                    3.55809
2021-04-09 12:25:27.186749 CEST | StdReturn                   297.687
2021-04-09 12:25:27.186930 CEST | MaxReturn                   999.68
2021-04-09 12:25:27.187110 CEST | MinReturn                    19.9701
2021-04-09 12:25:27.187290 CEST | Iteration                    29
2021-04-09 12:25:27.187471 CEST | AverageDiscountedReturn     275.11
2021-04-09 12:25:27.187650 CEST | AverageReturn               354.421
2021-04-09 12:25:27.187832 CEST | ExplainedVariance             0.200149
2021-04-09 12:25:27.188013 CEST | NumTrajs                     11
2021-04-09 12:25:27.188193 CEST | Entropy                       1.26922
2021-04-09 12:25:27.188373 CEST | Perplexity                    3.55809
2021-04-09 12:25:27.188553 CEST | StdReturn                   271.998
2021-04-09 12:25:27.188731 CEST | MaxReturn                   999.806
2021-04-09 12:25:27.188909 CEST | MinReturn                    39.9284
2021-04-09 12:25:27.189089 CEST | AveragePolicyStd              0.860953
2021-04-09 12:25:27.189272 CEST | AveragePolicyStd              0.860953
2021-04-09 12:25:27.189453 CEST | AveragePolicyStd              0.860953
2021-04-09 12:25:27.189634 CEST | AveragePolicyStd              0.860953
2021-04-09 12:25:27.189812 CEST | AveragePolicyStd              0.860953
2021-04-09 12:25:27.190014 CEST | AveragePolicyStd              0.860953
2021-04-09 12:25:27.190193 CEST | AveragePolicyStd              0.860953
2021-04-09 12:25:27.190373 CEST | AveragePolicyStd              0.860953
2021-04-09 12:25:27.190552 CEST | AveragePolicyStd              0.860953
2021-04-09 12:25:27.190730 CEST | AveragePolicyStd              0.860953
2021-04-09 12:25:27.190908 CEST | Iteration                    30
2021-04-09 12:25:27.191087 CEST | AverageDiscountedReturn     498.275
2021-04-09 12:25:27.191267 CEST | AverageReturn               711.404
2021-04-09 12:25:27.191447 CEST | ExplainedVariance            -0.596744
2021-04-09 12:25:27.191625 CEST | NumTrajs                      6
2021-04-09 12:25:27.191804 CEST | Entropy                       1.26232
2021-04-09 12:25:27.191981 CEST | Perplexity                    3.53361
2021-04-09 12:25:27.192160 CEST | StdReturn                   214.083
2021-04-09 12:25:27.192341 CEST | MaxReturn                   919.653
2021-04-09 12:25:27.192521 CEST | MinReturn                   269.794
2021-04-09 12:25:27.192702 CEST | Iteration                    30
2021-04-09 12:25:27.192882 CEST | AverageDiscountedReturn     490.231
2021-04-09 12:25:27.193061 CEST | AverageReturn               693.061
2021-04-09 12:25:27.193242 CEST | ExplainedVariance             0.422436
2021-04-09 12:25:27.193422 CEST | NumTrajs                      6
2021-04-09 12:25:27.193602 CEST | Entropy                       1.26232
2021-04-09 12:25:27.193781 CEST | Perplexity                    3.53361
2021-04-09 12:25:27.193982 CEST | StdReturn                   212.241
2021-04-09 12:25:27.194167 CEST | MaxReturn                   999.737
2021-04-09 12:25:27.194351 CEST | MinReturn                   409.777
2021-04-09 12:25:27.194532 CEST | Iteration                    30
2021-04-09 12:25:27.194713 CEST | AverageDiscountedReturn     524.037
2021-04-09 12:25:27.194894 CEST | AverageReturn               804.715
2021-04-09 12:25:27.195074 CEST | ExplainedVariance             0.777199
2021-04-09 12:25:27.195254 CEST | NumTrajs                      6
2021-04-09 12:25:27.195435 CEST | Entropy                       1.26232
2021-04-09 12:25:27.195629 CEST | Perplexity                    3.53361
2021-04-09 12:25:27.195812 CEST | StdReturn                   333.488
2021-04-09 12:25:27.195992 CEST | MaxReturn                   999.752
2021-04-09 12:25:27.196173 CEST | MinReturn                    79.8845
2021-04-09 12:25:27.196357 CEST | Iteration                    30
2021-04-09 12:25:27.196541 CEST | AverageDiscountedReturn     507.339
2021-04-09 12:25:27.196770 CEST | AverageReturn               744.759
2021-04-09 12:25:27.196951 CEST | ExplainedVariance             0.40803
2021-04-09 12:25:27.197138 CEST | NumTrajs                      6
2021-04-09 12:25:27.197353 CEST | Entropy                       1.26232
2021-04-09 12:25:27.197559 CEST | Perplexity                    3.53361
2021-04-09 12:25:27.197745 CEST | StdReturn                   277.871
2021-04-09 12:25:27.197958 CEST | MaxReturn                   999.708
2021-04-09 12:25:27.198140 CEST | MinReturn                   269.897
2021-04-09 12:25:27.198321 CEST | Iteration                    30
2021-04-09 12:25:27.198499 CEST | AverageDiscountedReturn     410.205
2021-04-09 12:25:27.198680 CEST | AverageReturn               606.936
2021-04-09 12:25:27.198863 CEST | ExplainedVariance             0.387223
2021-04-09 12:25:27.199043 CEST | NumTrajs                      7
2021-04-09 12:25:27.199224 CEST | Entropy                       1.26232
2021-04-09 12:25:27.199420 CEST | Perplexity                    3.53361
2021-04-09 12:25:27.199604 CEST | StdReturn                   396.859
2021-04-09 12:25:27.199787 CEST | MaxReturn                   999.776
2021-04-09 12:25:27.199970 CEST | MinReturn                     0
2021-04-09 12:25:27.200155 CEST | Iteration                    30
2021-04-09 12:25:27.200338 CEST | AverageDiscountedReturn     503.084
2021-04-09 12:25:27.200523 CEST | AverageReturn               721.439
2021-04-09 12:25:27.200708 CEST | ExplainedVariance             0.450695
2021-04-09 12:25:27.200891 CEST | NumTrajs                      6
2021-04-09 12:25:27.201073 CEST | Entropy                       1.26232
2021-04-09 12:25:27.201258 CEST | Perplexity                    3.53361
2021-04-09 12:25:27.201439 CEST | StdReturn                   226.356
2021-04-09 12:25:27.201622 CEST | MaxReturn                   999.817
2021-04-09 12:25:27.201807 CEST | MinReturn                   429.737
2021-04-09 12:25:27.202010 CEST | Iteration                    30
2021-04-09 12:25:27.202194 CEST | AverageDiscountedReturn     579.024
2021-04-09 12:25:27.202406 CEST | AverageReturn               875.705
2021-04-09 12:25:27.202596 CEST | ExplainedVariance             0.65348
2021-04-09 12:25:27.202780 CEST | NumTrajs                      5
2021-04-09 12:25:27.202963 CEST | Entropy                       1.26232
2021-04-09 12:25:27.203145 CEST | Perplexity                    3.53361
2021-04-09 12:25:27.203337 CEST | StdReturn                   167.052
2021-04-09 12:25:27.203521 CEST | MaxReturn                   999.751
2021-04-09 12:25:27.203704 CEST | MinReturn                   579.718
2021-04-09 12:25:27.203884 CEST | Iteration                    30
2021-04-09 12:25:27.204067 CEST | AverageDiscountedReturn     418.639
