2021-04-08 16:24:09.661656 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.661923 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.662081 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.662210 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.662348 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.662477 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.662599 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.662719 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.662840 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.662963 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.663104 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.663244 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.663364 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.663486 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.663606 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.663729 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.663849 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.663963 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:24:09.664079 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populating workers...
2021-04-08 16:24:09.664198 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] Populated
2021-04-08 16:25:05.233971 CEST | AverageReturn               999.735
2021-04-08 16:25:05.234127 CEST | ExplainedVariance             0.999999
2021-04-08 16:25:05.234285 CEST | NumTrajs                      4
2021-04-08 16:25:05.234444 CEST | Entropy                       1.27478
2021-04-08 16:25:05.234606 CEST | Perplexity                    3.57792
2021-04-08 16:25:05.234770 CEST | StdReturn                     0.0280417
2021-04-08 16:25:05.234932 CEST | MaxReturn                   999.781
2021-04-08 16:25:05.235119 CEST | MinReturn                   999.704
2021-04-08 16:25:05.235271 CEST | Iteration                    29
2021-04-08 16:25:05.235434 CEST | AverageDiscountedReturn     633.75
2021-04-08 16:25:05.235591 CEST | AverageReturn               999.664
2021-04-08 16:25:05.235755 CEST | ExplainedVariance             0.999999
2021-04-08 16:25:05.235917 CEST | NumTrajs                      4
2021-04-08 16:25:05.236072 CEST | Entropy                       1.27478
2021-04-08 16:25:05.236229 CEST | Perplexity                    3.57792
2021-04-08 16:25:05.236388 CEST | StdReturn                     0.0583266
2021-04-08 16:25:05.236542 CEST | MaxReturn                   999.732
2021-04-08 16:25:05.236702 CEST | MinReturn                   999.577
2021-04-08 16:25:05.236854 CEST | Iteration                    29
2021-04-08 16:25:05.237015 CEST | AverageDiscountedReturn     545.047
2021-04-08 16:25:05.237174 CEST | AverageReturn               841.731
2021-04-08 16:25:05.237334 CEST | ExplainedVariance             0.651954
2021-04-08 16:25:05.237490 CEST | NumTrajs                      5
2021-04-08 16:25:05.237654 CEST | Entropy                       1.27478
2021-04-08 16:25:05.237821 CEST | Perplexity                    3.57792
2021-04-08 16:25:05.237977 CEST | StdReturn                   315.951
2021-04-08 16:25:05.238134 CEST | MaxReturn                   999.786
2021-04-08 16:25:05.238295 CEST | MinReturn                   209.83
2021-04-08 16:25:05.238452 CEST | AveragePolicyStd              0.865752
2021-04-08 16:25:05.238619 CEST | AveragePolicyStd              0.865752
2021-04-08 16:25:05.238782 CEST | AveragePolicyStd              0.865752
2021-04-08 16:25:05.238933 CEST | AveragePolicyStd              0.865752
2021-04-08 16:25:05.239106 CEST | AveragePolicyStd              0.865752
2021-04-08 16:25:05.239275 CEST | AveragePolicyStd              0.865752
2021-04-08 16:25:05.239430 CEST | AveragePolicyStd              0.865752
2021-04-08 16:25:05.239591 CEST | AveragePolicyStd              0.865752
2021-04-08 16:25:05.239753 CEST | AveragePolicyStd              0.865752
2021-04-08 16:25:05.239921 CEST | AveragePolicyStd              0.865752
2021-04-08 16:25:05.240076 CEST | Iteration                    30
2021-04-08 16:25:05.240233 CEST | AverageDiscountedReturn     633.814
2021-04-08 16:25:05.240393 CEST | AverageReturn               999.757
2021-04-08 16:25:05.240556 CEST | ExplainedVariance             0.880706
2021-04-08 16:25:05.240719 CEST | NumTrajs                      4
2021-04-08 16:25:05.240874 CEST | Entropy                       1.2709
2021-04-08 16:25:05.241035 CEST | Perplexity                    3.56405
2021-04-08 16:25:05.241195 CEST | StdReturn                     0.0826245
2021-04-08 16:25:05.241357 CEST | MaxReturn                   999.857
2021-04-08 16:25:05.241523 CEST | MinReturn                   999.645
2021-04-08 16:25:05.241693 CEST | Iteration                    30
2021-04-08 16:25:05.241848 CEST | AverageDiscountedReturn     633.842
2021-04-08 16:25:05.242011 CEST | AverageReturn               999.808
2021-04-08 16:25:05.242172 CEST | ExplainedVariance             1
2021-04-08 16:25:05.242332 CEST | NumTrajs                      4
2021-04-08 16:25:05.242501 CEST | Entropy                       1.2709
2021-04-08 16:25:05.242665 CEST | Perplexity                    3.56405
2021-04-08 16:25:05.242826 CEST | StdReturn                     0.0318482
2021-04-08 16:25:05.242991 CEST | MaxReturn                   999.863
2021-04-08 16:25:05.243189 CEST | MinReturn                   999.782
2021-04-08 16:25:05.243350 CEST | Iteration                    30
2021-04-08 16:25:05.243506 CEST | AverageDiscountedReturn     546.653
2021-04-08 16:25:05.243672 CEST | AverageReturn               843.72
2021-04-08 16:25:05.243834 CEST | ExplainedVariance             0.646436
2021-04-08 16:25:05.243987 CEST | NumTrajs                      5
2021-04-08 16:25:05.244152 CEST | Entropy                       1.2709
2021-04-08 16:25:05.244317 CEST | Perplexity                    3.56405
2021-04-08 16:25:05.244485 CEST | StdReturn                   311.961
2021-04-08 16:25:05.244665 CEST | MaxReturn                   999.866
2021-04-08 16:25:05.244835 CEST | MinReturn                   219.797
2021-04-08 16:25:05.245008 CEST | Iteration                    30
2021-04-08 16:25:05.245174 CEST | AverageDiscountedReturn     633.782
2021-04-08 16:25:05.245351 CEST | AverageReturn               999.706
2021-04-08 16:25:05.245514 CEST | ExplainedVariance             0.88205
2021-04-08 16:25:05.245684 CEST | NumTrajs                      4
2021-04-08 16:25:05.245855 CEST | Entropy                       1.2709
2021-04-08 16:25:05.246027 CEST | Perplexity                    3.56405
2021-04-08 16:25:05.246192 CEST | StdReturn                     0.0802066
2021-04-08 16:25:05.246358 CEST | MaxReturn                   999.804
2021-04-08 16:25:05.246532 CEST | MinReturn                   999.599
2021-04-08 16:25:05.246692 CEST | Iteration                    30
2021-04-08 16:25:05.246865 CEST | AverageDiscountedReturn     633.831
2021-04-08 16:25:05.247023 CEST | AverageReturn               999.783
2021-04-08 16:25:05.247196 CEST | ExplainedVariance             1
2021-04-08 16:25:05.247361 CEST | NumTrajs                      4
2021-04-08 16:25:05.247528 CEST | Entropy                       1.2709
2021-04-08 16:25:05.247689 CEST | Perplexity                    3.56405
2021-04-08 16:25:05.247846 CEST | StdReturn                     0.0788374
2021-04-08 16:25:05.248008 CEST | MaxReturn                   999.877
2021-04-08 16:25:05.248171 CEST | MinReturn                   999.699
2021-04-08 16:25:05.248341 CEST | Iteration                    30
2021-04-08 16:25:05.248506 CEST | AverageDiscountedReturn     422.553
2021-04-08 16:25:05.248668 CEST | AverageReturn               666.524
2021-04-08 16:25:05.248829 CEST | ExplainedVariance             0.939913
2021-04-08 16:25:05.248983 CEST | NumTrajs                      6
2021-04-08 16:25:05.249132 CEST | Entropy                       1.2709
2021-04-08 16:25:05.249294 CEST | Perplexity                    3.56405
2021-04-08 16:25:05.249444 CEST | StdReturn                   471.304
2021-04-08 16:25:05.249606 CEST | MaxReturn                   999.813
2021-04-08 16:25:05.249762 CEST | MinReturn                     0
2021-04-08 16:25:05.249939 CEST | Iteration                    30
2021-04-08 16:25:05.250075 CEST | AverageDiscountedReturn     633.789
2021-04-08 16:25:05.250206 CEST | AverageReturn               999.739
2021-04-08 16:25:05.250336 CEST | ExplainedVariance             0.992171
2021-04-08 16:25:05.250467 CEST | NumTrajs                      4
2021-04-08 16:25:05.250596 CEST | Entropy                       1.2709
2021-04-08 16:25:05.250730 CEST | Perplexity                    3.56405
2021-04-08 16:25:05.250903 CEST | StdReturn                     0.0304456
2021-04-08 16:25:05.251057 CEST | MaxReturn                   999.787
2021-04-08 16:25:05.251223 CEST | MinReturn                   999.707
2021-04-08 16:25:05.251358 CEST | Iteration                    30
2021-04-08 16:25:05.251496 CEST | AverageDiscountedReturn     507.015
2021-04-08 16:25:05.251626 CEST | AverageReturn               799.749
2021-04-08 16:25:05.251769 CEST | ExplainedVariance             0.969558
2021-04-08 16:25:05.251918 CEST | NumTrajs                      5
2021-04-08 16:25:05.252061 CEST | Entropy                       1.2709
2021-04-08 16:25:05.252193 CEST | Perplexity                    3.56405
2021-04-08 16:25:05.252332 CEST | StdReturn                   399.874
2021-04-08 16:25:05.252465 CEST | MaxReturn                   999.821
2021-04-08 16:25:05.252602 CEST | MinReturn                     0
2021-04-08 16:25:05.252734 CEST | Iteration                    30
2021-04-08 16:25:05.252915 CEST | AverageDiscountedReturn     633.852
2021-04-08 16:25:05.253053 CEST | AverageReturn               999.816
2021-04-08 16:25:05.253184 CEST | ExplainedVariance             0.996229
2021-04-08 16:25:05.253316 CEST | NumTrajs                      4
2021-04-08 16:25:05.253458 CEST | Entropy                       1.2709
2021-04-08 16:25:05.253629 CEST | Perplexity                    3.56405
2021-04-08 16:25:05.253761 CEST | StdReturn                     0.028359
2021-04-08 16:25:05.253896 CEST | MaxReturn                   999.849
2021-04-08 16:25:05.254033 CEST | MinReturn                   999.771
2021-04-08 16:25:05.254170 CEST | Iteration                    30
2021-04-08 16:25:05.254302 CEST | AverageDiscountedReturn     557.566
2021-04-08 16:25:05.254431 CEST | AverageReturn               857.737
2021-04-08 16:25:05.254563 CEST | ExplainedVariance             0.628086
2021-04-08 16:25:05.254701 CEST | NumTrajs                      5
2021-04-08 16:25:05.254832 CEST | Entropy                       1.2709
2021-04-08 16:25:05.254970 CEST | Perplexity                    3.56405
2021-04-08 16:25:05.255140 CEST | StdReturn                   283.954
2021-04-08 16:25:05.255284 CEST | MaxReturn                   999.81
2021-04-08 16:25:05.255426 CEST | MinReturn                   289.829
2021-04-08 16:25:05.255566 CEST | AveragePolicyStd              0.862397
2021-04-08 16:25:05.255697 CEST | AveragePolicyStd              0.862397
2021-04-08 16:25:05.255835 CEST | AveragePolicyStd              0.862397
2021-04-08 16:25:05.255968 CEST | AveragePolicyStd              0.862397
2021-04-08 16:25:05.256104 CEST | AveragePolicyStd              0.862397
2021-04-08 16:25:05.256239 CEST | AveragePolicyStd              0.862397
2021-04-08 16:25:05.256375 CEST | AveragePolicyStd              0.862397
2021-04-08 16:25:05.256512 CEST | AveragePolicyStd              0.862397
2021-04-08 16:25:05.256651 CEST | AveragePolicyStd              0.862397
2021-04-08 16:25:05.256789 CEST | AveragePolicyStd              0.862397
2021-04-08 16:25:05.256926 CEST | TransfBits               302880
2021-04-08 16:25:05.257057 CEST | TotalAverageReturn          573.403
2021-04-08 16:25:05.257203 CEST | -----------------------  --------------
2021-04-08 16:25:06.609840 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #31 | fitting baseline...
2021-04-08 16:25:06.610533 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #31 | fitted
2021-04-08 16:25:06.611676 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #31 | fitting baseline...
2021-04-08 16:25:06.612228 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #31 | fitted
2021-04-08 16:25:06.613116 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #31 | fitting baseline...
2021-04-08 16:25:06.613602 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #31 | fitted
2021-04-08 16:25:06.614552 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #31 | fitting baseline...
2021-04-08 16:25:06.615152 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #31 | fitted
2021-04-08 16:25:06.616033 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #31 | fitting baseline...
2021-04-08 16:25:06.616500 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #31 | fitted
2021-04-08 16:25:06.617417 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #31 | fitting baseline...
2021-04-08 16:25:06.617895 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #31 | fitted
2021-04-08 16:25:06.618773 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #31 | fitting baseline...
2021-04-08 16:25:06.619255 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #31 | fitted
2021-04-08 16:25:06.620165 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #31 | fitting baseline...
2021-04-08 16:25:06.620637 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #31 | fitted
2021-04-08 16:25:06.621540 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #31 | fitting baseline...
2021-04-08 16:25:06.622011 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #31 | fitted
2021-04-08 16:25:06.622925 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #31 | fitting baseline...
2021-04-08 16:25:06.623412 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #31 | fitted
2021-04-08 16:25:08.209259 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #32 | fitting baseline...
2021-04-08 16:25:08.209825 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #32 | fitted
2021-04-08 16:25:08.210714 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #32 | fitting baseline...
2021-04-08 16:25:08.211226 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #32 | fitted
2021-04-08 16:25:08.212147 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #32 | fitting baseline...
2021-04-08 16:25:08.212609 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #32 | fitted
2021-04-08 16:25:08.213489 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #32 | fitting baseline...
2021-04-08 16:25:08.213919 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #32 | fitted
2021-04-08 16:25:08.214779 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #32 | fitting baseline...
2021-04-08 16:25:08.215456 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #32 | fitted
2021-04-08 16:25:08.217790 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #32 | fitting baseline...
2021-04-08 16:25:08.218816 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #32 | fitted
2021-04-08 16:25:08.220738 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #32 | fitting baseline...
2021-04-08 16:25:08.221678 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #32 | fitted
2021-04-08 16:25:08.223513 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #32 | fitting baseline...
2021-04-08 16:25:08.224572 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #32 | fitted
2021-04-08 16:25:08.226631 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #32 | fitting baseline...
2021-04-08 16:25:08.227633 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #32 | fitted
2021-04-08 16:25:08.229106 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #32 | fitting baseline...
2021-04-08 16:25:08.229694 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #32 | fitted
2021-04-08 16:25:09.809663 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #33 | fitting baseline...
2021-04-08 16:25:09.810340 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #33 | fitted
2021-04-08 16:25:09.811253 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #33 | fitting baseline...
2021-04-08 16:25:09.811700 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #33 | fitted
2021-04-08 16:25:09.812587 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #33 | fitting baseline...
2021-04-08 16:25:09.813083 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #33 | fitted
2021-04-08 16:25:09.813919 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #33 | fitting baseline...
2021-04-08 16:25:09.814400 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #33 | fitted
2021-04-08 16:25:09.815312 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #33 | fitting baseline...
2021-04-08 16:25:09.815959 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #33 | fitted
2021-04-08 16:25:09.816966 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #33 | fitting baseline...
2021-04-08 16:25:09.817449 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0009] itr #33 | fitted
