2021-04-09 12:03:25.539047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.539281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.539391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.539503 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.539605 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.539709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.539811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.539910 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540108 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540406 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540700 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.540896 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:25.540994 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populating workers...
2021-04-09 12:03:25.541093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] Populated
2021-04-09 12:03:30.084385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.106969 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.116976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.119012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.123103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.125156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.129426 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.131077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.135041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.136577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.140276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.141695 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.145092 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.147290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.155807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.157710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.161690 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.163217 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:30.167247 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitting baseline...
2021-04-09 12:03:30.168807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #0 | fitted
2021-04-09 12:03:35.099615 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.100934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.103809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.104994 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.107757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.108916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.112206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.113465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.116398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.117620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.120508 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.121630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.124701 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.125929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.128840 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.130085 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.133337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.134689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.137289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitting baseline...
2021-04-09 12:03:35.138425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | fitted
2021-04-09 12:03:35.170448 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | saving snapshot...
2021-04-09 12:03:35.176588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #1 | saved
2021-04-09 12:03:35.183685 CEST | -----------------------  ---------------
2021-04-09 12:04:44.451534 CEST | NumTrajs                  15
2021-04-09 12:04:44.451666 CEST | Entropy                    1.17634
2021-04-09 12:04:44.451795 CEST | Perplexity                 3.2425
2021-04-09 12:04:44.451920 CEST | StdReturn                 99.7858
2021-04-09 12:04:44.452051 CEST | MaxReturn                569.828
2021-04-09 12:04:44.452182 CEST | MinReturn                139.851
2021-04-09 12:04:44.452316 CEST | Iteration                 43
2021-04-09 12:04:44.452448 CEST | AverageDiscountedReturn  309.95
2021-04-09 12:04:44.452586 CEST | AverageReturn            386.236
2021-04-09 12:04:44.452771 CEST | ExplainedVariance          0.258358
2021-04-09 12:04:44.452917 CEST | NumTrajs                  11
2021-04-09 12:04:44.453053 CEST | Entropy                    1.17634
2021-04-09 12:04:44.453189 CEST | Perplexity                 3.2425
2021-04-09 12:04:44.453319 CEST | StdReturn                189.072
2021-04-09 12:04:44.453456 CEST | MaxReturn                809.825
2021-04-09 12:04:44.453590 CEST | MinReturn                159.838
2021-04-09 12:04:44.453725 CEST | Iteration                 43
2021-04-09 12:04:44.453856 CEST | AverageDiscountedReturn  253.137
2021-04-09 12:04:44.454011 CEST | AverageReturn            295.59
2021-04-09 12:04:44.454142 CEST | ExplainedVariance          0.322842
2021-04-09 12:04:44.454275 CEST | NumTrajs                  14
2021-04-09 12:04:44.454408 CEST | Entropy                    1.17634
2021-04-09 12:04:44.454544 CEST | Perplexity                 3.2425
2021-04-09 12:04:44.454682 CEST | StdReturn                102.466
2021-04-09 12:04:44.454825 CEST | MaxReturn                529.888
2021-04-09 12:04:44.454955 CEST | MinReturn                159.826
2021-04-09 12:04:44.455090 CEST | Iteration                 43
2021-04-09 12:04:44.455221 CEST | AverageDiscountedReturn  245.639
2021-04-09 12:04:44.455367 CEST | AverageReturn            287.006
2021-04-09 12:04:44.455499 CEST | ExplainedVariance          0.54345
2021-04-09 12:04:44.455630 CEST | NumTrajs                  14
2021-04-09 12:04:44.455753 CEST | Entropy                    1.17634
2021-04-09 12:04:44.455884 CEST | Perplexity                 3.2425
2021-04-09 12:04:44.456015 CEST | StdReturn                115.36
2021-04-09 12:04:44.456147 CEST | MaxReturn                529.869
2021-04-09 12:04:44.456278 CEST | MinReturn                179.818
2021-04-09 12:04:44.456414 CEST | Iteration                 43
2021-04-09 12:04:44.456548 CEST | AverageDiscountedReturn  256.355
2021-04-09 12:04:44.456679 CEST | AverageReturn            301.413
2021-04-09 12:04:44.456809 CEST | ExplainedVariance          0.579822
2021-04-09 12:04:44.456939 CEST | NumTrajs                  13
2021-04-09 12:04:44.457066 CEST | Entropy                    1.17634
2021-04-09 12:04:44.457198 CEST | Perplexity                 3.2425
2021-04-09 12:04:44.457328 CEST | StdReturn                117.995
2021-04-09 12:04:44.457461 CEST | MaxReturn                609.883
2021-04-09 12:04:44.457592 CEST | MinReturn                169.84
2021-04-09 12:04:44.457726 CEST | Iteration                 43
2021-04-09 12:04:44.457858 CEST | AverageDiscountedReturn  222.741
2021-04-09 12:04:44.458039 CEST | AverageReturn            259.854
2021-04-09 12:04:44.458178 CEST | ExplainedVariance          0.440664
2021-04-09 12:04:44.458309 CEST | NumTrajs                  15
2021-04-09 12:04:44.458445 CEST | Entropy                    1.17634
2021-04-09 12:04:44.458577 CEST | Perplexity                 3.2425
2021-04-09 12:04:44.458704 CEST | StdReturn                142.747
2021-04-09 12:04:44.458837 CEST | MaxReturn                739.859
2021-04-09 12:04:44.458967 CEST | MinReturn                149.767
2021-04-09 12:04:44.459107 CEST | Iteration                 43
2021-04-09 12:04:44.459238 CEST | AverageDiscountedReturn  263.522
2021-04-09 12:04:44.459375 CEST | AverageReturn            309.881
2021-04-09 12:04:44.459507 CEST | ExplainedVariance          0.558736
2021-04-09 12:04:44.459639 CEST | NumTrajs                  13
2021-04-09 12:04:44.459772 CEST | Entropy                    1.17634
2021-04-09 12:04:44.459929 CEST | Perplexity                 3.2425
2021-04-09 12:04:44.460072 CEST | StdReturn                105.551
2021-04-09 12:04:44.460210 CEST | MaxReturn                509.876
2021-04-09 12:04:44.460341 CEST | MinReturn                169.825
2021-04-09 12:04:44.460473 CEST | Iteration                 43
2021-04-09 12:04:44.460643 CEST | AverageDiscountedReturn  244.994
2021-04-09 12:04:44.460789 CEST | AverageReturn            289.875
2021-04-09 12:04:44.460930 CEST | ExplainedVariance          0.394564
2021-04-09 12:04:44.461057 CEST | NumTrajs                  14
2021-04-09 12:04:44.461194 CEST | Entropy                    1.17634
2021-04-09 12:04:44.461331 CEST | Perplexity                 3.2425
2021-04-09 12:04:44.461463 CEST | StdReturn                148.422
2021-04-09 12:04:44.461594 CEST | MaxReturn                679.87
2021-04-09 12:04:44.461729 CEST | MinReturn                139.864
2021-04-09 12:04:44.461872 CEST | AveragePolicyStd           0.784589
2021-04-09 12:04:44.461993 CEST | AveragePolicyStd           0.784589
2021-04-09 12:04:44.462109 CEST | AveragePolicyStd           0.784589
2021-04-09 12:04:44.462223 CEST | AveragePolicyStd           0.784589
2021-04-09 12:04:44.462338 CEST | AveragePolicyStd           0.784589
2021-04-09 12:04:44.462451 CEST | AveragePolicyStd           0.784589
2021-04-09 12:04:44.462569 CEST | AveragePolicyStd           0.784589
2021-04-09 12:04:44.462684 CEST | AveragePolicyStd           0.784589
2021-04-09 12:04:44.462797 CEST | AveragePolicyStd           0.784589
2021-04-09 12:04:44.462912 CEST | AveragePolicyStd           0.784589
2021-04-09 12:04:44.463026 CEST | TransfBits                 1.30238e+06
2021-04-09 12:04:44.463140 CEST | TotalAverageReturn       249.599
2021-04-09 12:04:44.463259 CEST | -----------------------  -------------
2021-04-09 12:04:46.012132 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #44 | fitting baseline...
2021-04-09 12:04:46.012937 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #44 | fitted
2021-04-09 12:04:46.014440 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #44 | fitting baseline...
2021-04-09 12:04:46.015074 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #44 | fitted
2021-04-09 12:04:46.016499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #44 | fitting baseline...
2021-04-09 12:04:46.017232 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #44 | fitted
2021-04-09 12:04:46.018762 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #44 | fitting baseline...
2021-04-09 12:04:46.019449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #44 | fitted
2021-04-09 12:04:46.020775 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #44 | fitting baseline...
2021-04-09 12:04:46.021358 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #44 | fitted
2021-04-09 12:04:46.023043 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #44 | fitting baseline...
2021-04-09 12:04:46.023824 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #44 | fitted
2021-04-09 12:04:46.025333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #44 | fitting baseline...
2021-04-09 12:04:46.026036 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #44 | fitted
2021-04-09 12:04:46.027639 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #44 | fitting baseline...
2021-04-09 12:04:46.028383 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #44 | fitted
2021-04-09 12:04:46.030162 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #44 | fitting baseline...
2021-04-09 12:04:46.030914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #44 | fitted
2021-04-09 12:04:46.032499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #44 | fitting baseline...
2021-04-09 12:04:46.033212 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #44 | fitted
2021-04-09 12:04:46.071898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #44 | saving snapshot...
2021-04-09 12:04:46.077742 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #44 | saved
2021-04-09 12:04:46.081974 CEST | -----------------------  -------------
2021-04-09 12:04:46.082232 CEST | Iteration                 44
2021-04-09 12:04:46.082372 CEST | AverageDiscountedReturn  271.134
2021-04-09 12:04:46.082503 CEST | AverageReturn            334.854
2021-04-09 12:04:46.082633 CEST | ExplainedVariance          0.320586
2021-04-09 12:04:46.082775 CEST | NumTrajs                  12
2021-04-09 12:04:46.082936 CEST | Entropy                    1.15143
2021-04-09 12:04:46.083094 CEST | Perplexity                 3.16272
2021-04-09 12:04:46.083260 CEST | StdReturn                210.519
2021-04-09 12:04:46.083413 CEST | MaxReturn                879.776
2021-04-09 12:04:46.083558 CEST | MinReturn                159.801
2021-04-09 12:04:46.083706 CEST | Iteration                 44
2021-04-09 12:04:46.083863 CEST | AverageDiscountedReturn  278.943
2021-04-09 12:04:46.084019 CEST | AverageReturn            340.706
2021-04-09 12:04:46.084175 CEST | ExplainedVariance          0.315754
2021-04-09 12:04:46.084333 CEST | NumTrajs                  12
2021-04-09 12:04:46.084485 CEST | Entropy                    1.15143
2021-04-09 12:04:46.084634 CEST | Perplexity                 3.16272
2021-04-09 12:04:46.084821 CEST | StdReturn                183.59
2021-04-09 12:04:46.084963 CEST | MaxReturn                829.837
2021-04-09 12:04:46.085127 CEST | MinReturn                169.84
2021-04-09 12:04:46.085274 CEST | Iteration                 44
2021-04-09 12:04:46.085422 CEST | AverageDiscountedReturn  234.26
2021-04-09 12:04:46.085578 CEST | AverageReturn            267.873
2021-04-09 12:04:46.085729 CEST | ExplainedVariance         -0.0388164
2021-04-09 12:04:46.085897 CEST | NumTrajs                  15
2021-04-09 12:04:46.086051 CEST | Entropy                    1.15143
2021-04-09 12:04:46.086201 CEST | Perplexity                 3.16272
2021-04-09 12:04:46.086362 CEST | StdReturn                 67.6495
2021-04-09 12:04:46.086513 CEST | MaxReturn                389.851
2021-04-09 12:04:46.086673 CEST | MinReturn                179.86
2021-04-09 12:04:46.086880 CEST | Iteration                 44
2021-04-09 12:04:46.087041 CEST | AverageDiscountedReturn  260.945
2021-04-09 12:04:46.087231 CEST | AverageReturn            306.805
2021-04-09 12:04:46.087382 CEST | ExplainedVariance          0.531718
2021-04-09 12:04:46.087541 CEST | NumTrajs                  13
2021-04-09 12:04:46.087699 CEST | Entropy                    1.15143
2021-04-09 12:04:46.087858 CEST | Perplexity                 3.16272
2021-04-09 12:04:46.088008 CEST | StdReturn                109.09
2021-04-09 12:04:46.088160 CEST | MaxReturn                529.886
2021-04-09 12:04:46.088307 CEST | MinReturn                159.833
2021-04-09 12:04:46.088461 CEST | Iteration                 44
2021-04-09 12:04:46.088610 CEST | AverageDiscountedReturn  256.479
2021-04-09 12:04:46.088806 CEST | AverageReturn            303.723
2021-04-09 12:04:46.088985 CEST | ExplainedVariance          0.505741
2021-04-09 12:04:46.089150 CEST | NumTrajs                  13
2021-04-09 12:04:46.089310 CEST | Entropy                    1.15143
2021-04-09 12:04:46.089464 CEST | Perplexity                 3.16272
2021-04-09 12:04:46.089625 CEST | StdReturn                136.243
2021-04-09 12:04:46.089774 CEST | MaxReturn                589.865
2021-04-09 12:04:46.089953 CEST | MinReturn                169.813
2021-04-09 12:04:46.090117 CEST | Iteration                 44
2021-04-09 12:04:46.090285 CEST | AverageDiscountedReturn  231.79
2021-04-09 12:04:46.090433 CEST | AverageReturn            271.197
2021-04-09 12:04:46.090588 CEST | ExplainedVariance          0.427785
2021-04-09 12:04:46.090740 CEST | NumTrajs                  15
2021-04-09 12:04:46.090896 CEST | Entropy                    1.15143
2021-04-09 12:04:46.091051 CEST | Perplexity                 3.16272
2021-04-09 12:04:46.091206 CEST | StdReturn                135.849
2021-04-09 12:04:46.091355 CEST | MaxReturn                579.872
2021-04-09 12:04:46.091504 CEST | MinReturn                139.849
2021-04-09 12:04:46.091660 CEST | Iteration                 44
2021-04-09 12:04:46.091817 CEST | AverageDiscountedReturn  293.445
2021-04-09 12:04:46.091965 CEST | AverageReturn            360.782
2021-04-09 12:04:46.092127 CEST | ExplainedVariance          0.312204
2021-04-09 12:04:46.092287 CEST | NumTrajs                  11
2021-04-09 12:04:46.092435 CEST | Entropy                    1.15143
2021-04-09 12:04:46.092588 CEST | Perplexity                 3.16272
2021-04-09 12:04:46.092748 CEST | StdReturn                183.516
2021-04-09 12:04:46.092922 CEST | MaxReturn                869.841
2021-04-09 12:04:46.093086 CEST | MinReturn                169.877
2021-04-09 12:04:46.093249 CEST | Iteration                 44
2021-04-09 12:04:46.093407 CEST | AverageDiscountedReturn  273.889
2021-04-09 12:04:46.093558 CEST | AverageReturn            333.21
2021-04-09 12:04:46.093713 CEST | ExplainedVariance          0.508655
2021-04-09 12:04:46.093906 CEST | NumTrajs                  12
2021-04-09 12:04:46.094058 CEST | Entropy                    1.15143
2021-04-09 12:04:46.094214 CEST | Perplexity                 3.16272
2021-04-09 12:04:46.094375 CEST | StdReturn                176.839
2021-04-09 12:04:46.094527 CEST | MaxReturn                729.858
2021-04-09 12:04:46.094681 CEST | MinReturn                139.827
2021-04-09 12:04:46.094845 CEST | Iteration                 44
2021-04-09 12:04:46.095004 CEST | AverageDiscountedReturn  214.622
2021-04-09 12:04:46.095162 CEST | AverageReturn            246.111
2021-04-09 12:04:46.095320 CEST | ExplainedVariance          0.333892
2021-04-09 12:04:46.095475 CEST | NumTrajs                  16
2021-04-09 12:04:46.095630 CEST | Entropy                    1.15143
2021-04-09 12:04:46.095786 CEST | Perplexity                 3.16272
2021-04-09 12:04:46.095940 CEST | StdReturn                110.567
2021-04-09 12:04:46.096102 CEST | MaxReturn                589.868
2021-04-09 12:04:46.096255 CEST | MinReturn                139.843
2021-04-09 12:04:46.096411 CEST | Iteration                 44
2021-04-09 12:04:46.096575 CEST | AverageDiscountedReturn  252.874
2021-04-09 12:04:46.096729 CEST | AverageReturn            297.571
2021-04-09 12:04:46.096937 CEST | ExplainedVariance          0.528978
2021-04-09 12:04:46.097107 CEST | NumTrajs                  13
2021-04-09 12:04:46.097308 CEST | Entropy                    1.15143
2021-04-09 12:04:46.097475 CEST | Perplexity                 3.16272
2021-04-09 12:04:46.097631 CEST | StdReturn                123.679
2021-04-09 12:04:46.097782 CEST | MaxReturn                499.898
2021-04-09 12:04:46.097978 CEST | MinReturn                149.824
2021-04-09 12:04:46.098136 CEST | AveragePolicyStd           0.765287
2021-04-09 12:04:46.098290 CEST | AveragePolicyStd           0.765287
2021-04-09 12:04:46.098451 CEST | AveragePolicyStd           0.765287
2021-04-09 12:04:46.098605 CEST | AveragePolicyStd           0.765287
2021-04-09 12:04:46.098762 CEST | AveragePolicyStd           0.765287
2021-04-09 12:04:46.098928 CEST | AveragePolicyStd           0.765287
2021-04-09 12:04:46.099081 CEST | AveragePolicyStd           0.765287
2021-04-09 12:04:46.099238 CEST | AveragePolicyStd           0.765287
2021-04-09 12:04:46.099390 CEST | AveragePolicyStd           0.765287
2021-04-09 12:04:46.099544 CEST | AveragePolicyStd           0.765287
2021-04-09 12:04:46.099695 CEST | TransfBits                 1.33267e+06
2021-04-09 12:04:46.099853 CEST | TotalAverageReturn       254.197
2021-04-09 12:04:46.100009 CEST | -----------------------  -------------
2021-04-09 12:04:47.585041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #45 | fitting baseline...
2021-04-09 12:04:47.585964 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #45 | fitted
2021-04-09 12:04:47.587369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #45 | fitting baseline...
2021-04-09 12:04:47.588077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #45 | fitted
2021-04-09 12:04:47.589692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #45 | fitting baseline...
2021-04-09 12:04:47.590535 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #45 | fitted
2021-04-09 12:04:47.592236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #45 | fitting baseline...
2021-04-09 12:04:47.593130 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #45 | fitted
2021-04-09 12:04:47.594892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #45 | fitting baseline...
2021-04-09 12:04:47.595801 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #45 | fitted
2021-04-09 12:04:47.597652 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #45 | fitting baseline...
2021-04-09 12:04:47.598408 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #45 | fitted
2021-04-09 12:04:47.599932 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #45 | fitting baseline...
2021-04-09 12:04:47.600690 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #45 | fitted
2021-04-09 12:04:47.602432 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #45 | fitting baseline...
2021-04-09 12:04:47.603240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #45 | fitted
2021-04-09 12:04:47.604876 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #45 | fitting baseline...
2021-04-09 12:04:47.605734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #45 | fitted
2021-04-09 12:04:47.607373 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #45 | fitting baseline...
2021-04-09 12:04:47.608142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #45 | fitted
2021-04-09 12:04:47.648375 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #45 | saving snapshot...
2021-04-09 12:04:47.654230 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0007] itr #45 | saved
2021-04-09 12:04:47.658763 CEST | -----------------------  -------------
2021-04-09 12:04:47.658992 CEST | Iteration                 45
2021-04-09 12:04:47.659142 CEST | AverageDiscountedReturn  263.923
2021-04-09 12:04:47.659286 CEST | AverageReturn            312.019
2021-04-09 12:04:47.659423 CEST | ExplainedVariance          0.464388
2021-04-09 12:04:47.659569 CEST | NumTrajs                  14
2021-04-09 12:04:47.659708 CEST | Entropy                    1.16261
