2021-04-15 08:21:57.108180 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.108491 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.108673 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.108862 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.109050 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.109192 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.109340 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.109617 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.109858 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.110104 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.110432 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.110676 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.110905 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.111050 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.111232 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.111402 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.111606 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.111766 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:21:57.111946 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populating workers...
2021-04-15 08:21:57.112139 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] Populated
2021-04-15 08:22:05.073947 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.100829 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.110292 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.114275 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.121743 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.124457 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.129665 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.131658 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.137005 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.139788 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.145743 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.148246 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.154241 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.156400 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.161446 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.163660 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.168885 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.171227 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:05.176654 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitting baseline...
2021-04-15 08:22:05.178826 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #0 | fitted
2021-04-15 08:22:12.455940 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.457195 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.460344 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.462303 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.465604 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.467081 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.469878 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.471118 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.474291 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.475547 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.479644 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.481103 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.484355 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.485637 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.489872 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.491515 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.495040 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.496723 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.500390 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitting baseline...
2021-04-15 08:22:12.501683 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | fitted
2021-04-15 08:22:12.543141 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | saving snapshot...
2021-04-15 08:22:12.550619 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #1 | saved
2021-04-15 08:22:12.559457 CEST | -----------------------  --------------
2021-04-15 08:22:43.186986 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #14 | fitting baseline...
2021-04-15 08:22:43.190044 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #14 | fitted
2021-04-15 08:22:43.197698 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #14 | fitting baseline...
2021-04-15 08:22:43.201104 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #14 | fitted
2021-04-15 08:22:43.209608 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #14 | fitting baseline...
2021-04-15 08:22:43.212841 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #14 | fitted
2021-04-15 08:22:43.223661 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #14 | fitting baseline...
2021-04-15 08:22:43.226720 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #14 | fitted
2021-04-15 08:22:43.235262 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #14 | fitting baseline...
2021-04-15 08:22:43.238471 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #14 | fitted
2021-04-15 08:22:43.246198 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #14 | fitting baseline...
2021-04-15 08:22:43.249474 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #14 | fitted
2021-04-15 08:22:43.259943 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #14 | fitting baseline...
2021-04-15 08:22:43.263598 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #14 | fitted
2021-04-15 08:22:43.271779 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #14 | fitting baseline...
2021-04-15 08:22:43.275005 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #14 | fitted
2021-04-15 08:22:43.328228 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #14 | saving snapshot...
2021-04-15 08:22:43.338718 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #14 | saved
2021-04-15 08:22:43.343382 CEST | -----------------------  -------------
2021-04-15 08:22:43.343593 CEST | Iteration                    14
2021-04-15 08:22:43.343771 CEST | AverageDiscountedReturn      27.6875
2021-04-15 08:22:43.343945 CEST | AverageReturn                28.0005
2021-04-15 08:22:43.344113 CEST | ExplainedVariance             0.527994
2021-04-15 08:22:43.344276 CEST | NumTrajs                    106
2021-04-15 08:22:43.344436 CEST | Entropy                       1.38913
2021-04-15 08:22:43.344608 CEST | Perplexity                    4.01135
2021-04-15 08:22:43.344771 CEST | StdReturn                    11.1873
2021-04-15 08:22:43.344945 CEST | MaxReturn                    59.9423
2021-04-15 08:22:43.345106 CEST | MinReturn                     9.98118
2021-04-15 08:22:43.345270 CEST | Iteration                    14
2021-04-15 08:22:43.345430 CEST | AverageDiscountedReturn      26.491
2021-04-15 08:22:43.345592 CEST | AverageReturn                26.7719
2021-04-15 08:22:43.345753 CEST | ExplainedVariance             0.516888
2021-04-15 08:22:43.345911 CEST | NumTrajs                    109
2021-04-15 08:22:43.346083 CEST | Entropy                       1.38913
2021-04-15 08:22:43.346249 CEST | Perplexity                    4.01135
2021-04-15 08:22:43.346412 CEST | StdReturn                    10.7364
2021-04-15 08:22:43.346578 CEST | MaxReturn                    59.9315
2021-04-15 08:22:43.346744 CEST | MinReturn                     0
2021-04-15 08:22:43.346904 CEST | Iteration                    14
2021-04-15 08:22:43.347060 CEST | AverageDiscountedReturn      26.4148
2021-04-15 08:22:43.347250 CEST | AverageReturn                26.6794
2021-04-15 08:22:43.347429 CEST | ExplainedVariance             0.627414
2021-04-15 08:22:43.347592 CEST | NumTrajs                    109
2021-04-15 08:22:43.347751 CEST | Entropy                       1.38913
2021-04-15 08:22:43.347893 CEST | Perplexity                    4.01135
2021-04-15 08:22:43.348074 CEST | StdReturn                     9.28837
2021-04-15 08:22:43.348216 CEST | MaxReturn                    39.9794
2021-04-15 08:22:43.348359 CEST | MinReturn                     9.98101
2021-04-15 08:22:43.348501 CEST | Iteration                    14
2021-04-15 08:22:43.348647 CEST | AverageDiscountedReturn      27.7573
2021-04-15 08:22:43.348784 CEST | AverageReturn                28.0769
2021-04-15 08:22:43.348921 CEST | ExplainedVariance             0.523586
2021-04-15 08:22:43.349060 CEST | NumTrajs                    105
2021-04-15 08:22:43.349201 CEST | Entropy                       1.38913
2021-04-15 08:22:43.349345 CEST | Perplexity                    4.01135
2021-04-15 08:22:43.349487 CEST | StdReturn                    11.63
2021-04-15 08:22:43.349625 CEST | MaxReturn                    59.9484
2021-04-15 08:22:43.349769 CEST | MinReturn                     0
2021-04-15 08:22:43.349907 CEST | Iteration                    14
2021-04-15 08:22:43.350048 CEST | AverageDiscountedReturn      25.9326
2021-04-15 08:22:43.350198 CEST | AverageReturn                26.1986
2021-04-15 08:22:43.350335 CEST | ExplainedVariance             0.504127
2021-04-15 08:22:43.350488 CEST | NumTrajs                    111
2021-04-15 08:22:43.350625 CEST | Entropy                       1.38913
2021-04-15 08:22:43.350757 CEST | Perplexity                    4.01135
2021-04-15 08:22:43.350895 CEST | StdReturn                    10.4851
2021-04-15 08:22:43.351032 CEST | MaxReturn                    49.9777
2021-04-15 08:22:43.351168 CEST | MinReturn                     9.98105
2021-04-15 08:22:43.351326 CEST | Iteration                    14
2021-04-15 08:22:43.351466 CEST | AverageDiscountedReturn      25.5186
2021-04-15 08:22:43.351618 CEST | AverageReturn                25.7864
2021-04-15 08:22:43.351778 CEST | ExplainedVariance             0.429235
2021-04-15 08:22:43.351970 CEST | NumTrajs                    112
2021-04-15 08:22:43.352114 CEST | Entropy                       1.38913
2021-04-15 08:22:43.352343 CEST | Perplexity                    4.01135
2021-04-15 08:22:43.352534 CEST | StdReturn                    11.4605
2021-04-15 08:22:43.352699 CEST | MaxReturn                    79.9128
2021-04-15 08:22:43.352860 CEST | MinReturn                     0
2021-04-15 08:22:43.353013 CEST | Iteration                    14
2021-04-15 08:22:43.353156 CEST | AverageDiscountedReturn      25.7642
2021-04-15 08:22:43.353315 CEST | AverageReturn                26.0195
2021-04-15 08:22:43.353513 CEST | ExplainedVariance             0.563477
2021-04-15 08:22:43.353752 CEST | NumTrajs                    111
2021-04-15 08:22:43.353959 CEST | Entropy                       1.38913
2021-04-15 08:22:43.354165 CEST | Perplexity                    4.01135
2021-04-15 08:22:43.354365 CEST | StdReturn                     9.79342
2021-04-15 08:22:43.354568 CEST | MaxReturn                    59.9344
2021-04-15 08:22:43.354772 CEST | MinReturn                     9.9835
2021-04-15 08:22:43.354981 CEST | Iteration                    14
2021-04-15 08:22:43.355176 CEST | AverageDiscountedReturn      28.5112
2021-04-15 08:22:43.355373 CEST | AverageReturn                28.8285
2021-04-15 08:22:43.355576 CEST | ExplainedVariance             0.648912
2021-04-15 08:22:43.355775 CEST | NumTrajs                    104
2021-04-15 08:22:43.356032 CEST | Entropy                       1.38913
2021-04-15 08:22:43.356240 CEST | Perplexity                    4.01135
2021-04-15 08:22:43.356493 CEST | StdReturn                     9.73241
2021-04-15 08:22:43.356714 CEST | MaxReturn                    59.9415
2021-04-15 08:22:43.356963 CEST | MinReturn                     0
2021-04-15 08:22:43.357178 CEST | Iteration                    14
2021-04-15 08:22:43.357380 CEST | AverageDiscountedReturn      26.9118
2021-04-15 08:22:43.357585 CEST | AverageReturn                27.2052
2021-04-15 08:22:43.357791 CEST | ExplainedVariance             0.536909
2021-04-15 08:22:43.357999 CEST | NumTrajs                    108
2021-04-15 08:22:43.358206 CEST | Entropy                       1.38913
2021-04-15 08:22:43.358411 CEST | Perplexity                    4.01135
2021-04-15 08:22:43.358614 CEST | StdReturn                    11.0338
2021-04-15 08:22:43.358816 CEST | MaxReturn                    69.9224
2021-04-15 08:22:43.358992 CEST | MinReturn                     0
2021-04-15 08:22:43.359182 CEST | Iteration                    14
2021-04-15 08:22:43.359367 CEST | AverageDiscountedReturn      26.7232
2021-04-15 08:22:43.359578 CEST | AverageReturn                27.0194
2021-04-15 08:22:43.359786 CEST | ExplainedVariance             0.474197
2021-04-15 08:22:43.360018 CEST | NumTrajs                    108
2021-04-15 08:22:43.360228 CEST | Entropy                       1.38913
2021-04-15 08:22:43.360438 CEST | Perplexity                    4.01135
2021-04-15 08:22:43.360645 CEST | StdReturn                    11.6409
2021-04-15 08:22:43.360853 CEST | MaxReturn                    59.9336
2021-04-15 08:22:43.361062 CEST | MinReturn                     0
2021-04-15 08:22:43.361293 CEST | AveragePolicyStd              0.97063
2021-04-15 08:22:43.361500 CEST | AveragePolicyStd              0.97063
2021-04-15 08:22:43.361706 CEST | AveragePolicyStd              0.97063
2021-04-15 08:22:43.361916 CEST | AveragePolicyStd              0.97063
2021-04-15 08:22:43.362103 CEST | AveragePolicyStd              0.97063
2021-04-15 08:22:43.362282 CEST | AveragePolicyStd              0.97063
2021-04-15 08:22:43.362480 CEST | AveragePolicyStd              0.97063
2021-04-15 08:22:43.362675 CEST | AveragePolicyStd              0.97063
2021-04-15 08:22:43.362881 CEST | AveragePolicyStd              0.97063
2021-04-15 08:22:43.363081 CEST | AveragePolicyStd              0.97063
2021-04-15 08:22:43.363292 CEST | TransfBits               706720
2021-04-15 08:22:43.363511 CEST | TotalAverageReturn           26.75
2021-04-15 08:22:43.363824 CEST | -----------------------  -------------
2021-04-15 08:22:45.648283 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #15 | fitting baseline...
2021-04-15 08:22:45.651539 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #15 | fitted
2021-04-15 08:22:45.658972 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #15 | fitting baseline...
2021-04-15 08:22:45.662002 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #15 | fitted
2021-04-15 08:22:45.669581 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #15 | fitting baseline...
2021-04-15 08:22:45.672532 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #15 | fitted
2021-04-15 08:22:45.680075 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #15 | fitting baseline...
2021-04-15 08:22:45.683444 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #15 | fitted
2021-04-15 08:22:45.693636 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #15 | fitting baseline...
2021-04-15 08:22:45.696823 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #15 | fitted
2021-04-15 08:22:45.704865 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #15 | fitting baseline...
2021-04-15 08:22:45.707785 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #15 | fitted
2021-04-15 08:22:45.715317 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #15 | fitting baseline...
2021-04-15 08:22:45.718167 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #15 | fitted
2021-04-15 08:22:45.725513 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #15 | fitting baseline...
2021-04-15 08:22:45.729339 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #15 | fitted
2021-04-15 08:22:45.738671 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #15 | fitting baseline...
2021-04-15 08:22:45.741544 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #15 | fitted
2021-04-15 08:22:45.749727 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #15 | fitting baseline...
2021-04-15 08:22:45.752706 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #15 | fitted
2021-04-15 08:22:45.804731 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #15 | saving snapshot...
2021-04-15 08:22:45.817613 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #15 | saved
2021-04-15 08:22:45.822024 CEST | -----------------------  -------------
2021-04-15 08:22:45.822267 CEST | Iteration                    15
2021-04-15 08:22:45.822450 CEST | AverageDiscountedReturn      27.3343
2021-04-15 08:22:45.822610 CEST | AverageReturn                27.6461
2021-04-15 08:22:45.822768 CEST | ExplainedVariance             0.516509
2021-04-15 08:22:45.822929 CEST | NumTrajs                    107
2021-04-15 08:22:45.823094 CEST | Entropy                       1.37421
2021-04-15 08:22:45.823251 CEST | Perplexity                    3.95196
2021-04-15 08:22:45.823434 CEST | StdReturn                    11.7982
2021-04-15 08:22:45.823588 CEST | MaxReturn                    69.9132
2021-04-15 08:22:45.823749 CEST | MinReturn                     0
2021-04-15 08:22:45.823921 CEST | Iteration                    15
2021-04-15 08:22:45.824095 CEST | AverageDiscountedReturn      29.4171
2021-04-15 08:22:45.824278 CEST | AverageReturn                29.7825
2021-04-15 08:22:45.824449 CEST | ExplainedVariance             0.561972
2021-04-15 08:22:45.824614 CEST | NumTrajs                    101
2021-04-15 08:22:45.824792 CEST | Entropy                       1.37421
2021-04-15 08:22:45.824996 CEST | Perplexity                    3.95196
2021-04-15 08:22:45.825174 CEST | StdReturn                    12.093
2021-04-15 08:22:45.825340 CEST | MaxReturn                    69.9151
2021-04-15 08:22:45.825499 CEST | MinReturn                     9.98002
2021-04-15 08:22:45.825665 CEST | Iteration                    15
2021-04-15 08:22:45.825842 CEST | AverageDiscountedReturn      27.4114
2021-04-15 08:22:45.826023 CEST | AverageReturn                27.7169
2021-04-15 08:22:45.826198 CEST | ExplainedVariance             0.526606
2021-04-15 08:22:45.826405 CEST | NumTrajs                    106
2021-04-15 08:22:45.826642 CEST | Entropy                       1.37421
2021-04-15 08:22:45.826780 CEST | Perplexity                    3.95196
2021-04-15 08:22:45.826908 CEST | StdReturn                    11.0914
2021-04-15 08:22:45.827043 CEST | MaxReturn                    59.9411
2021-04-15 08:22:45.827245 CEST | MinReturn                     0
2021-04-15 08:22:45.827418 CEST | Iteration                    15
2021-04-15 08:22:45.827579 CEST | AverageDiscountedReturn      28.8561
2021-04-15 08:22:45.827733 CEST | AverageReturn                29.1966
2021-04-15 08:22:45.827924 CEST | ExplainedVariance             0.571856
2021-04-15 08:22:45.828080 CEST | NumTrajs                    102
2021-04-15 08:22:45.828274 CEST | Entropy                       1.37421
2021-04-15 08:22:45.828479 CEST | Perplexity                    3.95196
2021-04-15 08:22:45.828649 CEST | StdReturn                    11.1657
2021-04-15 08:22:45.828805 CEST | MaxReturn                    79.9072
2021-04-15 08:22:45.828963 CEST | MinReturn                     9.98461
2021-04-15 08:22:45.829130 CEST | Iteration                    15
2021-04-15 08:22:45.829287 CEST | AverageDiscountedReturn      29.3251
2021-04-15 08:22:45.829455 CEST | AverageReturn                29.6838
2021-04-15 08:22:45.829612 CEST | ExplainedVariance             0.584605
2021-04-15 08:22:45.829774 CEST | NumTrajs                    101
2021-04-15 08:22:45.829934 CEST | Entropy                       1.37421
2021-04-15 08:22:45.830094 CEST | Perplexity                    3.95196
2021-04-15 08:22:45.830258 CEST | StdReturn                    11.7183
2021-04-15 08:22:45.830416 CEST | MaxReturn                    69.916
2021-04-15 08:22:45.830580 CEST | MinReturn                     0
2021-04-15 08:22:45.830739 CEST | Iteration                    15
2021-04-15 08:22:45.830897 CEST | AverageDiscountedReturn      28.8517
2021-04-15 08:22:45.831039 CEST | AverageReturn                29.1962
2021-04-15 08:22:45.831183 CEST | ExplainedVariance             0.555325
2021-04-15 08:22:45.831321 CEST | NumTrajs                    102
2021-04-15 08:22:45.831464 CEST | Entropy                       1.37421
2021-04-15 08:22:45.831598 CEST | Perplexity                    3.95196
2021-04-15 08:22:45.831732 CEST | StdReturn                    11.5129
2021-04-15 08:22:45.831870 CEST | MaxReturn                    69.9644
2021-04-15 08:22:45.832033 CEST | MinReturn                     9.97985
2021-04-15 08:22:45.832180 CEST | Iteration                    15
2021-04-15 08:22:45.832341 CEST | AverageDiscountedReturn      28.2155
2021-04-15 08:22:45.832519 CEST | AverageReturn                28.5383
2021-04-15 08:22:45.832704 CEST | ExplainedVariance             0.581318
2021-04-15 08:22:45.832872 CEST | NumTrajs                    104
2021-04-15 08:22:45.833063 CEST | Entropy                       1.37421
2021-04-15 08:22:45.833233 CEST | Perplexity                    3.95196
2021-04-15 08:22:45.833388 CEST | StdReturn                    10.9494
2021-04-15 08:22:45.833550 CEST | MaxReturn                    59.9417
2021-04-15 08:22:45.833718 CEST | MinReturn                     9.98077
2021-04-15 08:22:45.833878 CEST | Iteration                    15
2021-04-15 08:22:45.834047 CEST | AverageDiscountedReturn      28.9321
2021-04-15 08:22:45.834207 CEST | AverageReturn                29.2938
2021-04-15 08:22:45.834368 CEST | ExplainedVariance             0.494061
2021-04-15 08:22:45.834526 CEST | NumTrajs                    102
2021-04-15 08:22:45.834685 CEST | Entropy                       1.37421
2021-04-15 08:22:45.834850 CEST | Perplexity                    3.95196
2021-04-15 08:22:45.835009 CEST | StdReturn                    12.7674
2021-04-15 08:22:45.835167 CEST | MaxReturn                    69.9372
2021-04-15 08:22:45.835328 CEST | MinReturn                     0
2021-04-15 08:22:45.835485 CEST | Iteration                    15
2021-04-15 08:22:45.835644 CEST | AverageDiscountedReturn      28.3333
2021-04-15 08:22:45.835796 CEST | AverageReturn                28.6364
2021-04-15 08:22:45.835982 CEST | ExplainedVariance             0.667278
2021-04-15 08:22:45.836141 CEST | NumTrajs                    104
2021-04-15 08:22:45.836307 CEST | Entropy                       1.37421
2021-04-15 08:22:45.836470 CEST | Perplexity                    3.95196
2021-04-15 08:22:45.836640 CEST | StdReturn                     8.66027
2021-04-15 08:22:45.836795 CEST | MaxReturn                    59.9349
2021-04-15 08:22:45.837000 CEST | MinReturn                     9.97996
2021-04-15 08:22:45.837253 CEST | Iteration                    15
2021-04-15 08:22:45.837448 CEST | AverageDiscountedReturn      26.6796
2021-04-15 08:22:45.837642 CEST | AverageReturn                26.9561
2021-04-15 08:22:45.837831 CEST | ExplainedVariance             0.58094
2021-04-15 08:22:45.838026 CEST | NumTrajs                    109
2021-04-15 08:22:45.838213 CEST | Entropy                       1.37421
2021-04-15 08:22:45.838416 CEST | Perplexity                    3.95196
2021-04-15 08:22:45.838573 CEST | StdReturn                     9.90376
2021-04-15 08:22:45.838759 CEST | MaxReturn                    49.9664
2021-04-15 08:22:45.838951 CEST | MinReturn                     0
2021-04-15 08:22:45.839181 CEST | AveragePolicyStd              0.956259
2021-04-15 08:22:45.839372 CEST | AveragePolicyStd              0.956259
2021-04-15 08:22:45.839575 CEST | AveragePolicyStd              0.956259
2021-04-15 08:22:45.839745 CEST | AveragePolicyStd              0.956259
2021-04-15 08:22:45.839950 CEST | AveragePolicyStd              0.956259
2021-04-15 08:22:45.840116 CEST | AveragePolicyStd              0.956259
2021-04-15 08:22:45.840257 CEST | AveragePolicyStd              0.956259
2021-04-15 08:22:45.840399 CEST | AveragePolicyStd              0.956259
2021-04-15 08:22:45.840538 CEST | AveragePolicyStd              0.956259
2021-04-15 08:22:45.840679 CEST | AveragePolicyStd              0.956259
2021-04-15 08:22:45.840819 CEST | TransfBits               757200
2021-04-15 08:22:45.840957 CEST | TotalAverageReturn           28.3139
2021-04-15 08:22:45.841099 CEST | -----------------------  -------------
2021-04-15 08:22:47.963181 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #16 | fitting baseline...
2021-04-15 08:22:47.964784 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #16 | fitted
2021-04-15 08:22:47.968391 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0006] itr #16 | fitting baseline...
