2021-04-09 11:59:45.142691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.143191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.143466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143568 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.143670 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.143874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.143991 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.144287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.144485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.144682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.144881 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:45.144983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populating workers...
2021-04-09 11:59:45.145082 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] Populated
2021-04-09 11:59:50.454035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.483169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.492756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.496061 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.501056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.503062 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.508909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.510789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.515239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.516996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.521335 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.523311 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.527530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.529070 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.532880 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.534340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.539518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.541564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:50.546229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitting baseline...
2021-04-09 11:59:50.547951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #0 | fitted
2021-04-09 11:59:56.437315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.439022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.442527 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.443820 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.447354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.449069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.452828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.454289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.458150 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.459674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.462794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.464329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.467868 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.469523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.473398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.475377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.478609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.479958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.483688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitting baseline...
2021-04-09 11:59:56.485227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | fitted
2021-04-09 11:59:56.520875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | saving snapshot...
2021-04-09 11:59:56.528080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #1 | saved
2021-04-09 11:59:56.536808 CEST | -----------------------  ---------------
2021-04-09 12:01:18.394955 CEST | Entropy                    0.711108
2021-04-09 12:01:18.395099 CEST | Perplexity                 2.03625
2021-04-09 12:01:18.395240 CEST | StdReturn                357.847
2021-04-09 12:01:18.395381 CEST | MaxReturn                999.872
2021-04-09 12:01:18.395524 CEST | MinReturn                  9.97919
2021-04-09 12:01:18.395666 CEST | Iteration                 38
2021-04-09 12:01:18.395811 CEST | AverageDiscountedReturn  275.162
2021-04-09 12:01:18.395951 CEST | AverageReturn            394.089
2021-04-09 12:01:18.396094 CEST | ExplainedVariance          0.09549
2021-04-09 12:01:18.396237 CEST | NumTrajs                  12
2021-04-09 12:01:18.396377 CEST | Entropy                    0.711108
2021-04-09 12:01:18.396519 CEST | Perplexity                 2.03625
2021-04-09 12:01:18.396659 CEST | StdReturn                405.706
2021-04-09 12:01:18.396842 CEST | MaxReturn                999.886
2021-04-09 12:01:18.396985 CEST | MinReturn                 39.976
2021-04-09 12:01:18.397144 CEST | Iteration                 38
2021-04-09 12:01:18.397311 CEST | AverageDiscountedReturn  426.477
2021-04-09 12:01:18.397453 CEST | AverageReturn            597.039
2021-04-09 12:01:18.397603 CEST | ExplainedVariance          0.174929
2021-04-09 12:01:18.397746 CEST | NumTrajs                   7
2021-04-09 12:01:18.397951 CEST | Entropy                    0.711108
2021-04-09 12:01:18.398128 CEST | Perplexity                 2.03625
2021-04-09 12:01:18.398271 CEST | StdReturn                297.522
2021-04-09 12:01:18.398413 CEST | MaxReturn                999.876
2021-04-09 12:01:18.398554 CEST | MinReturn                119.953
2021-04-09 12:01:18.398697 CEST | Iteration                 38
2021-04-09 12:01:18.398839 CEST | AverageDiscountedReturn  212.026
2021-04-09 12:01:18.398981 CEST | AverageReturn            279.916
2021-04-09 12:01:18.399123 CEST | ExplainedVariance          0.0561949
2021-04-09 12:01:18.399266 CEST | NumTrajs                  14
2021-04-09 12:01:18.399407 CEST | Entropy                    0.711108
2021-04-09 12:01:18.399548 CEST | Perplexity                 2.03625
2021-04-09 12:01:18.399688 CEST | StdReturn                315.343
2021-04-09 12:01:18.399831 CEST | MaxReturn                999.829
2021-04-09 12:01:18.399973 CEST | MinReturn                  9.97931
2021-04-09 12:01:18.400113 CEST | Iteration                 38
2021-04-09 12:01:18.400256 CEST | AverageDiscountedReturn  337.894
2021-04-09 12:01:18.400398 CEST | AverageReturn            496.168
2021-04-09 12:01:18.400541 CEST | ExplainedVariance          0.365943
2021-04-09 12:01:18.400692 CEST | NumTrajs                   8
2021-04-09 12:01:18.400837 CEST | Entropy                    0.711108
2021-04-09 12:01:18.401009 CEST | Perplexity                 2.03625
2021-04-09 12:01:18.401154 CEST | StdReturn                423.46
2021-04-09 12:01:18.401299 CEST | MaxReturn                999.892
2021-04-09 12:01:18.401441 CEST | MinReturn                 49.974
2021-04-09 12:01:18.401586 CEST | Iteration                 38
2021-04-09 12:01:18.401731 CEST | AverageDiscountedReturn  191.823
2021-04-09 12:01:18.401890 CEST | AverageReturn            252.278
2021-04-09 12:01:18.402038 CEST | ExplainedVariance         -0.185715
2021-04-09 12:01:18.402184 CEST | NumTrajs                  17
2021-04-09 12:01:18.402330 CEST | Entropy                    0.711108
2021-04-09 12:01:18.402476 CEST | Perplexity                 2.03625
2021-04-09 12:01:18.402618 CEST | StdReturn                305.628
2021-04-09 12:01:18.402762 CEST | MaxReturn                999.834
2021-04-09 12:01:18.402907 CEST | MinReturn                  0
2021-04-09 12:01:18.403127 CEST | Iteration                 38
2021-04-09 12:01:18.403277 CEST | AverageDiscountedReturn  276.534
2021-04-09 12:01:18.403420 CEST | AverageReturn            389.004
2021-04-09 12:01:18.403561 CEST | ExplainedVariance          0.517872
2021-04-09 12:01:18.403703 CEST | NumTrajs                  11
2021-04-09 12:01:18.403848 CEST | Entropy                    0.711108
2021-04-09 12:01:18.404010 CEST | Perplexity                 2.03625
2021-04-09 12:01:18.404155 CEST | StdReturn                382.769
2021-04-09 12:01:18.404302 CEST | MaxReturn                999.876
2021-04-09 12:01:18.404445 CEST | MinReturn                 59.9314
2021-04-09 12:01:18.404588 CEST | AveragePolicyStd           0.492712
2021-04-09 12:01:18.404731 CEST | AveragePolicyStd           0.492712
2021-04-09 12:01:18.404874 CEST | AveragePolicyStd           0.492712
2021-04-09 12:01:18.405017 CEST | AveragePolicyStd           0.492712
2021-04-09 12:01:18.405168 CEST | AveragePolicyStd           0.492712
2021-04-09 12:01:18.405312 CEST | AveragePolicyStd           0.492712
2021-04-09 12:01:18.405456 CEST | AveragePolicyStd           0.492712
2021-04-09 12:01:18.405600 CEST | AveragePolicyStd           0.492712
2021-04-09 12:01:18.405745 CEST | AveragePolicyStd           0.492712
2021-04-09 12:01:18.405935 CEST | AveragePolicyStd           0.492712
2021-04-09 12:01:18.406093 CEST | TransfBits                 1.15094e+06
2021-04-09 12:01:18.406240 CEST | TotalAverageReturn       239.232
2021-04-09 12:01:18.406381 CEST | -----------------------  -------------
2021-04-09 12:01:20.499058 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #39 | fitting baseline...
2021-04-09 12:01:20.503428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #39 | fitted
2021-04-09 12:01:20.513677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #39 | fitting baseline...
2021-04-09 12:01:20.517121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #39 | fitted
2021-04-09 12:01:20.526384 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #39 | fitting baseline...
2021-04-09 12:01:20.529541 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #39 | fitted
2021-04-09 12:01:20.538812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #39 | fitting baseline...
2021-04-09 12:01:20.542008 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #39 | fitted
2021-04-09 12:01:20.550096 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #39 | fitting baseline...
2021-04-09 12:01:20.553177 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #39 | fitted
2021-04-09 12:01:20.562988 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #39 | fitting baseline...
2021-04-09 12:01:20.566400 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #39 | fitted
2021-04-09 12:01:20.577158 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #39 | fitting baseline...
2021-04-09 12:01:20.583467 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #39 | fitted
2021-04-09 12:01:20.592711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #39 | fitting baseline...
2021-04-09 12:01:20.596474 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #39 | fitted
2021-04-09 12:01:20.607380 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #39 | fitting baseline...
2021-04-09 12:01:20.610709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #39 | fitted
2021-04-09 12:01:20.621391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #39 | fitting baseline...
2021-04-09 12:01:20.625015 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #39 | fitted
2021-04-09 12:01:20.671649 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #39 | saving snapshot...
2021-04-09 12:01:20.682382 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #39 | saved
2021-04-09 12:01:20.688454 CEST | -----------------------  --------------
2021-04-09 12:01:20.688885 CEST | Iteration                  39
2021-04-09 12:01:20.689200 CEST | AverageDiscountedReturn    22.1297
2021-04-09 12:01:20.689547 CEST | AverageReturn              22.3223
2021-04-09 12:01:20.689825 CEST | ExplainedVariance        -101.903
2021-04-09 12:01:20.690057 CEST | NumTrajs                  124
2021-04-09 12:01:20.690254 CEST | Entropy                     0.811122
2021-04-09 12:01:20.690443 CEST | Perplexity                  2.25043
2021-04-09 12:01:20.690640 CEST | StdReturn                  10.5552
2021-04-09 12:01:20.690837 CEST | MaxReturn                  49.9759
2021-04-09 12:01:20.691030 CEST | MinReturn                   0
2021-04-09 12:01:20.691228 CEST | Iteration                  39
2021-04-09 12:01:20.691419 CEST | AverageDiscountedReturn    21.3653
2021-04-09 12:01:20.691620 CEST | AverageReturn              21.5587
2021-04-09 12:01:20.691820 CEST | ExplainedVariance           0.470692
2021-04-09 12:01:20.692012 CEST | NumTrajs                  127
2021-04-09 12:01:20.692201 CEST | Entropy                     0.811122
2021-04-09 12:01:20.692399 CEST | Perplexity                  2.25043
2021-04-09 12:01:20.692586 CEST | StdReturn                  11.7962
2021-04-09 12:01:20.692788 CEST | MaxReturn                  59.9462
2021-04-09 12:01:20.692979 CEST | MinReturn                   0
2021-04-09 12:01:20.693176 CEST | Iteration                  39
2021-04-09 12:01:20.693375 CEST | AverageDiscountedReturn    24.4814
2021-04-09 12:01:20.693581 CEST | AverageReturn              24.724
2021-04-09 12:01:20.693771 CEST | ExplainedVariance           0.594417
2021-04-09 12:01:20.693991 CEST | NumTrajs                  116
2021-04-09 12:01:20.694186 CEST | Entropy                     0.811122
2021-04-09 12:01:20.694391 CEST | Perplexity                  2.25043
2021-04-09 12:01:20.694584 CEST | StdReturn                  11.0969
2021-04-09 12:01:20.694772 CEST | MaxReturn                  49.9738
2021-04-09 12:01:20.694969 CEST | MinReturn                   0
2021-04-09 12:01:20.695156 CEST | Iteration                  39
2021-04-09 12:01:20.695365 CEST | AverageDiscountedReturn    24.3517
2021-04-09 12:01:20.695551 CEST | AverageReturn              24.636
2021-04-09 12:01:20.695745 CEST | ExplainedVariance           0.35361
2021-04-09 12:01:20.695942 CEST | NumTrajs                  116
2021-04-09 12:01:20.696196 CEST | Entropy                     0.811122
2021-04-09 12:01:20.696436 CEST | Perplexity                  2.25043
2021-04-09 12:01:20.696727 CEST | StdReturn                  14.5804
2021-04-09 12:01:20.696974 CEST | MaxReturn                  89.8839
2021-04-09 12:01:20.697175 CEST | MinReturn                   0
2021-04-09 12:01:20.697374 CEST | Iteration                  39
2021-04-09 12:01:20.697577 CEST | AverageDiscountedReturn    26.3293
2021-04-09 12:01:20.697831 CEST | AverageReturn              26.6192
2021-04-09 12:01:20.698092 CEST | ExplainedVariance           0.529088
2021-04-09 12:01:20.698350 CEST | NumTrajs                  110
2021-04-09 12:01:20.698577 CEST | Entropy                     0.811122
2021-04-09 12:01:20.698777 CEST | Perplexity                  2.25043
2021-04-09 12:01:20.698977 CEST | StdReturn                  11.8513
2021-04-09 12:01:20.699186 CEST | MaxReturn                  59.9865
2021-04-09 12:01:20.699385 CEST | MinReturn                   0
2021-04-09 12:01:20.699595 CEST | Iteration                  39
2021-04-09 12:01:20.699791 CEST | AverageDiscountedReturn    22.442
2021-04-09 12:01:20.699993 CEST | AverageReturn              22.6673
2021-04-09 12:01:20.700194 CEST | ExplainedVariance           0.42032
2021-04-09 12:01:20.700398 CEST | NumTrajs                  123
2021-04-09 12:01:20.700600 CEST | Entropy                     0.811122
2021-04-09 12:01:20.700870 CEST | Perplexity                  2.25043
2021-04-09 12:01:20.701161 CEST | StdReturn                  12.8792
2021-04-09 12:01:20.701494 CEST | MaxReturn                  59.9802
2021-04-09 12:01:20.701837 CEST | MinReturn                   0
2021-04-09 12:01:20.702208 CEST | Iteration                  39
2021-04-09 12:01:20.702657 CEST | AverageDiscountedReturn    23.7177
2021-04-09 12:01:20.702999 CEST | AverageReturn              23.9651
2021-04-09 12:01:20.703293 CEST | ExplainedVariance           0.413845
2021-04-09 12:01:20.703540 CEST | NumTrajs                  118
2021-04-09 12:01:20.703888 CEST | Entropy                     0.811122
2021-04-09 12:01:20.704177 CEST | Perplexity                  2.25043
2021-04-09 12:01:20.704550 CEST | StdReturn                  12.7597
2021-04-09 12:01:20.704814 CEST | MaxReturn                  69.927
2021-04-09 12:01:20.705035 CEST | MinReturn                   0
2021-04-09 12:01:20.705301 CEST | Iteration                  39
2021-04-09 12:01:20.705530 CEST | AverageDiscountedReturn    23.6015
2021-04-09 12:01:20.705841 CEST | AverageReturn              23.8477
2021-04-09 12:01:20.706113 CEST | ExplainedVariance           0.374356
2021-04-09 12:01:20.706287 CEST | NumTrajs                  119
2021-04-09 12:01:20.706479 CEST | Entropy                     0.811122
2021-04-09 12:01:20.706698 CEST | Perplexity                  2.25043
2021-04-09 12:01:20.706899 CEST | StdReturn                  12.8361
2021-04-09 12:01:20.707087 CEST | MaxReturn                  49.9854
2021-04-09 12:01:20.707284 CEST | MinReturn                   0
2021-04-09 12:01:20.707483 CEST | Iteration                  39
2021-04-09 12:01:20.707685 CEST | AverageDiscountedReturn    23.6449
2021-04-09 12:01:20.707880 CEST | AverageReturn              23.8814
2021-04-09 12:01:20.708136 CEST | ExplainedVariance           0.486945
2021-04-09 12:01:20.708439 CEST | NumTrajs                  118
2021-04-09 12:01:20.708725 CEST | Entropy                     0.811122
2021-04-09 12:01:20.708943 CEST | Perplexity                  2.25043
2021-04-09 12:01:20.709143 CEST | StdReturn                  12.0011
2021-04-09 12:01:20.709342 CEST | MaxReturn                  59.974
2021-04-09 12:01:20.709541 CEST | MinReturn                   0
2021-04-09 12:01:20.709748 CEST | Iteration                  39
2021-04-09 12:01:20.709975 CEST | AverageDiscountedReturn    24.0015
2021-04-09 12:01:20.710180 CEST | AverageReturn              24.2561
2021-04-09 12:01:20.710376 CEST | ExplainedVariance           0.494566
2021-04-09 12:01:20.710576 CEST | NumTrajs                  117
2021-04-09 12:01:20.710772 CEST | Entropy                     0.811122
2021-04-09 12:01:20.710972 CEST | Perplexity                  2.25043
2021-04-09 12:01:20.711176 CEST | StdReturn                  12.8938
2021-04-09 12:01:20.711376 CEST | MaxReturn                  59.9814
2021-04-09 12:01:20.711577 CEST | MinReturn                   0
2021-04-09 12:01:20.711779 CEST | AveragePolicyStd            0.544538
2021-04-09 12:01:20.711988 CEST | AveragePolicyStd            0.544538
2021-04-09 12:01:20.712193 CEST | AveragePolicyStd            0.544538
2021-04-09 12:01:20.712397 CEST | AveragePolicyStd            0.544538
2021-04-09 12:01:20.712598 CEST | AveragePolicyStd            0.544538
2021-04-09 12:01:20.712799 CEST | AveragePolicyStd            0.544538
2021-04-09 12:01:20.713001 CEST | AveragePolicyStd            0.544538
2021-04-09 12:01:20.713207 CEST | AveragePolicyStd            0.544538
2021-04-09 12:01:20.713415 CEST | AveragePolicyStd            0.544538
2021-04-09 12:01:20.713616 CEST | AveragePolicyStd            0.544538
2021-04-09 12:01:20.713817 CEST | TransfBits                  1.18123e+06
2021-04-09 12:01:20.714041 CEST | TotalAverageReturn         23.5558
2021-04-09 12:01:20.714242 CEST | -----------------------  --------------
2021-04-09 12:01:22.478891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #40 | fitting baseline...
2021-04-09 12:01:22.480076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #40 | fitted
2021-04-09 12:01:22.483046 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #40 | fitting baseline...
2021-04-09 12:01:22.484426 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #40 | fitted
2021-04-09 12:01:22.487335 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #40 | fitting baseline...
2021-04-09 12:01:22.488436 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #40 | fitted
2021-04-09 12:01:22.490988 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #40 | fitting baseline...
2021-04-09 12:01:22.491968 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #40 | fitted
2021-04-09 12:01:22.494501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #40 | fitting baseline...
2021-04-09 12:01:22.495497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #40 | fitted
2021-04-09 12:01:22.498192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #40 | fitting baseline...
2021-04-09 12:01:22.499299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #40 | fitted
2021-04-09 12:01:22.502463 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #40 | fitting baseline...
2021-04-09 12:01:22.504301 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #40 | fitted
2021-04-09 12:01:22.507329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #40 | fitting baseline...
2021-04-09 12:01:22.508604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #40 | fitted
2021-04-09 12:01:22.511488 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #40 | fitting baseline...
2021-04-09 12:01:22.512564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #40 | fitted
2021-04-09 12:01:22.515229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #40 | fitting baseline...
2021-04-09 12:01:22.516557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #40 | fitted
2021-04-09 12:01:22.560208 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #40 | saving snapshot...
2021-04-09 12:01:22.567430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0005] itr #40 | saved
2021-04-09 12:01:22.572450 CEST | -----------------------  -------------
2021-04-09 12:01:22.572681 CEST | Iteration                 40
2021-04-09 12:01:22.572819 CEST | AverageDiscountedReturn  116.29
2021-04-09 12:01:22.572953 CEST | AverageReturn            124.912
2021-04-09 12:01:22.573091 CEST | ExplainedVariance         -1.64286
2021-04-09 12:01:22.573286 CEST | NumTrajs                  30
2021-04-09 12:01:22.573476 CEST | Entropy                    0.862382
2021-04-09 12:01:22.573678 CEST | Perplexity                 2.3688
2021-04-09 12:01:22.573903 CEST | StdReturn                 62.3231
2021-04-09 12:01:22.574091 CEST | MaxReturn                339.914
2021-04-09 12:01:22.574286 CEST | MinReturn                 29.9541
2021-04-09 12:01:22.574458 CEST | Iteration                 40
2021-04-09 12:01:22.574675 CEST | AverageDiscountedReturn  118.36
2021-04-09 12:01:22.574875 CEST | AverageReturn            128.876
2021-04-09 12:01:22.575054 CEST | ExplainedVariance          0.346557
2021-04-09 12:01:22.575212 CEST | NumTrajs                  29
