2021-04-09 10:36:34.355459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.355783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.355970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.356135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.356286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.356435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.356577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.356721 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.356854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357003 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.357143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.357483 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.357771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.357929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.358050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.358187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:36:34.358345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populating workers...
2021-04-09 10:36:34.358493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] Populated
2021-04-09 10:37:04.573875 CEST | Entropy                       1.32247
2021-04-09 10:37:04.574022 CEST | Perplexity                    3.75268
2021-04-09 10:37:04.574164 CEST | StdReturn                    59.4955
2021-04-09 10:37:04.574307 CEST | MaxReturn                   999.791
2021-04-09 10:37:04.574450 CEST | MinReturn                   849.814
2021-04-09 10:37:04.574593 CEST | Iteration                    15
2021-04-09 10:37:04.574735 CEST | AverageDiscountedReturn     633.697
2021-04-09 10:37:04.574879 CEST | AverageReturn               999.563
2021-04-09 10:37:04.575025 CEST | ExplainedVariance             0.98261
2021-04-09 10:37:04.575166 CEST | NumTrajs                      4
2021-04-09 10:37:04.575312 CEST | Entropy                       1.32247
2021-04-09 10:37:04.575453 CEST | Perplexity                    3.75268
2021-04-09 10:37:04.575598 CEST | StdReturn                     0.0595991
2021-04-09 10:37:04.575741 CEST | MaxReturn                   999.624
2021-04-09 10:37:04.575886 CEST | MinReturn                   999.466
2021-04-09 10:37:04.576032 CEST | Iteration                    15
2021-04-09 10:37:04.576177 CEST | AverageDiscountedReturn     444.146
2021-04-09 10:37:04.576323 CEST | AverageReturn               689.76
2021-04-09 10:37:04.576463 CEST | ExplainedVariance             0.900996
2021-04-09 10:37:04.576605 CEST | NumTrajs                      7
2021-04-09 10:37:04.576747 CEST | Entropy                       1.32247
2021-04-09 10:37:04.576889 CEST | Perplexity                    3.75268
2021-04-09 10:37:04.577033 CEST | StdReturn                   434.998
2021-04-09 10:37:04.577178 CEST | MaxReturn                   999.832
2021-04-09 10:37:04.577319 CEST | MinReturn                     0
2021-04-09 10:37:04.577466 CEST | Iteration                    15
2021-04-09 10:37:04.577610 CEST | AverageDiscountedReturn     633.79
2021-04-09 10:37:04.577752 CEST | AverageReturn               999.717
2021-04-09 10:37:04.577920 CEST | ExplainedVariance             0.988801
2021-04-09 10:37:04.578073 CEST | NumTrajs                      4
2021-04-09 10:37:04.578219 CEST | Entropy                       1.32247
2021-04-09 10:37:04.578363 CEST | Perplexity                    3.75268
2021-04-09 10:37:04.578505 CEST | StdReturn                     0.0351763
2021-04-09 10:37:04.578648 CEST | MaxReturn                   999.759
2021-04-09 10:37:04.578793 CEST | MinReturn                   999.662
2021-04-09 10:37:04.578936 CEST | Iteration                    15
2021-04-09 10:37:04.579082 CEST | AverageDiscountedReturn     607.112
2021-04-09 10:37:04.579224 CEST | AverageReturn               933.679
2021-04-09 10:37:04.579367 CEST | ExplainedVariance             0.909738
2021-04-09 10:37:04.579510 CEST | NumTrajs                      5
2021-04-09 10:37:04.579653 CEST | Entropy                       1.32247
2021-04-09 10:37:04.579795 CEST | Perplexity                    3.75268
2021-04-09 10:37:04.579940 CEST | StdReturn                    87.139
2021-04-09 10:37:04.580084 CEST | MaxReturn                   999.71
2021-04-09 10:37:04.580226 CEST | MinReturn                   769.531
2021-04-09 10:37:04.580368 CEST | Iteration                    15
2021-04-09 10:37:04.580511 CEST | AverageDiscountedReturn     633.786
2021-04-09 10:37:04.580653 CEST | AverageReturn               999.703
2021-04-09 10:37:04.580793 CEST | ExplainedVariance             0.955849
2021-04-09 10:37:04.580939 CEST | NumTrajs                      4
2021-04-09 10:37:04.581080 CEST | Entropy                       1.32247
2021-04-09 10:37:04.581222 CEST | Perplexity                    3.75268
2021-04-09 10:37:04.581365 CEST | StdReturn                     0.0683554
2021-04-09 10:37:04.581507 CEST | MaxReturn                   999.8
2021-04-09 10:37:04.581649 CEST | MinReturn                   999.613
2021-04-09 10:37:04.581791 CEST | AveragePolicyStd              0.90804
2021-04-09 10:37:04.581966 CEST | AveragePolicyStd              0.90804
2021-04-09 10:37:04.582110 CEST | AveragePolicyStd              0.90804
2021-04-09 10:37:04.582253 CEST | AveragePolicyStd              0.90804
2021-04-09 10:37:04.582394 CEST | AveragePolicyStd              0.90804
2021-04-09 10:37:04.582538 CEST | AveragePolicyStd              0.90804
2021-04-09 10:37:04.582679 CEST | AveragePolicyStd              0.90804
2021-04-09 10:37:04.582821 CEST | AveragePolicyStd              0.90804
2021-04-09 10:37:04.582964 CEST | AveragePolicyStd              0.90804
2021-04-09 10:37:04.583109 CEST | AveragePolicyStd              0.90804
2021-04-09 10:37:04.583252 CEST | TransfBits               151440
2021-04-09 10:37:04.583394 CEST | TotalAverageReturn          580.974
2021-04-09 10:37:04.583535 CEST | -----------------------  --------------
2021-04-09 10:37:06.076997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #16 | fitting baseline...
2021-04-09 10:37:06.077672 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #16 | fitted
2021-04-09 10:37:06.078961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #16 | fitting baseline...
2021-04-09 10:37:06.079701 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #16 | fitted
2021-04-09 10:37:06.080857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #16 | fitting baseline...
2021-04-09 10:37:06.081472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #16 | fitted
2021-04-09 10:37:06.082609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #16 | fitting baseline...
2021-04-09 10:37:06.083142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #16 | fitted
2021-04-09 10:37:06.084116 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #16 | fitting baseline...
2021-04-09 10:37:06.084574 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #16 | fitted
2021-04-09 10:37:06.085597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #16 | fitting baseline...
2021-04-09 10:37:06.086189 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #16 | fitted
2021-04-09 10:37:06.087402 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #16 | fitting baseline...
2021-04-09 10:37:06.087981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #16 | fitted
2021-04-09 10:37:06.089066 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #16 | fitting baseline...
2021-04-09 10:37:06.089602 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #16 | fitted
2021-04-09 10:37:06.090665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #16 | fitting baseline...
2021-04-09 10:37:06.091309 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #16 | fitted
2021-04-09 10:37:06.092373 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #16 | fitting baseline...
2021-04-09 10:37:06.092864 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #16 | fitted
2021-04-09 10:37:07.593930 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #17 | fitting baseline...
2021-04-09 10:37:07.594527 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #17 | fitted
2021-04-09 10:37:07.595551 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #17 | fitting baseline...
2021-04-09 10:37:07.596045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #17 | fitted
2021-04-09 10:37:07.596925 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #17 | fitting baseline...
2021-04-09 10:37:07.597337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #17 | fitted
2021-04-09 10:37:07.598241 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #17 | fitting baseline...
2021-04-09 10:37:07.598686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #17 | fitted
2021-04-09 10:37:07.599584 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #17 | fitting baseline...
2021-04-09 10:37:07.600054 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #17 | fitted
2021-04-09 10:37:07.601085 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #17 | fitting baseline...
2021-04-09 10:37:07.601572 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #17 | fitted
2021-04-09 10:37:07.602492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #17 | fitting baseline...
2021-04-09 10:37:07.602939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #17 | fitted
2021-04-09 10:37:07.603838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #17 | fitting baseline...
2021-04-09 10:37:07.604259 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #17 | fitted
2021-04-09 10:37:07.605148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #17 | fitting baseline...
2021-04-09 10:37:07.605572 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #17 | fitted
2021-04-09 10:37:07.607178 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #17 | fitting baseline...
2021-04-09 10:37:07.608114 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #17 | fitted
2021-04-09 10:37:09.132479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #18 | fitting baseline...
2021-04-09 10:37:09.132997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #18 | fitted
2021-04-09 10:37:09.134135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #18 | fitting baseline...
2021-04-09 10:37:09.134711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #18 | fitted
2021-04-09 10:37:09.135646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #18 | fitting baseline...
2021-04-09 10:37:09.136106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #18 | fitted
2021-04-09 10:37:09.137094 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #18 | fitting baseline...
2021-04-09 10:37:09.137546 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #18 | fitted
2021-04-09 10:37:09.138503 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #18 | fitting baseline...
2021-04-09 10:37:09.138945 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #18 | fitted
2021-04-09 10:37:09.139925 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #18 | fitting baseline...
2021-04-09 10:37:09.140400 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #18 | fitted
2021-04-09 10:37:09.141409 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #18 | fitting baseline...
2021-04-09 10:37:09.141948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #18 | fitted
2021-04-09 10:37:09.142927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #18 | fitting baseline...
2021-04-09 10:37:09.143389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #18 | fitted
2021-04-09 10:37:09.144300 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #18 | fitting baseline...
2021-04-09 10:37:09.144728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #18 | fitted
2021-04-09 10:37:09.145583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #18 | fitting baseline...
2021-04-09 10:37:09.146048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #18 | fitted
2021-04-09 10:37:10.682118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #19 | fitting baseline...
2021-04-09 10:37:10.682711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #19 | fitted
2021-04-09 10:37:10.683635 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #19 | fitting baseline...
2021-04-09 10:37:10.684100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #19 | fitted
2021-04-09 10:37:10.685088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #19 | fitting baseline...
2021-04-09 10:37:10.685572 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #19 | fitted
2021-04-09 10:37:10.686583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #19 | fitting baseline...
2021-04-09 10:37:10.687068 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #19 | fitted
2021-04-09 10:37:10.688066 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #19 | fitting baseline...
2021-04-09 10:37:10.688546 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #19 | fitted
2021-04-09 10:37:10.689546 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #19 | fitting baseline...
2021-04-09 10:37:10.690074 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #19 | fitted
2021-04-09 10:37:10.690995 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #19 | fitting baseline...
2021-04-09 10:37:10.691454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #19 | fitted
2021-04-09 10:37:10.692417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #19 | fitting baseline...
2021-04-09 10:37:10.692879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #19 | fitted
2021-04-09 10:37:10.693773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #19 | fitting baseline...
2021-04-09 10:37:10.694264 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #19 | fitted
2021-04-09 10:37:10.695243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #19 | fitting baseline...
2021-04-09 10:37:10.695702 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #19 | fitted
2021-04-09 10:37:12.276712 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #20 | fitting baseline...
2021-04-09 10:37:12.277443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #20 | fitted
2021-04-09 10:37:12.278521 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #20 | fitting baseline...
2021-04-09 10:37:12.279016 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #20 | fitted
2021-04-09 10:37:12.280090 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #20 | fitting baseline...
2021-04-09 10:37:12.280597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #20 | fitted
2021-04-09 10:37:12.281624 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #20 | fitting baseline...
2021-04-09 10:37:12.282161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #20 | fitted
2021-04-09 10:37:12.283194 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #20 | fitting baseline...
2021-04-09 10:37:12.283661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #20 | fitted
2021-04-09 10:37:12.284703 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #20 | fitting baseline...
2021-04-09 10:37:12.285184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #20 | fitted
2021-04-09 10:37:12.286252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #20 | fitting baseline...
2021-04-09 10:37:12.286752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #20 | fitted
2021-04-09 10:37:12.287764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #20 | fitting baseline...
2021-04-09 10:37:12.288249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #20 | fitted
2021-04-09 10:37:12.289352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #20 | fitting baseline...
2021-04-09 10:37:12.289877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #20 | fitted
2021-04-09 10:37:12.290927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0014] itr #20 | fitting baseline...
