2021-04-09 12:26:02.297646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.298165 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.298425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.298677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.298920 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.299153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.299372 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.299498 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.299624 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.299750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.299877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.300100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.300294 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.300490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300587 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:02.300686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populating workers...
2021-04-09 12:26:02.300782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] Populated
2021-04-09 12:26:06.900199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.923004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.932526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.936097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.942253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.944258 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.949277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.951242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.956075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.957847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.962185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.963905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.968644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.970641 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.974842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.976360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.980894 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.982771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:06.986970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitting baseline...
2021-04-09 12:26:06.988473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #0 | fitted
2021-04-09 12:26:11.829004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.830360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.833515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.834869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.838578 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.840093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.843225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.844490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.847865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.849527 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.853034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.854466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.858123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.859630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.862984 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.864311 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.867444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.868730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.871857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitting baseline...
2021-04-09 12:26:11.873146 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | fitted
2021-04-09 12:26:11.904453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | saving snapshot...
2021-04-09 12:26:11.914652 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #1 | saved
2021-04-09 12:26:11.921652 CEST | -----------------------  ---------------
2021-04-09 12:27:18.655796 CEST | StdReturn                 10.0521
2021-04-09 12:27:18.656010 CEST | MaxReturn                 39.9786
2021-04-09 12:27:18.656267 CEST | MinReturn                  0
2021-04-09 12:27:18.656431 CEST | Iteration                 40
2021-04-09 12:27:18.656608 CEST | AverageDiscountedReturn   17.105
2021-04-09 12:27:18.656765 CEST | AverageReturn             17.2154
2021-04-09 12:27:18.656949 CEST | ExplainedVariance          0.592493
2021-04-09 12:27:18.657100 CEST | NumTrajs                 148
2021-04-09 12:27:18.657318 CEST | Entropy                    1.30986
2021-04-09 12:27:18.657480 CEST | Perplexity                 3.70565
2021-04-09 12:27:18.657651 CEST | StdReturn                  9.84777
2021-04-09 12:27:18.657837 CEST | MaxReturn                 39.9738
2021-04-09 12:27:18.658042 CEST | MinReturn                  0
2021-04-09 12:27:18.658175 CEST | Iteration                 40
2021-04-09 12:27:18.658309 CEST | AverageDiscountedReturn   19.6901
2021-04-09 12:27:18.658443 CEST | AverageReturn             19.835
2021-04-09 12:27:18.658574 CEST | ExplainedVariance          0.656012
2021-04-09 12:27:18.658704 CEST | NumTrajs                 134
2021-04-09 12:27:18.658843 CEST | Entropy                    1.30986
2021-04-09 12:27:18.659021 CEST | Perplexity                 3.70565
2021-04-09 12:27:18.659207 CEST | StdReturn                  9.76898
2021-04-09 12:27:18.659401 CEST | MaxReturn                 39.9723
2021-04-09 12:27:18.659555 CEST | MinReturn                  0
2021-04-09 12:27:18.659710 CEST | Iteration                 40
2021-04-09 12:27:18.659863 CEST | AverageDiscountedReturn   19.4089
2021-04-09 12:27:18.660019 CEST | AverageReturn             19.5437
2021-04-09 12:27:18.660171 CEST | ExplainedVariance          0.629491
2021-04-09 12:27:18.660326 CEST | NumTrajs                 136
2021-04-09 12:27:18.660493 CEST | Entropy                    1.30986
2021-04-09 12:27:18.660656 CEST | Perplexity                 3.70565
2021-04-09 12:27:18.660843 CEST | StdReturn                  9.14153
2021-04-09 12:27:18.661056 CEST | MaxReturn                 39.9769
2021-04-09 12:27:18.661272 CEST | MinReturn                  0
2021-04-09 12:27:18.661491 CEST | Iteration                 40
2021-04-09 12:27:18.661702 CEST | AverageDiscountedReturn   18.1846
2021-04-09 12:27:18.661944 CEST | AverageReturn             18.2948
2021-04-09 12:27:18.662149 CEST | ExplainedVariance          0.649436
2021-04-09 12:27:18.662364 CEST | NumTrajs                 142
2021-04-09 12:27:18.662576 CEST | Entropy                    1.30986
2021-04-09 12:27:18.662787 CEST | Perplexity                 3.70565
2021-04-09 12:27:18.663000 CEST | StdReturn                  8.30255
2021-04-09 12:27:18.663205 CEST | MaxReturn                 39.969
2021-04-09 12:27:18.663402 CEST | MinReturn                  0
2021-04-09 12:27:18.663593 CEST | Iteration                 40
2021-04-09 12:27:18.663769 CEST | AverageDiscountedReturn   18.5025
2021-04-09 12:27:18.663933 CEST | AverageReturn             18.6285
2021-04-09 12:27:18.664070 CEST | ExplainedVariance          0.622862
2021-04-09 12:27:18.664208 CEST | NumTrajs                 140
2021-04-09 12:27:18.664344 CEST | Entropy                    1.30986
2021-04-09 12:27:18.664479 CEST | Perplexity                 3.70565
2021-04-09 12:27:18.664616 CEST | StdReturn                  9.57352
2021-04-09 12:27:18.664749 CEST | MaxReturn                 39.9655
2021-04-09 12:27:18.664882 CEST | MinReturn                  0
2021-04-09 12:27:18.665024 CEST | AveragePolicyStd           0.896658
2021-04-09 12:27:18.665166 CEST | AveragePolicyStd           0.896658
2021-04-09 12:27:18.665386 CEST | AveragePolicyStd           0.896658
2021-04-09 12:27:18.665560 CEST | AveragePolicyStd           0.896658
2021-04-09 12:27:18.665736 CEST | AveragePolicyStd           0.896658
2021-04-09 12:27:18.665918 CEST | AveragePolicyStd           0.896658
2021-04-09 12:27:18.666076 CEST | AveragePolicyStd           0.896658
2021-04-09 12:27:18.666244 CEST | AveragePolicyStd           0.896658
2021-04-09 12:27:18.666433 CEST | AveragePolicyStd           0.896658
2021-04-09 12:27:18.666577 CEST | AveragePolicyStd           0.896658
2021-04-09 12:27:18.666740 CEST | TransfBits                 2.42304e+06
2021-04-09 12:27:18.666876 CEST | TotalAverageReturn        18.7841
2021-04-09 12:27:18.667016 CEST | -----------------------  -------------
2021-04-09 12:27:20.527048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #41 | fitting baseline...
2021-04-09 12:27:20.535665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #41 | fitted
2021-04-09 12:27:20.549168 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #41 | fitting baseline...
2021-04-09 12:27:20.553120 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #41 | fitted
2021-04-09 12:27:20.563143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #41 | fitting baseline...
2021-04-09 12:27:20.566961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #41 | fitted
2021-04-09 12:27:20.575557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #41 | fitting baseline...
2021-04-09 12:27:20.578556 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #41 | fitted
2021-04-09 12:27:20.586548 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #41 | fitting baseline...
2021-04-09 12:27:20.589372 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #41 | fitted
2021-04-09 12:27:20.598543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #41 | fitting baseline...
2021-04-09 12:27:20.601444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #41 | fitted
2021-04-09 12:27:20.608934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #41 | fitting baseline...
2021-04-09 12:27:20.611729 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #41 | fitted
2021-04-09 12:27:20.619926 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #41 | fitting baseline...
2021-04-09 12:27:20.622957 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #41 | fitted
2021-04-09 12:27:20.632480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #41 | fitting baseline...
2021-04-09 12:27:20.635598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #41 | fitted
2021-04-09 12:27:20.643638 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #41 | fitting baseline...
2021-04-09 12:27:20.646446 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #41 | fitted
2021-04-09 12:27:20.691947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #41 | saving snapshot...
2021-04-09 12:27:20.702211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #41 | saved
2021-04-09 12:27:20.707258 CEST | -----------------------  -------------
2021-04-09 12:27:20.707601 CEST | Iteration                 41
2021-04-09 12:27:20.707805 CEST | AverageDiscountedReturn   19.1887
2021-04-09 12:27:20.707960 CEST | AverageReturn             19.3276
2021-04-09 12:27:20.708118 CEST | ExplainedVariance          0.602312
2021-04-09 12:27:20.708318 CEST | NumTrajs                 137
2021-04-09 12:27:20.708540 CEST | Entropy                    1.34188
2021-04-09 12:27:20.708754 CEST | Perplexity                 3.82624
2021-04-09 12:27:20.708975 CEST | StdReturn                  9.90142
2021-04-09 12:27:20.709191 CEST | MaxReturn                 39.9718
2021-04-09 12:27:20.709445 CEST | MinReturn                  0
2021-04-09 12:27:20.709662 CEST | Iteration                 41
2021-04-09 12:27:20.709847 CEST | AverageDiscountedReturn   19.9065
2021-04-09 12:27:20.710097 CEST | AverageReturn             20.0592
2021-04-09 12:27:20.710272 CEST | ExplainedVariance          0.683484
2021-04-09 12:27:20.710466 CEST | NumTrajs                 133
2021-04-09 12:27:20.710694 CEST | Entropy                    1.34188
2021-04-09 12:27:20.710884 CEST | Perplexity                 3.82624
2021-04-09 12:27:20.711098 CEST | StdReturn                 10.2192
2021-04-09 12:27:20.711361 CEST | MaxReturn                 39.9811
2021-04-09 12:27:20.711556 CEST | MinReturn                  0
2021-04-09 12:27:20.711696 CEST | Iteration                 41
2021-04-09 12:27:20.711824 CEST | AverageDiscountedReturn   20.1426
2021-04-09 12:27:20.711965 CEST | AverageReturn             20.2882
2021-04-09 12:27:20.712099 CEST | ExplainedVariance          0.656719
2021-04-09 12:27:20.712238 CEST | NumTrajs                 132
2021-04-09 12:27:20.712379 CEST | Entropy                    1.34188
2021-04-09 12:27:20.712544 CEST | Perplexity                 3.82624
2021-04-09 12:27:20.712709 CEST | StdReturn                  9.12048
2021-04-09 12:27:20.712874 CEST | MaxReturn                 39.972
2021-04-09 12:27:20.713030 CEST | MinReturn                  0
2021-04-09 12:27:20.713236 CEST | Iteration                 41
2021-04-09 12:27:20.713450 CEST | AverageDiscountedReturn   19.6246
2021-04-09 12:27:20.713593 CEST | AverageReturn             19.7627
2021-04-09 12:27:20.713731 CEST | ExplainedVariance          0.70132
2021-04-09 12:27:20.713901 CEST | NumTrajs                 135
2021-04-09 12:27:20.714041 CEST | Entropy                    1.34188
2021-04-09 12:27:20.714180 CEST | Perplexity                 3.82624
2021-04-09 12:27:20.714316 CEST | StdReturn                  9.14421
2021-04-09 12:27:20.714468 CEST | MaxReturn                 39.9851
2021-04-09 12:27:20.714602 CEST | MinReturn                  0
2021-04-09 12:27:20.714738 CEST | Iteration                 41
2021-04-09 12:27:20.714868 CEST | AverageDiscountedReturn   18.1041
2021-04-09 12:27:20.715006 CEST | AverageReturn             18.2248
2021-04-09 12:27:20.715201 CEST | ExplainedVariance          0.606829
2021-04-09 12:27:20.715414 CEST | NumTrajs                 142
2021-04-09 12:27:20.715601 CEST | Entropy                    1.34188
2021-04-09 12:27:20.715776 CEST | Perplexity                 3.82624
2021-04-09 12:27:20.715967 CEST | StdReturn                  9.58629
2021-04-09 12:27:20.716200 CEST | MaxReturn                 39.9799
2021-04-09 12:27:20.716362 CEST | MinReturn                  0
2021-04-09 12:27:20.716504 CEST | Iteration                 41
2021-04-09 12:27:20.716646 CEST | AverageDiscountedReturn   17.9019
2021-04-09 12:27:20.716800 CEST | AverageReturn             18.0265
2021-04-09 12:27:20.716986 CEST | ExplainedVariance          0.606925
2021-04-09 12:27:20.717152 CEST | NumTrajs                 143
2021-04-09 12:27:20.717318 CEST | Entropy                    1.34188
2021-04-09 12:27:20.717530 CEST | Perplexity                 3.82624
2021-04-09 12:27:20.717715 CEST | StdReturn                 10.2556
2021-04-09 12:27:20.717897 CEST | MaxReturn                 39.9743
2021-04-09 12:27:20.718037 CEST | MinReturn                  0
2021-04-09 12:27:20.718201 CEST | Iteration                 41
2021-04-09 12:27:20.718368 CEST | AverageDiscountedReturn   19.6218
2021-04-09 12:27:20.718533 CEST | AverageReturn             19.762
2021-04-09 12:27:20.718705 CEST | ExplainedVariance          0.599377
2021-04-09 12:27:20.718871 CEST | NumTrajs                 135
2021-04-09 12:27:20.719040 CEST | Entropy                    1.34188
2021-04-09 12:27:20.719223 CEST | Perplexity                 3.82624
2021-04-09 12:27:20.719399 CEST | StdReturn                  9.38282
2021-04-09 12:27:20.719566 CEST | MaxReturn                 39.9742
2021-04-09 12:27:20.719734 CEST | MinReturn                  0
2021-04-09 12:27:20.719902 CEST | Iteration                 41
2021-04-09 12:27:20.720110 CEST | AverageDiscountedReturn   19.2582
2021-04-09 12:27:20.720279 CEST | AverageReturn             19.3966
2021-04-09 12:27:20.720442 CEST | ExplainedVariance          0.647791
2021-04-09 12:27:20.720640 CEST | NumTrajs                 136
2021-04-09 12:27:20.720820 CEST | Entropy                    1.34188
2021-04-09 12:27:20.721012 CEST | Perplexity                 3.82624
2021-04-09 12:27:20.721187 CEST | StdReturn                  9.75559
2021-04-09 12:27:20.721357 CEST | MaxReturn                 39.9716
2021-04-09 12:27:20.721529 CEST | MinReturn                  0
2021-04-09 12:27:20.721695 CEST | Iteration                 41
2021-04-09 12:27:20.721929 CEST | AverageDiscountedReturn   18.5793
2021-04-09 12:27:20.722099 CEST | AverageReturn             18.6996
2021-04-09 12:27:20.722272 CEST | ExplainedVariance          0.638041
2021-04-09 12:27:20.722446 CEST | NumTrajs                 140
2021-04-09 12:27:20.722630 CEST | Entropy                    1.34188
2021-04-09 12:27:20.722797 CEST | Perplexity                 3.82624
2021-04-09 12:27:20.722965 CEST | StdReturn                  8.84902
2021-04-09 12:27:20.723144 CEST | MaxReturn                 39.9706
2021-04-09 12:27:20.723310 CEST | MinReturn                  0
2021-04-09 12:27:20.723477 CEST | Iteration                 41
2021-04-09 12:27:20.723639 CEST | AverageDiscountedReturn   20.2198
2021-04-09 12:27:20.723805 CEST | AverageReturn             20.3633
2021-04-09 12:27:20.723972 CEST | ExplainedVariance          0.659456
2021-04-09 12:27:20.724145 CEST | NumTrajs                 132
2021-04-09 12:27:20.724305 CEST | Entropy                    1.34188
2021-04-09 12:27:20.724499 CEST | Perplexity                 3.82624
2021-04-09 12:27:20.724663 CEST | StdReturn                  8.73635
2021-04-09 12:27:20.724830 CEST | MaxReturn                 39.9791
2021-04-09 12:27:20.724997 CEST | MinReturn                  0
2021-04-09 12:27:20.725164 CEST | AveragePolicyStd           0.925839
2021-04-09 12:27:20.725323 CEST | AveragePolicyStd           0.925839
2021-04-09 12:27:20.725484 CEST | AveragePolicyStd           0.925839
2021-04-09 12:27:20.725659 CEST | AveragePolicyStd           0.925839
2021-04-09 12:27:20.725833 CEST | AveragePolicyStd           0.925839
2021-04-09 12:27:20.726023 CEST | AveragePolicyStd           0.925839
2021-04-09 12:27:20.726192 CEST | AveragePolicyStd           0.925839
2021-04-09 12:27:20.726360 CEST | AveragePolicyStd           0.925839
2021-04-09 12:27:20.726526 CEST | AveragePolicyStd           0.925839
2021-04-09 12:27:20.726695 CEST | AveragePolicyStd           0.925839
2021-04-09 12:27:20.726871 CEST | TransfBits                 2.48362e+06
2021-04-09 12:27:20.727043 CEST | TotalAverageReturn        19.2333
2021-04-09 12:27:20.727223 CEST | -----------------------  -------------
2021-04-09 12:27:22.555711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #42 | fitting baseline...
2021-04-09 12:27:22.559633 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #42 | fitted
2021-04-09 12:27:22.568183 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #42 | fitting baseline...
2021-04-09 12:27:22.571414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #42 | fitted
2021-04-09 12:27:22.586660 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #42 | fitting baseline...
2021-04-09 12:27:22.592173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #42 | fitted
2021-04-09 12:27:22.604665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #42 | fitting baseline...
2021-04-09 12:27:22.608906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #42 | fitted
2021-04-09 12:27:22.618720 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #42 | fitting baseline...
2021-04-09 12:27:22.621852 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #42 | fitted
2021-04-09 12:27:22.631745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #42 | fitting baseline...
2021-04-09 12:27:22.635295 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #42 | fitted
2021-04-09 12:27:22.644159 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #42 | fitting baseline...
2021-04-09 12:27:22.647438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #42 | fitted
2021-04-09 12:27:22.656293 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #42 | fitting baseline...
2021-04-09 12:27:22.659363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #42 | fitted
2021-04-09 12:27:22.667962 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #42 | fitting baseline...
2021-04-09 12:27:22.671183 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #42 | fitted
2021-04-09 12:27:22.679692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #42 | fitting baseline...
2021-04-09 12:27:22.682609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #42 | fitted
2021-04-09 12:27:22.723527 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #42 | saving snapshot...
2021-04-09 12:27:22.733111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0021] itr #42 | saved
2021-04-09 12:27:22.737240 CEST | -----------------------  -------------
2021-04-09 12:27:22.737426 CEST | Iteration                 42
2021-04-09 12:27:22.737593 CEST | AverageDiscountedReturn   20.4425
2021-04-09 12:27:22.737743 CEST | AverageReturn             20.5945
2021-04-09 12:27:22.737921 CEST | ExplainedVariance          0.651183
2021-04-09 12:27:22.738074 CEST | NumTrajs                 131
2021-04-09 12:27:22.738226 CEST | Entropy                    1.35674
2021-04-09 12:27:22.738378 CEST | Perplexity                 3.88351
2021-04-09 12:27:22.738529 CEST | StdReturn                  9.30586
2021-04-09 12:27:22.738678 CEST | MaxReturn                 39.9727
2021-04-09 12:27:22.738824 CEST | MinReturn                  0
2021-04-09 12:27:22.738979 CEST | Iteration                 42
2021-04-09 12:27:22.739173 CEST | AverageDiscountedReturn   18.3767
2021-04-09 12:27:22.739321 CEST | AverageReturn             18.4955
2021-04-09 12:27:22.739453 CEST | ExplainedVariance          0.549248
2021-04-09 12:27:22.739584 CEST | NumTrajs                 141
2021-04-09 12:27:22.739766 CEST | Entropy                    1.35674
2021-04-09 12:27:22.739899 CEST | Perplexity                 3.88351
2021-04-09 12:27:22.740035 CEST | StdReturn                  8.98388
2021-04-09 12:27:22.740168 CEST | MaxReturn                 39.9823
2021-04-09 12:27:22.740322 CEST | MinReturn                  0
2021-04-09 12:27:22.740454 CEST | Iteration                 42
2021-04-09 12:27:22.740585 CEST | AverageDiscountedReturn   19.3363
2021-04-09 12:27:22.740717 CEST | AverageReturn             19.4704
2021-04-09 12:27:22.740855 CEST | ExplainedVariance          0.587362
2021-04-09 12:27:22.740986 CEST | NumTrajs                 136
2021-04-09 12:27:22.741124 CEST | Entropy                    1.35674
2021-04-09 12:27:22.741254 CEST | Perplexity                 3.88351
