2021-04-08 15:59:46.313900 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.314392 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.314729 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.314983 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.315307 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.315554 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.315804 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.316049 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.316291 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.316473 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.316618 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.316804 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.316937 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.317070 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.317177 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.317280 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.317383 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.317501 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 15:59:46.317617 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populating workers...
2021-04-08 15:59:46.317730 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0005] Populated
2021-04-08 16:00:41.490647 CEST | StdReturn                    52.9534
2021-04-08 16:00:41.490796 CEST | MaxReturn                   239.87
2021-04-08 16:00:41.490948 CEST | MinReturn                     9.98471
2021-04-08 16:00:41.491131 CEST | Iteration                    26
2021-04-08 16:00:41.491287 CEST | AverageDiscountedReturn      60.6416
2021-04-08 16:00:41.491436 CEST | AverageReturn                62.9954
2021-04-08 16:00:41.491585 CEST | ExplainedVariance             0.27275
2021-04-08 16:00:41.491734 CEST | NumTrajs                     56
2021-04-08 16:00:41.491883 CEST | Entropy                       1.41894
2021-04-08 16:00:41.492034 CEST | Perplexity                    4.13273
2021-04-08 16:00:41.492185 CEST | StdReturn                    38.8495
2021-04-08 16:00:41.492350 CEST | MaxReturn                   179.892
2021-04-08 16:00:41.492498 CEST | MinReturn                     0
2021-04-08 16:00:41.492650 CEST | Iteration                    26
2021-04-08 16:00:41.492801 CEST | AverageDiscountedReturn      50.3336
2021-04-08 16:00:41.492948 CEST | AverageReturn                52.1216
2021-04-08 16:00:41.493097 CEST | ExplainedVariance             0.193513
2021-04-08 16:00:41.493251 CEST | NumTrajs                     65
2021-04-08 16:00:41.493402 CEST | Entropy                       1.41894
2021-04-08 16:00:41.493554 CEST | Perplexity                    4.13273
2021-04-08 16:00:41.493708 CEST | StdReturn                    38.5124
2021-04-08 16:00:41.493858 CEST | MaxReturn                   179.926
2021-04-08 16:00:41.494009 CEST | MinReturn                     0
2021-04-08 16:00:41.494166 CEST | Iteration                    26
2021-04-08 16:00:41.494317 CEST | AverageDiscountedReturn      56.7207
2021-04-08 16:00:41.494467 CEST | AverageReturn                58.9304
2021-04-08 16:00:41.494618 CEST | ExplainedVariance             0.265804
2021-04-08 16:00:41.494771 CEST | NumTrajs                     58
2021-04-08 16:00:41.494929 CEST | Entropy                       1.41894
2021-04-08 16:00:41.495081 CEST | Perplexity                    4.13273
2021-04-08 16:00:41.495282 CEST | StdReturn                    40.8298
2021-04-08 16:00:41.495436 CEST | MaxReturn                   189.959
2021-04-08 16:00:41.495588 CEST | MinReturn                     9.98103
2021-04-08 16:00:41.495742 CEST | Iteration                    26
2021-04-08 16:00:41.495896 CEST | AverageDiscountedReturn      59.4864
2021-04-08 16:00:41.496048 CEST | AverageReturn                61.721
2021-04-08 16:00:41.496201 CEST | ExplainedVariance             0.266786
2021-04-08 16:00:41.496356 CEST | NumTrajs                     57
2021-04-08 16:00:41.496511 CEST | Entropy                       1.41894
2021-04-08 16:00:41.496662 CEST | Perplexity                    4.13273
2021-04-08 16:00:41.496813 CEST | StdReturn                    37.5516
2021-04-08 16:00:41.496965 CEST | MaxReturn                   169.95
2021-04-08 16:00:41.497119 CEST | MinReturn                     9.98205
2021-04-08 16:00:41.497270 CEST | Iteration                    26
2021-04-08 16:00:41.497425 CEST | AverageDiscountedReturn      57.4941
2021-04-08 16:00:41.497575 CEST | AverageReturn                59.7925
2021-04-08 16:00:41.497727 CEST | ExplainedVariance             0.209607
2021-04-08 16:00:41.497879 CEST | NumTrajs                     59
2021-04-08 16:00:41.498031 CEST | Entropy                       1.41894
2021-04-08 16:00:41.498184 CEST | Perplexity                    4.13273
2021-04-08 16:00:41.498334 CEST | StdReturn                    42.1111
2021-04-08 16:00:41.498490 CEST | MaxReturn                   209.943
2021-04-08 16:00:41.498641 CEST | MinReturn                     9.9807
2021-04-08 16:00:41.498792 CEST | Iteration                    26
2021-04-08 16:00:41.498945 CEST | AverageDiscountedReturn      61.9447
2021-04-08 16:00:41.499111 CEST | AverageReturn                64.5895
2021-04-08 16:00:41.499270 CEST | ExplainedVariance             0.0917245
2021-04-08 16:00:41.499426 CEST | NumTrajs                     54
2021-04-08 16:00:41.499580 CEST | Entropy                       1.41894
2021-04-08 16:00:41.499734 CEST | Perplexity                    4.13273
2021-04-08 16:00:41.499886 CEST | StdReturn                    44.1903
2021-04-08 16:00:41.500039 CEST | MaxReturn                   209.838
2021-04-08 16:00:41.500191 CEST | MinReturn                     0
2021-04-08 16:00:41.500344 CEST | Iteration                    26
2021-04-08 16:00:41.500498 CEST | AverageDiscountedReturn      62.3552
2021-04-08 16:00:41.500649 CEST | AverageReturn                64.7796
2021-04-08 16:00:41.500801 CEST | ExplainedVariance             0.303747
2021-04-08 16:00:41.500955 CEST | NumTrajs                     54
2021-04-08 16:00:41.501107 CEST | Entropy                       1.41894
2021-04-08 16:00:41.501268 CEST | Perplexity                    4.13273
2021-04-08 16:00:41.501422 CEST | StdReturn                    38.0804
2021-04-08 16:00:41.501575 CEST | MaxReturn                   199.951
2021-04-08 16:00:41.501728 CEST | MinReturn                     9.98439
2021-04-08 16:00:41.501882 CEST | AveragePolicyStd              1
2021-04-08 16:00:41.502036 CEST | AveragePolicyStd              1
2021-04-08 16:00:41.502190 CEST | AveragePolicyStd              1
2021-04-08 16:00:41.502345 CEST | AveragePolicyStd              1
2021-04-08 16:00:41.502499 CEST | AveragePolicyStd              1
2021-04-08 16:00:41.502653 CEST | AveragePolicyStd              1
2021-04-08 16:00:41.502807 CEST | AveragePolicyStd              1
2021-04-08 16:00:41.502961 CEST | AveragePolicyStd              1
2021-04-08 16:00:41.503145 CEST | AveragePolicyStd              1
2021-04-08 16:00:41.503303 CEST | AveragePolicyStd              1
2021-04-08 16:00:41.503457 CEST | Iteration                    27
2021-04-08 16:00:41.503611 CEST | AverageDiscountedReturn     171.11
2021-04-08 16:00:41.503765 CEST | AverageReturn               195.389
2021-04-08 16:00:41.503919 CEST | ExplainedVariance             0.248162
2021-04-08 16:00:41.504072 CEST | NumTrajs                     20
2021-04-08 16:00:41.504225 CEST | Entropy                       1.4108
2021-04-08 16:00:41.504378 CEST | Perplexity                    4.09922
2021-04-08 16:00:41.504530 CEST | StdReturn                   133.478
2021-04-08 16:00:41.504681 CEST | MaxReturn                   509.827
2021-04-08 16:00:41.504833 CEST | MinReturn                     9.98313
2021-04-08 16:00:41.504986 CEST | Iteration                    27
2021-04-08 16:00:41.505140 CEST | AverageDiscountedReturn     183.315
2021-04-08 16:00:41.505294 CEST | AverageReturn               204.085
2021-04-08 16:00:41.505448 CEST | ExplainedVariance             0.430697
2021-04-08 16:00:41.505602 CEST | NumTrajs                     19
2021-04-08 16:00:41.505754 CEST | Entropy                       1.4108
2021-04-08 16:00:41.505907 CEST | Perplexity                    4.09922
2021-04-08 16:00:41.506059 CEST | StdReturn                    71.6136
2021-04-08 16:00:41.506214 CEST | MaxReturn                   329.862
2021-04-08 16:00:41.506368 CEST | MinReturn                    79.8995
2021-04-08 16:00:41.506521 CEST | Iteration                    27
2021-04-08 16:00:41.506675 CEST | AverageDiscountedReturn     189.584
2021-04-08 16:00:41.506833 CEST | AverageReturn               217.669
2021-04-08 16:00:41.506984 CEST | ExplainedVariance             0.412264
2021-04-08 16:00:41.507151 CEST | NumTrajs                     18
2021-04-08 16:00:41.507301 CEST | Entropy                       1.4108
2021-04-08 16:00:41.507452 CEST | Perplexity                    4.09922
2021-04-08 16:00:41.507604 CEST | StdReturn                   132.035
2021-04-08 16:00:41.507756 CEST | MaxReturn                   469.886
2021-04-08 16:00:41.507909 CEST | MinReturn                     9.98056
2021-04-08 16:00:41.508060 CEST | Iteration                    27
2021-04-08 16:00:41.508212 CEST | AverageDiscountedReturn     131.453
2021-04-08 16:00:41.508363 CEST | AverageReturn               144.724
2021-04-08 16:00:41.508514 CEST | ExplainedVariance             0.225631
2021-04-08 16:00:41.508663 CEST | NumTrajs                     27
2021-04-08 16:00:41.508814 CEST | Entropy                       1.4108
2021-04-08 16:00:41.508966 CEST | Perplexity                    4.09922
2021-04-08 16:00:41.509118 CEST | StdReturn                    94.4964
2021-04-08 16:00:41.509271 CEST | MaxReturn                   319.849
2021-04-08 16:00:41.509422 CEST | MinReturn                     0
2021-04-08 16:00:41.509572 CEST | Iteration                    27
2021-04-08 16:00:41.509723 CEST | AverageDiscountedReturn     195.144
2021-04-08 16:00:41.509875 CEST | AverageReturn               224.886
2021-04-08 16:00:41.510026 CEST | ExplainedVariance             0.143158
2021-04-08 16:00:41.510175 CEST | NumTrajs                     18
2021-04-08 16:00:41.510324 CEST | Entropy                       1.4108
2021-04-08 16:00:41.510487 CEST | Perplexity                    4.09922
2021-04-08 16:00:41.510642 CEST | StdReturn                   134.172
2021-04-08 16:00:41.510793 CEST | MaxReturn                   519.758
2021-04-08 16:00:41.510943 CEST | MinReturn                     0
2021-04-08 16:00:41.511109 CEST | Iteration                    27
2021-04-08 16:00:41.511266 CEST | AverageDiscountedReturn     194.695
2021-04-08 16:00:41.511416 CEST | AverageReturn               219.878
2021-04-08 16:00:41.511567 CEST | ExplainedVariance             0.616303
2021-04-08 16:00:41.511722 CEST | NumTrajs                     18
2021-04-08 16:00:41.511875 CEST | Entropy                       1.4108
2021-04-08 16:00:41.512028 CEST | Perplexity                    4.09922
2021-04-08 16:00:41.512179 CEST | StdReturn                    93.8016
2021-04-08 16:00:41.512330 CEST | MaxReturn                   369.909
2021-04-08 16:00:41.512485 CEST | MinReturn                    59.9484
2021-04-08 16:00:41.512643 CEST | Iteration                    27
2021-04-08 16:00:41.512797 CEST | AverageDiscountedReturn     127.067
2021-04-08 16:00:41.512949 CEST | AverageReturn               138.044
2021-04-08 16:00:41.513103 CEST | ExplainedVariance             0.279105
2021-04-08 16:00:41.513258 CEST | NumTrajs                     27
2021-04-08 16:00:41.513412 CEST | Entropy                       1.4108
2021-04-08 16:00:41.513567 CEST | Perplexity                    4.09922
2021-04-08 16:00:41.513717 CEST | StdReturn                    74.9476
2021-04-08 16:00:41.513872 CEST | MaxReturn                   279.902
2021-04-08 16:00:41.514025 CEST | MinReturn                     9.98529
2021-04-08 16:00:41.514180 CEST | Iteration                    27
2021-04-08 16:00:41.514334 CEST | AverageDiscountedReturn     166.352
2021-04-08 16:00:41.514488 CEST | AverageReturn               187.04
2021-04-08 16:00:41.514641 CEST | ExplainedVariance            -0.356639
2021-04-08 16:00:41.514794 CEST | NumTrajs                     21
2021-04-08 16:00:41.514948 CEST | Entropy                       1.4108
2021-04-08 16:00:41.515130 CEST | Perplexity                    4.09922
2021-04-08 16:00:41.515291 CEST | StdReturn                   111.174
2021-04-08 16:00:41.515445 CEST | MaxReturn                   499.887
2021-04-08 16:00:41.515600 CEST | MinReturn                    29.9467
2021-04-08 16:00:41.515753 CEST | Iteration                    27
2021-04-08 16:00:41.515903 CEST | AverageDiscountedReturn     165.373
2021-04-08 16:00:41.516055 CEST | AverageReturn               189.887
2021-04-08 16:00:41.516207 CEST | ExplainedVariance             0.392483
2021-04-08 16:00:41.516360 CEST | NumTrajs                     20
2021-04-08 16:00:41.516513 CEST | Entropy                       1.4108
2021-04-08 16:00:41.516667 CEST | Perplexity                    4.09922
2021-04-08 16:00:41.516820 CEST | StdReturn                   143.613
2021-04-08 16:00:41.516972 CEST | MaxReturn                   479.779
2021-04-08 16:00:41.517126 CEST | MinReturn                     0
2021-04-08 16:00:41.517277 CEST | Iteration                    27
2021-04-08 16:00:41.517429 CEST | AverageDiscountedReturn     187.933
2021-04-08 16:00:41.517579 CEST | AverageReturn               213.765
2021-04-08 16:00:41.517730 CEST | ExplainedVariance             0.452922
2021-04-08 16:00:41.517885 CEST | NumTrajs                     18
2021-04-08 16:00:41.518039 CEST | Entropy                       1.4108
2021-04-08 16:00:41.518191 CEST | Perplexity                    4.09922
2021-04-08 16:00:41.518347 CEST | StdReturn                   116.32
2021-04-08 16:00:41.518501 CEST | MaxReturn                   449.835
2021-04-08 16:00:41.518652 CEST | MinReturn                    39.9331
2021-04-08 16:00:41.518803 CEST | AveragePolicyStd              0.991892
2021-04-08 16:00:41.518955 CEST | AveragePolicyStd              0.991892
2021-04-08 16:00:41.519126 CEST | AveragePolicyStd              0.991892
2021-04-08 16:00:41.519283 CEST | AveragePolicyStd              0.991892
2021-04-08 16:00:41.519454 CEST | AveragePolicyStd              0.991892
2021-04-08 16:00:41.519609 CEST | AveragePolicyStd              0.991892
2021-04-08 16:00:41.519762 CEST | AveragePolicyStd              0.991892
2021-04-08 16:00:41.519914 CEST | AveragePolicyStd              0.991892
2021-04-08 16:00:41.520071 CEST | AveragePolicyStd              0.991892
2021-04-08 16:00:41.520225 CEST | AveragePolicyStd              0.991892
2021-04-08 16:00:41.520377 CEST | Iteration                    28
2021-04-08 16:00:41.520530 CEST | AverageDiscountedReturn     236.685
2021-04-08 16:00:41.520683 CEST | AverageReturn               279.139
2021-04-08 16:00:41.520834 CEST | ExplainedVariance             0.342159
2021-04-08 16:00:41.520987 CEST | NumTrajs                     14
2021-04-08 16:00:41.521139 CEST | Entropy                       1.39698
2021-04-08 16:00:41.521291 CEST | Perplexity                    4.04299
2021-04-08 16:00:41.521444 CEST | StdReturn                   145.399
2021-04-08 16:00:41.521597 CEST | MaxReturn                   609.772
2021-04-08 16:00:41.521749 CEST | MinReturn                     0
2021-04-08 16:00:41.521902 CEST | Iteration                    28
2021-04-08 16:00:41.522054 CEST | AverageDiscountedReturn     260.421
2021-04-08 16:00:41.522206 CEST | AverageReturn               311.99
2021-04-08 16:00:41.522360 CEST | ExplainedVariance             0.507045
2021-04-08 16:00:41.522514 CEST | NumTrajs                     14
2021-04-08 16:00:41.522667 CEST | Entropy                       1.39698
2021-04-08 16:00:41.522823 CEST | Perplexity                    4.04299
2021-04-08 16:00:41.522975 CEST | StdReturn                   159.374
2021-04-08 16:00:41.523167 CEST | MaxReturn                   759.84
2021-04-08 16:00:41.523323 CEST | MinReturn                   139.87
2021-04-08 16:00:41.523475 CEST | Iteration                    28
2021-04-08 16:00:41.523632 CEST | AverageDiscountedReturn     269.843
2021-04-08 16:00:41.523785 CEST | AverageReturn               332.166
2021-04-08 16:00:41.523938 CEST | ExplainedVariance             0.365051
2021-04-08 16:00:41.524092 CEST | NumTrajs                     13
2021-04-08 16:00:41.524247 CEST | Entropy                       1.39698
2021-04-08 16:00:41.524402 CEST | Perplexity                    4.04299
2021-04-08 16:00:41.524555 CEST | StdReturn                   202.576
2021-04-08 16:00:41.524708 CEST | MaxReturn                   839.789
2021-04-08 16:00:41.524860 CEST | MinReturn                     0
2021-04-08 16:00:41.525014 CEST | Iteration                    28
2021-04-08 16:00:41.525166 CEST | AverageDiscountedReturn     244.322
2021-04-08 16:00:41.525318 CEST | AverageReturn               286.285
2021-04-08 16:00:41.525469 CEST | ExplainedVariance             0.365646
2021-04-08 16:00:41.525623 CEST | NumTrajs                     14
2021-04-08 16:00:41.525777 CEST | Entropy                       1.39698
2021-04-08 16:00:41.525928 CEST | Perplexity                    4.04299
2021-04-08 16:00:41.526080 CEST | StdReturn                   127.769
2021-04-08 16:00:41.526235 CEST | MaxReturn                   689.863
2021-04-08 16:00:41.526387 CEST | MinReturn                   139.811
2021-04-08 16:00:41.526540 CEST | Iteration                    28
2021-04-08 16:00:41.526696 CEST | AverageDiscountedReturn     217.991
2021-04-08 16:00:41.526850 CEST | AverageReturn               247.982
2021-04-08 16:00:41.527004 CEST | ExplainedVariance             0.495293
2021-04-08 16:00:41.527175 CEST | NumTrajs                     16
2021-04-08 16:00:41.527330 CEST | Entropy                       1.39698
2021-04-08 16:00:41.527482 CEST | Perplexity                    4.04299
2021-04-08 16:00:41.527633 CEST | StdReturn                    82.5592
2021-04-08 16:00:41.527787 CEST | MaxReturn                   479.837
2021-04-08 16:00:41.527939 CEST | MinReturn                   139.823
2021-04-08 16:00:41.528093 CEST | Iteration                    28
2021-04-08 16:00:41.528245 CEST | AverageDiscountedReturn     237.239
2021-04-08 16:00:41.528398 CEST | AverageReturn               280.581
2021-04-08 16:00:41.528559 CEST | ExplainedVariance             0.580406
2021-04-08 16:00:41.528716 CEST | NumTrajs                     14
2021-04-08 16:00:41.528871 CEST | Entropy                       1.39698
2021-04-08 16:00:41.529024 CEST | Perplexity                    4.04299
2021-04-08 16:00:41.529180 CEST | StdReturn                   148.558
2021-04-08 16:00:41.529335 CEST | MaxReturn                   559.824
2021-04-08 16:00:41.529486 CEST | MinReturn                    39.9466
2021-04-08 16:00:41.529637 CEST | Iteration                    28
2021-04-08 16:00:41.529789 CEST | AverageDiscountedReturn     262.691
2021-04-08 16:00:41.529941 CEST | AverageReturn               320.616
2021-04-08 16:00:41.530092 CEST | ExplainedVariance             0.276957
2021-04-08 16:00:41.530243 CEST | NumTrajs                     13
2021-04-08 16:00:41.530393 CEST | Entropy                       1.39698
2021-04-08 16:00:41.530543 CEST | Perplexity                    4.04299
2021-04-08 16:00:41.530695 CEST | StdReturn                   193.469
2021-04-08 16:00:41.530847 CEST | MaxReturn                   859.823
2021-04-08 16:00:41.530999 CEST | MinReturn                     9.98543
2021-04-08 16:00:41.531170 CEST | Iteration                    28
2021-04-08 16:00:41.531322 CEST | AverageDiscountedReturn     250.299
2021-04-08 16:00:41.531475 CEST | AverageReturn               291.289
2021-04-08 16:00:41.531628 CEST | ExplainedVariance             0.568591
2021-04-08 16:00:41.531780 CEST | NumTrajs                     14
2021-04-08 16:00:41.531932 CEST | Entropy                       1.39698
2021-04-08 16:00:41.532085 CEST | Perplexity                    4.04299
2021-04-08 16:00:41.532235 CEST | StdReturn                    95.3779
2021-04-08 16:00:41.532387 CEST | MaxReturn                   409.841
2021-04-08 16:00:41.532539 CEST | MinReturn                   129.854
2021-04-08 16:00:41.532690 CEST | Iteration                    28
2021-04-08 16:00:41.532840 CEST | AverageDiscountedReturn     279.804
2021-04-08 16:00:41.532991 CEST | AverageReturn               345.992
2021-04-08 16:00:41.533144 CEST | ExplainedVariance            -0.744497
2021-04-08 16:00:41.533296 CEST | NumTrajs                     13
2021-04-08 16:00:41.533447 CEST | Entropy                       1.39698
2021-04-08 16:00:41.533597 CEST | Perplexity                    4.04299
2021-04-08 16:00:41.533747 CEST | StdReturn                   198.779
2021-04-08 16:00:41.533900 CEST | MaxReturn                   729.735
2021-04-08 16:00:41.534053 CEST | MinReturn                     0
2021-04-08 16:00:41.534206 CEST | Iteration                    28
