2021-04-08 12:13:43.524250 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.524501 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.524621 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.524733 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.524844 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.524951 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525057 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.525164 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525274 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.525384 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525490 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.525595 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525703 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.525810 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.525916 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.526020 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.526167 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.526286 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:13:43.526416 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populating workers...
2021-04-08 12:13:43.526529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] Populated
2021-04-08 12:14:39.210620 CEST | AveragePolicyStd              0.851001
2021-04-08 12:14:39.210800 CEST | AveragePolicyStd              0.851001
2021-04-08 12:14:39.210978 CEST | AveragePolicyStd              0.851001
2021-04-08 12:14:39.211183 CEST | AveragePolicyStd              0.851001
2021-04-08 12:14:39.211362 CEST | AveragePolicyStd              0.851001
2021-04-08 12:14:39.211537 CEST | AveragePolicyStd              0.851001
2021-04-08 12:14:39.211717 CEST | AveragePolicyStd              0.851001
2021-04-08 12:14:39.211891 CEST | AveragePolicyStd              0.851001
2021-04-08 12:14:39.212070 CEST | AveragePolicyStd              0.851001
2021-04-08 12:14:39.212235 CEST | AveragePolicyStd              0.851001
2021-04-08 12:14:39.212408 CEST | Iteration                    29
2021-04-08 12:14:39.212582 CEST | AverageDiscountedReturn     633.797
2021-04-08 12:14:39.212758 CEST | AverageReturn               999.73
2021-04-08 12:14:39.212928 CEST | ExplainedVariance             0.768078
2021-04-08 12:14:39.213103 CEST | NumTrajs                      4
2021-04-08 12:14:39.213283 CEST | Entropy                       1.25233
2021-04-08 12:14:39.213456 CEST | Perplexity                    3.49849
2021-04-08 12:14:39.213644 CEST | StdReturn                     0.106833
2021-04-08 12:14:39.213823 CEST | MaxReturn                   999.812
2021-04-08 12:14:39.213998 CEST | MinReturn                   999.546
2021-04-08 12:14:39.214184 CEST | Iteration                    29
2021-04-08 12:14:39.214363 CEST | AverageDiscountedReturn     633.85
2021-04-08 12:14:39.214535 CEST | AverageReturn               999.817
2021-04-08 12:14:39.214704 CEST | ExplainedVariance             1
2021-04-08 12:14:39.214872 CEST | NumTrajs                      4
2021-04-08 12:14:39.215035 CEST | Entropy                       1.25233
2021-04-08 12:14:39.215221 CEST | Perplexity                    3.49849
2021-04-08 12:14:39.215382 CEST | StdReturn                     0.0264285
2021-04-08 12:14:39.215563 CEST | MaxReturn                   999.838
2021-04-08 12:14:39.215732 CEST | MinReturn                   999.773
2021-04-08 12:14:39.215907 CEST | Iteration                    29
2021-04-08 12:14:39.216083 CEST | AverageDiscountedReturn     520.362
2021-04-08 12:14:39.216266 CEST | AverageReturn               813.138
2021-04-08 12:14:39.216450 CEST | ExplainedVariance             0.947502
2021-04-08 12:14:39.216638 CEST | NumTrajs                      6
2021-04-08 12:14:39.216792 CEST | Entropy                       1.25233
2021-04-08 12:14:39.216935 CEST | Perplexity                    3.49849
2021-04-08 12:14:39.217075 CEST | StdReturn                   366.282
2021-04-08 12:14:39.217217 CEST | MaxReturn                   999.84
2021-04-08 12:14:39.217386 CEST | MinReturn                     0
2021-04-08 12:14:39.217535 CEST | Iteration                    29
2021-04-08 12:14:39.217689 CEST | AverageDiscountedReturn     511.034
2021-04-08 12:14:39.217838 CEST | AverageReturn               803.809
2021-04-08 12:14:39.218011 CEST | ExplainedVariance             0.922628
2021-04-08 12:14:39.218207 CEST | NumTrajs                      5
2021-04-08 12:14:39.218383 CEST | Entropy                       1.25233
2021-04-08 12:14:39.218537 CEST | Perplexity                    3.49849
2021-04-08 12:14:39.218683 CEST | StdReturn                   391.922
2021-04-08 12:14:39.218824 CEST | MaxReturn                   999.836
2021-04-08 12:14:39.218967 CEST | MinReturn                    19.9655
2021-04-08 12:14:39.219134 CEST | Iteration                    29
2021-04-08 12:14:39.219267 CEST | AverageDiscountedReturn     521.324
2021-04-08 12:14:39.219394 CEST | AverageReturn               813.138
2021-04-08 12:14:39.219521 CEST | ExplainedVariance             0.856585
2021-04-08 12:14:39.219649 CEST | NumTrajs                      6
2021-04-08 12:14:39.219777 CEST | Entropy                       1.25233
2021-04-08 12:14:39.219901 CEST | Perplexity                    3.49849
2021-04-08 12:14:39.220025 CEST | StdReturn                   362.321
2021-04-08 12:14:39.220152 CEST | MaxReturn                   999.884
2021-04-08 12:14:39.220277 CEST | MinReturn                     9.98196
2021-04-08 12:14:39.220404 CEST | Iteration                    29
2021-04-08 12:14:39.220529 CEST | AverageDiscountedReturn     633.775
2021-04-08 12:14:39.220655 CEST | AverageReturn               999.702
2021-04-08 12:14:39.220782 CEST | ExplainedVariance             0.968647
2021-04-08 12:14:39.220930 CEST | NumTrajs                      4
2021-04-08 12:14:39.221098 CEST | Entropy                       1.25233
2021-04-08 12:14:39.221277 CEST | Perplexity                    3.49849
2021-04-08 12:14:39.221441 CEST | StdReturn                     0.105392
2021-04-08 12:14:39.221613 CEST | MaxReturn                   999.856
2021-04-08 12:14:39.221793 CEST | MinReturn                   999.595
2021-04-08 12:14:39.221974 CEST | Iteration                    29
2021-04-08 12:14:39.222149 CEST | AverageDiscountedReturn     523.877
2021-04-08 12:14:39.222322 CEST | AverageReturn               814.758
2021-04-08 12:14:39.222491 CEST | ExplainedVariance             0.875048
2021-04-08 12:14:39.222667 CEST | NumTrajs                      6
2021-04-08 12:14:39.222836 CEST | Entropy                       1.25233
2021-04-08 12:14:39.223029 CEST | Perplexity                    3.49849
2021-04-08 12:14:39.223242 CEST | StdReturn                   354.682
2021-04-08 12:14:39.223408 CEST | MaxReturn                   999.769
2021-04-08 12:14:39.223615 CEST | MinReturn                    29.9568
2021-04-08 12:14:39.223782 CEST | Iteration                    29
2021-04-08 12:14:39.223958 CEST | AverageDiscountedReturn     633.804
2021-04-08 12:14:39.224119 CEST | AverageReturn               999.748
2021-04-08 12:14:39.224276 CEST | ExplainedVariance             0.952881
2021-04-08 12:14:39.224440 CEST | NumTrajs                      4
2021-04-08 12:14:39.224616 CEST | Entropy                       1.25233
2021-04-08 12:14:39.224787 CEST | Perplexity                    3.49849
2021-04-08 12:14:39.224957 CEST | StdReturn                     0.050757
2021-04-08 12:14:39.225126 CEST | MaxReturn                   999.79
2021-04-08 12:14:39.225293 CEST | MinReturn                   999.662
2021-04-08 12:14:39.225468 CEST | Iteration                    29
2021-04-08 12:14:39.225637 CEST | AverageDiscountedReturn     509.041
2021-04-08 12:14:39.225811 CEST | AverageReturn               801.807
2021-04-08 12:14:39.225989 CEST | ExplainedVariance             0.94116
2021-04-08 12:14:39.226157 CEST | NumTrajs                      5
2021-04-08 12:14:39.226335 CEST | Entropy                       1.25233
2021-04-08 12:14:39.226521 CEST | Perplexity                    3.49849
2021-04-08 12:14:39.226727 CEST | StdReturn                   395.914
2021-04-08 12:14:39.226936 CEST | MaxReturn                   999.819
2021-04-08 12:14:39.227162 CEST | MinReturn                     9.9793
2021-04-08 12:14:39.227360 CEST | Iteration                    29
2021-04-08 12:14:39.227559 CEST | AverageDiscountedReturn     630.096
2021-04-08 12:14:39.227759 CEST | AverageReturn               989.775
2021-04-08 12:14:39.227919 CEST | ExplainedVariance             0.992781
2021-04-08 12:14:39.228073 CEST | NumTrajs                      5
2021-04-08 12:14:39.228245 CEST | Entropy                       1.25233
2021-04-08 12:14:39.228422 CEST | Perplexity                    3.49849
2021-04-08 12:14:39.228593 CEST | StdReturn                    12.67
2021-04-08 12:14:39.228756 CEST | MaxReturn                   999.893
2021-04-08 12:14:39.228926 CEST | MinReturn                   969.746
2021-04-08 12:14:39.229090 CEST | AveragePolicyStd              0.846533
2021-04-08 12:14:39.229269 CEST | AveragePolicyStd              0.846533
2021-04-08 12:14:39.229442 CEST | AveragePolicyStd              0.846533
2021-04-08 12:14:39.229625 CEST | AveragePolicyStd              0.846533
2021-04-08 12:14:39.229789 CEST | AveragePolicyStd              0.846533
2021-04-08 12:14:39.229955 CEST | AveragePolicyStd              0.846533
2021-04-08 12:14:39.230127 CEST | AveragePolicyStd              0.846533
2021-04-08 12:14:39.230299 CEST | AveragePolicyStd              0.846533
2021-04-08 12:14:39.230476 CEST | AveragePolicyStd              0.846533
2021-04-08 12:14:39.230645 CEST | AveragePolicyStd              0.846533
2021-04-08 12:14:39.230819 CEST | Iteration                    30
2021-04-08 12:14:39.230992 CEST | AverageDiscountedReturn     424.17
2021-04-08 12:14:39.231209 CEST | AverageReturn               668.111
2021-04-08 12:14:39.231382 CEST | ExplainedVariance             0.912774
2021-04-08 12:14:39.231555 CEST | NumTrajs                      6
2021-04-08 12:14:39.231721 CEST | Entropy                       1.24812
2021-04-08 12:14:39.231892 CEST | Perplexity                    3.48379
2021-04-08 12:14:39.232061 CEST | StdReturn                   468.906
2021-04-08 12:14:39.232234 CEST | MaxReturn                   999.856
2021-04-08 12:14:39.232407 CEST | MinReturn                     0
2021-04-08 12:14:39.232582 CEST | Iteration                    30
2021-04-08 12:14:39.232767 CEST | AverageDiscountedReturn     633.776
2021-04-08 12:14:39.232932 CEST | AverageReturn               999.684
2021-04-08 12:14:39.233108 CEST | ExplainedVariance             0.990688
2021-04-08 12:14:39.233265 CEST | NumTrajs                      4
2021-04-08 12:14:39.233439 CEST | Entropy                       1.24812
2021-04-08 12:14:39.233623 CEST | Perplexity                    3.48379
2021-04-08 12:14:39.233786 CEST | StdReturn                     0.100214
2021-04-08 12:14:39.233957 CEST | MaxReturn                   999.821
2021-04-08 12:14:39.234129 CEST | MinReturn                   999.547
2021-04-08 12:14:39.234293 CEST | Iteration                    30
2021-04-08 12:14:39.234453 CEST | AverageDiscountedReturn     633.785
2021-04-08 12:14:39.234616 CEST | AverageReturn               999.741
2021-04-08 12:14:39.234787 CEST | ExplainedVariance             0.999999
2021-04-08 12:14:39.234956 CEST | NumTrajs                      4
2021-04-08 12:14:39.235138 CEST | Entropy                       1.24812
2021-04-08 12:14:39.235315 CEST | Perplexity                    3.48379
2021-04-08 12:14:39.235476 CEST | StdReturn                     0.128735
2021-04-08 12:14:39.235653 CEST | MaxReturn                   999.863
2021-04-08 12:14:39.235825 CEST | MinReturn                   999.552
2021-04-08 12:14:39.235997 CEST | Iteration                    30
2021-04-08 12:14:39.236177 CEST | AverageDiscountedReturn     599.719
2021-04-08 12:14:39.236337 CEST | AverageReturn               923.674
2021-04-08 12:14:39.236509 CEST | ExplainedVariance             0.788569
2021-04-08 12:14:39.236668 CEST | NumTrajs                      5
2021-04-08 12:14:39.236830 CEST | Entropy                       1.24812
2021-04-08 12:14:39.236991 CEST | Perplexity                    3.48379
2021-04-08 12:14:39.237160 CEST | StdReturn                   152.001
2021-04-08 12:14:39.237329 CEST | MaxReturn                   999.868
2021-04-08 12:14:39.237495 CEST | MinReturn                   619.671
2021-04-08 12:14:39.237654 CEST | Iteration                    30
2021-04-08 12:14:39.237820 CEST | AverageDiscountedReturn     605.994
2021-04-08 12:14:39.237986 CEST | AverageReturn               935.683
2021-04-08 12:14:39.238156 CEST | ExplainedVariance             0.807506
2021-04-08 12:14:39.238316 CEST | NumTrajs                      5
2021-04-08 12:14:39.238496 CEST | Entropy                       1.24812
2021-04-08 12:14:39.238672 CEST | Perplexity                    3.48379
2021-04-08 12:14:39.238831 CEST | StdReturn                   128.014
2021-04-08 12:14:39.238994 CEST | MaxReturn                   999.784
2021-04-08 12:14:39.239172 CEST | MinReturn                   679.654
2021-04-08 12:14:39.239350 CEST | Iteration                    30
2021-04-08 12:14:39.239514 CEST | AverageDiscountedReturn     633.849
2021-04-08 12:14:39.239701 CEST | AverageReturn               999.802
2021-04-08 12:14:39.239867 CEST | ExplainedVariance             0.959804
2021-04-08 12:14:39.240036 CEST | NumTrajs                      4
2021-04-08 12:14:39.240266 CEST | Entropy                       1.24812
2021-04-08 12:14:39.240423 CEST | Perplexity                    3.48379
2021-04-08 12:14:39.240582 CEST | StdReturn                     0.0505246
2021-04-08 12:14:39.240755 CEST | MaxReturn                   999.853
2021-04-08 12:14:39.240925 CEST | MinReturn                   999.736
2021-04-08 12:14:39.241088 CEST | Iteration                    30
2021-04-08 12:14:39.241259 CEST | AverageDiscountedReturn     633.811
2021-04-08 12:14:39.241431 CEST | AverageReturn               999.749
2021-04-08 12:14:39.241606 CEST | ExplainedVariance             0.999999
2021-04-08 12:14:39.241772 CEST | NumTrajs                      4
2021-04-08 12:14:39.241928 CEST | Entropy                       1.24812
2021-04-08 12:14:39.242104 CEST | Perplexity                    3.48379
2021-04-08 12:14:39.242274 CEST | StdReturn                     0.0118734
2021-04-08 12:14:39.242442 CEST | MaxReturn                   999.759
2021-04-08 12:14:39.242605 CEST | MinReturn                   999.729
2021-04-08 12:14:39.242774 CEST | Iteration                    30
2021-04-08 12:14:39.242939 CEST | AverageDiscountedReturn     630.79
2021-04-08 12:14:39.243149 CEST | AverageReturn               991.691
2021-04-08 12:14:39.243319 CEST | ExplainedVariance             0.998674
2021-04-08 12:14:39.243473 CEST | NumTrajs                      5
2021-04-08 12:14:39.243627 CEST | Entropy                       1.24812
2021-04-08 12:14:39.243777 CEST | Perplexity                    3.48379
2021-04-08 12:14:39.243941 CEST | StdReturn                     9.84473
2021-04-08 12:14:39.244106 CEST | MaxReturn                   999.791
2021-04-08 12:14:39.244275 CEST | MinReturn                   979.62
2021-04-08 12:14:39.244437 CEST | Iteration                    30
2021-04-08 12:14:39.244601 CEST | AverageDiscountedReturn     495.515
2021-04-08 12:14:39.244781 CEST | AverageReturn               748.034
2021-04-08 12:14:39.244955 CEST | ExplainedVariance             0.461883
2021-04-08 12:14:39.245125 CEST | NumTrajs                      6
2021-04-08 12:14:39.245291 CEST | Entropy                       1.24812
2021-04-08 12:14:39.245457 CEST | Perplexity                    3.48379
2021-04-08 12:14:39.245625 CEST | StdReturn                   350.736
2021-04-08 12:14:39.245799 CEST | MaxReturn                   999.873
2021-04-08 12:14:39.245965 CEST | MinReturn                   129.928
2021-04-08 12:14:39.246128 CEST | Iteration                    30
2021-04-08 12:14:39.246296 CEST | AverageDiscountedReturn     620.097
2021-04-08 12:14:39.246463 CEST | AverageReturn               965.652
2021-04-08 12:14:39.246639 CEST | ExplainedVariance             0.775
2021-04-08 12:14:39.246804 CEST | NumTrajs                      5
2021-04-08 12:14:39.246971 CEST | Entropy                       1.24812
2021-04-08 12:14:39.247178 CEST | Perplexity                    3.48379
2021-04-08 12:14:39.247346 CEST | StdReturn                    68.0698
2021-04-08 12:14:39.247525 CEST | MaxReturn                   999.835
2021-04-08 12:14:39.247687 CEST | MinReturn                   829.512
2021-04-08 12:14:39.247861 CEST | AveragePolicyStd              0.842976
2021-04-08 12:14:39.248033 CEST | AveragePolicyStd              0.842976
2021-04-08 12:14:39.248191 CEST | AveragePolicyStd              0.842976
2021-04-08 12:14:39.248369 CEST | AveragePolicyStd              0.842976
2021-04-08 12:14:39.248528 CEST | AveragePolicyStd              0.842976
2021-04-08 12:14:39.248696 CEST | AveragePolicyStd              0.842976
2021-04-08 12:14:39.248862 CEST | AveragePolicyStd              0.842976
2021-04-08 12:14:39.249031 CEST | AveragePolicyStd              0.842976
2021-04-08 12:14:39.249194 CEST | AveragePolicyStd              0.842976
2021-04-08 12:14:39.249360 CEST | AveragePolicyStd              0.842976
2021-04-08 12:14:39.249527 CEST | TransfBits               151440
2021-04-08 12:14:39.249696 CEST | -----------------------  --------------
2021-04-08 12:14:40.679780 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #31 | fitting baseline...
2021-04-08 12:14:40.680441 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #31 | fitted
2021-04-08 12:14:40.681453 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #31 | fitting baseline...
2021-04-08 12:14:40.681911 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #31 | fitted
2021-04-08 12:14:40.682953 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #31 | fitting baseline...
2021-04-08 12:14:40.683456 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0018] itr #31 | fitted
