2021-04-09 09:42:43.399114 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.399354 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.399470 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.399576 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.399681 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.399789 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.399894 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.399996 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400100 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.400203 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400304 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.400406 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400508 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.400609 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400714 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.400818 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.400922 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.401025 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:42:43.401130 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populating workers...
2021-04-09 09:42:43.401233 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] Populated
2021-04-09 09:43:28.634865 CEST | MaxReturn                  999.878
2021-04-09 09:43:28.634998 CEST | MinReturn                    9.97955
2021-04-09 09:43:28.635133 CEST | Iteration                   25
2021-04-09 09:43:28.635266 CEST | AverageDiscountedReturn    609.061
2021-04-09 09:43:28.635399 CEST | AverageReturn              937.74
2021-04-09 09:43:28.635534 CEST | ExplainedVariance            0.892491
2021-04-09 09:43:28.635671 CEST | NumTrajs                     5
2021-04-09 09:43:28.635804 CEST | Entropy                      1.31767
2021-04-09 09:43:28.635938 CEST | Perplexity                   3.7347
2021-04-09 09:43:28.636072 CEST | StdReturn                   77.5717
2021-04-09 09:43:28.636251 CEST | MaxReturn                  999.859
2021-04-09 09:43:28.636414 CEST | MinReturn                  819.655
2021-04-09 09:43:28.636574 CEST | Iteration                   25
2021-04-09 09:43:28.636735 CEST | AverageDiscountedReturn    633.818
2021-04-09 09:43:28.636896 CEST | AverageReturn              999.772
2021-04-09 09:43:28.637058 CEST | ExplainedVariance            0.941921
2021-04-09 09:43:28.637220 CEST | NumTrajs                     4
2021-04-09 09:43:28.637380 CEST | Entropy                      1.31767
2021-04-09 09:43:28.637543 CEST | Perplexity                   3.7347
2021-04-09 09:43:28.637703 CEST | StdReturn                    0.0607301
2021-04-09 09:43:28.637873 CEST | MaxReturn                  999.849
2021-04-09 09:43:28.638040 CEST | MinReturn                  999.703
2021-04-09 09:43:28.638202 CEST | Iteration                   25
2021-04-09 09:43:28.638363 CEST | AverageDiscountedReturn    633.841
2021-04-09 09:43:28.638524 CEST | AverageReturn              999.806
2021-04-09 09:43:28.638685 CEST | ExplainedVariance            0.999999
2021-04-09 09:43:28.638848 CEST | NumTrajs                     4
2021-04-09 09:43:28.639009 CEST | Entropy                      1.31767
2021-04-09 09:43:28.639169 CEST | Perplexity                   3.7347
2021-04-09 09:43:28.639330 CEST | StdReturn                    0.0917614
2021-04-09 09:43:28.639491 CEST | MaxReturn                  999.879
2021-04-09 09:43:28.639651 CEST | MinReturn                  999.65
2021-04-09 09:43:28.639812 CEST | AveragePolicyStd             0.903688
2021-04-09 09:43:28.639972 CEST | AveragePolicyStd             0.903688
2021-04-09 09:43:28.640133 CEST | AveragePolicyStd             0.903688
2021-04-09 09:43:28.640294 CEST | AveragePolicyStd             0.903688
2021-04-09 09:43:28.640455 CEST | AveragePolicyStd             0.903688
2021-04-09 09:43:28.640615 CEST | AveragePolicyStd             0.903688
2021-04-09 09:43:28.640776 CEST | AveragePolicyStd             0.903688
2021-04-09 09:43:28.640937 CEST | AveragePolicyStd             0.903688
2021-04-09 09:43:28.641097 CEST | AveragePolicyStd             0.903688
2021-04-09 09:43:28.641259 CEST | AveragePolicyStd             0.903688
2021-04-09 09:43:28.641418 CEST | TransfBits               50480
2021-04-09 09:43:28.641579 CEST | TotalAverageReturn         582.005
2021-04-09 09:43:28.641740 CEST | -----------------------  -------------
2021-04-09 09:43:30.037082 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #26 | fitting baseline...
2021-04-09 09:43:30.037911 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #26 | fitted
2021-04-09 09:43:30.039166 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #26 | fitting baseline...
2021-04-09 09:43:30.039722 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #26 | fitted
2021-04-09 09:43:30.040833 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #26 | fitting baseline...
2021-04-09 09:43:30.041375 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #26 | fitted
2021-04-09 09:43:30.042303 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #26 | fitting baseline...
2021-04-09 09:43:30.042741 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #26 | fitted
2021-04-09 09:43:30.043626 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #26 | fitting baseline...
2021-04-09 09:43:30.044050 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #26 | fitted
2021-04-09 09:43:30.044927 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #26 | fitting baseline...
2021-04-09 09:43:30.045333 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #26 | fitted
2021-04-09 09:43:30.046313 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #26 | fitting baseline...
2021-04-09 09:43:30.046772 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #26 | fitted
2021-04-09 09:43:30.047717 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #26 | fitting baseline...
2021-04-09 09:43:30.048174 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #26 | fitted
2021-04-09 09:43:30.049127 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #26 | fitting baseline...
2021-04-09 09:43:30.049565 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #26 | fitted
2021-04-09 09:43:30.050574 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #26 | fitting baseline...
2021-04-09 09:43:30.051180 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #26 | fitted
2021-04-09 09:43:31.460883 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #27 | fitting baseline...
2021-04-09 09:43:31.461570 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #27 | fitted
2021-04-09 09:43:31.462580 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #27 | fitting baseline...
2021-04-09 09:43:31.463068 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #27 | fitted
2021-04-09 09:43:31.463997 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #27 | fitting baseline...
2021-04-09 09:43:31.464440 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #27 | fitted
2021-04-09 09:43:31.465379 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #27 | fitting baseline...
2021-04-09 09:43:31.465824 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #27 | fitted
2021-04-09 09:43:31.466647 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #27 | fitting baseline...
2021-04-09 09:43:31.467061 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #27 | fitted
2021-04-09 09:43:31.467933 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #27 | fitting baseline...
2021-04-09 09:43:31.468364 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #27 | fitted
2021-04-09 09:43:31.469148 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #27 | fitting baseline...
2021-04-09 09:43:31.469587 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #27 | fitted
2021-04-09 09:43:31.470422 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #27 | fitting baseline...
2021-04-09 09:43:31.470826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #27 | fitted
2021-04-09 09:43:31.471751 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #27 | fitting baseline...
2021-04-09 09:43:31.472216 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #27 | fitted
2021-04-09 09:43:31.472997 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #27 | fitting baseline...
2021-04-09 09:43:31.473440 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #27 | fitted
2021-04-09 09:43:32.909811 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #28 | fitting baseline...
2021-04-09 09:43:32.910435 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #28 | fitted
2021-04-09 09:43:32.911272 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #28 | fitting baseline...
2021-04-09 09:43:32.911698 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #28 | fitted
2021-04-09 09:43:32.912487 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #28 | fitting baseline...
2021-04-09 09:43:32.912892 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #28 | fitted
2021-04-09 09:43:32.913845 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #28 | fitting baseline...
2021-04-09 09:43:32.914375 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #28 | fitted
2021-04-09 09:43:32.915371 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #28 | fitting baseline...
2021-04-09 09:43:32.915856 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #28 | fitted
2021-04-09 09:43:32.916750 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #28 | fitting baseline...
2021-04-09 09:43:32.917266 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #28 | fitted
2021-04-09 09:43:32.918177 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #28 | fitting baseline...
2021-04-09 09:43:32.918633 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #28 | fitted
2021-04-09 09:43:32.919507 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #28 | fitting baseline...
2021-04-09 09:43:32.919940 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #28 | fitted
2021-04-09 09:43:32.920885 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #28 | fitting baseline...
2021-04-09 09:43:32.921484 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #28 | fitted
2021-04-09 09:43:32.922547 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #28 | fitting baseline...
2021-04-09 09:43:32.923111 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #28 | fitted
2021-04-09 09:43:34.313263 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #29 | fitting baseline...
2021-04-09 09:43:34.313921 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #29 | fitted
2021-04-09 09:43:34.314915 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #29 | fitting baseline...
2021-04-09 09:43:34.315486 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #29 | fitted
2021-04-09 09:43:34.316421 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #29 | fitting baseline...
2021-04-09 09:43:34.316897 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #29 | fitted
2021-04-09 09:43:34.317833 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #29 | fitting baseline...
2021-04-09 09:43:34.318381 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #29 | fitted
2021-04-09 09:43:34.319309 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #29 | fitting baseline...
2021-04-09 09:43:34.319752 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #29 | fitted
2021-04-09 09:43:34.320727 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #29 | fitting baseline...
2021-04-09 09:43:34.321206 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #29 | fitted
2021-04-09 09:43:34.322162 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #29 | fitting baseline...
2021-04-09 09:43:34.322590 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #29 | fitted
2021-04-09 09:43:34.323455 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #29 | fitting baseline...
2021-04-09 09:43:34.323897 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #29 | fitted
2021-04-09 09:43:34.324699 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #29 | fitting baseline...
2021-04-09 09:43:34.325106 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #29 | fitted
2021-04-09 09:43:34.326011 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #29 | fitting baseline...
2021-04-09 09:43:34.326428 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #29 | fitted
2021-04-09 09:43:35.679674 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #30 | fitting baseline...
2021-04-09 09:43:35.680221 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #30 | fitted
2021-04-09 09:43:35.681074 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #30 | fitting baseline...
2021-04-09 09:43:35.681491 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #30 | fitted
2021-04-09 09:43:35.682330 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #30 | fitting baseline...
2021-04-09 09:43:35.682758 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #30 | fitted
2021-04-09 09:43:35.683558 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #30 | fitting baseline...
2021-04-09 09:43:35.683966 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #30 | fitted
2021-04-09 09:43:35.684765 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #30 | fitting baseline...
2021-04-09 09:43:35.685172 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #30 | fitted
2021-04-09 09:43:35.686141 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #30 | fitting baseline...
2021-04-09 09:43:35.686629 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #30 | fitted
2021-04-09 09:43:35.687557 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #30 | fitting baseline...
2021-04-09 09:43:35.688020 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #30 | fitted
2021-04-09 09:43:35.688934 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #30 | fitting baseline...
2021-04-09 09:43:35.689396 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #30 | fitted
2021-04-09 09:43:35.690389 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #30 | fitting baseline...
2021-04-09 09:43:35.690911 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #30 | fitted
2021-04-09 09:43:35.691974 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #30 | fitting baseline...
2021-04-09 09:43:35.692469 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #30 | fitted
2021-04-09 09:43:35.724062 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #30 | saving snapshot...
2021-04-09 09:43:35.730551 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0002] itr #30 | saved
2021-04-09 09:43:35.754685 CEST | -----------------------  --------------
2021-04-09 09:43:35.754931 CEST | Iteration                   26
2021-04-09 09:43:35.755097 CEST | AverageDiscountedReturn    625.386
2021-04-09 09:43:35.755258 CEST | AverageReturn              977.754
2021-04-09 09:43:35.755419 CEST | ExplainedVariance            0.984338
2021-04-09 09:43:35.755578 CEST | NumTrajs                     5
2021-04-09 09:43:35.755735 CEST | Entropy                      1.31597
2021-04-09 09:43:35.755907 CEST | Perplexity                   3.72835
2021-04-09 09:43:35.756066 CEST | StdReturn                   34.9074
2021-04-09 09:43:35.756222 CEST | MaxReturn                  999.827
2021-04-09 09:43:35.756377 CEST | MinReturn                  909.696
2021-04-09 09:43:35.756532 CEST | Iteration                   26
2021-04-09 09:43:35.756688 CEST | AverageDiscountedReturn    509.087
2021-04-09 09:43:35.756843 CEST | AverageReturn              801.855
2021-04-09 09:43:35.756999 CEST | ExplainedVariance            0.939405
2021-04-09 09:43:35.757154 CEST | NumTrajs                     5
2021-04-09 09:43:35.757308 CEST | Entropy                      1.31597
2021-04-09 09:43:35.757463 CEST | Perplexity                   3.72835
2021-04-09 09:43:35.757618 CEST | StdReturn                  395.937
2021-04-09 09:43:35.757773 CEST | MaxReturn                  999.889
2021-04-09 09:43:35.757962 CEST | MinReturn                    9.98071
2021-04-09 09:43:35.758119 CEST | Iteration                   26
2021-04-09 09:43:35.758275 CEST | AverageDiscountedReturn    443.474
2021-04-09 09:43:35.758431 CEST | AverageReturn              681.285
2021-04-09 09:43:35.758586 CEST | ExplainedVariance            0.854861
2021-04-09 09:43:35.758741 CEST | NumTrajs                     7
2021-04-09 09:43:35.758896 CEST | Entropy                      1.31597
