2021-04-15 09:20:10.460125 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.460348 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.460455 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.460561 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.460664 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.460773 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.460880 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.460981 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.461083 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.461181 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.461279 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.461377 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.461474 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.461571 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.461669 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.461766 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.461863 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.461958 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:10.462056 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populating workers...
2021-04-15 09:20:10.462152 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] Populated
2021-04-15 09:20:14.680830 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.708935 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.718529 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.721973 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.727684 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.729497 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.734121 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.736058 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.740794 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.742549 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.747163 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.748964 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.752906 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.754435 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.758151 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.759560 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.763425 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.764917 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:14.768806 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitting baseline...
2021-04-15 09:20:14.770459 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #0 | fitted
2021-04-15 09:20:19.329322 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.330576 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.333835 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.335175 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.337692 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.338693 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.341442 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.342571 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.345163 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.346315 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.349000 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.350142 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.352613 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.353621 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.356677 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.357891 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.360391 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.361486 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.365114 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitting baseline...
2021-04-15 09:20:19.366983 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | fitted
2021-04-15 09:20:19.394326 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | saving snapshot...
2021-04-15 09:20:19.400950 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #1 | saved
2021-04-15 09:20:19.408383 CEST | -----------------------  ----------------
2021-04-15 09:20:30.110978 CEST | NumTrajs                      5
2021-04-15 09:20:30.111138 CEST | Entropy                       1.36004
2021-04-15 09:20:30.111305 CEST | Perplexity                    3.89635
2021-04-15 09:20:30.111467 CEST | StdReturn                   122.933
2021-04-15 09:20:30.111627 CEST | MaxReturn                   999.782
2021-04-15 09:20:30.111788 CEST | MinReturn                   679.768
2021-04-15 09:20:30.111995 CEST | Iteration                     8
2021-04-15 09:20:30.112164 CEST | AverageDiscountedReturn     462.419
2021-04-15 09:20:30.112332 CEST | AverageReturn               678.004
2021-04-15 09:20:30.112501 CEST | ExplainedVariance             0.647971
2021-04-15 09:20:30.112675 CEST | NumTrajs                      6
2021-04-15 09:20:30.112843 CEST | Entropy                       1.36004
2021-04-15 09:20:30.113011 CEST | Perplexity                    3.89635
2021-04-15 09:20:30.113179 CEST | StdReturn                   331.397
2021-04-15 09:20:30.113345 CEST | MaxReturn                   999.756
2021-04-15 09:20:30.113509 CEST | MinReturn                    39.9492
2021-04-15 09:20:30.113682 CEST | Iteration                     8
2021-04-15 09:20:30.113844 CEST | AverageDiscountedReturn     536.749
2021-04-15 09:20:30.114006 CEST | AverageReturn               797.753
2021-04-15 09:20:30.114212 CEST | ExplainedVariance             0.528437
2021-04-15 09:20:30.114398 CEST | NumTrajs                      5
2021-04-15 09:20:30.114566 CEST | Entropy                       1.36004
2021-04-15 09:20:30.114733 CEST | Perplexity                    3.89635
2021-04-15 09:20:30.114901 CEST | StdReturn                   249.013
2021-04-15 09:20:30.115068 CEST | MaxReturn                   999.817
2021-04-15 09:20:30.115231 CEST | MinReturn                   449.843
2021-04-15 09:20:30.115395 CEST | AveragePolicyStd              0.942803
2021-04-15 09:20:30.115554 CEST | AveragePolicyStd              0.942803
2021-04-15 09:20:30.115720 CEST | AveragePolicyStd              0.942803
2021-04-15 09:20:30.115889 CEST | AveragePolicyStd              0.942803
2021-04-15 09:20:30.116080 CEST | AveragePolicyStd              0.942803
2021-04-15 09:20:30.116243 CEST | AveragePolicyStd              0.942803
2021-04-15 09:20:30.116409 CEST | AveragePolicyStd              0.942803
2021-04-15 09:20:30.116575 CEST | AveragePolicyStd              0.942803
2021-04-15 09:20:30.116736 CEST | AveragePolicyStd              0.942803
2021-04-15 09:20:30.116905 CEST | AveragePolicyStd              0.942803
2021-04-15 09:20:30.117070 CEST | TransfBits               807680
2021-04-15 09:20:30.117231 CEST | TotalAverageReturn          529.016
2021-04-15 09:20:30.117429 CEST | -----------------------  -------------
2021-04-15 09:20:31.628997 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #9 | fitting baseline...
2021-04-15 09:20:31.629583 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #9 | fitted
2021-04-15 09:20:31.630568 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #9 | fitting baseline...
2021-04-15 09:20:31.631029 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #9 | fitted
2021-04-15 09:20:31.631947 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #9 | fitting baseline...
2021-04-15 09:20:31.632380 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #9 | fitted
2021-04-15 09:20:31.633282 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #9 | fitting baseline...
2021-04-15 09:20:31.633713 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #9 | fitted
2021-04-15 09:20:31.634617 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #9 | fitting baseline...
2021-04-15 09:20:31.635091 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #9 | fitted
2021-04-15 09:20:31.636012 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #9 | fitting baseline...
2021-04-15 09:20:31.636433 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #9 | fitted
2021-04-15 09:20:31.637387 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #9 | fitting baseline...
2021-04-15 09:20:31.637834 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #9 | fitted
2021-04-15 09:20:31.638719 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #9 | fitting baseline...
2021-04-15 09:20:31.639145 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #9 | fitted
2021-04-15 09:20:31.640116 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #9 | fitting baseline...
2021-04-15 09:20:31.640566 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #9 | fitted
2021-04-15 09:20:31.641565 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #9 | fitting baseline...
2021-04-15 09:20:31.642029 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #9 | fitted
2021-04-15 09:20:31.672116 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #9 | saving snapshot...
2021-04-15 09:20:31.677402 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #9 | saved
2021-04-15 09:20:31.681805 CEST | -----------------------  -------------
2021-04-15 09:20:31.682016 CEST | Iteration                     9
2021-04-15 09:20:31.682154 CEST | AverageDiscountedReturn     464.403
2021-04-15 09:20:31.682280 CEST | AverageReturn               684.051
2021-04-15 09:20:31.682406 CEST | ExplainedVariance             0.263439
2021-04-15 09:20:31.682533 CEST | NumTrajs                      7
2021-04-15 09:20:31.682659 CEST | Entropy                       1.35413
2021-04-15 09:20:31.682785 CEST | Perplexity                    3.87339
2021-04-15 09:20:31.682911 CEST | StdReturn                   338.258
2021-04-15 09:20:31.683036 CEST | MaxReturn                   999.832
2021-04-15 09:20:31.683161 CEST | MinReturn                     0
2021-04-15 09:20:31.683288 CEST | Iteration                     9
2021-04-15 09:20:31.683412 CEST | AverageDiscountedReturn     423.859
2021-04-15 09:20:31.683533 CEST | AverageReturn               619.789
2021-04-15 09:20:31.683654 CEST | ExplainedVariance            -0.103409
2021-04-15 09:20:31.683780 CEST | NumTrajs                      7
2021-04-15 09:20:31.683927 CEST | Entropy                       1.35413
2021-04-15 09:20:31.684054 CEST | Perplexity                    3.87339
2021-04-15 09:20:31.684180 CEST | StdReturn                   368.214
2021-04-15 09:20:31.684299 CEST | MaxReturn                   999.87
2021-04-15 09:20:31.684425 CEST | MinReturn                    19.9716
2021-04-15 09:20:31.684583 CEST | Iteration                     9
2021-04-15 09:20:31.684709 CEST | AverageDiscountedReturn     488.673
2021-04-15 09:20:31.684834 CEST | AverageReturn               694.775
2021-04-15 09:20:31.684959 CEST | ExplainedVariance             0.544211
2021-04-15 09:20:31.685084 CEST | NumTrajs                      6
2021-04-15 09:20:31.685207 CEST | Entropy                       1.35413
2021-04-15 09:20:31.685332 CEST | Perplexity                    3.87339
2021-04-15 09:20:31.685457 CEST | StdReturn                   236.29
2021-04-15 09:20:31.685583 CEST | MaxReturn                   999.836
2021-04-15 09:20:31.685708 CEST | MinReturn                   449.716
2021-04-15 09:20:31.685832 CEST | Iteration                     9
2021-04-15 09:20:31.685957 CEST | AverageDiscountedReturn     497.723
2021-04-15 09:20:31.686083 CEST | AverageReturn               708.039
2021-04-15 09:20:31.686208 CEST | ExplainedVariance             0.522204
2021-04-15 09:20:31.686334 CEST | NumTrajs                      6
2021-04-15 09:20:31.686459 CEST | Entropy                       1.35413
2021-04-15 09:20:31.686584 CEST | Perplexity                    3.87339
2021-04-15 09:20:31.686710 CEST | StdReturn                   208.949
2021-04-15 09:20:31.686847 CEST | MaxReturn                   999.832
2021-04-15 09:20:31.686974 CEST | MinReturn                   319.735
2021-04-15 09:20:31.687098 CEST | Iteration                     9
2021-04-15 09:20:31.687218 CEST | AverageDiscountedReturn     541.379
2021-04-15 09:20:31.687384 CEST | AverageReturn               796.347
2021-04-15 09:20:31.687558 CEST | ExplainedVariance             0.57267
2021-04-15 09:20:31.687730 CEST | NumTrajs                      6
2021-04-15 09:20:31.687898 CEST | Entropy                       1.35413
2021-04-15 09:20:31.688111 CEST | Perplexity                    3.87339
2021-04-15 09:20:31.688284 CEST | StdReturn                   200.807
2021-04-15 09:20:31.688431 CEST | MaxReturn                   999.758
2021-04-15 09:20:31.688560 CEST | MinReturn                   479.795
2021-04-15 09:20:31.688715 CEST | Iteration                     9
2021-04-15 09:20:31.688859 CEST | AverageDiscountedReturn     560.589
2021-04-15 09:20:31.688998 CEST | AverageReturn               825.74
2021-04-15 09:20:31.689140 CEST | ExplainedVariance             0.426721
2021-04-15 09:20:31.689285 CEST | NumTrajs                      5
2021-04-15 09:20:31.689425 CEST | Entropy                       1.35413
2021-04-15 09:20:31.689567 CEST | Perplexity                    3.87339
2021-04-15 09:20:31.689710 CEST | StdReturn                   121.765
2021-04-15 09:20:31.689862 CEST | MaxReturn                   999.747
2021-04-15 09:20:31.690009 CEST | MinReturn                   659.824
2021-04-15 09:20:31.690156 CEST | Iteration                     9
2021-04-15 09:20:31.690304 CEST | AverageDiscountedReturn     433.314
2021-04-15 09:20:31.690447 CEST | AverageReturn               614.014
2021-04-15 09:20:31.690594 CEST | ExplainedVariance             0.683939
2021-04-15 09:20:31.690746 CEST | NumTrajs                      7
2021-04-15 09:20:31.690898 CEST | Entropy                       1.35413
2021-04-15 09:20:31.691046 CEST | Perplexity                    3.87339
2021-04-15 09:20:31.691182 CEST | StdReturn                   300.122
2021-04-15 09:20:31.691330 CEST | MaxReturn                   999.775
2021-04-15 09:20:31.691475 CEST | MinReturn                     9.97999
2021-04-15 09:20:31.691621 CEST | Iteration                     9
2021-04-15 09:20:31.691766 CEST | AverageDiscountedReturn     509.595
2021-04-15 09:20:31.691928 CEST | AverageReturn               728.054
2021-04-15 09:20:31.692067 CEST | ExplainedVariance             0.726904
2021-04-15 09:20:31.692216 CEST | NumTrajs                      6
2021-04-15 09:20:31.692362 CEST | Entropy                       1.35413
2021-04-15 09:20:31.692507 CEST | Perplexity                    3.87339
2021-04-15 09:20:31.692657 CEST | StdReturn                   198.224
2021-04-15 09:20:31.692802 CEST | MaxReturn                   999.667
2021-04-15 09:20:31.692949 CEST | MinReturn                   529.818
2021-04-15 09:20:31.693102 CEST | Iteration                     9
2021-04-15 09:20:31.693244 CEST | AverageDiscountedReturn     473.287
2021-04-15 09:20:31.693391 CEST | AverageReturn               698.348
2021-04-15 09:20:31.693542 CEST | ExplainedVariance             0.62172
2021-04-15 09:20:31.693693 CEST | NumTrajs                      7
2021-04-15 09:20:31.693843 CEST | Entropy                       1.35413
2021-04-15 09:20:31.693990 CEST | Perplexity                    3.87339
2021-04-15 09:20:31.694139 CEST | StdReturn                   331.223
2021-04-15 09:20:31.694286 CEST | MaxReturn                   999.858
2021-04-15 09:20:31.694434 CEST | MinReturn                    29.9439
2021-04-15 09:20:31.694586 CEST | Iteration                     9
2021-04-15 09:20:31.694733 CEST | AverageDiscountedReturn     370.377
2021-04-15 09:20:31.694886 CEST | AverageReturn               542.319
2021-04-15 09:20:31.695035 CEST | ExplainedVariance             0.527245
2021-04-15 09:20:31.695183 CEST | NumTrajs                      8
2021-04-15 09:20:31.695330 CEST | Entropy                       1.35413
2021-04-15 09:20:31.695499 CEST | Perplexity                    3.87339
2021-04-15 09:20:31.695643 CEST | StdReturn                   404.967
2021-04-15 09:20:31.695794 CEST | MaxReturn                   999.769
2021-04-15 09:20:31.695961 CEST | MinReturn                    19.9594
2021-04-15 09:20:31.696112 CEST | AveragePolicyStd              0.937247
2021-04-15 09:20:31.696259 CEST | AveragePolicyStd              0.937247
2021-04-15 09:20:31.696410 CEST | AveragePolicyStd              0.937247
2021-04-15 09:20:31.696556 CEST | AveragePolicyStd              0.937247
2021-04-15 09:20:31.696703 CEST | AveragePolicyStd              0.937247
2021-04-15 09:20:31.696850 CEST | AveragePolicyStd              0.937247
2021-04-15 09:20:31.697004 CEST | AveragePolicyStd              0.937247
2021-04-15 09:20:31.697152 CEST | AveragePolicyStd              0.937247
2021-04-15 09:20:31.697303 CEST | AveragePolicyStd              0.937247
2021-04-15 09:20:31.697450 CEST | AveragePolicyStd              0.937247
2021-04-15 09:20:31.697596 CEST | TransfBits               908640
2021-04-15 09:20:31.697747 CEST | TotalAverageReturn          470.065
2021-04-15 09:20:31.697892 CEST | -----------------------  -------------
2021-04-15 09:20:33.205156 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #10 | fitting baseline...
2021-04-15 09:20:33.205696 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #10 | fitted
2021-04-15 09:20:33.206645 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #10 | fitting baseline...
2021-04-15 09:20:33.207166 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #10 | fitted
2021-04-15 09:20:33.208549 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #10 | fitting baseline...
2021-04-15 09:20:33.209183 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #10 | fitted
2021-04-15 09:20:33.210180 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #10 | fitting baseline...
2021-04-15 09:20:33.210651 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #10 | fitted
2021-04-15 09:20:33.211811 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #10 | fitting baseline...
2021-04-15 09:20:33.212335 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #10 | fitted
2021-04-15 09:20:33.213209 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #10 | fitting baseline...
2021-04-15 09:20:33.213624 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #10 | fitted
2021-04-15 09:20:33.214482 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #10 | fitting baseline...
2021-04-15 09:20:33.214887 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #10 | fitted
2021-04-15 09:20:33.215844 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #10 | fitting baseline...
2021-04-15 09:20:33.216343 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #10 | fitted
2021-04-15 09:20:33.217315 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #10 | fitting baseline...
2021-04-15 09:20:33.217779 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #10 | fitted
2021-04-15 09:20:33.218647 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #10 | fitting baseline...
2021-04-15 09:20:33.219053 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #10 | fitted
2021-04-15 09:20:33.250245 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #10 | saving snapshot...
2021-04-15 09:20:33.255552 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0009] itr #10 | saved
2021-04-15 09:20:33.259570 CEST | -----------------------  ------------
2021-04-15 09:20:33.259714 CEST | Iteration                 10
2021-04-15 09:20:33.259840 CEST | AverageDiscountedReturn  546.422
2021-04-15 09:20:33.259998 CEST | AverageReturn            807.777
2021-04-15 09:20:33.260127 CEST | ExplainedVariance          0.691412
2021-04-15 09:20:33.260251 CEST | NumTrajs                   5
2021-04-15 09:20:33.260373 CEST | Entropy                    1.35003
2021-04-15 09:20:33.260494 CEST | Perplexity                 3.85752
2021-04-15 09:20:33.260614 CEST | StdReturn                201.404
2021-04-15 09:20:33.260736 CEST | MaxReturn                999.806
2021-04-15 09:20:33.260855 CEST | MinReturn                479.835
2021-04-15 09:20:33.260975 CEST | Iteration                 10
2021-04-15 09:20:33.261095 CEST | AverageDiscountedReturn  545.232
2021-04-15 09:20:33.261217 CEST | AverageReturn            811.792
2021-04-15 09:20:33.261337 CEST | ExplainedVariance          0.490106
2021-04-15 09:20:33.261457 CEST | NumTrajs                   5
2021-04-15 09:20:33.261579 CEST | Entropy                    1.35003
2021-04-15 09:20:33.261699 CEST | Perplexity                 3.85752
2021-04-15 09:20:33.261819 CEST | StdReturn                231.612
2021-04-15 09:20:33.261939 CEST | MaxReturn                999.867
2021-04-15 09:20:33.262058 CEST | MinReturn                489.811
2021-04-15 09:20:33.262178 CEST | Iteration                 10
2021-04-15 09:20:33.262297 CEST | AverageDiscountedReturn  427.462
2021-04-15 09:20:33.262416 CEST | AverageReturn            596.938
2021-04-15 09:20:33.262536 CEST | ExplainedVariance          0.344314
2021-04-15 09:20:33.262673 CEST | NumTrajs                   7
2021-04-15 09:20:33.262795 CEST | Entropy                    1.35003
2021-04-15 09:20:33.262913 CEST | Perplexity                 3.85752
2021-04-15 09:20:33.263032 CEST | StdReturn                277.542
2021-04-15 09:20:33.263151 CEST | MaxReturn                999.716
2021-04-15 09:20:33.263270 CEST | MinReturn                  9.97911
2021-04-15 09:20:33.263389 CEST | Iteration                 10
2021-04-15 09:20:33.263507 CEST | AverageDiscountedReturn  545.441
2021-04-15 09:20:33.263625 CEST | AverageReturn            803.669
2021-04-15 09:20:33.263744 CEST | ExplainedVariance          0.579367
2021-04-15 09:20:33.263863 CEST | NumTrajs                   5
2021-04-15 09:20:33.263996 CEST | Entropy                    1.35003
2021-04-15 09:20:33.264115 CEST | Perplexity                 3.85752
2021-04-15 09:20:33.264234 CEST | StdReturn                192.068
2021-04-15 09:20:33.264352 CEST | MaxReturn                999.809
2021-04-15 09:20:33.264470 CEST | MinReturn                489.791
2021-04-15 09:20:33.264589 CEST | Iteration                 10
2021-04-15 09:20:33.264707 CEST | AverageDiscountedReturn  498.012
2021-04-15 09:20:33.264825 CEST | AverageReturn            758.153
2021-04-15 09:20:33.264945 CEST | ExplainedVariance          0.871461
2021-04-15 09:20:33.265063 CEST | NumTrajs                   6
2021-04-15 09:20:33.265181 CEST | Entropy                    1.35003
2021-04-15 09:20:33.265300 CEST | Perplexity                 3.85752
2021-04-15 09:20:33.265418 CEST | StdReturn                348.366
2021-04-15 09:20:33.265536 CEST | MaxReturn                999.85
2021-04-15 09:20:33.265654 CEST | MinReturn                  0
2021-04-15 09:20:33.265773 CEST | Iteration                 10
2021-04-15 09:20:33.265893 CEST | AverageDiscountedReturn  509.289
2021-04-15 09:20:33.266011 CEST | AverageReturn            728.063
2021-04-15 09:20:33.266131 CEST | ExplainedVariance          0.47333
2021-04-15 09:20:33.266250 CEST | NumTrajs                   6
2021-04-15 09:20:33.266368 CEST | Entropy                    1.35003
2021-04-15 09:20:33.266486 CEST | Perplexity                 3.85752
2021-04-15 09:20:33.266605 CEST | StdReturn                200.488
2021-04-15 09:20:33.266725 CEST | MaxReturn                999.757
2021-04-15 09:20:33.266843 CEST | MinReturn                529.685
2021-04-15 09:20:33.266961 CEST | Iteration                 10
2021-04-15 09:20:33.267079 CEST | AverageDiscountedReturn  529.739
2021-04-15 09:20:33.267197 CEST | AverageReturn            761.413
2021-04-15 09:20:33.267315 CEST | ExplainedVariance          0.790617
2021-04-15 09:20:33.267439 CEST | NumTrajs                   6
2021-04-15 09:20:33.267558 CEST | Entropy                    1.35003
2021-04-15 09:20:33.267676 CEST | Perplexity                 3.85752
2021-04-15 09:20:33.267792 CEST | StdReturn                145.421
2021-04-15 09:20:33.267925 CEST | MaxReturn                999.86
2021-04-15 09:20:33.268047 CEST | MinReturn                529.778
2021-04-15 09:20:33.268168 CEST | Iteration                 10
2021-04-15 09:20:33.268286 CEST | AverageDiscountedReturn  411.644
2021-04-15 09:20:33.268402 CEST | AverageReturn            602.265
2021-04-15 09:20:33.268519 CEST | ExplainedVariance          0.285753
2021-04-15 09:20:33.268636 CEST | NumTrajs                   8
2021-04-15 09:20:33.268753 CEST | Entropy                    1.35003
