2021-04-09 10:33:35.712523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.712813 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.712966 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.713113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.713263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.713410 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.713557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.713696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.713838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.714016 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.714165 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.714301 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.714435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.714568 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.714700 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.714830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.714962 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.715106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:33:35.715243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populating workers...
2021-04-09 10:33:35.715376 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0012] Populated
2021-04-09 10:34:29.421061 CEST | Perplexity                    3.5187
2021-04-09 10:34:29.421219 CEST | StdReturn                     0.139073
2021-04-09 10:34:29.421380 CEST | MaxReturn                   999.724
2021-04-09 10:34:29.421545 CEST | MinReturn                   999.367
2021-04-09 10:34:29.421715 CEST | Iteration                    28
2021-04-09 10:34:29.421903 CEST | AverageDiscountedReturn     633.733
2021-04-09 10:34:29.422069 CEST | AverageReturn               999.609
2021-04-09 10:34:29.422222 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:29.422380 CEST | NumTrajs                      4
2021-04-09 10:34:29.422553 CEST | Entropy                       1.25809
2021-04-09 10:34:29.422723 CEST | Perplexity                    3.5187
2021-04-09 10:34:29.422885 CEST | StdReturn                     0.0295943
2021-04-09 10:34:29.423057 CEST | MaxReturn                   999.643
2021-04-09 10:34:29.423276 CEST | MinReturn                   999.572
2021-04-09 10:34:29.423434 CEST | AveragePolicyStd              0.851423
2021-04-09 10:34:29.423598 CEST | AveragePolicyStd              0.851423
2021-04-09 10:34:29.423771 CEST | AveragePolicyStd              0.851423
2021-04-09 10:34:29.423943 CEST | AveragePolicyStd              0.851423
2021-04-09 10:34:29.424105 CEST | AveragePolicyStd              0.851423
2021-04-09 10:34:29.424270 CEST | AveragePolicyStd              0.851423
2021-04-09 10:34:29.424433 CEST | AveragePolicyStd              0.851423
2021-04-09 10:34:29.424596 CEST | AveragePolicyStd              0.851423
2021-04-09 10:34:29.424758 CEST | AveragePolicyStd              0.851423
2021-04-09 10:34:29.424929 CEST | AveragePolicyStd              0.851423
2021-04-09 10:34:29.425083 CEST | Iteration                    29
2021-04-09 10:34:29.425254 CEST | AverageDiscountedReturn     633.779
2021-04-09 10:34:29.425421 CEST | AverageReturn               999.703
2021-04-09 10:34:29.425586 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:29.425754 CEST | NumTrajs                      4
2021-04-09 10:34:29.425933 CEST | Entropy                       1.2547
2021-04-09 10:34:29.426086 CEST | Perplexity                    3.5068
2021-04-09 10:34:29.426249 CEST | StdReturn                     0.0545472
2021-04-09 10:34:29.426415 CEST | MaxReturn                   999.776
2021-04-09 10:34:29.426573 CEST | MinReturn                   999.646
2021-04-09 10:34:29.426744 CEST | Iteration                    29
2021-04-09 10:34:29.426912 CEST | AverageDiscountedReturn     633.744
2021-04-09 10:34:29.427076 CEST | AverageReturn               999.657
2021-04-09 10:34:29.427243 CEST | ExplainedVariance             1
2021-04-09 10:34:29.427407 CEST | NumTrajs                      4
2021-04-09 10:34:29.427574 CEST | Entropy                       1.2547
2021-04-09 10:34:29.427730 CEST | Perplexity                    3.5068
2021-04-09 10:34:29.427899 CEST | StdReturn                     0.176744
2021-04-09 10:34:29.428067 CEST | MaxReturn                   999.809
2021-04-09 10:34:29.428234 CEST | MinReturn                   999.371
2021-04-09 10:34:29.428402 CEST | Iteration                    29
2021-04-09 10:34:29.428557 CEST | AverageDiscountedReturn     633.736
2021-04-09 10:34:29.428717 CEST | AverageReturn               999.636
2021-04-09 10:34:29.428882 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:29.429043 CEST | NumTrajs                      4
2021-04-09 10:34:29.429197 CEST | Entropy                       1.2547
2021-04-09 10:34:29.429368 CEST | Perplexity                    3.5068
2021-04-09 10:34:29.429527 CEST | StdReturn                     0.121324
2021-04-09 10:34:29.429683 CEST | MaxReturn                   999.803
2021-04-09 10:34:29.429841 CEST | MinReturn                   999.467
2021-04-09 10:34:29.430041 CEST | Iteration                    29
2021-04-09 10:34:29.430209 CEST | AverageDiscountedReturn     633.765
2021-04-09 10:34:29.430372 CEST | AverageReturn               999.68
2021-04-09 10:34:29.430546 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:29.430706 CEST | NumTrajs                      4
2021-04-09 10:34:29.430875 CEST | Entropy                       1.2547
2021-04-09 10:34:29.431039 CEST | Perplexity                    3.5068
2021-04-09 10:34:29.431203 CEST | StdReturn                     0.0309615
2021-04-09 10:34:29.431370 CEST | MaxReturn                   999.719
2021-04-09 10:34:29.431531 CEST | MinReturn                   999.633
2021-04-09 10:34:29.431694 CEST | Iteration                    29
2021-04-09 10:34:29.431849 CEST | AverageDiscountedReturn     633.763
2021-04-09 10:34:29.432006 CEST | AverageReturn               999.679
2021-04-09 10:34:29.432177 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:29.432343 CEST | NumTrajs                      4
2021-04-09 10:34:29.432506 CEST | Entropy                       1.2547
2021-04-09 10:34:29.432671 CEST | Perplexity                    3.5068
2021-04-09 10:34:29.432852 CEST | StdReturn                     0.0750548
2021-04-09 10:34:29.433013 CEST | MaxReturn                   999.805
2021-04-09 10:34:29.433178 CEST | MinReturn                   999.608
2021-04-09 10:34:29.433339 CEST | Iteration                    29
2021-04-09 10:34:29.433489 CEST | AverageDiscountedReturn     633.809
2021-04-09 10:34:29.433651 CEST | AverageReturn               999.754
2021-04-09 10:34:29.433811 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:29.433971 CEST | NumTrajs                      4
2021-04-09 10:34:29.434123 CEST | Entropy                       1.2547
2021-04-09 10:34:29.434290 CEST | Perplexity                    3.5068
2021-04-09 10:34:29.434462 CEST | StdReturn                     0.0632637
2021-04-09 10:34:29.434623 CEST | MaxReturn                   999.842
2021-04-09 10:34:29.434795 CEST | MinReturn                   999.693
2021-04-09 10:34:29.434959 CEST | Iteration                    29
2021-04-09 10:34:29.435125 CEST | AverageDiscountedReturn     633.748
2021-04-09 10:34:29.435286 CEST | AverageReturn               999.656
2021-04-09 10:34:29.435444 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:29.435614 CEST | NumTrajs                      4
2021-04-09 10:34:29.435781 CEST | Entropy                       1.2547
2021-04-09 10:34:29.435949 CEST | Perplexity                    3.5068
2021-04-09 10:34:29.436114 CEST | StdReturn                     0.0885555
2021-04-09 10:34:29.436277 CEST | MaxReturn                   999.755
2021-04-09 10:34:29.436442 CEST | MinReturn                   999.518
2021-04-09 10:34:29.436608 CEST | Iteration                    29
2021-04-09 10:34:29.436773 CEST | AverageDiscountedReturn     633.724
2021-04-09 10:34:29.436926 CEST | AverageReturn               999.605
2021-04-09 10:34:29.437079 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:29.437247 CEST | NumTrajs                      4
2021-04-09 10:34:29.437408 CEST | Entropy                       1.2547
2021-04-09 10:34:29.437570 CEST | Perplexity                    3.5068
2021-04-09 10:34:29.437733 CEST | StdReturn                     0.12418
2021-04-09 10:34:29.437918 CEST | MaxReturn                   999.714
2021-04-09 10:34:29.438060 CEST | MinReturn                   999.394
2021-04-09 10:34:29.438202 CEST | Iteration                    29
2021-04-09 10:34:29.438356 CEST | AverageDiscountedReturn     633.699
2021-04-09 10:34:29.438527 CEST | AverageReturn               999.576
2021-04-09 10:34:29.438686 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:29.438851 CEST | NumTrajs                      4
2021-04-09 10:34:29.439010 CEST | Entropy                       1.2547
2021-04-09 10:34:29.439168 CEST | Perplexity                    3.5068
2021-04-09 10:34:29.439330 CEST | StdReturn                     0.158564
2021-04-09 10:34:29.439494 CEST | MaxReturn                   999.718
2021-04-09 10:34:29.439656 CEST | MinReturn                   999.323
2021-04-09 10:34:29.439845 CEST | Iteration                    29
2021-04-09 10:34:29.440011 CEST | AverageDiscountedReturn     633.786
2021-04-09 10:34:29.440180 CEST | AverageReturn               999.714
2021-04-09 10:34:29.440341 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:29.440505 CEST | NumTrajs                      4
2021-04-09 10:34:29.440670 CEST | Entropy                       1.2547
2021-04-09 10:34:29.440831 CEST | Perplexity                    3.5068
2021-04-09 10:34:29.440992 CEST | StdReturn                     0.0910882
2021-04-09 10:34:29.441157 CEST | MaxReturn                   999.833
2021-04-09 10:34:29.441317 CEST | MinReturn                   999.585
2021-04-09 10:34:29.441483 CEST | AveragePolicyStd              0.848542
2021-04-09 10:34:29.441650 CEST | AveragePolicyStd              0.848542
2021-04-09 10:34:29.441819 CEST | AveragePolicyStd              0.848542
2021-04-09 10:34:29.441987 CEST | AveragePolicyStd              0.848542
2021-04-09 10:34:29.442150 CEST | AveragePolicyStd              0.848542
2021-04-09 10:34:29.442322 CEST | AveragePolicyStd              0.848542
2021-04-09 10:34:29.442475 CEST | AveragePolicyStd              0.848542
2021-04-09 10:34:29.442634 CEST | AveragePolicyStd              0.848542
2021-04-09 10:34:29.442800 CEST | AveragePolicyStd              0.848542
2021-04-09 10:34:29.442961 CEST | AveragePolicyStd              0.848542
2021-04-09 10:34:29.443123 CEST | Iteration                    30
2021-04-09 10:34:29.443280 CEST | AverageDiscountedReturn     508.975
2021-04-09 10:34:29.443435 CEST | AverageReturn               801.68
2021-04-09 10:34:29.443596 CEST | ExplainedVariance             0.941172
2021-04-09 10:34:29.443756 CEST | NumTrajs                      5
2021-04-09 10:34:29.443918 CEST | Entropy                       1.25239
2021-04-09 10:34:29.444081 CEST | Perplexity                    3.49871
2021-04-09 10:34:29.444239 CEST | StdReturn                   395.849
2021-04-09 10:34:29.444397 CEST | MaxReturn                   999.698
2021-04-09 10:34:29.444560 CEST | MinReturn                     9.98106
2021-04-09 10:34:29.444720 CEST | Iteration                    30
2021-04-09 10:34:29.444878 CEST | AverageDiscountedReturn     507.022
2021-04-09 10:34:29.445037 CEST | AverageReturn               799.763
2021-04-09 10:34:29.445195 CEST | ExplainedVariance             0.965204
2021-04-09 10:34:29.445359 CEST | NumTrajs                      5
2021-04-09 10:34:29.445522 CEST | Entropy                       1.25239
2021-04-09 10:34:29.445677 CEST | Perplexity                    3.49871
2021-04-09 10:34:29.445839 CEST | StdReturn                   399.882
2021-04-09 10:34:29.446030 CEST | MaxReturn                   999.851
2021-04-09 10:34:29.446195 CEST | MinReturn                     0
2021-04-09 10:34:29.446356 CEST | Iteration                    30
2021-04-09 10:34:29.446515 CEST | AverageDiscountedReturn     633.761
2021-04-09 10:34:29.446676 CEST | AverageReturn               999.663
2021-04-09 10:34:29.446836 CEST | ExplainedVariance             0.99839
2021-04-09 10:34:29.446994 CEST | NumTrajs                      4
2021-04-09 10:34:29.447150 CEST | Entropy                       1.25239
2021-04-09 10:34:29.447315 CEST | Perplexity                    3.49871
2021-04-09 10:34:29.447466 CEST | StdReturn                     0.148298
2021-04-09 10:34:29.447628 CEST | MaxReturn                   999.803
2021-04-09 10:34:29.447782 CEST | MinReturn                   999.424
2021-04-09 10:34:29.447941 CEST | Iteration                    30
2021-04-09 10:34:29.448100 CEST | AverageDiscountedReturn     633.728
2021-04-09 10:34:29.448256 CEST | AverageReturn               999.631
2021-04-09 10:34:29.448417 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:29.448572 CEST | NumTrajs                      4
2021-04-09 10:34:29.448718 CEST | Entropy                       1.25239
2021-04-09 10:34:29.448877 CEST | Perplexity                    3.49871
2021-04-09 10:34:29.449041 CEST | StdReturn                     0.115251
2021-04-09 10:34:29.449204 CEST | MaxReturn                   999.796
2021-04-09 10:34:29.449358 CEST | MinReturn                   999.472
2021-04-09 10:34:29.449512 CEST | Iteration                    30
2021-04-09 10:34:29.449666 CEST | AverageDiscountedReturn     633.72
2021-04-09 10:34:29.449813 CEST | AverageReturn               999.608
2021-04-09 10:34:29.449986 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:29.450152 CEST | NumTrajs                      4
2021-04-09 10:34:29.450337 CEST | Entropy                       1.25239
2021-04-09 10:34:29.450507 CEST | Perplexity                    3.49871
2021-04-09 10:34:29.450661 CEST | StdReturn                     0.149319
2021-04-09 10:34:29.450830 CEST | MaxReturn                   999.822
2021-04-09 10:34:29.450993 CEST | MinReturn                   999.405
2021-04-09 10:34:29.451152 CEST | Iteration                    30
2021-04-09 10:34:29.451316 CEST | AverageDiscountedReturn     633.703
2021-04-09 10:34:29.451475 CEST | AverageReturn               999.584
2021-04-09 10:34:29.451644 CEST | ExplainedVariance             1
2021-04-09 10:34:29.451804 CEST | NumTrajs                      4
2021-04-09 10:34:29.451984 CEST | Entropy                       1.25239
2021-04-09 10:34:29.452180 CEST | Perplexity                    3.49871
2021-04-09 10:34:29.452339 CEST | StdReturn                     0.123628
2021-04-09 10:34:29.452501 CEST | MaxReturn                   999.769
2021-04-09 10:34:29.452661 CEST | MinReturn                   999.422
2021-04-09 10:34:29.452821 CEST | Iteration                    30
2021-04-09 10:34:29.452974 CEST | AverageDiscountedReturn     633.666
2021-04-09 10:34:29.453137 CEST | AverageReturn               999.505
2021-04-09 10:34:29.453299 CEST | ExplainedVariance             0.999999
2021-04-09 10:34:29.453455 CEST | NumTrajs                      4
2021-04-09 10:34:29.453605 CEST | Entropy                       1.25239
2021-04-09 10:34:29.453756 CEST | Perplexity                    3.49871
2021-04-09 10:34:29.453938 CEST | StdReturn                     0.157708
2021-04-09 10:34:29.454097 CEST | MaxReturn                   999.676
2021-04-09 10:34:29.454252 CEST | MinReturn                   999.29
2021-04-09 10:34:29.454410 CEST | Iteration                    30
2021-04-09 10:34:29.454567 CEST | AverageDiscountedReturn     506.946
2021-04-09 10:34:29.454710 CEST | AverageReturn               799.644
2021-04-09 10:34:29.454862 CEST | ExplainedVariance             0.969554
2021-04-09 10:34:29.455023 CEST | NumTrajs                      5
2021-04-09 10:34:29.455181 CEST | Entropy                       1.25239
2021-04-09 10:34:29.455339 CEST | Perplexity                    3.49871
2021-04-09 10:34:29.455499 CEST | StdReturn                   399.822
2021-04-09 10:34:29.455658 CEST | MaxReturn                   999.631
2021-04-09 10:34:29.455808 CEST | MinReturn                     0
2021-04-09 10:34:29.455960 CEST | Iteration                    30
2021-04-09 10:34:29.456117 CEST | AverageDiscountedReturn     633.763
2021-04-09 10:34:29.456274 CEST | AverageReturn               999.662
2021-04-09 10:34:29.456424 CEST | ExplainedVariance             0.997796
2021-04-09 10:34:29.456611 CEST | NumTrajs                      4
2021-04-09 10:34:29.456767 CEST | Entropy                       1.25239
2021-04-09 10:34:29.456923 CEST | Perplexity                    3.49871
2021-04-09 10:34:29.457074 CEST | StdReturn                     0.070032
2021-04-09 10:34:29.457229 CEST | MaxReturn                   999.752
2021-04-09 10:34:29.457384 CEST | MinReturn                   999.564
2021-04-09 10:34:29.457538 CEST | Iteration                    30
2021-04-09 10:34:29.457696 CEST | AverageDiscountedReturn     633.753
2021-04-09 10:34:29.457850 CEST | AverageReturn               999.653
2021-04-09 10:34:29.458044 CEST | ExplainedVariance             0.999998
2021-04-09 10:34:29.458202 CEST | NumTrajs                      4
2021-04-09 10:34:29.458354 CEST | Entropy                       1.25239
2021-04-09 10:34:29.458527 CEST | Perplexity                    3.49871
2021-04-09 10:34:29.458687 CEST | StdReturn                     0.0803406
2021-04-09 10:34:29.458837 CEST | MaxReturn                   999.749
2021-04-09 10:34:29.458999 CEST | MinReturn                   999.539
2021-04-09 10:34:29.459163 CEST | AveragePolicyStd              0.846585
2021-04-09 10:34:29.459323 CEST | AveragePolicyStd              0.846585
2021-04-09 10:34:29.459470 CEST | AveragePolicyStd              0.846585
2021-04-09 10:34:29.459625 CEST | AveragePolicyStd              0.846585
2021-04-09 10:34:29.459777 CEST | AveragePolicyStd              0.846585
2021-04-09 10:34:29.459921 CEST | AveragePolicyStd              0.846585
2021-04-09 10:34:29.460078 CEST | AveragePolicyStd              0.846585
2021-04-09 10:34:29.460233 CEST | AveragePolicyStd              0.846585
2021-04-09 10:34:29.460396 CEST | AveragePolicyStd              0.846585
