2021-04-09 12:30:49.143847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.144111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.144243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.144374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.144499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.144620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.144746 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.144870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.144993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.145114 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.145234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.145352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.145479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.145620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.145740 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.145892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.146031 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.146147 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:30:49.146266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populating workers...
2021-04-09 12:30:49.146383 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] Populated
2021-04-09 12:31:54.116829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #35 | fitting baseline...
2021-04-09 12:31:54.117434 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #35 | fitted
2021-04-09 12:31:54.118635 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #35 | fitting baseline...
2021-04-09 12:31:54.119251 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #35 | fitted
2021-04-09 12:31:54.120434 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #35 | fitting baseline...
2021-04-09 12:31:54.121067 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #35 | fitted
2021-04-09 12:31:54.122537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #35 | fitting baseline...
2021-04-09 12:31:54.123182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #35 | fitted
2021-04-09 12:31:54.124226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #35 | fitting baseline...
2021-04-09 12:31:54.124694 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #35 | fitted
2021-04-09 12:31:54.125770 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #35 | fitting baseline...
2021-04-09 12:31:54.126372 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #35 | fitted
2021-04-09 12:31:54.127804 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #35 | fitting baseline...
2021-04-09 12:31:54.128410 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #35 | fitted
2021-04-09 12:31:54.160221 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #35 | saving snapshot...
2021-04-09 12:31:54.165660 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0024] itr #35 | saved
2021-04-09 12:31:54.184882 CEST | -----------------------  ---------------
2021-04-09 12:31:54.185153 CEST | Iteration                    31
2021-04-09 12:31:54.185321 CEST | AverageDiscountedReturn     153.305
2021-04-09 12:31:54.185466 CEST | AverageReturn               173.09
2021-04-09 12:31:54.185619 CEST | ExplainedVariance             0.0290486
2021-04-09 12:31:54.185773 CEST | NumTrajs                     22
2021-04-09 12:31:54.185965 CEST | Entropy                       1.36245
2021-04-09 12:31:54.186135 CEST | Perplexity                    3.90574
2021-04-09 12:31:54.186286 CEST | StdReturn                   123.295
2021-04-09 12:31:54.186459 CEST | MaxReturn                   439.831
2021-04-09 12:31:54.186606 CEST | MinReturn                     0
2021-04-09 12:31:54.186737 CEST | Iteration                    31
2021-04-09 12:31:54.186872 CEST | AverageDiscountedReturn     142.215
2021-04-09 12:31:54.187003 CEST | AverageReturn               158.666
2021-04-09 12:31:54.187133 CEST | ExplainedVariance             0.0291086
2021-04-09 12:31:54.187286 CEST | NumTrajs                     24
2021-04-09 12:31:54.187424 CEST | Entropy                       1.36245
2021-04-09 12:31:54.187575 CEST | Perplexity                    3.90574
2021-04-09 12:31:54.187723 CEST | StdReturn                   110.944
2021-04-09 12:31:54.187892 CEST | MaxReturn                   389.825
2021-04-09 12:31:54.188035 CEST | MinReturn                    19.9695
2021-04-09 12:31:54.188176 CEST | Iteration                    31
2021-04-09 12:31:54.188326 CEST | AverageDiscountedReturn     150.381
2021-04-09 12:31:54.188471 CEST | AverageReturn               169.907
2021-04-09 12:31:54.188624 CEST | ExplainedVariance            -0.241844
2021-04-09 12:31:54.188765 CEST | NumTrajs                     23
2021-04-09 12:31:54.188906 CEST | Entropy                       1.36245
2021-04-09 12:31:54.189058 CEST | Perplexity                    3.90574
2021-04-09 12:31:54.189200 CEST | StdReturn                   127.496
2021-04-09 12:31:54.189344 CEST | MaxReturn                   599.743
2021-04-09 12:31:54.189487 CEST | MinReturn                     9.98046
2021-04-09 12:31:54.189640 CEST | Iteration                    31
2021-04-09 12:31:54.189772 CEST | AverageDiscountedReturn     167.633
2021-04-09 12:31:54.189986 CEST | AverageReturn               197.988
2021-04-09 12:31:54.190103 CEST | ExplainedVariance            -0.212166
2021-04-09 12:31:54.190216 CEST | NumTrajs                     21
2021-04-09 12:31:54.190327 CEST | Entropy                       1.36245
2021-04-09 12:31:54.190442 CEST | Perplexity                    3.90574
2021-04-09 12:31:54.190555 CEST | StdReturn                   184.567
2021-04-09 12:31:54.190669 CEST | MaxReturn                   789.73
2021-04-09 12:31:54.190780 CEST | MinReturn                    19.9787
2021-04-09 12:31:54.190892 CEST | Iteration                    31
2021-04-09 12:31:54.191045 CEST | AverageDiscountedReturn     168.947
2021-04-09 12:31:54.191178 CEST | AverageReturn               198.387
2021-04-09 12:31:54.191322 CEST | ExplainedVariance             0.0670888
2021-04-09 12:31:54.191463 CEST | NumTrajs                     20
2021-04-09 12:31:54.191604 CEST | Entropy                       1.36245
2021-04-09 12:31:54.191747 CEST | Perplexity                    3.90574
2021-04-09 12:31:54.191899 CEST | StdReturn                   174.597
2021-04-09 12:31:54.192050 CEST | MaxReturn                   679.688
2021-04-09 12:31:54.192199 CEST | MinReturn                     9.98286
2021-04-09 12:31:54.192341 CEST | Iteration                    31
2021-04-09 12:31:54.192496 CEST | AverageDiscountedReturn     102.776
2021-04-09 12:31:54.192649 CEST | AverageReturn               111.434
2021-04-09 12:31:54.192803 CEST | ExplainedVariance            -0.376182
2021-04-09 12:31:54.192949 CEST | NumTrajs                     33
2021-04-09 12:31:54.193103 CEST | Entropy                       1.36245
2021-04-09 12:31:54.193262 CEST | Perplexity                    3.90574
2021-04-09 12:31:54.193409 CEST | StdReturn                    84.5946
2021-04-09 12:31:54.193542 CEST | MaxReturn                   309.714
2021-04-09 12:31:54.193688 CEST | MinReturn                     0
2021-04-09 12:31:54.193875 CEST | Iteration                    31
2021-04-09 12:31:54.194038 CEST | AverageDiscountedReturn     146.866
2021-04-09 12:31:54.194184 CEST | AverageReturn               167.818
2021-04-09 12:31:54.194332 CEST | ExplainedVariance            -0.261847
2021-04-09 12:31:54.194465 CEST | NumTrajs                     24
2021-04-09 12:31:54.194608 CEST | Entropy                       1.36245
2021-04-09 12:31:54.194753 CEST | Perplexity                    3.90574
2021-04-09 12:31:54.194911 CEST | StdReturn                   142.531
2021-04-09 12:31:54.195066 CEST | MaxReturn                   559.803
2021-04-09 12:31:54.195211 CEST | MinReturn                     9.98695
2021-04-09 12:31:54.195365 CEST | Iteration                    31
2021-04-09 12:31:54.195519 CEST | AverageDiscountedReturn     114.849
2021-04-09 12:31:54.195670 CEST | AverageReturn               126.581
2021-04-09 12:31:54.195821 CEST | ExplainedVariance             0.0492269
2021-04-09 12:31:54.195976 CEST | NumTrajs                     30
2021-04-09 12:31:54.196138 CEST | Entropy                       1.36245
2021-04-09 12:31:54.196284 CEST | Perplexity                    3.90574
2021-04-09 12:31:54.196453 CEST | StdReturn                   103.961
2021-04-09 12:31:54.196598 CEST | MaxReturn                   479.645
2021-04-09 12:31:54.196753 CEST | MinReturn                     9.98842
2021-04-09 12:31:54.196908 CEST | Iteration                    31
2021-04-09 12:31:54.197055 CEST | AverageDiscountedReturn     155.96
2021-04-09 12:31:54.197200 CEST | AverageReturn               178.537
2021-04-09 12:31:54.197352 CEST | ExplainedVariance            -0.00667603
2021-04-09 12:31:54.197503 CEST | NumTrajs                     22
2021-04-09 12:31:54.197654 CEST | Entropy                       1.36245
2021-04-09 12:31:54.197803 CEST | Perplexity                    3.90574
2021-04-09 12:31:54.197966 CEST | StdReturn                   143.656
2021-04-09 12:31:54.198122 CEST | MaxReturn                   539.723
2021-04-09 12:31:54.198256 CEST | MinReturn                     9.98423
2021-04-09 12:31:54.198388 CEST | Iteration                    31
2021-04-09 12:31:54.198523 CEST | AverageDiscountedReturn     230.532
2021-04-09 12:31:54.198686 CEST | AverageReturn               275.476
2021-04-09 12:31:54.198879 CEST | ExplainedVariance            -0.0788842
2021-04-09 12:31:54.199182 CEST | NumTrajs                     16
2021-04-09 12:31:54.199480 CEST | Entropy                       1.36245
2021-04-09 12:31:54.199745 CEST | Perplexity                    3.90574
2021-04-09 12:31:54.200000 CEST | StdReturn                   179.062
2021-04-09 12:31:54.200250 CEST | MaxReturn                   749.787
2021-04-09 12:31:54.200500 CEST | MinReturn                    49.9667
2021-04-09 12:31:54.200747 CEST | AveragePolicyStd              0.945076
2021-04-09 12:31:54.200991 CEST | AveragePolicyStd              0.945076
2021-04-09 12:31:54.201235 CEST | AveragePolicyStd              0.945076
2021-04-09 12:31:54.201489 CEST | AveragePolicyStd              0.945076
2021-04-09 12:31:54.201734 CEST | AveragePolicyStd              0.945076
2021-04-09 12:31:54.202024 CEST | AveragePolicyStd              0.945076
2021-04-09 12:31:54.202245 CEST | AveragePolicyStd              0.945076
2021-04-09 12:31:54.202465 CEST | AveragePolicyStd              0.945076
2021-04-09 12:31:54.202685 CEST | AveragePolicyStd              0.945076
2021-04-09 12:31:54.202903 CEST | AveragePolicyStd              0.945076
2021-04-09 12:31:54.203121 CEST | Iteration                    32
2021-04-09 12:31:54.203340 CEST | AverageDiscountedReturn     179.335
2021-04-09 12:31:54.203509 CEST | AverageReturn               211.984
2021-04-09 12:31:54.203701 CEST | ExplainedVariance            -0.22368
2021-04-09 12:31:54.203886 CEST | NumTrajs                     19
2021-04-09 12:31:54.204051 CEST | Entropy                       1.35701
2021-04-09 12:31:54.204206 CEST | Perplexity                    3.88454
2021-04-09 12:31:54.204357 CEST | StdReturn                   178.902
2021-04-09 12:31:54.204522 CEST | MaxReturn                   579.749
2021-04-09 12:31:54.204682 CEST | MinReturn                     9.9805
2021-04-09 12:31:54.204843 CEST | Iteration                    32
2021-04-09 12:31:54.204994 CEST | AverageDiscountedReturn     154.582
2021-04-09 12:31:54.205170 CEST | AverageReturn               175.799
2021-04-09 12:31:54.205358 CEST | ExplainedVariance            -0.156086
2021-04-09 12:31:54.205509 CEST | NumTrajs                     22
2021-04-09 12:31:54.205664 CEST | Entropy                       1.35701
2021-04-09 12:31:54.205827 CEST | Perplexity                    3.88454
2021-04-09 12:31:54.206002 CEST | StdReturn                   133.977
2021-04-09 12:31:54.206156 CEST | MaxReturn                   509.637
2021-04-09 12:31:54.206310 CEST | MinReturn                     0
2021-04-09 12:31:54.206467 CEST | Iteration                    32
2021-04-09 12:31:54.206616 CEST | AverageDiscountedReturn     187.99
2021-04-09 12:31:54.206770 CEST | AverageReturn               219.879
2021-04-09 12:31:54.206923 CEST | ExplainedVariance             0.217943
2021-04-09 12:31:54.207076 CEST | NumTrajs                     19
2021-04-09 12:31:54.207238 CEST | Entropy                       1.35701
2021-04-09 12:31:54.207435 CEST | Perplexity                    3.88454
2021-04-09 12:31:54.207602 CEST | StdReturn                   160.271
2021-04-09 12:31:54.207743 CEST | MaxReturn                   549.733
2021-04-09 12:31:54.207874 CEST | MinReturn                     9.97995
2021-04-09 12:31:54.208008 CEST | Iteration                    32
2021-04-09 12:31:54.208137 CEST | AverageDiscountedReturn     167.73
2021-04-09 12:31:54.208264 CEST | AverageReturn               196.386
2021-04-09 12:31:54.208429 CEST | ExplainedVariance            -0.162464
2021-04-09 12:31:54.208555 CEST | NumTrajs                     20
2021-04-09 12:31:54.208679 CEST | Entropy                       1.35701
2021-04-09 12:31:54.208803 CEST | Perplexity                    3.88454
2021-04-09 12:31:54.208932 CEST | StdReturn                   171.131
2021-04-09 12:31:54.209073 CEST | MaxReturn                   719.649
2021-04-09 12:31:54.209246 CEST | MinReturn                     9.98061
2021-04-09 12:31:54.209396 CEST | Iteration                    32
2021-04-09 12:31:54.209543 CEST | AverageDiscountedReturn     134.841
2021-04-09 12:31:54.209692 CEST | AverageReturn               159.916
2021-04-09 12:31:54.209835 CEST | ExplainedVariance            -5.0229
2021-04-09 12:31:54.209997 CEST | NumTrajs                     24
2021-04-09 12:31:54.210148 CEST | Entropy                       1.35701
2021-04-09 12:31:54.210302 CEST | Perplexity                    3.88454
2021-04-09 12:31:54.210457 CEST | StdReturn                   187.353
2021-04-09 12:31:54.210603 CEST | MaxReturn                   809.758
2021-04-09 12:31:54.210756 CEST | MinReturn                     0
2021-04-09 12:31:54.210918 CEST | Iteration                    32
2021-04-09 12:31:54.211115 CEST | AverageDiscountedReturn     168.128
2021-04-09 12:31:54.211310 CEST | AverageReturn               187.982
2021-04-09 12:31:54.211463 CEST | ExplainedVariance            -0.336854
2021-04-09 12:31:54.211610 CEST | NumTrajs                     21
2021-04-09 12:31:54.211756 CEST | Entropy                       1.35701
2021-04-09 12:31:54.211902 CEST | Perplexity                    3.88454
2021-04-09 12:31:54.212047 CEST | StdReturn                    97.8609
2021-04-09 12:31:54.212195 CEST | MaxReturn                   349.899
2021-04-09 12:31:54.212339 CEST | MinReturn                     9.98277
2021-04-09 12:31:54.212484 CEST | Iteration                    32
2021-04-09 12:31:54.212631 CEST | AverageDiscountedReturn     120.648
2021-04-09 12:31:54.212782 CEST | AverageReturn               136.802
2021-04-09 12:31:54.212930 CEST | ExplainedVariance            -0.0858622
2021-04-09 12:31:54.213077 CEST | NumTrajs                     29
2021-04-09 12:31:54.213223 CEST | Entropy                       1.35701
2021-04-09 12:31:54.213369 CEST | Perplexity                    3.88454
2021-04-09 12:31:54.213514 CEST | StdReturn                   136.934
2021-04-09 12:31:54.213658 CEST | MaxReturn                   479.634
2021-04-09 12:31:54.213804 CEST | MinReturn                     0
2021-04-09 12:31:54.213991 CEST | Iteration                    32
2021-04-09 12:31:54.214144 CEST | AverageDiscountedReturn     176.095
2021-04-09 12:31:54.214292 CEST | AverageReturn               202.395
2021-04-09 12:31:54.214442 CEST | ExplainedVariance            -0.0732068
2021-04-09 12:31:54.214589 CEST | NumTrajs                     20
2021-04-09 12:31:54.214733 CEST | Entropy                       1.35701
2021-04-09 12:31:54.214880 CEST | Perplexity                    3.88454
2021-04-09 12:31:54.215030 CEST | StdReturn                   139.765
2021-04-09 12:31:54.215183 CEST | MaxReturn                   479.808
2021-04-09 12:31:54.215327 CEST | MinReturn                     9.98117
2021-04-09 12:31:54.215480 CEST | Iteration                    32
2021-04-09 12:31:54.215645 CEST | AverageDiscountedReturn     147.376
2021-04-09 12:31:54.215794 CEST | AverageReturn               171.639
2021-04-09 12:31:54.215949 CEST | ExplainedVariance            -0.0459056
2021-04-09 12:31:54.216111 CEST | NumTrajs                     23
2021-04-09 12:31:54.216269 CEST | Entropy                       1.35701
2021-04-09 12:31:54.216424 CEST | Perplexity                    3.88454
2021-04-09 12:31:54.216582 CEST | StdReturn                   169.678
2021-04-09 12:31:54.216737 CEST | MaxReturn                   749.705
2021-04-09 12:31:54.216893 CEST | MinReturn                     0
2021-04-09 12:31:54.217045 CEST | Iteration                    32
2021-04-09 12:31:54.217194 CEST | AverageDiscountedReturn     172.12
2021-04-09 12:31:54.217344 CEST | AverageReturn               200.386
2021-04-09 12:31:54.217500 CEST | ExplainedVariance            -0.0129928
2021-04-09 12:31:54.217655 CEST | NumTrajs                     20
2021-04-09 12:31:54.217805 CEST | Entropy                       1.35701
2021-04-09 12:31:54.217978 CEST | Perplexity                    3.88454
2021-04-09 12:31:54.218123 CEST | StdReturn                   161.948
2021-04-09 12:31:54.218270 CEST | MaxReturn                   589.747
2021-04-09 12:31:54.218415 CEST | MinReturn                    29.9688
2021-04-09 12:31:54.218568 CEST | AveragePolicyStd              0.939946
2021-04-09 12:31:54.218718 CEST | AveragePolicyStd              0.939946
2021-04-09 12:31:54.218864 CEST | AveragePolicyStd              0.939946
2021-04-09 12:31:54.219006 CEST | AveragePolicyStd              0.939946
2021-04-09 12:31:54.219161 CEST | AveragePolicyStd              0.939946
2021-04-09 12:31:54.219326 CEST | AveragePolicyStd              0.939946
2021-04-09 12:31:54.219481 CEST | AveragePolicyStd              0.939946
2021-04-09 12:31:54.219628 CEST | AveragePolicyStd              0.939946
2021-04-09 12:31:54.219775 CEST | AveragePolicyStd              0.939946
2021-04-09 12:31:54.219923 CEST | AveragePolicyStd              0.939946
2021-04-09 12:31:54.220069 CEST | Iteration                    33
2021-04-09 12:31:54.220213 CEST | AverageDiscountedReturn     269.029
2021-04-09 12:31:54.220364 CEST | AverageReturn               341.52
2021-04-09 12:31:54.220511 CEST | ExplainedVariance             0.164701
2021-04-09 12:31:54.220661 CEST | NumTrajs                     12
2021-04-09 12:31:54.220804 CEST | Entropy                       1.34682
2021-04-09 12:31:54.220954 CEST | Perplexity                    3.84518
2021-04-09 12:31:54.221101 CEST | StdReturn                   249.599
2021-04-09 12:31:54.221248 CEST | MaxReturn                   809.695
2021-04-09 12:31:54.221397 CEST | MinReturn                    49.9588
2021-04-09 12:31:54.221542 CEST | Iteration                    33
2021-04-09 12:31:54.221694 CEST | AverageDiscountedReturn     290.142
2021-04-09 12:31:54.221841 CEST | AverageReturn               359.814
2021-04-09 12:31:54.222001 CEST | ExplainedVariance            -0.522397
2021-04-09 12:31:54.222152 CEST | NumTrajs                     11
2021-04-09 12:31:54.222299 CEST | Entropy                       1.34682
2021-04-09 12:31:54.222447 CEST | Perplexity                    3.84518
2021-04-09 12:31:54.222598 CEST | StdReturn                   192.67
2021-04-09 12:31:54.222743 CEST | MaxReturn                   619.653
2021-04-09 12:31:54.222892 CEST | MinReturn                    29.9592
2021-04-09 12:31:54.223036 CEST | Iteration                    33
2021-04-09 12:31:54.223187 CEST | AverageDiscountedReturn     197.599
2021-04-09 12:31:54.223335 CEST | AverageReturn               234.565
2021-04-09 12:31:54.223484 CEST | ExplainedVariance             0.214534
2021-04-09 12:31:54.223639 CEST | NumTrajs                     17
2021-04-09 12:31:54.223786 CEST | Entropy                       1.34682
2021-04-09 12:31:54.223933 CEST | Perplexity                    3.84518
2021-04-09 12:31:54.224079 CEST | StdReturn                   175.903
2021-04-09 12:31:54.224228 CEST | MaxReturn                   489.582
2021-04-09 12:31:54.224380 CEST | MinReturn                     0
