2021-04-08 15:53:38.691019 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.691292 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.691404 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.691507 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.691609 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.691714 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.691814 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.691913 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692014 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692114 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692217 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692318 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692417 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692515 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692616 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692715 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.692814 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.692912 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:38.693011 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populating workers...
2021-04-08 15:53:38.693109 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] Populated
2021-04-08 15:53:43.043818 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.068067 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.076516 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.079389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.083640 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.085375 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.089315 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.090939 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.095644 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.097364 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.102184 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.104125 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.108900 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.110812 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.114279 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.115805 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.119919 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.121532 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:43.125076 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitting baseline...
2021-04-08 15:53:43.126519 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #0 | fitted
2021-04-08 15:53:47.959495 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.961175 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.964612 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.965986 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.969389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.970826 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.974351 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.975714 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.978792 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.980085 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.983281 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.984621 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.988119 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.989594 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.993376 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.994840 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:47.997836 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:47.999052 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:48.002038 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitting baseline...
2021-04-08 15:53:48.003481 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | fitted
2021-04-08 15:53:48.055691 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | saving snapshot...
2021-04-08 15:53:48.058943 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #1 | saved
2021-04-08 15:53:48.067635 CEST | -----------------------  ---------------
2021-04-08 15:54:45.826095 CEST | AverageReturn                59.1018
2021-04-08 15:54:45.826255 CEST | ExplainedVariance             0.169137
2021-04-08 15:54:45.826420 CEST | NumTrajs                     58
2021-04-08 15:54:45.826574 CEST | Entropy                       1.41894
2021-04-08 15:54:45.826723 CEST | Perplexity                    4.13273
2021-04-08 15:54:45.826927 CEST | StdReturn                    40.3831
2021-04-08 15:54:45.827132 CEST | MaxReturn                   179.893
2021-04-08 15:54:45.827302 CEST | MinReturn                     9.98228
2021-04-08 15:54:45.827451 CEST | Iteration                    37
2021-04-08 15:54:45.827601 CEST | AverageDiscountedReturn      65.5293
2021-04-08 15:54:45.827751 CEST | AverageReturn                68.9717
2021-04-08 15:54:45.827913 CEST | ExplainedVariance             0.0806864
2021-04-08 15:54:45.828059 CEST | NumTrajs                     51
2021-04-08 15:54:45.828228 CEST | Entropy                       1.41894
2021-04-08 15:54:45.828381 CEST | Perplexity                    4.13273
2021-04-08 15:54:45.828538 CEST | StdReturn                    56.5188
2021-04-08 15:54:45.828690 CEST | MaxReturn                   319.895
2021-04-08 15:54:45.828836 CEST | MinReturn                     9.98947
2021-04-08 15:54:45.828990 CEST | Iteration                    37
2021-04-08 15:54:45.829149 CEST | AverageDiscountedReturn      59.6306
2021-04-08 15:54:45.829309 CEST | AverageReturn                62.1066
2021-04-08 15:54:45.829468 CEST | ExplainedVariance             0.200044
2021-04-08 15:54:45.829628 CEST | NumTrajs                     56
2021-04-08 15:54:45.829794 CEST | Entropy                       1.41894
2021-04-08 15:54:45.829970 CEST | Perplexity                    4.13273
2021-04-08 15:54:45.830150 CEST | StdReturn                    43.4007
2021-04-08 15:54:45.830325 CEST | MaxReturn                   199.947
2021-04-08 15:54:45.830481 CEST | MinReturn                     9.9808
2021-04-08 15:54:45.830681 CEST | Iteration                    37
2021-04-08 15:54:45.830822 CEST | AverageDiscountedReturn      55.7488
2021-04-08 15:54:45.830983 CEST | AverageReturn                57.928
2021-04-08 15:54:45.831166 CEST | ExplainedVariance             0.109132
2021-04-08 15:54:45.831335 CEST | NumTrajs                     59
2021-04-08 15:54:45.831526 CEST | Entropy                       1.41894
2021-04-08 15:54:45.831706 CEST | Perplexity                    4.13273
2021-04-08 15:54:45.831893 CEST | StdReturn                    41.631
2021-04-08 15:54:45.832071 CEST | MaxReturn                   209.913
2021-04-08 15:54:45.832250 CEST | MinReturn                     9.9803
2021-04-08 15:54:45.832408 CEST | Iteration                    37
2021-04-08 15:54:45.832570 CEST | AverageDiscountedReturn      55.8738
2021-04-08 15:54:45.832729 CEST | AverageReturn                58.6117
2021-04-08 15:54:45.832894 CEST | ExplainedVariance             0.181637
2021-04-08 15:54:45.833049 CEST | NumTrajs                     59
2021-04-08 15:54:45.833207 CEST | Entropy                       1.41894
2021-04-08 15:54:45.833356 CEST | Perplexity                    4.13273
2021-04-08 15:54:45.833535 CEST | StdReturn                    53.5502
2021-04-08 15:54:45.833695 CEST | MaxReturn                   239.897
2021-04-08 15:54:45.833852 CEST | MinReturn                     0
2021-04-08 15:54:45.834026 CEST | Iteration                    37
2021-04-08 15:54:45.834182 CEST | AverageDiscountedReturn      50.8407
2021-04-08 15:54:45.834338 CEST | AverageReturn                52.7736
2021-04-08 15:54:45.834498 CEST | ExplainedVariance            -0.117092
2021-04-08 15:54:45.834655 CEST | NumTrajs                     64
2021-04-08 15:54:45.834822 CEST | Entropy                       1.41894
2021-04-08 15:54:45.834970 CEST | Perplexity                    4.13273
2021-04-08 15:54:45.835159 CEST | StdReturn                    41.9774
2021-04-08 15:54:45.835314 CEST | MaxReturn                   269.815
2021-04-08 15:54:45.835554 CEST | MinReturn                     0
2021-04-08 15:54:45.835750 CEST | Iteration                    37
2021-04-08 15:54:45.835901 CEST | AverageDiscountedReturn      58.9594
2021-04-08 15:54:45.836072 CEST | AverageReturn                61.5402
2021-04-08 15:54:45.836234 CEST | ExplainedVariance             0.0981381
2021-04-08 15:54:45.836392 CEST | NumTrajs                     57
2021-04-08 15:54:45.836547 CEST | Entropy                       1.41894
2021-04-08 15:54:45.836707 CEST | Perplexity                    4.13273
2021-04-08 15:54:45.836866 CEST | StdReturn                    46.8376
2021-04-08 15:54:45.837055 CEST | MaxReturn                   249.862
2021-04-08 15:54:45.837220 CEST | MinReturn                     9.98091
2021-04-08 15:54:45.837375 CEST | AveragePolicyStd              1
2021-04-08 15:54:45.837524 CEST | AveragePolicyStd              1
2021-04-08 15:54:45.837680 CEST | AveragePolicyStd              1
2021-04-08 15:54:45.837827 CEST | AveragePolicyStd              1
2021-04-08 15:54:45.837991 CEST | AveragePolicyStd              1
2021-04-08 15:54:45.838148 CEST | AveragePolicyStd              1
2021-04-08 15:54:45.838304 CEST | AveragePolicyStd              1
2021-04-08 15:54:45.838460 CEST | AveragePolicyStd              1
2021-04-08 15:54:45.838611 CEST | AveragePolicyStd              1
2021-04-08 15:54:45.838764 CEST | AveragePolicyStd              1
2021-04-08 15:54:45.838913 CEST | TransfBits               377696
2021-04-08 15:54:45.839170 CEST | TotalAverageReturn           57.5596
2021-04-08 15:54:45.839327 CEST | -----------------------  --------------
2021-04-08 15:54:47.307681 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #38 | fitting baseline...
2021-04-08 15:54:47.309355 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #38 | fitted
2021-04-08 15:54:47.313518 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #38 | fitting baseline...
2021-04-08 15:54:47.315016 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #38 | fitted
2021-04-08 15:54:47.319644 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #38 | fitting baseline...
2021-04-08 15:54:47.321912 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #38 | fitted
2021-04-08 15:54:47.326261 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #38 | fitting baseline...
2021-04-08 15:54:47.327973 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #38 | fitted
2021-04-08 15:54:47.332315 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #38 | fitting baseline...
2021-04-08 15:54:47.334052 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #38 | fitted
2021-04-08 15:54:47.338891 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #38 | fitting baseline...
2021-04-08 15:54:47.340546 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #38 | fitted
2021-04-08 15:54:47.344241 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #38 | fitting baseline...
2021-04-08 15:54:47.345668 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #38 | fitted
2021-04-08 15:54:47.349302 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #38 | fitting baseline...
2021-04-08 15:54:47.350765 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #38 | fitted
2021-04-08 15:54:47.355361 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #38 | fitting baseline...
2021-04-08 15:54:47.356841 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #38 | fitted
2021-04-08 15:54:47.360406 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #38 | fitting baseline...
2021-04-08 15:54:47.361844 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #38 | fitted
2021-04-08 15:54:47.412928 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #38 | saving snapshot...
2021-04-08 15:54:47.416569 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #38 | saved
2021-04-08 15:54:47.420738 CEST | -----------------------  --------------
2021-04-08 15:54:47.420964 CEST | Iteration                    38
2021-04-08 15:54:47.421151 CEST | AverageDiscountedReturn      56.1746
2021-04-08 15:54:47.421323 CEST | AverageReturn                58.9309
2021-04-08 15:54:47.421459 CEST | ExplainedVariance             0.0567979
2021-04-08 15:54:47.421591 CEST | NumTrajs                     58
2021-04-08 15:54:47.421723 CEST | Entropy                       1.38174
2021-04-08 15:54:47.421854 CEST | Perplexity                    3.98183
2021-04-08 15:54:47.421986 CEST | StdReturn                    54.0777
2021-04-08 15:54:47.422124 CEST | MaxReturn                   329.856
2021-04-08 15:54:47.422255 CEST | MinReturn                     9.98277
2021-04-08 15:54:47.422384 CEST | Iteration                    38
2021-04-08 15:54:47.422517 CEST | AverageDiscountedReturn      59.4778
2021-04-08 15:54:47.422649 CEST | AverageReturn                62.4153
2021-04-08 15:54:47.422776 CEST | ExplainedVariance            -1.31994
2021-04-08 15:54:47.422908 CEST | NumTrajs                     57
2021-04-08 15:54:47.423115 CEST | Entropy                       1.38174
2021-04-08 15:54:47.423261 CEST | Perplexity                    3.98183
2021-04-08 15:54:47.423395 CEST | StdReturn                    53.3939
2021-04-08 15:54:47.423527 CEST | MaxReturn                   199.917
2021-04-08 15:54:47.423694 CEST | MinReturn                     0
2021-04-08 15:54:47.423863 CEST | Iteration                    38
2021-04-08 15:54:47.424029 CEST | AverageDiscountedReturn      53.1477
2021-04-08 15:54:47.424190 CEST | AverageReturn                55.123
2021-04-08 15:54:47.424322 CEST | ExplainedVariance             0.0242961
2021-04-08 15:54:47.424466 CEST | NumTrajs                     62
2021-04-08 15:54:47.424600 CEST | Entropy                       1.38174
2021-04-08 15:54:47.424731 CEST | Perplexity                    3.98183
2021-04-08 15:54:47.424863 CEST | StdReturn                    39.9253
2021-04-08 15:54:47.424991 CEST | MaxReturn                   209.877
2021-04-08 15:54:47.425122 CEST | MinReturn                     9.98066
2021-04-08 15:54:47.425247 CEST | Iteration                    38
2021-04-08 15:54:47.425377 CEST | AverageDiscountedReturn      49.4492
2021-04-08 15:54:47.425515 CEST | AverageReturn                51.4128
2021-04-08 15:54:47.425690 CEST | ExplainedVariance             0.133901
2021-04-08 15:54:47.425851 CEST | NumTrajs                     69
2021-04-08 15:54:47.426008 CEST | Entropy                       1.38174
2021-04-08 15:54:47.426157 CEST | Perplexity                    3.98183
2021-04-08 15:54:47.426309 CEST | StdReturn                    44.1859
2021-04-08 15:54:47.426471 CEST | MaxReturn                   259.871
2021-04-08 15:54:47.426673 CEST | MinReturn                     0
2021-04-08 15:54:47.426853 CEST | Iteration                    38
2021-04-08 15:54:47.427002 CEST | AverageDiscountedReturn      51.9613
2021-04-08 15:54:47.427207 CEST | AverageReturn                53.7728
2021-04-08 15:54:47.427358 CEST | ExplainedVariance             0.178312
2021-04-08 15:54:47.427508 CEST | NumTrajs                     63
2021-04-08 15:54:47.427662 CEST | Entropy                       1.38174
2021-04-08 15:54:47.427811 CEST | Perplexity                    3.98183
2021-04-08 15:54:47.427956 CEST | StdReturn                    36.9474
2021-04-08 15:54:47.428106 CEST | MaxReturn                   169.878
2021-04-08 15:54:47.428251 CEST | MinReturn                     0
2021-04-08 15:54:47.428397 CEST | Iteration                    38
2021-04-08 15:54:47.428537 CEST | AverageDiscountedReturn      57.521
2021-04-08 15:54:47.428685 CEST | AverageReturn                60.303
2021-04-08 15:54:47.428827 CEST | ExplainedVariance             0.0427643
2021-04-08 15:54:47.428977 CEST | NumTrajs                     59
2021-04-08 15:54:47.429125 CEST | Entropy                       1.38174
2021-04-08 15:54:47.429276 CEST | Perplexity                    3.98183
2021-04-08 15:54:47.429428 CEST | StdReturn                    52.9543
2021-04-08 15:54:47.429572 CEST | MaxReturn                   309.804
2021-04-08 15:54:47.429722 CEST | MinReturn                     0
2021-04-08 15:54:47.429869 CEST | Iteration                    38
2021-04-08 15:54:47.430008 CEST | AverageDiscountedReturn      55.3125
2021-04-08 15:54:47.430145 CEST | AverageReturn                57.3006
2021-04-08 15:54:47.430292 CEST | ExplainedVariance             0.158833
2021-04-08 15:54:47.430439 CEST | NumTrajs                     60
2021-04-08 15:54:47.430585 CEST | Entropy                       1.38174
2021-04-08 15:54:47.430733 CEST | Perplexity                    3.98183
2021-04-08 15:54:47.430881 CEST | StdReturn                    37.1281
2021-04-08 15:54:47.431029 CEST | MaxReturn                   159.96
2021-04-08 15:54:47.431204 CEST | MinReturn                     0
2021-04-08 15:54:47.431347 CEST | Iteration                    38
2021-04-08 15:54:47.431492 CEST | AverageDiscountedReturn      59.1072
2021-04-08 15:54:47.431632 CEST | AverageReturn                61.3886
2021-04-08 15:54:47.431779 CEST | ExplainedVariance             0.315747
2021-04-08 15:54:47.431919 CEST | NumTrajs                     56
2021-04-08 15:54:47.432063 CEST | Entropy                       1.38174
2021-04-08 15:54:47.432200 CEST | Perplexity                    3.98183
2021-04-08 15:54:47.432341 CEST | StdReturn                    39.2349
2021-04-08 15:54:47.432476 CEST | MaxReturn                   179.906
2021-04-08 15:54:47.432621 CEST | MinReturn                     0
2021-04-08 15:54:47.432760 CEST | Iteration                    38
2021-04-08 15:54:47.432914 CEST | AverageDiscountedReturn      58.9229
2021-04-08 15:54:47.433058 CEST | AverageReturn                61.3914
2021-04-08 15:54:47.433213 CEST | ExplainedVariance             0.276169
2021-04-08 15:54:47.433354 CEST | NumTrajs                     56
2021-04-08 15:54:47.433487 CEST | Entropy                       1.38174
2021-04-08 15:54:47.433633 CEST | Perplexity                    3.98183
2021-04-08 15:54:47.433761 CEST | StdReturn                    44.1641
2021-04-08 15:54:47.433892 CEST | MaxReturn                   179.947
2021-04-08 15:54:47.434084 CEST | MinReturn                     9.98099
2021-04-08 15:54:47.434253 CEST | Iteration                    38
2021-04-08 15:54:47.434389 CEST | AverageDiscountedReturn      58.0022
2021-04-08 15:54:47.434522 CEST | AverageReturn                60.8378
2021-04-08 15:54:47.434655 CEST | ExplainedVariance             0.12885
2021-04-08 15:54:47.434785 CEST | NumTrajs                     57
2021-04-08 15:54:47.434916 CEST | Entropy                       1.38174
2021-04-08 15:54:47.435049 CEST | Perplexity                    3.98183
2021-04-08 15:54:47.435203 CEST | StdReturn                    53.4989
2021-04-08 15:54:47.435334 CEST | MaxReturn                   299.904
2021-04-08 15:54:47.435466 CEST | MinReturn                     9.98125
2021-04-08 15:54:47.435599 CEST | AveragePolicyStd              0.963487
2021-04-08 15:54:47.435731 CEST | AveragePolicyStd              0.963487
2021-04-08 15:54:47.435855 CEST | AveragePolicyStd              0.963487
2021-04-08 15:54:47.435988 CEST | AveragePolicyStd              0.963487
2021-04-08 15:54:47.436119 CEST | AveragePolicyStd              0.963487
2021-04-08 15:54:47.436283 CEST | AveragePolicyStd              0.963487
2021-04-08 15:54:47.436462 CEST | AveragePolicyStd              0.963487
2021-04-08 15:54:47.436652 CEST | AveragePolicyStd              0.963487
2021-04-08 15:54:47.436838 CEST | AveragePolicyStd              0.963487
2021-04-08 15:54:47.437022 CEST | AveragePolicyStd              0.963487
2021-04-08 15:54:47.437219 CEST | TransfBits               387904
2021-04-08 15:54:47.437410 CEST | TotalAverageReturn           55.7075
2021-04-08 15:54:47.437606 CEST | -----------------------  --------------
2021-04-08 15:54:48.868747 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #39 | fitting baseline...
2021-04-08 15:54:48.870738 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #39 | fitted
2021-04-08 15:54:48.875406 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #39 | fitting baseline...
2021-04-08 15:54:48.877175 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #39 | fitted
2021-04-08 15:54:48.880692 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #39 | fitting baseline...
2021-04-08 15:54:48.882045 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #39 | fitted
2021-04-08 15:54:48.886469 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #39 | fitting baseline...
2021-04-08 15:54:48.888329 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #39 | fitted
2021-04-08 15:54:48.891879 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #39 | fitting baseline...
2021-04-08 15:54:48.893324 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #39 | fitted
2021-04-08 15:54:48.897166 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #39 | fitting baseline...
2021-04-08 15:54:48.898649 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #39 | fitted
2021-04-08 15:54:48.903130 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #39 | fitting baseline...
2021-04-08 15:54:48.904719 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #39 | fitted
2021-04-08 15:54:48.908613 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #39 | fitting baseline...
2021-04-08 15:54:48.910035 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #39 | fitted
2021-04-08 15:54:48.913772 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #39 | fitting baseline...
2021-04-08 15:54:48.915446 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #39 | fitted
2021-04-08 15:54:48.919388 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #39 | fitting baseline...
2021-04-08 15:54:48.921038 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #39 | fitted
2021-04-08 15:54:48.969046 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #39 | saving snapshot...
2021-04-08 15:54:48.973026 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0001] itr #39 | saved
2021-04-08 15:54:48.977825 CEST | -----------------------  --------------
2021-04-08 15:54:48.977996 CEST | Iteration                    39
2021-04-08 15:54:48.978158 CEST | AverageDiscountedReturn      64.9609
2021-04-08 15:54:48.978310 CEST | AverageReturn                68.0364
2021-04-08 15:54:48.978455 CEST | ExplainedVariance             0.127047
2021-04-08 15:54:48.978610 CEST | NumTrajs                     52
2021-04-08 15:54:48.978773 CEST | Entropy                       1.41894
2021-04-08 15:54:48.978934 CEST | Perplexity                    4.13273
2021-04-08 15:54:48.979108 CEST | StdReturn                    49.4815
2021-04-08 15:54:48.979271 CEST | MaxReturn                   239.919
2021-04-08 15:54:48.979428 CEST | MinReturn                     0
2021-04-08 15:54:48.979579 CEST | Iteration                    39
2021-04-08 15:54:48.979735 CEST | AverageDiscountedReturn      43.2083
