2021-04-15 08:59:35.649532 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populating workers...
2021-04-15 08:59:35.649776 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populated
2021-04-15 08:59:35.649904 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populating workers...
2021-04-15 08:59:35.650022 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populated
2021-04-15 08:59:35.650139 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populating workers...
2021-04-15 08:59:35.650247 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populated
2021-04-15 08:59:35.650358 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populating workers...
2021-04-15 08:59:35.650473 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populated
2021-04-15 08:59:35.650581 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populating workers...
2021-04-15 08:59:35.650693 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] Populated
2021-04-15 08:59:38.390715 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitting baseline...
2021-04-15 08:59:38.412759 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitted
2021-04-15 08:59:38.423510 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitting baseline...
2021-04-15 08:59:38.426878 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitted
2021-04-15 08:59:38.434702 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitting baseline...
2021-04-15 08:59:38.436493 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitted
2021-04-15 08:59:38.441843 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitting baseline...
2021-04-15 08:59:38.443681 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitted
2021-04-15 08:59:38.455067 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitting baseline...
2021-04-15 08:59:38.457859 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #0 | fitted
2021-04-15 08:59:42.851740 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitting baseline...
2021-04-15 08:59:42.853618 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitted
2021-04-15 08:59:42.857646 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitting baseline...
2021-04-15 08:59:42.859123 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitted
2021-04-15 08:59:42.863334 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitting baseline...
2021-04-15 08:59:42.864960 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitted
2021-04-15 08:59:42.869838 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitting baseline...
2021-04-15 08:59:42.871779 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitted
2021-04-15 08:59:42.875980 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitting baseline...
2021-04-15 08:59:42.877890 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | fitted
2021-04-15 08:59:42.897256 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | saving snapshot...
2021-04-15 08:59:42.903298 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #1 | saved
2021-04-15 08:59:42.907819 CEST | -----------------------  ---------------
2021-04-15 08:59:45.280643 CEST | StdReturn                   70.0627
2021-04-15 08:59:45.280880 CEST | MaxReturn                  349.866
2021-04-15 08:59:45.281052 CEST | MinReturn                    0
2021-04-15 08:59:45.281203 CEST | Iteration                    4
2021-04-15 08:59:45.281344 CEST | AverageDiscountedReturn    105.004
2021-04-15 08:59:45.281481 CEST | AverageReturn              114.785
2021-04-15 08:59:45.281620 CEST | ExplainedVariance           -0.11541
2021-04-15 08:59:45.281750 CEST | NumTrajs                    33
2021-04-15 08:59:45.281889 CEST | Entropy                      1.40793
2021-04-15 08:59:45.282028 CEST | Perplexity                   4.08749
2021-04-15 08:59:45.282164 CEST | StdReturn                   96.2547
2021-04-15 08:59:45.282300 CEST | MaxReturn                  429.698
2021-04-15 08:59:45.282435 CEST | MinReturn                   19.9756
2021-04-15 08:59:45.282569 CEST | Iteration                    4
2021-04-15 08:59:45.282702 CEST | AverageDiscountedReturn     84.2203
2021-04-15 08:59:45.282851 CEST | AverageReturn               90.4338
2021-04-15 08:59:45.282989 CEST | ExplainedVariance           -0.227846
2021-04-15 08:59:45.283141 CEST | NumTrajs                    40
2021-04-15 08:59:45.283270 CEST | Entropy                      1.40793
2021-04-15 08:59:45.283423 CEST | Perplexity                   4.08749
2021-04-15 08:59:45.283607 CEST | StdReturn                   76.9536
2021-04-15 08:59:45.283765 CEST | MaxReturn                  289.844
2021-04-15 08:59:45.283917 CEST | MinReturn                    0
2021-04-15 08:59:45.284073 CEST | Iteration                    4
2021-04-15 08:59:45.284204 CEST | AverageDiscountedReturn     88.9642
2021-04-15 08:59:45.284338 CEST | AverageReturn               95.4637
2021-04-15 08:59:45.284473 CEST | ExplainedVariance           -0.0729882
2021-04-15 08:59:45.284604 CEST | NumTrajs                    38
2021-04-15 08:59:45.284736 CEST | Entropy                      1.40793
2021-04-15 08:59:45.284877 CEST | Perplexity                   4.08749
2021-04-15 08:59:45.285008 CEST | StdReturn                   74.9923
2021-04-15 08:59:45.285138 CEST | MaxReturn                  339.771
2021-04-15 08:59:45.285271 CEST | MinReturn                    9.98018
2021-04-15 08:59:45.285399 CEST | Iteration                    4
2021-04-15 08:59:45.285532 CEST | AverageDiscountedReturn     94.6783
2021-04-15 08:59:45.285670 CEST | AverageReturn              103.993
2021-04-15 08:59:45.285803 CEST | ExplainedVariance           -0.274543
2021-04-15 08:59:45.285941 CEST | NumTrajs                    37
2021-04-15 08:59:45.286078 CEST | Entropy                      1.40793
2021-04-15 08:59:45.286214 CEST | Perplexity                   4.08749
2021-04-15 08:59:45.286380 CEST | StdReturn                  103.165
2021-04-15 08:59:45.286603 CEST | MaxReturn                  519.808
2021-04-15 08:59:45.286808 CEST | MinReturn                    9.98083
2021-04-15 08:59:45.286989 CEST | AveragePolicyStd             0.989053
2021-04-15 08:59:45.287199 CEST | AveragePolicyStd             0.989053
2021-04-15 08:59:45.287409 CEST | AveragePolicyStd             0.989053
2021-04-15 08:59:45.287543 CEST | AveragePolicyStd             0.989053
2021-04-15 08:59:45.287680 CEST | AveragePolicyStd             0.989053
2021-04-15 08:59:45.287822 CEST | TransfBits               40384
2021-04-15 08:59:45.287993 CEST | TotalAverageReturn          88.3248
2021-04-15 08:59:45.288111 CEST | -----------------------  -------------
2021-04-15 08:59:46.037196 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #5 | fitting baseline...
2021-04-15 08:59:46.038590 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #5 | fitted
2021-04-15 08:59:46.041314 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #5 | fitting baseline...
2021-04-15 08:59:46.042383 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #5 | fitted
2021-04-15 08:59:46.044711 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #5 | fitting baseline...
2021-04-15 08:59:46.045748 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #5 | fitted
2021-04-15 08:59:46.048654 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #5 | fitting baseline...
2021-04-15 08:59:46.050357 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #5 | fitted
2021-04-15 08:59:46.052994 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #5 | fitting baseline...
2021-04-15 08:59:46.053970 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #5 | fitted
2021-04-15 08:59:46.070996 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #5 | saving snapshot...
2021-04-15 08:59:46.075882 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #5 | saved
2021-04-15 08:59:46.078362 CEST | -----------------------  -------------
2021-04-15 08:59:46.078520 CEST | Iteration                    5
2021-04-15 08:59:46.078663 CEST | AverageDiscountedReturn    113.243
2021-04-15 08:59:46.078803 CEST | AverageReturn              127.925
2021-04-15 08:59:46.078940 CEST | ExplainedVariance            0.134196
2021-04-15 08:59:46.079077 CEST | NumTrajs                    30
2021-04-15 08:59:46.079215 CEST | Entropy                      1.40361
2021-04-15 08:59:46.079352 CEST | Perplexity                   4.06986
2021-04-15 08:59:46.079487 CEST | StdReturn                  133.1
2021-04-15 08:59:46.079621 CEST | MaxReturn                  479.773
2021-04-15 08:59:46.079756 CEST | MinReturn                    9.97987
2021-04-15 08:59:46.079890 CEST | Iteration                    5
2021-04-15 08:59:46.080055 CEST | AverageDiscountedReturn    100.884
2021-04-15 08:59:46.080188 CEST | AverageReturn              108.162
2021-04-15 08:59:46.080321 CEST | ExplainedVariance           -0.151799
2021-04-15 08:59:46.080453 CEST | NumTrajs                    34
2021-04-15 08:59:46.080585 CEST | Entropy                      1.40361
2021-04-15 08:59:46.080717 CEST | Perplexity                   4.06986
2021-04-15 08:59:46.080849 CEST | StdReturn                   68.7661
2021-04-15 08:59:46.080981 CEST | MaxReturn                  239.912
2021-04-15 08:59:46.081114 CEST | MinReturn                    0
2021-04-15 08:59:46.081246 CEST | Iteration                    5
2021-04-15 08:59:46.081377 CEST | AverageDiscountedReturn    125.55
2021-04-15 08:59:46.081509 CEST | AverageReturn              139.923
2021-04-15 08:59:46.081641 CEST | ExplainedVariance           -0.0159568
2021-04-15 08:59:46.081773 CEST | NumTrajs                    28
2021-04-15 08:59:46.081905 CEST | Entropy                      1.40361
2021-04-15 08:59:46.082037 CEST | Perplexity                   4.06986
2021-04-15 08:59:46.082168 CEST | StdReturn                  116.399
2021-04-15 08:59:46.082301 CEST | MaxReturn                  529.825
2021-04-15 08:59:46.082434 CEST | MinReturn                    9.98467
2021-04-15 08:59:46.082565 CEST | Iteration                    5
2021-04-15 08:59:46.082701 CEST | AverageDiscountedReturn    110.167
2021-04-15 08:59:46.082834 CEST | AverageReturn              119.92
2021-04-15 08:59:46.082967 CEST | ExplainedVariance           -0.357072
2021-04-15 08:59:46.083099 CEST | NumTrajs                    33
2021-04-15 08:59:46.083231 CEST | Entropy                      1.40361
2021-04-15 08:59:46.083363 CEST | Perplexity                   4.06986
2021-04-15 08:59:46.083496 CEST | StdReturn                   87.753
2021-04-15 08:59:46.083628 CEST | MaxReturn                  359.738
2021-04-15 08:59:46.083759 CEST | MinReturn                    9.98074
2021-04-15 08:59:46.083891 CEST | Iteration                    5
2021-04-15 08:59:46.084057 CEST | AverageDiscountedReturn    136.487
2021-04-15 08:59:46.084188 CEST | AverageReturn              150.698
2021-04-15 08:59:46.084321 CEST | ExplainedVariance           -0.0530248
2021-04-15 08:59:46.084453 CEST | NumTrajs                    25
2021-04-15 08:59:46.084586 CEST | Entropy                      1.40361
2021-04-15 08:59:46.084818 CEST | Perplexity                   4.06986
2021-04-15 08:59:46.084963 CEST | StdReturn                   97.815
2021-04-15 08:59:46.085096 CEST | MaxReturn                  359.864
2021-04-15 08:59:46.085229 CEST | MinReturn                   29.9676
2021-04-15 08:59:46.085362 CEST | AveragePolicyStd             0.984786
2021-04-15 08:59:46.085495 CEST | AveragePolicyStd             0.984786
2021-04-15 08:59:46.085626 CEST | AveragePolicyStd             0.984786
2021-04-15 08:59:46.085759 CEST | AveragePolicyStd             0.984786
2021-04-15 08:59:46.085891 CEST | AveragePolicyStd             0.984786
2021-04-15 08:59:46.086022 CEST | TransfBits               50480
2021-04-15 08:59:46.086152 CEST | TotalAverageReturn         115.936
2021-04-15 08:59:46.086284 CEST | -----------------------  -------------
2021-04-15 08:59:46.849669 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #6 | fitting baseline...
2021-04-15 08:59:46.850584 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #6 | fitted
2021-04-15 08:59:46.852803 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #6 | fitting baseline...
2021-04-15 08:59:46.853781 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #6 | fitted
2021-04-15 08:59:46.856432 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #6 | fitting baseline...
2021-04-15 08:59:46.857514 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #6 | fitted
2021-04-15 08:59:46.859420 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #6 | fitting baseline...
2021-04-15 08:59:46.860260 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #6 | fitted
2021-04-15 08:59:46.862390 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #6 | fitting baseline...
2021-04-15 08:59:46.863292 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #6 | fitted
2021-04-15 08:59:46.878491 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #6 | saving snapshot...
2021-04-15 08:59:46.883660 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #6 | saved
2021-04-15 08:59:46.885967 CEST | -----------------------  ------------
2021-04-15 08:59:46.886138 CEST | Iteration                    6
2021-04-15 08:59:46.886309 CEST | AverageDiscountedReturn    170.143
2021-04-15 08:59:46.886484 CEST | AverageReturn              195.379
2021-04-15 08:59:46.886655 CEST | ExplainedVariance            0.138883
2021-04-15 08:59:46.886827 CEST | NumTrajs                    20
2021-04-15 08:59:46.886995 CEST | Entropy                      1.39954
2021-04-15 08:59:46.887160 CEST | Perplexity                   4.05334
2021-04-15 08:59:46.887333 CEST | StdReturn                  141.949
2021-04-15 08:59:46.887496 CEST | MaxReturn                  509.875
2021-04-15 08:59:46.887668 CEST | MinReturn                   19.9682
2021-04-15 08:59:46.887833 CEST | Iteration                    6
2021-04-15 08:59:46.888017 CEST | AverageDiscountedReturn    129.315
2021-04-15 08:59:46.888184 CEST | AverageReturn              143.759
2021-04-15 08:59:46.888352 CEST | ExplainedVariance            0.112691
2021-04-15 08:59:46.888524 CEST | NumTrajs                    26
2021-04-15 08:59:46.888689 CEST | Entropy                      1.39954
2021-04-15 08:59:46.888849 CEST | Perplexity                   4.05334
2021-04-15 08:59:46.889026 CEST | StdReturn                  110.763
2021-04-15 08:59:46.889199 CEST | MaxReturn                  419.754
2021-04-15 08:59:46.889373 CEST | MinReturn                   19.9752
2021-04-15 08:59:46.889545 CEST | Iteration                    6
2021-04-15 08:59:46.889711 CEST | AverageDiscountedReturn    102.728
2021-04-15 08:59:46.889879 CEST | AverageReturn              112.348
2021-04-15 08:59:46.890044 CEST | ExplainedVariance            0.160591
2021-04-15 08:59:46.890208 CEST | NumTrajs                    33
2021-04-15 08:59:46.890375 CEST | Entropy                      1.39954
2021-04-15 08:59:46.890561 CEST | Perplexity                   4.05334
2021-04-15 08:59:46.890727 CEST | StdReturn                   96.0592
2021-04-15 08:59:46.890917 CEST | MaxReturn                  349.838
2021-04-15 08:59:46.891082 CEST | MinReturn                    9.97996
2021-04-15 08:59:46.891247 CEST | Iteration                    6
2021-04-15 08:59:46.891418 CEST | AverageDiscountedReturn    175.72
2021-04-15 08:59:46.891584 CEST | AverageReturn              201.898
2021-04-15 08:59:46.891748 CEST | ExplainedVariance            0.105474
2021-04-15 08:59:46.891948 CEST | NumTrajs                    20
2021-04-15 08:59:46.892114 CEST | Entropy                      1.39954
2021-04-15 08:59:46.892280 CEST | Perplexity                   4.05334
2021-04-15 08:59:46.892445 CEST | StdReturn                  139.752
2021-04-15 08:59:46.892618 CEST | MaxReturn                  479.796
2021-04-15 08:59:46.892788 CEST | MinReturn                   19.9737
2021-04-15 08:59:46.892957 CEST | Iteration                    6
2021-04-15 08:59:46.893122 CEST | AverageDiscountedReturn    135.747
2021-04-15 08:59:46.893296 CEST | AverageReturn              151.899
2021-04-15 08:59:46.893468 CEST | ExplainedVariance            0.229151
2021-04-15 08:59:46.893633 CEST | NumTrajs                    25
2021-04-15 08:59:46.893804 CEST | Entropy                      1.39954
2021-04-15 08:59:46.893971 CEST | Perplexity                   4.05334
2021-04-15 08:59:46.894140 CEST | StdReturn                  116.686
2021-04-15 08:59:46.894308 CEST | MaxReturn                  379.701
2021-04-15 08:59:46.894468 CEST | MinReturn                    9.98059
2021-04-15 08:59:46.894624 CEST | AveragePolicyStd             0.980789
2021-04-15 08:59:46.894803 CEST | AveragePolicyStd             0.980789
2021-04-15 08:59:46.894960 CEST | AveragePolicyStd             0.980789
2021-04-15 08:59:46.895128 CEST | AveragePolicyStd             0.980789
2021-04-15 08:59:46.895283 CEST | AveragePolicyStd             0.980789
2021-04-15 08:59:46.895466 CEST | TransfBits               60576
2021-04-15 08:59:46.895651 CEST | TotalAverageReturn         137.606
2021-04-15 08:59:46.895820 CEST | -----------------------  ------------
2021-04-15 08:59:47.626739 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #7 | fitting baseline...
2021-04-15 08:59:47.627500 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #7 | fitted
2021-04-15 08:59:47.628964 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #7 | fitting baseline...
2021-04-15 08:59:47.629601 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #7 | fitted
2021-04-15 08:59:47.631421 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #7 | fitting baseline...
2021-04-15 08:59:47.632206 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #7 | fitted
2021-04-15 08:59:47.633660 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #7 | fitting baseline...
2021-04-15 08:59:47.634288 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #7 | fitted
2021-04-15 08:59:47.636093 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #7 | fitting baseline...
2021-04-15 08:59:47.636852 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #7 | fitted
2021-04-15 08:59:47.649542 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #7 | saving snapshot...
2021-04-15 08:59:47.653897 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #7 | saved
2021-04-15 08:59:47.656277 CEST | -----------------------  -------------
2021-04-15 08:59:47.656457 CEST | Iteration                    7
2021-04-15 08:59:47.656617 CEST | AverageDiscountedReturn    187.169
2021-04-15 08:59:47.656764 CEST | AverageReturn              214.882
2021-04-15 08:59:47.656915 CEST | ExplainedVariance            0.115269
2021-04-15 08:59:47.657057 CEST | NumTrajs                    18
2021-04-15 08:59:47.657209 CEST | Entropy                      1.39559
2021-04-15 08:59:47.657364 CEST | Perplexity                   4.03734
2021-04-15 08:59:47.657516 CEST | StdReturn                  133.83
2021-04-15 08:59:47.657661 CEST | MaxReturn                  529.755
2021-04-15 08:59:47.657806 CEST | MinReturn                   39.9503
2021-04-15 08:59:47.657951 CEST | Iteration                    7
2021-04-15 08:59:47.658097 CEST | AverageDiscountedReturn    241.419
2021-04-15 08:59:47.658249 CEST | AverageReturn              289.112
2021-04-15 08:59:47.658401 CEST | ExplainedVariance           -3.98036
2021-04-15 08:59:47.658546 CEST | NumTrajs                    14
2021-04-15 08:59:47.658685 CEST | Entropy                      1.39559
2021-04-15 08:59:47.658838 CEST | Perplexity                   4.03734
2021-04-15 08:59:47.658981 CEST | StdReturn                  175.335
2021-04-15 08:59:47.659124 CEST | MaxReturn                  769.419
2021-04-15 08:59:47.659263 CEST | MinReturn                   49.9595
2021-04-15 08:59:47.659407 CEST | Iteration                    7
2021-04-15 08:59:47.659551 CEST | AverageDiscountedReturn    140.636
2021-04-15 08:59:47.659696 CEST | AverageReturn              160.724
2021-04-15 08:59:47.659841 CEST | ExplainedVariance           -0.424255
2021-04-15 08:59:47.660014 CEST | NumTrajs                    24
2021-04-15 08:59:47.660157 CEST | Entropy                      1.39559
2021-04-15 08:59:47.660299 CEST | Perplexity                   4.03734
2021-04-15 08:59:47.660438 CEST | StdReturn                  144.012
2021-04-15 08:59:47.660585 CEST | MaxReturn                  509.818
2021-04-15 08:59:47.660727 CEST | MinReturn                   19.9631
2021-04-15 08:59:47.660869 CEST | Iteration                    7
2021-04-15 08:59:47.661049 CEST | AverageDiscountedReturn    195.058
2021-04-15 08:59:47.661202 CEST | AverageReturn              226.936
2021-04-15 08:59:47.661343 CEST | ExplainedVariance            0.0666991
2021-04-15 08:59:47.661481 CEST | NumTrajs                    17
2021-04-15 08:59:47.661615 CEST | Entropy                      1.39559
2021-04-15 08:59:47.661753 CEST | Perplexity                   4.03734
2021-04-15 08:59:47.661885 CEST | StdReturn                  148.337
2021-04-15 08:59:47.662023 CEST | MaxReturn                  459.673
2021-04-15 08:59:47.662160 CEST | MinReturn                   19.9665
2021-04-15 08:59:47.662299 CEST | Iteration                    7
2021-04-15 08:59:47.662430 CEST | AverageDiscountedReturn    147.529
2021-04-15 08:59:47.662562 CEST | AverageReturn              166.138
2021-04-15 08:59:47.662694 CEST | ExplainedVariance           -2.19847
2021-04-15 08:59:47.662828 CEST | NumTrajs                    24
2021-04-15 08:59:47.662959 CEST | Entropy                      1.39559
2021-04-15 08:59:47.663095 CEST | Perplexity                   4.03734
2021-04-15 08:59:47.663248 CEST | StdReturn                  122.733
2021-04-15 08:59:47.663380 CEST | MaxReturn                  419.684
2021-04-15 08:59:47.663519 CEST | MinReturn                    9.98048
2021-04-15 08:59:47.663668 CEST | AveragePolicyStd             0.976918
2021-04-15 08:59:47.663855 CEST | AveragePolicyStd             0.976918
2021-04-15 08:59:47.664028 CEST | AveragePolicyStd             0.976918
2021-04-15 08:59:47.664160 CEST | AveragePolicyStd             0.976918
2021-04-15 08:59:47.664301 CEST | AveragePolicyStd             0.976918
2021-04-15 08:59:47.664445 CEST | TransfBits               70672
2021-04-15 08:59:47.664582 CEST | TotalAverageReturn         175.06
2021-04-15 08:59:47.664713 CEST | -----------------------  -------------
2021-04-15 08:59:48.417487 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #8 | fitting baseline...
2021-04-15 08:59:48.418194 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #8 | fitted
2021-04-15 08:59:48.419692 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #8 | fitting baseline...
2021-04-15 08:59:48.420366 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #8 | fitted
2021-04-15 08:59:48.422017 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #8 | fitting baseline...
2021-04-15 08:59:48.422727 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #8 | fitted
2021-04-15 08:59:48.424200 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #8 | fitting baseline...
2021-04-15 08:59:48.424833 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #8 | fitted
2021-04-15 08:59:48.426178 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #8 | fitting baseline...
2021-04-15 08:59:48.426847 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #8 | fitted
2021-04-15 08:59:48.441801 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #8 | saving snapshot...
2021-04-15 08:59:48.446396 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0002] itr #8 | saved
2021-04-15 08:59:48.448873 CEST | -----------------------  ------------
2021-04-15 08:59:48.449032 CEST | Iteration                    8
2021-04-15 08:59:48.449171 CEST | AverageDiscountedReturn    241.732
2021-04-15 08:59:48.449308 CEST | AverageReturn              289.836
2021-04-15 08:59:48.449443 CEST | ExplainedVariance            0.254533
2021-04-15 08:59:48.449576 CEST | NumTrajs                    15
2021-04-15 08:59:48.449710 CEST | Entropy                      1.39231
2021-04-15 08:59:48.449844 CEST | Perplexity                   4.02415
2021-04-15 08:59:48.449977 CEST | StdReturn                  171.156
2021-04-15 08:59:48.450109 CEST | MaxReturn                  609.789
2021-04-15 08:59:48.450242 CEST | MinReturn                   39.9391
2021-04-15 08:59:48.450375 CEST | Iteration                    8
2021-04-15 08:59:48.450507 CEST | AverageDiscountedReturn    188.047
2021-04-15 08:59:48.450639 CEST | AverageReturn              225.989
2021-04-15 08:59:48.450772 CEST | ExplainedVariance            0.294913
2021-04-15 08:59:48.450905 CEST | NumTrajs                    18
2021-04-15 08:59:48.451037 CEST | Entropy                      1.39231
2021-04-15 08:59:48.451172 CEST | Perplexity                   4.02415
2021-04-15 08:59:48.451304 CEST | StdReturn                  196.261
2021-04-15 08:59:48.451436 CEST | MaxReturn                  629.745
2021-04-15 08:59:48.451568 CEST | MinReturn                    9.98072
2021-04-15 08:59:48.451701 CEST | Iteration                    8
2021-04-15 08:59:48.451834 CEST | AverageDiscountedReturn    165.853
2021-04-15 08:59:48.451989 CEST | AverageReturn              195.581
2021-04-15 08:59:48.452122 CEST | ExplainedVariance            0.185276
2021-04-15 08:59:48.452254 CEST | NumTrajs                    21
2021-04-15 08:59:48.452384 CEST | Entropy                      1.39231
2021-04-15 08:59:48.452515 CEST | Perplexity                   4.02415
2021-04-15 08:59:48.452647 CEST | StdReturn                  178.802
2021-04-15 08:59:48.452781 CEST | MaxReturn                  659.748
2021-04-15 08:59:48.452912 CEST | MinReturn                    9.98507
2021-04-15 08:59:48.453045 CEST | Iteration                    8
2021-04-15 08:59:48.453178 CEST | AverageDiscountedReturn    194.638
2021-04-15 08:59:48.453309 CEST | AverageReturn              231.068
2021-04-15 08:59:48.453440 CEST | ExplainedVariance            0.166351
2021-04-15 08:59:48.453572 CEST | NumTrajs                    17
2021-04-15 08:59:48.453704 CEST | Entropy                      1.39231
2021-04-15 08:59:48.453838 CEST | Perplexity                   4.02415
2021-04-15 08:59:48.453971 CEST | StdReturn                  179.023
