2021-04-09 10:27:27.040609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.041100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.041366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.041622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.041887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.042134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.042378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.042618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.042859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.043095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.043339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.043671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.043936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.044246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.044481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.044709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.044939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.045164 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:27:27.045392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populating workers...
2021-04-09 10:27:27.045617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0008] Populated
2021-04-09 10:28:15.309431 CEST | AverageReturn              999.65
2021-04-09 10:28:15.309595 CEST | ExplainedVariance            0.999999
2021-04-09 10:28:15.309756 CEST | NumTrajs                     4
2021-04-09 10:28:15.309935 CEST | Entropy                      1.2966
2021-04-09 10:28:15.310100 CEST | Perplexity                   3.65686
2021-04-09 10:28:15.310262 CEST | StdReturn                    0.0694455
2021-04-09 10:28:15.310417 CEST | MaxReturn                  999.762
2021-04-09 10:28:15.310580 CEST | MinReturn                  999.586
2021-04-09 10:28:15.310740 CEST | Iteration                   23
2021-04-09 10:28:15.310931 CEST | AverageDiscountedReturn    633.793
2021-04-09 10:28:15.311091 CEST | AverageReturn              999.7
2021-04-09 10:28:15.311253 CEST | ExplainedVariance            0.999999
2021-04-09 10:28:15.311411 CEST | NumTrajs                     4
2021-04-09 10:28:15.311567 CEST | Entropy                      1.2966
2021-04-09 10:28:15.311726 CEST | Perplexity                   3.65686
2021-04-09 10:28:15.311888 CEST | StdReturn                    0.0468029
2021-04-09 10:28:15.312052 CEST | MaxReturn                  999.757
2021-04-09 10:28:15.312216 CEST | MinReturn                  999.632
2021-04-09 10:28:15.312372 CEST | Iteration                   23
2021-04-09 10:28:15.312534 CEST | AverageDiscountedReturn    582.316
2021-04-09 10:28:15.312687 CEST | AverageReturn              893.772
2021-04-09 10:28:15.312839 CEST | ExplainedVariance            0.680466
2021-04-09 10:28:15.313001 CEST | NumTrajs                     5
2021-04-09 10:28:15.313158 CEST | Entropy                      1.2966
2021-04-09 10:28:15.313322 CEST | Perplexity                   3.65686
2021-04-09 10:28:15.313480 CEST | StdReturn                  212.036
2021-04-09 10:28:15.313636 CEST | MaxReturn                  999.861
2021-04-09 10:28:15.313795 CEST | MinReturn                  469.701
2021-04-09 10:28:15.313990 CEST | Iteration                   23
2021-04-09 10:28:15.314160 CEST | AverageDiscountedReturn    633.804
2021-04-09 10:28:15.314320 CEST | AverageReturn              999.737
2021-04-09 10:28:15.314481 CEST | ExplainedVariance            0.917864
2021-04-09 10:28:15.314635 CEST | NumTrajs                     4
2021-04-09 10:28:15.314792 CEST | Entropy                      1.2966
2021-04-09 10:28:15.314954 CEST | Perplexity                   3.65686
2021-04-09 10:28:15.315103 CEST | StdReturn                    0.158363
2021-04-09 10:28:15.315311 CEST | MaxReturn                  999.869
2021-04-09 10:28:15.315473 CEST | MinReturn                  999.47
2021-04-09 10:28:15.315621 CEST | Iteration                   23
2021-04-09 10:28:15.315780 CEST | AverageDiscountedReturn    574.532
2021-04-09 10:28:15.315940 CEST | AverageReturn              881.722
2021-04-09 10:28:15.316100 CEST | ExplainedVariance            0.650583
2021-04-09 10:28:15.316259 CEST | NumTrajs                     5
2021-04-09 10:28:15.316429 CEST | Entropy                      1.2966
2021-04-09 10:28:15.316596 CEST | Perplexity                   3.65686
2021-04-09 10:28:15.316757 CEST | StdReturn                  235.953
2021-04-09 10:28:15.316920 CEST | MaxReturn                  999.798
2021-04-09 10:28:15.317077 CEST | MinReturn                  409.817
2021-04-09 10:28:15.317231 CEST | Iteration                   23
2021-04-09 10:28:15.317396 CEST | AverageDiscountedReturn    573.247
2021-04-09 10:28:15.317557 CEST | AverageReturn              879.794
2021-04-09 10:28:15.317711 CEST | ExplainedVariance            0.652677
2021-04-09 10:28:15.317898 CEST | NumTrajs                     5
2021-04-09 10:28:15.318068 CEST | Entropy                      1.2966
2021-04-09 10:28:15.318234 CEST | Perplexity                   3.65686
2021-04-09 10:28:15.318389 CEST | StdReturn                  239.942
2021-04-09 10:28:15.318545 CEST | MaxReturn                  999.877
2021-04-09 10:28:15.318706 CEST | MinReturn                  399.909
2021-04-09 10:28:15.318874 CEST | Iteration                   23
2021-04-09 10:28:15.319042 CEST | AverageDiscountedReturn    400.364
2021-04-09 10:28:15.319197 CEST | AverageReturn              614.095
2021-04-09 10:28:15.319353 CEST | ExplainedVariance            0.458202
2021-04-09 10:28:15.319510 CEST | NumTrajs                     7
2021-04-09 10:28:15.319664 CEST | Entropy                      1.2966
2021-04-09 10:28:15.319818 CEST | Perplexity                   3.65686
2021-04-09 10:28:15.319984 CEST | StdReturn                  452.178
2021-04-09 10:28:15.320142 CEST | MaxReturn                  999.821
2021-04-09 10:28:15.320309 CEST | MinReturn                    9.98055
2021-04-09 10:28:15.320470 CEST | AveragePolicyStd             0.884853
2021-04-09 10:28:15.320636 CEST | AveragePolicyStd             0.884853
2021-04-09 10:28:15.320797 CEST | AveragePolicyStd             0.884853
2021-04-09 10:28:15.320998 CEST | AveragePolicyStd             0.884853
2021-04-09 10:28:15.321162 CEST | AveragePolicyStd             0.884853
2021-04-09 10:28:15.321323 CEST | AveragePolicyStd             0.884853
2021-04-09 10:28:15.321481 CEST | AveragePolicyStd             0.884853
2021-04-09 10:28:15.321641 CEST | AveragePolicyStd             0.884853
2021-04-09 10:28:15.321806 CEST | AveragePolicyStd             0.884853
2021-04-09 10:28:15.321999 CEST | AveragePolicyStd             0.884853
2021-04-09 10:28:15.322164 CEST | Iteration                   24
2021-04-09 10:28:15.322330 CEST | AverageDiscountedReturn    424.157
2021-04-09 10:28:15.322494 CEST | AverageReturn              668.093
2021-04-09 10:28:15.322654 CEST | ExplainedVariance            0.718754
2021-04-09 10:28:15.322818 CEST | NumTrajs                     6
2021-04-09 10:28:15.322987 CEST | Entropy                      1.29212
2021-04-09 10:28:15.323155 CEST | Perplexity                   3.64049
2021-04-09 10:28:15.323315 CEST | StdReturn                  468.893
2021-04-09 10:28:15.323476 CEST | MaxReturn                  999.76
2021-04-09 10:28:15.323634 CEST | MinReturn                    0
2021-04-09 10:28:15.323787 CEST | Iteration                   24
2021-04-09 10:28:15.323943 CEST | AverageDiscountedReturn    459.12
2021-04-09 10:28:15.324103 CEST | AverageReturn              696.449
2021-04-09 10:28:15.324263 CEST | ExplainedVariance            0.596055
2021-04-09 10:28:15.324421 CEST | NumTrajs                     6
2021-04-09 10:28:15.324587 CEST | Entropy                      1.29212
2021-04-09 10:28:15.324752 CEST | Perplexity                   3.64049
2021-04-09 10:28:15.324909 CEST | StdReturn                  393.592
2021-04-09 10:28:15.325071 CEST | MaxReturn                  999.882
2021-04-09 10:28:15.325235 CEST | MinReturn                    0
2021-04-09 10:28:15.325444 CEST | Iteration                   24
2021-04-09 10:28:15.325620 CEST | AverageDiscountedReturn    633.802
2021-04-09 10:28:15.325780 CEST | AverageReturn              999.762
2021-04-09 10:28:15.325960 CEST | ExplainedVariance            0.872484
2021-04-09 10:28:15.326134 CEST | NumTrajs                     4
2021-04-09 10:28:15.326298 CEST | Entropy                      1.29212
2021-04-09 10:28:15.326471 CEST | Perplexity                   3.64049
2021-04-09 10:28:15.326645 CEST | StdReturn                    0.0375422
2021-04-09 10:28:15.326812 CEST | MaxReturn                  999.812
2021-04-09 10:28:15.326984 CEST | MinReturn                  999.706
2021-04-09 10:28:15.327153 CEST | Iteration                   24
2021-04-09 10:28:15.327327 CEST | AverageDiscountedReturn    541.773
2021-04-09 10:28:15.327491 CEST | AverageReturn              837.742
2021-04-09 10:28:15.327659 CEST | ExplainedVariance            0.664065
2021-04-09 10:28:15.327826 CEST | NumTrajs                     5
2021-04-09 10:28:15.328013 CEST | Entropy                      1.29212
2021-04-09 10:28:15.328173 CEST | Perplexity                   3.64049
2021-04-09 10:28:15.328344 CEST | StdReturn                  323.952
2021-04-09 10:28:15.328511 CEST | MaxReturn                  999.808
2021-04-09 10:28:15.328682 CEST | MinReturn                  189.837
2021-04-09 10:28:15.328843 CEST | Iteration                   24
2021-04-09 10:28:15.329011 CEST | AverageDiscountedReturn    633.803
2021-04-09 10:28:15.329170 CEST | AverageReturn              999.735
2021-04-09 10:28:15.329336 CEST | ExplainedVariance            0.927712
2021-04-09 10:28:15.329497 CEST | NumTrajs                     4
2021-04-09 10:28:15.329671 CEST | Entropy                      1.29212
2021-04-09 10:28:15.329843 CEST | Perplexity                   3.64049
2021-04-09 10:28:15.330026 CEST | StdReturn                    0.0653349
2021-04-09 10:28:15.330192 CEST | MaxReturn                  999.835
2021-04-09 10:28:15.330399 CEST | MinReturn                  999.664
2021-04-09 10:28:15.330562 CEST | Iteration                   24
2021-04-09 10:28:15.330722 CEST | AverageDiscountedReturn    507.046
2021-04-09 10:28:15.330895 CEST | AverageReturn              799.799
2021-04-09 10:28:15.331058 CEST | ExplainedVariance            0.969551
2021-04-09 10:28:15.331209 CEST | NumTrajs                     5
2021-04-09 10:28:15.331379 CEST | Entropy                      1.29212
2021-04-09 10:28:15.331544 CEST | Perplexity                   3.64049
2021-04-09 10:28:15.331702 CEST | StdReturn                  399.899
2021-04-09 10:28:15.331855 CEST | MaxReturn                  999.852
2021-04-09 10:28:15.332054 CEST | MinReturn                    0
2021-04-09 10:28:15.332214 CEST | Iteration                   24
2021-04-09 10:28:15.332393 CEST | AverageDiscountedReturn    515.925
2021-04-09 10:28:15.332564 CEST | AverageReturn              779.804
2021-04-09 10:28:15.332735 CEST | ExplainedVariance            0.462125
2021-04-09 10:28:15.332909 CEST | NumTrajs                     6
2021-04-09 10:28:15.333071 CEST | Entropy                      1.29212
2021-04-09 10:28:15.333256 CEST | Perplexity                   3.64049
2021-04-09 10:28:15.333418 CEST | StdReturn                  324.557
2021-04-09 10:28:15.333585 CEST | MaxReturn                  999.856
2021-04-09 10:28:15.333728 CEST | MinReturn                  179.831
2021-04-09 10:28:15.333904 CEST | Iteration                   24
2021-04-09 10:28:15.334068 CEST | AverageDiscountedReturn    575.832
2021-04-09 10:28:15.334231 CEST | AverageReturn              883.689
2021-04-09 10:28:15.334382 CEST | ExplainedVariance            0.466552
2021-04-09 10:28:15.334543 CEST | NumTrajs                     5
2021-04-09 10:28:15.334698 CEST | Entropy                      1.29212
2021-04-09 10:28:15.334852 CEST | Perplexity                   3.64049
2021-04-09 10:28:15.335001 CEST | StdReturn                  231.955
2021-04-09 10:28:15.335159 CEST | MaxReturn                  999.719
2021-04-09 10:28:15.335315 CEST | MinReturn                  419.778
2021-04-09 10:28:15.335533 CEST | Iteration                   24
2021-04-09 10:28:15.335705 CEST | AverageDiscountedReturn    633.811
2021-04-09 10:28:15.335855 CEST | AverageReturn              999.732
2021-04-09 10:28:15.336026 CEST | ExplainedVariance            0.971217
2021-04-09 10:28:15.336200 CEST | NumTrajs                     4
2021-04-09 10:28:15.336370 CEST | Entropy                      1.29212
2021-04-09 10:28:15.336529 CEST | Perplexity                   3.64049
2021-04-09 10:28:15.336688 CEST | StdReturn                    0.135136
2021-04-09 10:28:15.336843 CEST | MaxReturn                  999.842
2021-04-09 10:28:15.337005 CEST | MinReturn                  999.503
2021-04-09 10:28:15.337156 CEST | Iteration                   24
2021-04-09 10:28:15.337315 CEST | AverageDiscountedReturn    605.986
2021-04-09 10:28:15.337468 CEST | AverageReturn              935.676
2021-04-09 10:28:15.337628 CEST | ExplainedVariance            0.837211
2021-04-09 10:28:15.337785 CEST | NumTrajs                     5
2021-04-09 10:28:15.337972 CEST | Entropy                      1.29212
2021-04-09 10:28:15.338136 CEST | Perplexity                   3.64049
2021-04-09 10:28:15.338306 CEST | StdReturn                  127.973
2021-04-09 10:28:15.338459 CEST | MaxReturn                  999.868
2021-04-09 10:28:15.338618 CEST | MinReturn                  679.729
2021-04-09 10:28:15.338777 CEST | AveragePolicyStd             0.880891
2021-04-09 10:28:15.338939 CEST | AveragePolicyStd             0.880891
2021-04-09 10:28:15.339107 CEST | AveragePolicyStd             0.880891
2021-04-09 10:28:15.339265 CEST | AveragePolicyStd             0.880891
2021-04-09 10:28:15.339427 CEST | AveragePolicyStd             0.880891
2021-04-09 10:28:15.339590 CEST | AveragePolicyStd             0.880891
2021-04-09 10:28:15.339748 CEST | AveragePolicyStd             0.880891
2021-04-09 10:28:15.339897 CEST | AveragePolicyStd             0.880891
2021-04-09 10:28:15.340064 CEST | AveragePolicyStd             0.880891
2021-04-09 10:28:15.340225 CEST | AveragePolicyStd             0.880891
2021-04-09 10:28:15.340383 CEST | Iteration                   25
2021-04-09 10:28:15.340544 CEST | AverageDiscountedReturn    633.729
2021-04-09 10:28:15.340698 CEST | AverageReturn              999.604
2021-04-09 10:28:15.340851 CEST | ExplainedVariance            0.9185
2021-04-09 10:28:15.341016 CEST | NumTrajs                     4
2021-04-09 10:28:15.341174 CEST | Entropy                      1.28634
2021-04-09 10:28:15.341355 CEST | Perplexity                   3.61952
2021-04-09 10:28:15.341514 CEST | StdReturn                    0.124407
2021-04-09 10:28:15.341695 CEST | MaxReturn                  999.719
2021-04-09 10:28:15.341869 CEST | MinReturn                  999.421
2021-04-09 10:28:15.342046 CEST | Iteration                   25
2021-04-09 10:28:15.342211 CEST | AverageDiscountedReturn    633.769
2021-04-09 10:28:15.342389 CEST | AverageReturn              999.672
2021-04-09 10:28:15.342562 CEST | ExplainedVariance            0.999999
2021-04-09 10:28:15.342729 CEST | NumTrajs                     4
2021-04-09 10:28:15.342895 CEST | Entropy                      1.28634
2021-04-09 10:28:15.343069 CEST | Perplexity                   3.61952
2021-04-09 10:28:15.343238 CEST | StdReturn                    0.0687891
2021-04-09 10:28:15.343406 CEST | MaxReturn                  999.773
2021-04-09 10:28:15.343574 CEST | MinReturn                  999.583
2021-04-09 10:28:15.343748 CEST | Iteration                   25
2021-04-09 10:28:15.343923 CEST | AverageDiscountedReturn    548.308
2021-04-09 10:28:15.344092 CEST | AverageReturn              845.788
2021-04-09 10:28:15.344258 CEST | ExplainedVariance            0.642459
2021-04-09 10:28:15.344443 CEST | NumTrajs                     5
2021-04-09 10:28:15.344618 CEST | Entropy                      1.28634
2021-04-09 10:28:15.344788 CEST | Perplexity                   3.61952
2021-04-09 10:28:15.344962 CEST | StdReturn                  307.962
2021-04-09 10:28:15.345128 CEST | MaxReturn                  999.833
2021-04-09 10:28:15.345305 CEST | MinReturn                  229.863
2021-04-09 10:28:15.345527 CEST | Iteration                   25
2021-04-09 10:28:15.345706 CEST | AverageDiscountedReturn    506.998
2021-04-09 10:28:15.345914 CEST | AverageReturn              799.725
2021-04-09 10:28:15.346072 CEST | ExplainedVariance            0.806973
2021-04-09 10:28:15.346208 CEST | NumTrajs                     5
2021-04-09 10:28:15.346361 CEST | Entropy                      1.28634
2021-04-09 10:28:15.346509 CEST | Perplexity                   3.61952
2021-04-09 10:28:15.346657 CEST | StdReturn                  399.863
2021-04-09 10:28:15.346808 CEST | MaxReturn                  999.803
2021-04-09 10:28:15.346961 CEST | MinReturn                    0
2021-04-09 10:28:15.347110 CEST | Iteration                   25
2021-04-09 10:28:15.347255 CEST | AverageDiscountedReturn    633.701
2021-04-09 10:28:15.347402 CEST | AverageReturn              999.583
2021-04-09 10:28:15.347548 CEST | ExplainedVariance            0.998551
2021-04-09 10:28:15.347697 CEST | NumTrajs                     4
2021-04-09 10:28:15.347841 CEST | Entropy                      1.28634
2021-04-09 10:28:15.347984 CEST | Perplexity                   3.61952
2021-04-09 10:28:15.348128 CEST | StdReturn                    0.190855
2021-04-09 10:28:15.348273 CEST | MaxReturn                  999.872
2021-04-09 10:28:15.348423 CEST | MinReturn                  999.354
2021-04-09 10:28:15.348572 CEST | Iteration                   25
2021-04-09 10:28:15.348718 CEST | AverageDiscountedReturn    554.536
2021-04-09 10:28:15.348861 CEST | AverageReturn              853.725
2021-04-09 10:28:15.349002 CEST | ExplainedVariance            0.630982
2021-04-09 10:28:15.349149 CEST | NumTrajs                     5
2021-04-09 10:28:15.349294 CEST | Entropy                      1.28634
2021-04-09 10:28:15.349444 CEST | Perplexity                   3.61952
2021-04-09 10:28:15.349592 CEST | StdReturn                  291.943
2021-04-09 10:28:15.349736 CEST | MaxReturn                  999.839
2021-04-09 10:28:15.349907 CEST | MinReturn                  269.84
2021-04-09 10:28:15.350076 CEST | Iteration                   25
2021-04-09 10:28:15.350238 CEST | AverageDiscountedReturn    538.071
2021-04-09 10:28:15.350404 CEST | AverageReturn              825.713
2021-04-09 10:28:15.350567 CEST | ExplainedVariance            0.515892
2021-04-09 10:28:15.350725 CEST | NumTrajs                     5
2021-04-09 10:28:15.350897 CEST | Entropy                      1.28634
2021-04-09 10:28:15.351061 CEST | Perplexity                   3.61952
2021-04-09 10:28:15.351216 CEST | StdReturn                  314.106
2021-04-09 10:28:15.351382 CEST | MaxReturn                  999.832
2021-04-09 10:28:15.351550 CEST | MinReturn                  199.845
2021-04-09 10:28:15.351717 CEST | Iteration                   25
2021-04-09 10:28:15.351878 CEST | AverageDiscountedReturn    606.988
2021-04-09 10:28:15.352035 CEST | AverageReturn              937.66
2021-04-09 10:28:15.352202 CEST | ExplainedVariance            0.76148
2021-04-09 10:28:15.352364 CEST | NumTrajs                     5
2021-04-09 10:28:15.352519 CEST | Entropy                      1.28634
2021-04-09 10:28:15.352684 CEST | Perplexity                   3.61952
2021-04-09 10:28:15.352844 CEST | StdReturn                  124.001
2021-04-09 10:28:15.353057 CEST | MaxReturn                  999.87
2021-04-09 10:28:15.353229 CEST | MinReturn                  689.659
2021-04-09 10:28:15.353401 CEST | Iteration                   25
2021-04-09 10:28:15.353559 CEST | AverageDiscountedReturn    633.859
2021-04-09 10:28:15.353717 CEST | AverageReturn              999.821
2021-04-09 10:28:15.353891 CEST | ExplainedVariance            0.96727
2021-04-09 10:28:15.354060 CEST | NumTrajs                     4
2021-04-09 10:28:15.354219 CEST | Entropy                      1.28634
2021-04-09 10:28:15.354383 CEST | Perplexity                   3.61952
2021-04-09 10:28:15.354556 CEST | StdReturn                    0.0455695
2021-04-09 10:28:15.354722 CEST | MaxReturn                  999.895
2021-04-09 10:28:15.354897 CEST | MinReturn                  999.777
