2021-04-08 15:56:36.295272 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.295525 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.295665 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.295790 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.295915 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.296047 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.296174 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.296297 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.296437 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.296564 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.296690 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.296821 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.296956 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.297084 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.297231 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.297357 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.297497 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.297618 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:56:36.297743 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populating workers...
2021-04-08 15:56:36.297871 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0003] Populated
2021-04-08 15:57:30.154838 CEST | Perplexity                   4.05971
2021-04-08 15:57:30.155006 CEST | StdReturn                  128.062
2021-04-08 15:57:30.155212 CEST | MaxReturn                  999.711
2021-04-08 15:57:30.155396 CEST | MinReturn                  679.409
2021-04-08 15:57:30.155585 CEST | Iteration                   28
2021-04-08 15:57:30.155753 CEST | AverageDiscountedReturn    624.64
2021-04-08 15:57:30.155920 CEST | AverageReturn              975.646
2021-04-08 15:57:30.156078 CEST | ExplainedVariance            0.826416
2021-04-08 15:57:30.156238 CEST | NumTrajs                     5
2021-04-08 15:57:30.156419 CEST | Entropy                      1.40111
2021-04-08 15:57:30.156596 CEST | Perplexity                   4.05971
2021-04-08 15:57:30.156775 CEST | StdReturn                   30.0806
2021-04-08 15:57:30.156962 CEST | MaxReturn                  999.713
2021-04-08 15:57:30.157166 CEST | MinReturn                  929.616
2021-04-08 15:57:30.157367 CEST | Iteration                   28
2021-04-08 15:57:30.157527 CEST | AverageDiscountedReturn    594.211
2021-04-08 15:57:30.157688 CEST | AverageReturn              913.713
2021-04-08 15:57:30.157850 CEST | ExplainedVariance            0.79248
2021-04-08 15:57:30.158017 CEST | NumTrajs                     5
2021-04-08 15:57:30.158188 CEST | Entropy                      1.40111
2021-04-08 15:57:30.158324 CEST | Perplexity                   4.05971
2021-04-08 15:57:30.158469 CEST | StdReturn                  171.926
2021-04-08 15:57:30.158638 CEST | MaxReturn                  999.81
2021-04-08 15:57:30.158799 CEST | MinReturn                  569.862
2021-04-08 15:57:30.158972 CEST | Iteration                   28
2021-04-08 15:57:30.159152 CEST | AverageDiscountedReturn    534.716
2021-04-08 15:57:30.159320 CEST | AverageReturn              793.04
2021-04-08 15:57:30.159490 CEST | ExplainedVariance            0.690866
2021-04-08 15:57:30.159651 CEST | NumTrajs                     6
2021-04-08 15:57:30.159816 CEST | Entropy                      1.40111
2021-04-08 15:57:30.159980 CEST | Perplexity                   4.05971
2021-04-08 15:57:30.160144 CEST | StdReturn                  245.314
2021-04-08 15:57:30.160307 CEST | MaxReturn                  999.791
2021-04-08 15:57:30.160476 CEST | MinReturn                  429.756
2021-04-08 15:57:30.160636 CEST | Iteration                   28
2021-04-08 15:57:30.160802 CEST | AverageDiscountedReturn    453.377
2021-04-08 15:57:30.160996 CEST | AverageReturn              668.013
2021-04-08 15:57:30.161159 CEST | ExplainedVariance            0.754758
2021-04-08 15:57:30.161322 CEST | NumTrajs                     6
2021-04-08 15:57:30.161492 CEST | Entropy                      1.40111
2021-04-08 15:57:30.161654 CEST | Perplexity                   4.05971
2021-04-08 15:57:30.161811 CEST | StdReturn                  348.524
2021-04-08 15:57:30.161976 CEST | MaxReturn                  999.838
2021-04-08 15:57:30.162146 CEST | MinReturn                    0
2021-04-08 15:57:30.162302 CEST | Iteration                   28
2021-04-08 15:57:30.162461 CEST | AverageDiscountedReturn    439.26
2021-04-08 15:57:30.162629 CEST | AverageReturn              676.887
2021-04-08 15:57:30.162795 CEST | ExplainedVariance            0.712626
2021-04-08 15:57:30.162961 CEST | NumTrajs                     7
2021-04-08 15:57:30.163160 CEST | Entropy                      1.40111
2021-04-08 15:57:30.163327 CEST | Perplexity                   4.05971
2021-04-08 15:57:30.163495 CEST | StdReturn                  429.95
2021-04-08 15:57:30.163658 CEST | MaxReturn                  999.803
2021-04-08 15:57:30.163822 CEST | MinReturn                    9.97971
2021-04-08 15:57:30.163992 CEST | Iteration                   28
2021-04-08 15:57:30.164162 CEST | AverageDiscountedReturn    428.961
2021-04-08 15:57:30.164321 CEST | AverageReturn              649.724
2021-04-08 15:57:30.164485 CEST | ExplainedVariance            0.754541
2021-04-08 15:57:30.164651 CEST | NumTrajs                     7
2021-04-08 15:57:30.164818 CEST | Entropy                      1.40111
2021-04-08 15:57:30.164991 CEST | Perplexity                   4.05971
2021-04-08 15:57:30.165149 CEST | StdReturn                  410.291
2021-04-08 15:57:30.165304 CEST | MaxReturn                  999.757
2021-04-08 15:57:30.165448 CEST | MinReturn                    9.97975
2021-04-08 15:57:30.165598 CEST | Iteration                   28
2021-04-08 15:57:30.165763 CEST | AverageDiscountedReturn    448.951
2021-04-08 15:57:30.165932 CEST | AverageReturn              699.728
2021-04-08 15:57:30.166092 CEST | ExplainedVariance            0.877261
2021-04-08 15:57:30.166257 CEST | NumTrajs                     7
2021-04-08 15:57:30.166421 CEST | Entropy                      1.40111
2021-04-08 15:57:30.166586 CEST | Perplexity                   4.05971
2021-04-08 15:57:30.166746 CEST | StdReturn                  437.273
2021-04-08 15:57:30.166907 CEST | MaxReturn                  999.827
2021-04-08 15:57:30.167066 CEST | MinReturn                    0
2021-04-08 15:57:30.167581 CEST | Iteration                   28
2021-04-08 15:57:30.167964 CEST | AverageDiscountedReturn    633.752
2021-04-08 15:57:30.168309 CEST | AverageReturn              999.622
2021-04-08 15:57:30.168631 CEST | ExplainedVariance            0.991327
2021-04-08 15:57:30.168968 CEST | NumTrajs                     4
2021-04-08 15:57:30.169278 CEST | Entropy                      1.40111
2021-04-08 15:57:30.169587 CEST | Perplexity                   4.05971
2021-04-08 15:57:30.169904 CEST | StdReturn                    0.099546
2021-04-08 15:57:30.170213 CEST | MaxReturn                  999.793
2021-04-08 15:57:30.170523 CEST | MinReturn                  999.549
2021-04-08 15:57:30.170836 CEST | AveragePolicyStd             0.982331
2021-04-08 15:57:30.171199 CEST | AveragePolicyStd             0.982331
2021-04-08 15:57:30.171517 CEST | AveragePolicyStd             0.982331
2021-04-08 15:57:30.171828 CEST | AveragePolicyStd             0.982331
2021-04-08 15:57:30.172137 CEST | AveragePolicyStd             0.982331
2021-04-08 15:57:30.172447 CEST | AveragePolicyStd             0.982331
2021-04-08 15:57:30.172750 CEST | AveragePolicyStd             0.982331
2021-04-08 15:57:30.173030 CEST | AveragePolicyStd             0.982331
2021-04-08 15:57:30.173280 CEST | AveragePolicyStd             0.982331
2021-04-08 15:57:30.173529 CEST | AveragePolicyStd             0.982331
2021-04-08 15:57:30.173780 CEST | Iteration                   29
2021-04-08 15:57:30.174044 CEST | AverageDiscountedReturn    616.606
2021-04-08 15:57:30.174352 CEST | AverageReturn              957.749
2021-04-08 15:57:30.174691 CEST | ExplainedVariance            0.92052
2021-04-08 15:57:30.175016 CEST | NumTrajs                     5
2021-04-08 15:57:30.175385 CEST | Entropy                      1.39948
2021-04-08 15:57:30.175723 CEST | Perplexity                   4.05307
2021-04-08 15:57:30.176038 CEST | StdReturn                   84.0035
2021-04-08 15:57:30.176383 CEST | MaxReturn                  999.809
2021-04-08 15:57:30.176699 CEST | MinReturn                  789.742
2021-04-08 15:57:30.177018 CEST | Iteration                   29
2021-04-08 15:57:30.177327 CEST | AverageDiscountedReturn    619.319
2021-04-08 15:57:30.177637 CEST | AverageReturn              963.806
2021-04-08 15:57:30.177948 CEST | ExplainedVariance            0.939997
2021-04-08 15:57:30.178265 CEST | NumTrajs                     5
2021-04-08 15:57:30.178578 CEST | Entropy                      1.39948
2021-04-08 15:57:30.178889 CEST | Perplexity                   4.05307
2021-04-08 15:57:30.179265 CEST | StdReturn                   72.0033
2021-04-08 15:57:30.179589 CEST | MaxReturn                  999.856
2021-04-08 15:57:30.179947 CEST | MinReturn                  819.799
2021-04-08 15:57:30.180229 CEST | Iteration                   29
2021-04-08 15:57:30.180438 CEST | AverageDiscountedReturn    613.3
2021-04-08 15:57:30.180644 CEST | AverageReturn              947.704
2021-04-08 15:57:30.180843 CEST | ExplainedVariance            0.956935
2021-04-08 15:57:30.181038 CEST | NumTrajs                     5
2021-04-08 15:57:30.181232 CEST | Entropy                      1.39948
2021-04-08 15:57:30.181428 CEST | Perplexity                   4.05307
2021-04-08 15:57:30.181619 CEST | StdReturn                   64.939
2021-04-08 15:57:30.181817 CEST | MaxReturn                  999.814
2021-04-08 15:57:30.182018 CEST | MinReturn                  849.619
2021-04-08 15:57:30.182212 CEST | Iteration                   29
2021-04-08 15:57:30.182406 CEST | AverageDiscountedReturn    628.395
2021-04-08 15:57:30.182601 CEST | AverageReturn              985.617
2021-04-08 15:57:30.182806 CEST | ExplainedVariance            0.947
2021-04-08 15:57:30.183005 CEST | NumTrajs                     5
2021-04-08 15:57:30.183237 CEST | Entropy                      1.39948
2021-04-08 15:57:30.183438 CEST | Perplexity                   4.05307
2021-04-08 15:57:30.183636 CEST | StdReturn                   27.9538
2021-04-08 15:57:30.183838 CEST | MaxReturn                  999.667
2021-04-08 15:57:30.184034 CEST | MinReturn                  929.71
2021-04-08 15:57:30.184242 CEST | Iteration                   29
2021-04-08 15:57:30.184440 CEST | AverageDiscountedReturn    516.173
2021-04-08 15:57:30.184648 CEST | AverageReturn              801.31
2021-04-08 15:57:30.184852 CEST | ExplainedVariance            0.904125
2021-04-08 15:57:30.185057 CEST | NumTrajs                     6
2021-04-08 15:57:30.185253 CEST | Entropy                      1.39948
2021-04-08 15:57:30.185470 CEST | Perplexity                   4.05307
2021-04-08 15:57:30.185684 CEST | StdReturn                  361.339
2021-04-08 15:57:30.185897 CEST | MaxReturn                  999.772
2021-04-08 15:57:30.186111 CEST | MinReturn                    9.98175
2021-04-08 15:57:30.186350 CEST | Iteration                   29
2021-04-08 15:57:30.186584 CEST | AverageDiscountedReturn    496.804
2021-04-08 15:57:30.186779 CEST | AverageReturn              698.101
2021-04-08 15:57:30.186997 CEST | ExplainedVariance            0.69039
2021-04-08 15:57:30.187213 CEST | NumTrajs                     6
2021-04-08 15:57:30.187429 CEST | Entropy                      1.39948
2021-04-08 15:57:30.187668 CEST | Perplexity                   4.05307
2021-04-08 15:57:30.187871 CEST | StdReturn                  172.83
2021-04-08 15:57:30.188069 CEST | MaxReturn                  999.761
2021-04-08 15:57:30.188261 CEST | MinReturn                  449.804
2021-04-08 15:57:30.188463 CEST | Iteration                   29
2021-04-08 15:57:30.188669 CEST | AverageDiscountedReturn    557.52
2021-04-08 15:57:30.188878 CEST | AverageReturn              835.757
2021-04-08 15:57:30.189085 CEST | ExplainedVariance            0.632487
2021-04-08 15:57:30.189302 CEST | NumTrajs                     5
2021-04-08 15:57:30.189557 CEST | Entropy                      1.39948
2021-04-08 15:57:30.189725 CEST | Perplexity                   4.05307
2021-04-08 15:57:30.189894 CEST | StdReturn                  214.725
2021-04-08 15:57:30.190060 CEST | MaxReturn                  999.832
2021-04-08 15:57:30.190224 CEST | MinReturn                  469.743
2021-04-08 15:57:30.190390 CEST | Iteration                   29
2021-04-08 15:57:30.190573 CEST | AverageDiscountedReturn    630.009
2021-04-08 15:57:30.190755 CEST | AverageReturn              989.705
2021-04-08 15:57:30.190939 CEST | ExplainedVariance            0.795162
2021-04-08 15:57:30.191154 CEST | NumTrajs                     5
2021-04-08 15:57:30.191328 CEST | Entropy                      1.39948
2021-04-08 15:57:30.191505 CEST | Perplexity                   4.05307
2021-04-08 15:57:30.191676 CEST | StdReturn                   20.0574
2021-04-08 15:57:30.191845 CEST | MaxReturn                  999.83
2021-04-08 15:57:30.192013 CEST | MinReturn                  949.591
2021-04-08 15:57:30.192182 CEST | Iteration                   29
2021-04-08 15:57:30.192358 CEST | AverageDiscountedReturn    575.429
2021-04-08 15:57:30.192535 CEST | AverageReturn              873.664
2021-04-08 15:57:30.192707 CEST | ExplainedVariance            0.733573
2021-04-08 15:57:30.192891 CEST | NumTrajs                     5
2021-04-08 15:57:30.193069 CEST | Entropy                      1.39948
2021-04-08 15:57:30.193249 CEST | Perplexity                   4.05307
2021-04-08 15:57:30.193435 CEST | StdReturn                  196.323
2021-04-08 15:57:30.193609 CEST | MaxReturn                  999.655
2021-04-08 15:57:30.193796 CEST | MinReturn                  489.835
2021-04-08 15:57:30.193972 CEST | Iteration                   29
2021-04-08 15:57:30.194145 CEST | AverageDiscountedReturn    632.309
2021-04-08 15:57:30.194329 CEST | AverageReturn              995.722
2021-04-08 15:57:30.194506 CEST | ExplainedVariance            0.915098
2021-04-08 15:57:30.194679 CEST | NumTrajs                     5
2021-04-08 15:57:30.194857 CEST | Entropy                      1.39948
2021-04-08 15:57:30.195036 CEST | Perplexity                   4.05307
2021-04-08 15:57:30.195220 CEST | StdReturn                    7.97829
2021-04-08 15:57:30.195386 CEST | MaxReturn                  999.79
2021-04-08 15:57:30.195564 CEST | MinReturn                  979.766
2021-04-08 15:57:30.195731 CEST | AveragePolicyStd             0.980725
2021-04-08 15:57:30.195891 CEST | AveragePolicyStd             0.980725
2021-04-08 15:57:30.196061 CEST | AveragePolicyStd             0.980725
2021-04-08 15:57:30.196226 CEST | AveragePolicyStd             0.980725
2021-04-08 15:57:30.196404 CEST | AveragePolicyStd             0.980725
2021-04-08 15:57:30.196572 CEST | AveragePolicyStd             0.980725
2021-04-08 15:57:30.196758 CEST | AveragePolicyStd             0.980725
2021-04-08 15:57:30.196928 CEST | AveragePolicyStd             0.980725
2021-04-08 15:57:30.197104 CEST | AveragePolicyStd             0.980725
2021-04-08 15:57:30.197273 CEST | AveragePolicyStd             0.980725
2021-04-08 15:57:30.197448 CEST | Iteration                   30
2021-04-08 15:57:30.197619 CEST | AverageDiscountedReturn    585.695
2021-04-08 15:57:30.197782 CEST | AverageReturn              883.624
2021-04-08 15:57:30.197962 CEST | ExplainedVariance            0.834587
2021-04-08 15:57:30.198137 CEST | NumTrajs                     5
2021-04-08 15:57:30.198308 CEST | Entropy                      1.39864
2021-04-08 15:57:30.198468 CEST | Perplexity                   4.04967
2021-04-08 15:57:30.198637 CEST | StdReturn                  114.106
2021-04-08 15:57:30.198814 CEST | MaxReturn                  999.594
2021-04-08 15:57:30.199006 CEST | MinReturn                  699.61
2021-04-08 15:57:30.199182 CEST | Iteration                   30
2021-04-08 15:57:30.199341 CEST | AverageDiscountedReturn    623.053
2021-04-08 15:57:30.199495 CEST | AverageReturn              971.692
2021-04-08 15:57:30.199661 CEST | ExplainedVariance            0.974078
2021-04-08 15:57:30.199818 CEST | NumTrajs                     5
2021-04-08 15:57:30.199988 CEST | Entropy                      1.39864
2021-04-08 15:57:30.200172 CEST | Perplexity                   4.04967
2021-04-08 15:57:30.200318 CEST | StdReturn                   36.6126
2021-04-08 15:57:30.200462 CEST | MaxReturn                  999.793
2021-04-08 15:57:30.200608 CEST | MinReturn                  909.62
2021-04-08 15:57:30.200757 CEST | Iteration                   30
2021-04-08 15:57:30.200906 CEST | AverageDiscountedReturn    633.821
2021-04-08 15:57:30.201059 CEST | AverageReturn              999.762
2021-04-08 15:57:30.201208 CEST | ExplainedVariance            0.999652
2021-04-08 15:57:30.201352 CEST | NumTrajs                     4
2021-04-08 15:57:30.201494 CEST | Entropy                      1.39864
2021-04-08 15:57:30.201647 CEST | Perplexity                   4.04967
2021-04-08 15:57:30.201792 CEST | StdReturn                    0.0689296
2021-04-08 15:57:30.201944 CEST | MaxReturn                  999.833
2021-04-08 15:57:30.202102 CEST | MinReturn                  999.653
2021-04-08 15:57:30.202248 CEST | Iteration                   30
2021-04-08 15:57:30.202398 CEST | AverageDiscountedReturn    633.766
2021-04-08 15:57:30.202550 CEST | AverageReturn              999.678
2021-04-08 15:57:30.202701 CEST | ExplainedVariance            0.999999
2021-04-08 15:57:30.202856 CEST | NumTrajs                     4
2021-04-08 15:57:30.203002 CEST | Entropy                      1.39864
2021-04-08 15:57:30.203192 CEST | Perplexity                   4.04967
2021-04-08 15:57:30.203338 CEST | StdReturn                    0.100338
2021-04-08 15:57:30.203484 CEST | MaxReturn                  999.841
2021-04-08 15:57:30.203631 CEST | MinReturn                  999.57
2021-04-08 15:57:30.203777 CEST | Iteration                   30
2021-04-08 15:57:30.203923 CEST | AverageDiscountedReturn    424.32
2021-04-08 15:57:30.204067 CEST | AverageReturn              645.519
2021-04-08 15:57:30.204215 CEST | ExplainedVariance            0.493834
2021-04-08 15:57:30.204359 CEST | NumTrajs                     7
2021-04-08 15:57:30.204508 CEST | Entropy                      1.39864
2021-04-08 15:57:30.204658 CEST | Perplexity                   4.04967
2021-04-08 15:57:30.204805 CEST | StdReturn                  427.531
2021-04-08 15:57:30.204949 CEST | MaxReturn                  999.836
