2021-04-09 10:24:29.287126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.287398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.287534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.287662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.287791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.287914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.288035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.288156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.288279 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.288402 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.288525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.288643 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.288764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.288881 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.289002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.289121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.289242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.289361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:24:29.289480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populating workers...
2021-04-09 10:24:29.289598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0006] Populated
2021-04-09 10:25:24.121479 CEST | MaxReturn                  999.827
2021-04-09 10:25:24.121599 CEST | MinReturn                  779.559
2021-04-09 10:25:24.121720 CEST | Iteration                   27
2021-04-09 10:25:24.121841 CEST | AverageDiscountedReturn    601.83
2021-04-09 10:25:24.122001 CEST | AverageReturn              927.664
2021-04-09 10:25:24.122122 CEST | ExplainedVariance            0.836393
2021-04-09 10:25:24.122241 CEST | NumTrajs                     5
2021-04-09 10:25:24.122362 CEST | Entropy                      1.29082
2021-04-09 10:25:24.122484 CEST | Perplexity                   3.63576
2021-04-09 10:25:24.122605 CEST | StdReturn                  144.074
2021-04-09 10:25:24.122724 CEST | MaxReturn                  999.853
2021-04-09 10:25:24.122847 CEST | MinReturn                  639.516
2021-04-09 10:25:24.122979 CEST | Iteration                   27
2021-04-09 10:25:24.123101 CEST | AverageDiscountedReturn    554.461
2021-04-09 10:25:24.123223 CEST | AverageReturn              853.637
2021-04-09 10:25:24.123343 CEST | ExplainedVariance            0.712551
2021-04-09 10:25:24.123461 CEST | NumTrajs                     5
2021-04-09 10:25:24.123582 CEST | Entropy                      1.29082
2021-04-09 10:25:24.123705 CEST | Perplexity                   3.63576
2021-04-09 10:25:24.123824 CEST | StdReturn                  291.913
2021-04-09 10:25:24.123944 CEST | MaxReturn                  999.739
2021-04-09 10:25:24.124063 CEST | MinReturn                  269.81
2021-04-09 10:25:24.124185 CEST | Iteration                   27
2021-04-09 10:25:24.124304 CEST | AverageDiscountedReturn    633.755
2021-04-09 10:25:24.124423 CEST | AverageReturn              999.707
2021-04-09 10:25:24.124544 CEST | ExplainedVariance            0.579164
2021-04-09 10:25:24.124705 CEST | NumTrajs                     4
2021-04-09 10:25:24.124824 CEST | Entropy                      1.29082
2021-04-09 10:25:24.124943 CEST | Perplexity                   3.63576
2021-04-09 10:25:24.125061 CEST | StdReturn                    0.108159
2021-04-09 10:25:24.125178 CEST | MaxReturn                  999.84
2021-04-09 10:25:24.125297 CEST | MinReturn                  999.593
2021-04-09 10:25:24.125415 CEST | Iteration                   27
2021-04-09 10:25:24.125533 CEST | AverageDiscountedReturn    633.782
2021-04-09 10:25:24.125652 CEST | AverageReturn              999.712
2021-04-09 10:25:24.125770 CEST | ExplainedVariance            1
2021-04-09 10:25:24.125927 CEST | NumTrajs                     4
2021-04-09 10:25:24.126066 CEST | Entropy                      1.29082
2021-04-09 10:25:24.126206 CEST | Perplexity                   3.63576
2021-04-09 10:25:24.126348 CEST | StdReturn                    0.0632734
2021-04-09 10:25:24.126484 CEST | MaxReturn                  999.82
2021-04-09 10:25:24.126625 CEST | MinReturn                  999.664
2021-04-09 10:25:24.126759 CEST | Iteration                   27
2021-04-09 10:25:24.126894 CEST | AverageDiscountedReturn    633.775
2021-04-09 10:25:24.127032 CEST | AverageReturn              999.707
2021-04-09 10:25:24.127173 CEST | ExplainedVariance            0.999999
2021-04-09 10:25:24.127305 CEST | NumTrajs                     4
2021-04-09 10:25:24.127441 CEST | Entropy                      1.29082
2021-04-09 10:25:24.127579 CEST | Perplexity                   3.63576
2021-04-09 10:25:24.127718 CEST | StdReturn                    0.0479544
2021-04-09 10:25:24.127856 CEST | MaxReturn                  999.777
2021-04-09 10:25:24.127989 CEST | MinReturn                  999.649
2021-04-09 10:25:24.128131 CEST | AveragePolicyStd             0.879746
2021-04-09 10:25:24.128271 CEST | AveragePolicyStd             0.879746
2021-04-09 10:25:24.128409 CEST | AveragePolicyStd             0.879746
2021-04-09 10:25:24.128549 CEST | AveragePolicyStd             0.879746
2021-04-09 10:25:24.128689 CEST | AveragePolicyStd             0.879746
2021-04-09 10:25:24.128827 CEST | AveragePolicyStd             0.879746
2021-04-09 10:25:24.128961 CEST | AveragePolicyStd             0.879746
2021-04-09 10:25:24.129101 CEST | AveragePolicyStd             0.879746
2021-04-09 10:25:24.129255 CEST | AveragePolicyStd             0.879746
2021-04-09 10:25:24.129392 CEST | AveragePolicyStd             0.879746
2021-04-09 10:25:24.129529 CEST | Iteration                   28
2021-04-09 10:25:24.129671 CEST | AverageDiscountedReturn    541.764
2021-04-09 10:25:24.129810 CEST | AverageReturn              837.746
2021-04-09 10:25:24.129963 CEST | ExplainedVariance            0.663856
2021-04-09 10:25:24.130104 CEST | NumTrajs                     5
2021-04-09 10:25:24.130247 CEST | Entropy                      1.28799
2021-04-09 10:25:24.130387 CEST | Perplexity                   3.62551
2021-04-09 10:25:24.130525 CEST | StdReturn                  323.94
2021-04-09 10:25:24.130663 CEST | MaxReturn                  999.809
2021-04-09 10:25:24.130809 CEST | MinReturn                  189.865
2021-04-09 10:25:24.130942 CEST | Iteration                   28
2021-04-09 10:25:24.131080 CEST | AverageDiscountedReturn    633.781
2021-04-09 10:25:24.131220 CEST | AverageReturn              999.713
2021-04-09 10:25:24.131356 CEST | ExplainedVariance            0.707673
2021-04-09 10:25:24.131493 CEST | NumTrajs                     4
2021-04-09 10:25:24.131631 CEST | Entropy                      1.28799
2021-04-09 10:25:24.131767 CEST | Perplexity                   3.62551
2021-04-09 10:25:24.131898 CEST | StdReturn                    0.106723
2021-04-09 10:25:24.132034 CEST | MaxReturn                  999.836
2021-04-09 10:25:24.132176 CEST | MinReturn                  999.584
2021-04-09 10:25:24.132308 CEST | Iteration                   28
2021-04-09 10:25:24.132440 CEST | AverageDiscountedReturn    633.834
2021-04-09 10:25:24.132573 CEST | AverageReturn              999.78
2021-04-09 10:25:24.132723 CEST | ExplainedVariance            0.999999
2021-04-09 10:25:24.132903 CEST | NumTrajs                     4
2021-04-09 10:25:24.133059 CEST | Entropy                      1.28799
2021-04-09 10:25:24.133209 CEST | Perplexity                   3.62551
2021-04-09 10:25:24.133376 CEST | StdReturn                    0.0934947
2021-04-09 10:25:24.133536 CEST | MaxReturn                  999.881
2021-04-09 10:25:24.133687 CEST | MinReturn                  999.629
2021-04-09 10:25:24.133841 CEST | Iteration                   28
2021-04-09 10:25:24.134035 CEST | AverageDiscountedReturn    633.792
2021-04-09 10:25:24.134190 CEST | AverageReturn              999.748
2021-04-09 10:25:24.134343 CEST | ExplainedVariance            0.999999
2021-04-09 10:25:24.134503 CEST | NumTrajs                     4
2021-04-09 10:25:24.134657 CEST | Entropy                      1.28799
2021-04-09 10:25:24.134816 CEST | Perplexity                   3.62551
2021-04-09 10:25:24.134958 CEST | StdReturn                    0.147942
2021-04-09 10:25:24.135108 CEST | MaxReturn                  999.882
2021-04-09 10:25:24.135280 CEST | MinReturn                  999.518
2021-04-09 10:25:24.135438 CEST | Iteration                   28
2021-04-09 10:25:24.135585 CEST | AverageDiscountedReturn    633.845
2021-04-09 10:25:24.135726 CEST | AverageReturn              999.802
2021-04-09 10:25:24.135868 CEST | ExplainedVariance            0.999999
2021-04-09 10:25:24.136020 CEST | NumTrajs                     4
2021-04-09 10:25:24.136160 CEST | Entropy                      1.28799
2021-04-09 10:25:24.136322 CEST | Perplexity                   3.62551
2021-04-09 10:25:24.136476 CEST | StdReturn                    0.0534325
2021-04-09 10:25:24.136631 CEST | MaxReturn                  999.838
2021-04-09 10:25:24.136774 CEST | MinReturn                  999.709
2021-04-09 10:25:24.136919 CEST | Iteration                   28
2021-04-09 10:25:24.137069 CEST | AverageDiscountedReturn    633.842
2021-04-09 10:25:24.137230 CEST | AverageReturn              999.805
2021-04-09 10:25:24.137390 CEST | ExplainedVariance            0.999999
2021-04-09 10:25:24.137545 CEST | NumTrajs                     4
2021-04-09 10:25:24.137697 CEST | Entropy                      1.28799
2021-04-09 10:25:24.137876 CEST | Perplexity                   3.62551
2021-04-09 10:25:24.138047 CEST | StdReturn                    0.0355259
2021-04-09 10:25:24.138206 CEST | MaxReturn                  999.841
2021-04-09 10:25:24.138359 CEST | MinReturn                  999.757
2021-04-09 10:25:24.138523 CEST | Iteration                   28
2021-04-09 10:25:24.138687 CEST | AverageDiscountedReturn    633.783
2021-04-09 10:25:24.138846 CEST | AverageReturn              999.719
2021-04-09 10:25:24.138999 CEST | ExplainedVariance            0.999999
2021-04-09 10:25:24.139155 CEST | NumTrajs                     4
2021-04-09 10:25:24.139311 CEST | Entropy                      1.28799
2021-04-09 10:25:24.139463 CEST | Perplexity                   3.62551
2021-04-09 10:25:24.139617 CEST | StdReturn                    0.153268
2021-04-09 10:25:24.139794 CEST | MaxReturn                  999.87
2021-04-09 10:25:24.139948 CEST | MinReturn                  999.463
2021-04-09 10:25:24.140098 CEST | Iteration                   28
2021-04-09 10:25:24.140262 CEST | AverageDiscountedReturn    440.968
2021-04-09 10:25:24.140415 CEST | AverageReturn              654.077
2021-04-09 10:25:24.140571 CEST | ExplainedVariance            0.349092
2021-04-09 10:25:24.140726 CEST | NumTrajs                     7
2021-04-09 10:25:24.140877 CEST | Entropy                      1.28799
2021-04-09 10:25:24.141029 CEST | Perplexity                   3.62551
2021-04-09 10:25:24.141183 CEST | StdReturn                  378.946
2021-04-09 10:25:24.141338 CEST | MaxReturn                  999.869
2021-04-09 10:25:24.141496 CEST | MinReturn                    9.9803
2021-04-09 10:25:24.141651 CEST | Iteration                   28
2021-04-09 10:25:24.141804 CEST | AverageDiscountedReturn    633.799
2021-04-09 10:25:24.141992 CEST | AverageReturn              999.744
2021-04-09 10:25:24.142136 CEST | ExplainedVariance            0.801013
2021-04-09 10:25:24.142288 CEST | NumTrajs                     4
2021-04-09 10:25:24.142437 CEST | Entropy                      1.28799
2021-04-09 10:25:24.142598 CEST | Perplexity                   3.62551
2021-04-09 10:25:24.142742 CEST | StdReturn                    0.126253
2021-04-09 10:25:24.142902 CEST | MaxReturn                  999.879
2021-04-09 10:25:24.143040 CEST | MinReturn                  999.541
2021-04-09 10:25:24.143185 CEST | Iteration                   28
2021-04-09 10:25:24.143335 CEST | AverageDiscountedReturn    633.801
2021-04-09 10:25:24.143483 CEST | AverageReturn              999.742
2021-04-09 10:25:24.143623 CEST | ExplainedVariance            0.999999
2021-04-09 10:25:24.143785 CEST | NumTrajs                     4
2021-04-09 10:25:24.143944 CEST | Entropy                      1.28799
2021-04-09 10:25:24.144103 CEST | Perplexity                   3.62551
2021-04-09 10:25:24.144259 CEST | StdReturn                    0.122019
2021-04-09 10:25:24.144415 CEST | MaxReturn                  999.879
2021-04-09 10:25:24.144569 CEST | MinReturn                  999.544
2021-04-09 10:25:24.144722 CEST | AveragePolicyStd             0.877266
2021-04-09 10:25:24.144876 CEST | AveragePolicyStd             0.877266
2021-04-09 10:25:24.145029 CEST | AveragePolicyStd             0.877266
2021-04-09 10:25:24.145187 CEST | AveragePolicyStd             0.877266
2021-04-09 10:25:24.145341 CEST | AveragePolicyStd             0.877266
2021-04-09 10:25:24.145499 CEST | AveragePolicyStd             0.877266
2021-04-09 10:25:24.145657 CEST | AveragePolicyStd             0.877266
2021-04-09 10:25:24.145813 CEST | AveragePolicyStd             0.877266
2021-04-09 10:25:24.145981 CEST | AveragePolicyStd             0.877266
2021-04-09 10:25:24.146127 CEST | AveragePolicyStd             0.877266
2021-04-09 10:25:24.146277 CEST | Iteration                   29
2021-04-09 10:25:24.146433 CEST | AverageDiscountedReturn    615.69
2021-04-09 10:25:24.146588 CEST | AverageReturn              953.748
2021-04-09 10:25:24.146728 CEST | ExplainedVariance            0.949359
2021-04-09 10:25:24.146867 CEST | NumTrajs                     5
2021-04-09 10:25:24.147006 CEST | Entropy                      1.28384
2021-04-09 10:25:24.147147 CEST | Perplexity                   3.61047
2021-04-09 10:25:24.147287 CEST | StdReturn                   63.1272
2021-04-09 10:25:24.147441 CEST | MaxReturn                  999.756
2021-04-09 10:25:24.147589 CEST | MinReturn                  839.711
2021-04-09 10:25:24.147740 CEST | Iteration                   29
2021-04-09 10:25:24.147892 CEST | AverageDiscountedReturn    595.364
2021-04-09 10:25:24.148046 CEST | AverageReturn              915.775
2021-04-09 10:25:24.148198 CEST | ExplainedVariance            0.792817
2021-04-09 10:25:24.148350 CEST | NumTrajs                     5
2021-04-09 10:25:24.148502 CEST | Entropy                      1.28384
2021-04-09 10:25:24.148653 CEST | Perplexity                   3.61047
2021-04-09 10:25:24.148822 CEST | StdReturn                  168.045
2021-04-09 10:25:24.148984 CEST | MaxReturn                  999.838
2021-04-09 10:25:24.149138 CEST | MinReturn                  579.686
2021-04-09 10:25:24.149297 CEST | Iteration                   29
2021-04-09 10:25:24.149450 CEST | AverageDiscountedReturn    633.832
2021-04-09 10:25:24.149609 CEST | AverageReturn              999.771
2021-04-09 10:25:24.149765 CEST | ExplainedVariance            0.857262
2021-04-09 10:25:24.149944 CEST | NumTrajs                     4
2021-04-09 10:25:24.150097 CEST | Entropy                      1.28384
2021-04-09 10:25:24.150258 CEST | Perplexity                   3.61047
2021-04-09 10:25:24.150407 CEST | StdReturn                    0.0589286
2021-04-09 10:25:24.150561 CEST | MaxReturn                  999.865
2021-04-09 10:25:24.150703 CEST | MinReturn                  999.702
2021-04-09 10:25:24.150845 CEST | Iteration                   29
2021-04-09 10:25:24.151001 CEST | AverageDiscountedReturn    507.067
2021-04-09 10:25:24.151140 CEST | AverageReturn              799.841
2021-04-09 10:25:24.151295 CEST | ExplainedVariance            0.969562
2021-04-09 10:25:24.151451 CEST | NumTrajs                     5
2021-04-09 10:25:24.151603 CEST | Entropy                      1.28384
2021-04-09 10:25:24.151758 CEST | Perplexity                   3.61047
2021-04-09 10:25:24.151912 CEST | StdReturn                  399.92
2021-04-09 10:25:24.152064 CEST | MaxReturn                  999.894
2021-04-09 10:25:24.152211 CEST | MinReturn                    0
2021-04-09 10:25:24.152355 CEST | Iteration                   29
2021-04-09 10:25:24.152507 CEST | AverageDiscountedReturn    633.841
2021-04-09 10:25:24.152659 CEST | AverageReturn              999.798
2021-04-09 10:25:24.152811 CEST | ExplainedVariance            0.99836
2021-04-09 10:25:24.152961 CEST | NumTrajs                     4
2021-04-09 10:25:24.153118 CEST | Entropy                      1.28384
2021-04-09 10:25:24.153274 CEST | Perplexity                   3.61047
2021-04-09 10:25:24.153427 CEST | StdReturn                    0.0295691
2021-04-09 10:25:24.153575 CEST | MaxReturn                  999.841
2021-04-09 10:25:24.153725 CEST | MinReturn                  999.764
2021-04-09 10:25:24.153921 CEST | Iteration                   29
2021-04-09 10:25:24.154066 CEST | AverageDiscountedReturn    626.848
2021-04-09 10:25:24.154206 CEST | AverageReturn              981.716
2021-04-09 10:25:24.154345 CEST | ExplainedVariance            0.98349
2021-04-09 10:25:24.154496 CEST | NumTrajs                     5
2021-04-09 10:25:24.154635 CEST | Entropy                      1.28384
2021-04-09 10:25:24.154784 CEST | Perplexity                   3.61047
2021-04-09 10:25:24.154930 CEST | StdReturn                   36.0034
2021-04-09 10:25:24.155073 CEST | MaxReturn                  999.814
2021-04-09 10:25:24.155223 CEST | MinReturn                  909.709
2021-04-09 10:25:24.155366 CEST | Iteration                   29
2021-04-09 10:25:24.155523 CEST | AverageDiscountedReturn    510.784
2021-04-09 10:25:24.155681 CEST | AverageReturn              791.53
2021-04-09 10:25:24.155838 CEST | ExplainedVariance            0.880451
2021-04-09 10:25:24.155993 CEST | NumTrajs                     6
2021-04-09 10:25:24.156150 CEST | Entropy                      1.28384
2021-04-09 10:25:24.156299 CEST | Perplexity                   3.61047
2021-04-09 10:25:24.156445 CEST | StdReturn                  365.574
2021-04-09 10:25:24.156596 CEST | MaxReturn                  999.87
2021-04-09 10:25:24.156753 CEST | MinReturn                    0
2021-04-09 10:25:24.156905 CEST | Iteration                   29
2021-04-09 10:25:24.157055 CEST | AverageDiscountedReturn    633.837
2021-04-09 10:25:24.157205 CEST | AverageReturn              999.799
2021-04-09 10:25:24.157361 CEST | ExplainedVariance            0.961883
2021-04-09 10:25:24.157511 CEST | NumTrajs                     4
2021-04-09 10:25:24.157664 CEST | Entropy                      1.28384
2021-04-09 10:25:24.157815 CEST | Perplexity                   3.61047
2021-04-09 10:25:24.157991 CEST | StdReturn                    0.0476503
2021-04-09 10:25:24.158127 CEST | MaxReturn                  999.876
2021-04-09 10:25:24.158282 CEST | MinReturn                  999.756
