2021-04-09 12:32:20.954194 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.954501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.954641 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.954776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.954906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955308 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955405 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955694 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.955887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.955983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.956078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.956173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:20.956271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populating workers...
2021-04-09 12:32:20.956367 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] Populated
2021-04-09 12:32:25.348108 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.375099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.408187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.409921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.414026 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.415627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.419545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.421216 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.425262 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.426904 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.430854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.432346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.435414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.436636 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.440436 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.441917 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.445495 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.447119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:25.450774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitting baseline...
2021-04-09 12:32:25.452223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #0 | fitted
2021-04-09 12:32:30.139401 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.140545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.143658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.144939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.147960 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.149126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.152019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.153482 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.156933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.158465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.161239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.162395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.165189 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.166479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.169808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.171132 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.174464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.175772 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.179071 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitting baseline...
2021-04-09 12:32:30.180534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | fitted
2021-04-09 12:32:30.212669 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | saving snapshot...
2021-04-09 12:32:30.219055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #1 | saved
2021-04-09 12:32:30.226240 CEST | -----------------------  ---------------
2021-04-09 12:33:34.734804 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #39 | saved
2021-04-09 12:33:34.738397 CEST | -----------------------  -------------
2021-04-09 12:33:34.738551 CEST | Iteration                 39
2021-04-09 12:33:34.738680 CEST | AverageDiscountedReturn   25.9067
2021-04-09 12:33:34.738804 CEST | AverageReturn             26.1988
2021-04-09 12:33:34.738928 CEST | ExplainedVariance          0.574168
2021-04-09 12:33:34.739064 CEST | NumTrajs                 111
2021-04-09 12:33:34.739202 CEST | Entropy                    1.22793
2021-04-09 12:33:34.739338 CEST | Perplexity                 3.41416
2021-04-09 12:33:34.739476 CEST | StdReturn                 12.8016
2021-04-09 12:33:34.739614 CEST | MaxReturn                 89.9236
2021-04-09 12:33:34.739745 CEST | MinReturn                  0
2021-04-09 12:33:34.739879 CEST | Iteration                 39
2021-04-09 12:33:34.740064 CEST | AverageDiscountedReturn   26.73
2021-04-09 12:33:34.740200 CEST | AverageReturn             27.0198
2021-04-09 12:33:34.740338 CEST | ExplainedVariance          0.744625
2021-04-09 12:33:34.740471 CEST | NumTrajs                 108
2021-04-09 12:33:34.740604 CEST | Entropy                    1.22793
2021-04-09 12:33:34.740737 CEST | Perplexity                 3.41416
2021-04-09 12:33:34.740886 CEST | StdReturn                 11.0708
2021-04-09 12:33:34.741022 CEST | MaxReturn                 59.9521
2021-04-09 12:33:34.741155 CEST | MinReturn                  0
2021-04-09 12:33:34.741352 CEST | Iteration                 39
2021-04-09 12:33:34.741544 CEST | AverageDiscountedReturn   24.8296
2021-04-09 12:33:34.741674 CEST | AverageReturn             25.0727
2021-04-09 12:33:34.741836 CEST | ExplainedVariance          0.6144
2021-04-09 12:33:34.742058 CEST | NumTrajs                 114
2021-04-09 12:33:34.742192 CEST | Entropy                    1.22793
2021-04-09 12:33:34.742316 CEST | Perplexity                 3.41416
2021-04-09 12:33:34.742443 CEST | StdReturn                 10.5292
2021-04-09 12:33:34.742575 CEST | MaxReturn                 79.952
2021-04-09 12:33:34.742739 CEST | MinReturn                  0
2021-04-09 12:33:34.742868 CEST | Iteration                 39
2021-04-09 12:33:34.742994 CEST | AverageDiscountedReturn   25.8272
2021-04-09 12:33:34.743122 CEST | AverageReturn             26.1088
2021-04-09 12:33:34.743277 CEST | ExplainedVariance          0.600726
2021-04-09 12:33:34.743403 CEST | NumTrajs                 111
2021-04-09 12:33:34.743528 CEST | Entropy                    1.22793
2021-04-09 12:33:34.743654 CEST | Perplexity                 3.41416
2021-04-09 12:33:34.743778 CEST | StdReturn                 12.0868
2021-04-09 12:33:34.743908 CEST | MaxReturn                 89.9068
2021-04-09 12:33:34.744032 CEST | MinReturn                  0
2021-04-09 12:33:34.744155 CEST | Iteration                 39
2021-04-09 12:33:34.744278 CEST | AverageDiscountedReturn   24.3021
2021-04-09 12:33:34.744407 CEST | AverageReturn             24.5522
2021-04-09 12:33:34.744570 CEST | ExplainedVariance          0.751124
2021-04-09 12:33:34.744703 CEST | NumTrajs                 116
2021-04-09 12:33:34.744827 CEST | Entropy                    1.22793
2021-04-09 12:33:34.744950 CEST | Perplexity                 3.41416
2021-04-09 12:33:34.745081 CEST | StdReturn                 12.0574
2021-04-09 12:33:34.745211 CEST | MaxReturn                 59.9653
2021-04-09 12:33:34.745337 CEST | MinReturn                  0
2021-04-09 12:33:34.745462 CEST | Iteration                 39
2021-04-09 12:33:34.745597 CEST | AverageDiscountedReturn   24.0918
2021-04-09 12:33:34.745726 CEST | AverageReturn             24.3428
2021-04-09 12:33:34.745872 CEST | ExplainedVariance          0.608247
2021-04-09 12:33:34.745995 CEST | NumTrajs                 117
2021-04-09 12:33:34.746110 CEST | Entropy                    1.22793
2021-04-09 12:33:34.746224 CEST | Perplexity                 3.41416
2021-04-09 12:33:34.746335 CEST | StdReturn                 12.4931
2021-04-09 12:33:34.746449 CEST | MaxReturn                 89.9181
2021-04-09 12:33:34.746564 CEST | MinReturn                  0
2021-04-09 12:33:34.746677 CEST | Iteration                 39
2021-04-09 12:33:34.746871 CEST | AverageDiscountedReturn   24.7948
2021-04-09 12:33:34.747041 CEST | AverageReturn             25.0707
2021-04-09 12:33:34.747210 CEST | ExplainedVariance          0.589114
2021-04-09 12:33:34.747375 CEST | NumTrajs                 114
2021-04-09 12:33:34.747543 CEST | Entropy                    1.22793
2021-04-09 12:33:34.747708 CEST | Perplexity                 3.41416
2021-04-09 12:33:34.747875 CEST | StdReturn                 13.3209
2021-04-09 12:33:34.748040 CEST | MaxReturn                 79.9391
2021-04-09 12:33:34.748215 CEST | MinReturn                  0
2021-04-09 12:33:34.748389 CEST | Iteration                 39
2021-04-09 12:33:34.748563 CEST | AverageDiscountedReturn   24.9845
2021-04-09 12:33:34.748734 CEST | AverageReturn             25.2467
2021-04-09 12:33:34.748910 CEST | ExplainedVariance          0.683151
2021-04-09 12:33:34.749081 CEST | NumTrajs                 114
2021-04-09 12:33:34.749254 CEST | Entropy                    1.22793
2021-04-09 12:33:34.749426 CEST | Perplexity                 3.41416
2021-04-09 12:33:34.749598 CEST | StdReturn                 11.9309
2021-04-09 12:33:34.749768 CEST | MaxReturn                 79.9402
2021-04-09 12:33:34.749966 CEST | MinReturn                  0
2021-04-09 12:33:34.750142 CEST | Iteration                 39
2021-04-09 12:33:34.750313 CEST | AverageDiscountedReturn   25.5897
2021-04-09 12:33:34.750510 CEST | AverageReturn             25.8759
2021-04-09 12:33:34.750689 CEST | ExplainedVariance          0.686051
2021-04-09 12:33:34.750865 CEST | NumTrajs                 112
2021-04-09 12:33:34.751039 CEST | Entropy                    1.22793
2021-04-09 12:33:34.751195 CEST | Perplexity                 3.41416
2021-04-09 12:33:34.751337 CEST | StdReturn                 12.8503
2021-04-09 12:33:34.751499 CEST | MaxReturn                 69.9729
2021-04-09 12:33:34.751647 CEST | MinReturn                  0
2021-04-09 12:33:34.751793 CEST | Iteration                 39
2021-04-09 12:33:34.751940 CEST | AverageDiscountedReturn   25.3873
2021-04-09 12:33:34.752088 CEST | AverageReturn             25.6467
2021-04-09 12:33:34.752233 CEST | ExplainedVariance          0.719066
2021-04-09 12:33:34.752379 CEST | NumTrajs                 113
2021-04-09 12:33:34.752523 CEST | Entropy                    1.22793
2021-04-09 12:33:34.752668 CEST | Perplexity                 3.41416
2021-04-09 12:33:34.752818 CEST | StdReturn                 10.9571
2021-04-09 12:33:34.752962 CEST | MaxReturn                 69.9627
2021-04-09 12:33:34.753108 CEST | MinReturn                  0
2021-04-09 12:33:34.753255 CEST | AveragePolicyStd           0.826126
2021-04-09 12:33:34.753400 CEST | AveragePolicyStd           0.826126
2021-04-09 12:33:34.753575 CEST | AveragePolicyStd           0.826126
2021-04-09 12:33:34.753724 CEST | AveragePolicyStd           0.826126
2021-04-09 12:33:34.753927 CEST | AveragePolicyStd           0.826126
2021-04-09 12:33:34.754080 CEST | AveragePolicyStd           0.826126
2021-04-09 12:33:34.754214 CEST | AveragePolicyStd           0.826126
2021-04-09 12:33:34.754346 CEST | AveragePolicyStd           0.826126
2021-04-09 12:33:34.754478 CEST | AveragePolicyStd           0.826126
2021-04-09 12:33:34.754625 CEST | AveragePolicyStd           0.826126
2021-04-09 12:33:34.754752 CEST | TransfBits                 2.36246e+06
2021-04-09 12:33:34.754876 CEST | TotalAverageReturn        25.2277
2021-04-09 12:33:34.755008 CEST | -----------------------  -------------
2021-04-09 12:33:36.402580 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #40 | fitting baseline...
2021-04-09 12:33:36.404996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #40 | fitted
2021-04-09 12:33:36.410767 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #40 | fitting baseline...
2021-04-09 12:33:36.412710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #40 | fitted
2021-04-09 12:33:36.417669 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #40 | fitting baseline...
2021-04-09 12:33:36.419748 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #40 | fitted
2021-04-09 12:33:36.426477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #40 | fitting baseline...
2021-04-09 12:33:36.428573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #40 | fitted
2021-04-09 12:33:36.434027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #40 | fitting baseline...
2021-04-09 12:33:36.436270 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #40 | fitted
2021-04-09 12:33:36.441459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #40 | fitting baseline...
2021-04-09 12:33:36.443430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #40 | fitted
2021-04-09 12:33:36.449129 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #40 | fitting baseline...
2021-04-09 12:33:36.451270 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #40 | fitted
2021-04-09 12:33:36.457913 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #40 | fitting baseline...
2021-04-09 12:33:36.460058 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #40 | fitted
2021-04-09 12:33:36.465926 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #40 | fitting baseline...
2021-04-09 12:33:36.468137 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #40 | fitted
2021-04-09 12:33:36.473501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #40 | fitting baseline...
2021-04-09 12:33:36.475577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #40 | fitted
2021-04-09 12:33:36.516130 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #40 | saving snapshot...
2021-04-09 12:33:36.524838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #40 | saved
2021-04-09 12:33:36.528814 CEST | -----------------------  -------------
2021-04-09 12:33:36.528962 CEST | Iteration                 40
2021-04-09 12:33:36.529137 CEST | AverageDiscountedReturn   34.57
2021-04-09 12:33:36.529295 CEST | AverageReturn             35.3087
2021-04-09 12:33:36.529448 CEST | ExplainedVariance         -0.410916
2021-04-09 12:33:36.529608 CEST | NumTrajs                  90
2021-04-09 12:33:36.529751 CEST | Entropy                    1.0178
2021-04-09 12:33:36.529957 CEST | Perplexity                 2.7671
2021-04-09 12:33:36.530108 CEST | StdReturn                 24.7123
2021-04-09 12:33:36.530261 CEST | MaxReturn                129.92
2021-04-09 12:33:36.530427 CEST | MinReturn                  0
2021-04-09 12:33:36.530589 CEST | Iteration                 40
2021-04-09 12:33:36.530744 CEST | AverageDiscountedReturn   39.5593
2021-04-09 12:33:36.530909 CEST | AverageReturn             40.5967
2021-04-09 12:33:36.531058 CEST | ExplainedVariance          0.44049
2021-04-09 12:33:36.531216 CEST | NumTrajs                  80
2021-04-09 12:33:36.531360 CEST | Entropy                    1.0178
2021-04-09 12:33:36.531514 CEST | Perplexity                 2.7671
2021-04-09 12:33:36.531656 CEST | StdReturn                 29.658
2021-04-09 12:33:36.531812 CEST | MaxReturn                139.933
2021-04-09 12:33:36.531984 CEST | MinReturn                  9.9821
2021-04-09 12:33:36.532125 CEST | Iteration                 40
2021-04-09 12:33:36.532282 CEST | AverageDiscountedReturn   41.3578
2021-04-09 12:33:36.532432 CEST | AverageReturn             42.5352
2021-04-09 12:33:36.532593 CEST | ExplainedVariance          0.468909
2021-04-09 12:33:36.532736 CEST | NumTrajs                  78
2021-04-09 12:33:36.532885 CEST | Entropy                    1.0178
2021-04-09 12:33:36.533034 CEST | Perplexity                 2.7671
2021-04-09 12:33:36.533180 CEST | StdReturn                 32.0598
2021-04-09 12:33:36.533323 CEST | MaxReturn                149.9
2021-04-09 12:33:36.533481 CEST | MinReturn                  0
2021-04-09 12:33:36.533635 CEST | Iteration                 40
2021-04-09 12:33:36.533789 CEST | AverageDiscountedReturn   35.1365
2021-04-09 12:33:36.533983 CEST | AverageReturn             35.8854
2021-04-09 12:33:36.534144 CEST | ExplainedVariance          0.37725
2021-04-09 12:33:36.534302 CEST | NumTrajs                  88
2021-04-09 12:33:36.534442 CEST | Entropy                    1.0178
2021-04-09 12:33:36.534596 CEST | Perplexity                 2.7671
2021-04-09 12:33:36.534743 CEST | StdReturn                 24.3672
2021-04-09 12:33:36.534891 CEST | MaxReturn                109.916
2021-04-09 12:33:36.535036 CEST | MinReturn                  0
2021-04-09 12:33:36.535184 CEST | Iteration                 40
2021-04-09 12:33:36.535368 CEST | AverageDiscountedReturn   36.2158
2021-04-09 12:33:36.535567 CEST | AverageReturn             37.067
2021-04-09 12:33:36.535715 CEST | ExplainedVariance          0.391025
2021-04-09 12:33:36.535866 CEST | NumTrajs                  86
2021-04-09 12:33:36.536022 CEST | Entropy                    1.0178
2021-04-09 12:33:36.536173 CEST | Perplexity                 2.7671
2021-04-09 12:33:36.536317 CEST | StdReturn                 27.125
2021-04-09 12:33:36.536488 CEST | MaxReturn                149.903
2021-04-09 12:33:36.536634 CEST | MinReturn                  0
2021-04-09 12:33:36.536777 CEST | Iteration                 40
2021-04-09 12:33:36.536935 CEST | AverageDiscountedReturn   37.9613
2021-04-09 12:33:36.537083 CEST | AverageReturn             38.875
2021-04-09 12:33:36.537252 CEST | ExplainedVariance          0.409979
2021-04-09 12:33:36.537398 CEST | NumTrajs                  82
2021-04-09 12:33:36.537542 CEST | Entropy                    1.0178
2021-04-09 12:33:36.537691 CEST | Perplexity                 2.7671
2021-04-09 12:33:36.537858 CEST | StdReturn                 27.211
2021-04-09 12:33:36.538042 CEST | MaxReturn                129.933
2021-04-09 12:33:36.538189 CEST | MinReturn                  0
2021-04-09 12:33:36.538355 CEST | Iteration                 40
2021-04-09 12:33:36.538503 CEST | AverageDiscountedReturn   32.9798
2021-04-09 12:33:36.538650 CEST | AverageReturn             33.6711
2021-04-09 12:33:36.538800 CEST | ExplainedVariance          0.296147
2021-04-09 12:33:36.538941 CEST | NumTrajs                  92
2021-04-09 12:33:36.539102 CEST | Entropy                    1.0178
2021-04-09 12:33:36.539246 CEST | Perplexity                 2.7671
2021-04-09 12:33:36.539400 CEST | StdReturn                 24.7292
2021-04-09 12:33:36.539551 CEST | MaxReturn                129.934
2021-04-09 12:33:36.539705 CEST | MinReturn                  0
2021-04-09 12:33:36.539861 CEST | Iteration                 40
2021-04-09 12:33:36.540010 CEST | AverageDiscountedReturn   34.2314
2021-04-09 12:33:36.540154 CEST | AverageReturn             35.0323
2021-04-09 12:33:36.540314 CEST | ExplainedVariance          0.393412
2021-04-09 12:33:36.540462 CEST | NumTrajs                  89
2021-04-09 12:33:36.540620 CEST | Entropy                    1.0178
2021-04-09 12:33:36.540767 CEST | Perplexity                 2.7671
2021-04-09 12:33:36.540917 CEST | StdReturn                 27.5449
2021-04-09 12:33:36.541075 CEST | MaxReturn                139.909
2021-04-09 12:33:36.541231 CEST | MinReturn                  0
2021-04-09 12:33:36.541391 CEST | Iteration                 40
2021-04-09 12:33:36.541533 CEST | AverageDiscountedReturn   32.0599
2021-04-09 12:33:36.541683 CEST | AverageReturn             32.6383
2021-04-09 12:33:36.541834 CEST | ExplainedVariance          0.306212
2021-04-09 12:33:36.542004 CEST | NumTrajs                  94
2021-04-09 12:33:36.542155 CEST | Entropy                    1.0178
2021-04-09 12:33:36.542319 CEST | Perplexity                 2.7671
2021-04-09 12:33:36.542480 CEST | StdReturn                 20.8778
2021-04-09 12:33:36.542641 CEST | MaxReturn                119.896
2021-04-09 12:33:36.542799 CEST | MinReturn                  0
2021-04-09 12:33:36.542961 CEST | Iteration                 40
2021-04-09 12:33:36.543121 CEST | AverageDiscountedReturn   35.3434
2021-04-09 12:33:36.543283 CEST | AverageReturn             36.0674
2021-04-09 12:33:36.543438 CEST | ExplainedVariance          0.394816
2021-04-09 12:33:36.543597 CEST | NumTrajs                  87
2021-04-09 12:33:36.543755 CEST | Entropy                    1.0178
2021-04-09 12:33:36.543916 CEST | Perplexity                 2.7671
2021-04-09 12:33:36.544070 CEST | StdReturn                 23.0475
2021-04-09 12:33:36.544232 CEST | MaxReturn                 99.9588
2021-04-09 12:33:36.544388 CEST | MinReturn                  0
2021-04-09 12:33:36.544548 CEST | AveragePolicyStd           0.669556
2021-04-09 12:33:36.544702 CEST | AveragePolicyStd           0.669556
2021-04-09 12:33:36.544865 CEST | AveragePolicyStd           0.669556
2021-04-09 12:33:36.545022 CEST | AveragePolicyStd           0.669556
2021-04-09 12:33:36.545175 CEST | AveragePolicyStd           0.669556
2021-04-09 12:33:36.545328 CEST | AveragePolicyStd           0.669556
2021-04-09 12:33:36.545495 CEST | AveragePolicyStd           0.669556
2021-04-09 12:33:36.545647 CEST | AveragePolicyStd           0.669556
2021-04-09 12:33:36.545803 CEST | AveragePolicyStd           0.669556
2021-04-09 12:33:36.546021 CEST | AveragePolicyStd           0.669556
2021-04-09 12:33:36.546177 CEST | TransfBits                 2.42304e+06
2021-04-09 12:33:36.546332 CEST | TotalAverageReturn        35.7859
2021-04-09 12:33:36.546485 CEST | -----------------------  -------------
2021-04-09 12:33:38.259264 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #41 | fitting baseline...
2021-04-09 12:33:38.261266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #41 | fitted
2021-04-09 12:33:38.266965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #41 | fitting baseline...
2021-04-09 12:33:38.269151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #41 | fitted
2021-04-09 12:33:38.274802 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #41 | fitting baseline...
2021-04-09 12:33:38.276891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #41 | fitted
2021-04-09 12:33:38.282561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #41 | fitting baseline...
2021-04-09 12:33:38.284847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #41 | fitted
2021-04-09 12:33:38.290991 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #41 | fitting baseline...
2021-04-09 12:33:38.293264 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #41 | fitted
2021-04-09 12:33:38.299107 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #41 | fitting baseline...
2021-04-09 12:33:38.301335 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0025] itr #41 | fitted
