2021-04-16 09:19:31.548988 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.549255 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.549396 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.549529 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.549660 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.549769 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.549869 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.549969 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.550068 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.550167 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.550265 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.550363 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.550462 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.550559 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.550657 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.550756 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.550854 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.550952 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:31.551050 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populating workers...
2021-04-16 09:19:31.551149 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] Populated
2021-04-16 09:19:35.816344 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.837109 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.849350 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.851610 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.855188 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.856602 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.860161 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.861547 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.865105 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.866605 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.870532 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.872154 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.876390 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.877992 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.882158 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.883983 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.887719 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.889219 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:35.892993 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitting baseline...
2021-04-16 09:19:35.894445 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #0 | fitted
2021-04-16 09:19:40.586553 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.587787 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.590651 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.591802 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.594619 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.595835 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.598149 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.599119 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.601964 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.603177 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.606519 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.607862 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.611197 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.613225 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.616806 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.618300 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.621420 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.622651 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.625632 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitting baseline...
2021-04-16 09:19:40.626821 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | fitted
2021-04-16 09:19:40.850728 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | saving snapshot...
2021-04-16 09:19:40.855886 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #1 | saved
2021-04-16 09:19:40.862443 CEST | -----------------------  ----------------
2021-04-16 09:19:59.525948 CEST | Perplexity                 3.92367
2021-04-16 09:19:59.526083 CEST | StdReturn                356.907
2021-04-16 09:19:59.526212 CEST | MaxReturn                969.588
2021-04-16 09:19:59.526340 CEST | MinReturn                  9.98073
2021-04-16 09:19:59.526468 CEST | Iteration                 12
2021-04-16 09:19:59.526613 CEST | AverageDiscountedReturn  325.482
2021-04-16 09:19:59.526745 CEST | AverageReturn            419.78
2021-04-16 09:19:59.526873 CEST | ExplainedVariance          0.0209864
2021-04-16 09:19:59.527002 CEST | NumTrajs                  10
2021-04-16 09:19:59.527133 CEST | Entropy                    1.36703
2021-04-16 09:19:59.527268 CEST | Perplexity                 3.92367
2021-04-16 09:19:59.527398 CEST | StdReturn                245.562
2021-04-16 09:19:59.527529 CEST | MaxReturn                999.562
2021-04-16 09:19:59.527659 CEST | MinReturn                 59.9055
2021-04-16 09:19:59.527786 CEST | Iteration                 12
2021-04-16 09:19:59.527924 CEST | AverageDiscountedReturn  427.718
2021-04-16 09:19:59.528070 CEST | AverageReturn            602.573
2021-04-16 09:19:59.528211 CEST | ExplainedVariance          0.22248
2021-04-16 09:19:59.528341 CEST | NumTrajs                   7
2021-04-16 09:19:59.528469 CEST | Entropy                    1.36703
2021-04-16 09:19:59.528600 CEST | Perplexity                 3.92367
2021-04-16 09:19:59.528728 CEST | StdReturn                307.074
2021-04-16 09:19:59.528860 CEST | MaxReturn                999.607
2021-04-16 09:19:59.528988 CEST | MinReturn                109.95
2021-04-16 09:19:59.529117 CEST | Iteration                 12
2021-04-16 09:19:59.529244 CEST | AverageDiscountedReturn  338.106
2021-04-16 09:19:59.529373 CEST | AverageReturn            436.454
2021-04-16 09:19:59.529503 CEST | ExplainedVariance          0.150118
2021-04-16 09:19:59.529630 CEST | NumTrajs                   9
2021-04-16 09:19:59.529754 CEST | Entropy                    1.36703
2021-04-16 09:19:59.529882 CEST | Perplexity                 3.92367
2021-04-16 09:19:59.530014 CEST | StdReturn                227.974
2021-04-16 09:19:59.530140 CEST | MaxReturn                809.569
2021-04-16 09:19:59.530267 CEST | MinReturn                 89.8723
2021-04-16 09:19:59.530392 CEST | Iteration                 12
2021-04-16 09:19:59.530517 CEST | AverageDiscountedReturn  364.715
2021-04-16 09:19:59.530643 CEST | AverageReturn            503.08
2021-04-16 09:19:59.530771 CEST | ExplainedVariance         -0.364352
2021-04-16 09:19:59.530899 CEST | NumTrajs                   9
2021-04-16 09:19:59.531027 CEST | Entropy                    1.36703
2021-04-16 09:19:59.531152 CEST | Perplexity                 3.92367
2021-04-16 09:19:59.531279 CEST | StdReturn                329.238
2021-04-16 09:19:59.531404 CEST | MaxReturn                999.716
2021-04-16 09:19:59.531530 CEST | MinReturn                 99.8323
2021-04-16 09:19:59.531658 CEST | AveragePolicyStd           0.949412
2021-04-16 09:19:59.531783 CEST | AveragePolicyStd           0.949412
2021-04-16 09:19:59.531911 CEST | AveragePolicyStd           0.949412
2021-04-16 09:19:59.532038 CEST | AveragePolicyStd           0.949412
2021-04-16 09:19:59.532219 CEST | AveragePolicyStd           0.949412
2021-04-16 09:19:59.532346 CEST | AveragePolicyStd           0.949412
2021-04-16 09:19:59.532481 CEST | AveragePolicyStd           0.949412
2021-04-16 09:19:59.532613 CEST | AveragePolicyStd           0.949412
2021-04-16 09:19:59.532746 CEST | AveragePolicyStd           0.949412
2021-04-16 09:19:59.532871 CEST | AveragePolicyStd           0.949412
2021-04-16 09:19:59.532999 CEST | TransfBits                 1.22496e+06
2021-04-16 09:19:59.533128 CEST | TotalAverageReturn       394.086
2021-04-16 09:19:59.533252 CEST | -----------------------  -------------
2021-04-16 09:20:00.971989 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #13 | fitting baseline...
2021-04-16 09:20:00.972646 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #13 | fitted
2021-04-16 09:20:00.973799 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #13 | fitting baseline...
2021-04-16 09:20:00.974314 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #13 | fitted
2021-04-16 09:20:00.975261 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #13 | fitting baseline...
2021-04-16 09:20:00.975754 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #13 | fitted
2021-04-16 09:20:00.976659 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #13 | fitting baseline...
2021-04-16 09:20:00.977155 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #13 | fitted
2021-04-16 09:20:00.978147 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #13 | fitting baseline...
2021-04-16 09:20:00.978598 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #13 | fitted
2021-04-16 09:20:00.979605 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #13 | fitting baseline...
2021-04-16 09:20:00.980116 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #13 | fitted
2021-04-16 09:20:00.981029 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #13 | fitting baseline...
2021-04-16 09:20:00.981461 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #13 | fitted
2021-04-16 09:20:00.982357 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #13 | fitting baseline...
2021-04-16 09:20:00.982776 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #13 | fitted
2021-04-16 09:20:00.983660 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #13 | fitting baseline...
2021-04-16 09:20:00.984087 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #13 | fitted
2021-04-16 09:20:00.984864 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #13 | fitting baseline...
2021-04-16 09:20:00.985243 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #13 | fitted
2021-04-16 09:20:01.183506 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #13 | saving snapshot...
2021-04-16 09:20:01.189399 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #13 | saved
2021-04-16 09:20:01.193965 CEST | -----------------------  -------------
2021-04-16 09:20:01.194140 CEST | Iteration                 13
2021-04-16 09:20:01.194280 CEST | AverageDiscountedReturn  375.968
2021-04-16 09:20:01.194418 CEST | AverageReturn            518.612
2021-04-16 09:20:01.194553 CEST | ExplainedVariance          0.0491761
2021-04-16 09:20:01.194689 CEST | NumTrajs                   9
2021-04-16 09:20:01.194825 CEST | Entropy                    1.36703
2021-04-16 09:20:01.194959 CEST | Perplexity                 3.92367
2021-04-16 09:20:01.195096 CEST | StdReturn                322.187
2021-04-16 09:20:01.195227 CEST | MaxReturn                999.863
2021-04-16 09:20:01.195357 CEST | MinReturn                159.715
2021-04-16 09:20:01.195490 CEST | Iteration                 13
2021-04-16 09:20:01.195619 CEST | AverageDiscountedReturn  335.747
2021-04-16 09:20:01.195747 CEST | AverageReturn            475.811
2021-04-16 09:20:01.195873 CEST | ExplainedVariance          0.379597
2021-04-16 09:20:01.196001 CEST | NumTrajs                  10
2021-04-16 09:20:01.196149 CEST | Entropy                    1.36703
2021-04-16 09:20:01.196281 CEST | Perplexity                 3.92367
2021-04-16 09:20:01.196412 CEST | StdReturn                375.313
2021-04-16 09:20:01.196568 CEST | MaxReturn                999.699
2021-04-16 09:20:01.196694 CEST | MinReturn                  0
2021-04-16 09:20:01.196822 CEST | Iteration                 13
2021-04-16 09:20:01.196954 CEST | AverageDiscountedReturn  439.699
2021-04-16 09:20:01.197081 CEST | AverageReturn            621.175
2021-04-16 09:20:01.197216 CEST | ExplainedVariance          0.439738
2021-04-16 09:20:01.197348 CEST | NumTrajs                   7
2021-04-16 09:20:01.197480 CEST | Entropy                    1.36703
2021-04-16 09:20:01.197606 CEST | Perplexity                 3.92367
2021-04-16 09:20:01.197732 CEST | StdReturn                295.908
2021-04-16 09:20:01.197862 CEST | MaxReturn                999.849
2021-04-16 09:20:01.197991 CEST | MinReturn                159.898
2021-04-16 09:20:01.198118 CEST | Iteration                 13
2021-04-16 09:20:01.198245 CEST | AverageDiscountedReturn  564.748
2021-04-16 09:20:01.198372 CEST | AverageReturn            849.645
2021-04-16 09:20:01.198512 CEST | ExplainedVariance          0.489787
2021-04-16 09:20:01.198645 CEST | NumTrajs                   5
2021-04-16 09:20:01.198772 CEST | Entropy                    1.36703
2021-04-16 09:20:01.198898 CEST | Perplexity                 3.92367
2021-04-16 09:20:01.199022 CEST | StdReturn                202.492
2021-04-16 09:20:01.199147 CEST | MaxReturn                999.688
2021-04-16 09:20:01.199274 CEST | MinReturn                489.829
2021-04-16 09:20:01.199399 CEST | Iteration                 13
2021-04-16 09:20:01.199526 CEST | AverageDiscountedReturn  441.862
2021-04-16 09:20:01.199654 CEST | AverageReturn            604.083
2021-04-16 09:20:01.199779 CEST | ExplainedVariance          0.433764
2021-04-16 09:20:01.199907 CEST | NumTrajs                   7
2021-04-16 09:20:01.200036 CEST | Entropy                    1.36703
2021-04-16 09:20:01.200200 CEST | Perplexity                 3.92367
2021-04-16 09:20:01.200327 CEST | StdReturn                219.354
2021-04-16 09:20:01.200453 CEST | MaxReturn                949.678
2021-04-16 09:20:01.200579 CEST | MinReturn                279.899
2021-04-16 09:20:01.200705 CEST | Iteration                 13
2021-04-16 09:20:01.200829 CEST | AverageDiscountedReturn  409.715
2021-04-16 09:20:01.200954 CEST | AverageReturn            562.221
2021-04-16 09:20:01.201081 CEST | ExplainedVariance          0.398946
2021-04-16 09:20:01.201205 CEST | NumTrajs                   8
2021-04-16 09:20:01.201335 CEST | Entropy                    1.36703
2021-04-16 09:20:01.201461 CEST | Perplexity                 3.92367
2021-04-16 09:20:01.201589 CEST | StdReturn                275.687
2021-04-16 09:20:01.201715 CEST | MaxReturn                999.663
2021-04-16 09:20:01.201843 CEST | MinReturn                139.81
2021-04-16 09:20:01.201972 CEST | Iteration                 13
2021-04-16 09:20:01.202095 CEST | AverageDiscountedReturn  466.144
2021-04-16 09:20:01.202218 CEST | AverageReturn            664.634
2021-04-16 09:20:01.202340 CEST | ExplainedVariance          0.237138
2021-04-16 09:20:01.202466 CEST | NumTrajs                   6
2021-04-16 09:20:01.202592 CEST | Entropy                    1.36703
2021-04-16 09:20:01.202717 CEST | Perplexity                 3.92367
2021-04-16 09:20:01.202841 CEST | StdReturn                283.371
2021-04-16 09:20:01.202966 CEST | MaxReturn                999.724
2021-04-16 09:20:01.203088 CEST | MinReturn                279.732
2021-04-16 09:20:01.203212 CEST | Iteration                 13
2021-04-16 09:20:01.203335 CEST | AverageDiscountedReturn  510.792
2021-04-16 09:20:01.203456 CEST | AverageReturn            754.758
2021-04-16 09:20:01.203581 CEST | ExplainedVariance          0.56222
2021-04-16 09:20:01.203706 CEST | NumTrajs                   6
2021-04-16 09:20:01.203828 CEST | Entropy                    1.36703
2021-04-16 09:20:01.203951 CEST | Perplexity                 3.92367
2021-04-16 09:20:01.204102 CEST | StdReturn                287.525
2021-04-16 09:20:01.204235 CEST | MaxReturn                999.809
2021-04-16 09:20:01.204364 CEST | MinReturn                339.793
2021-04-16 09:20:01.204492 CEST | Iteration                 13
2021-04-16 09:20:01.204614 CEST | AverageDiscountedReturn  450.329
2021-04-16 09:20:01.204739 CEST | AverageReturn            668.117
2021-04-16 09:20:01.204862 CEST | ExplainedVariance          0.3379
2021-04-16 09:20:01.204985 CEST | NumTrajs                   6
2021-04-16 09:20:01.205104 CEST | Entropy                    1.36703
2021-04-16 09:20:01.205224 CEST | Perplexity                 3.92367
2021-04-16 09:20:01.205348 CEST | StdReturn                365.845
2021-04-16 09:20:01.205470 CEST | MaxReturn                999.802
2021-04-16 09:20:01.205597 CEST | MinReturn                  9.98133
2021-04-16 09:20:01.205723 CEST | Iteration                 13
2021-04-16 09:20:01.205851 CEST | AverageDiscountedReturn  633.817
2021-04-16 09:20:01.205974 CEST | AverageReturn            999.749
2021-04-16 09:20:01.206097 CEST | ExplainedVariance         -0.269327
2021-04-16 09:20:01.206224 CEST | NumTrajs                   4
2021-04-16 09:20:01.206351 CEST | Entropy                    1.36703
2021-04-16 09:20:01.206475 CEST | Perplexity                 3.92367
2021-04-16 09:20:01.206595 CEST | StdReturn                  0.0864944
2021-04-16 09:20:01.206723 CEST | MaxReturn                999.853
2021-04-16 09:20:01.206850 CEST | MinReturn                999.658
2021-04-16 09:20:01.206974 CEST | AveragePolicyStd           0.949412
2021-04-16 09:20:01.207096 CEST | AveragePolicyStd           0.949412
2021-04-16 09:20:01.207219 CEST | AveragePolicyStd           0.949412
2021-04-16 09:20:01.207341 CEST | AveragePolicyStd           0.949412
2021-04-16 09:20:01.207466 CEST | AveragePolicyStd           0.949412
2021-04-16 09:20:01.207588 CEST | AveragePolicyStd           0.949412
2021-04-16 09:20:01.207709 CEST | AveragePolicyStd           0.949412
2021-04-16 09:20:01.207830 CEST | AveragePolicyStd           0.949412
2021-04-16 09:20:01.207951 CEST | AveragePolicyStd           0.949412
2021-04-16 09:20:01.208095 CEST | AveragePolicyStd           0.949412
2021-04-16 09:20:01.208222 CEST | TransfBits                 1.32704e+06
2021-04-16 09:20:01.208343 CEST | TotalAverageReturn       442.83
2021-04-16 09:20:01.208515 CEST | -----------------------  -------------
2021-04-16 09:20:02.747123 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #14 | fitting baseline...
2021-04-16 09:20:02.747675 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #14 | fitted
2021-04-16 09:20:02.748620 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #14 | fitting baseline...
2021-04-16 09:20:02.749064 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #14 | fitted
2021-04-16 09:20:02.749909 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #14 | fitting baseline...
2021-04-16 09:20:02.750314 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #14 | fitted
2021-04-16 09:20:02.751261 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #14 | fitting baseline...
2021-04-16 09:20:02.751703 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #14 | fitted
2021-04-16 09:20:02.752643 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #14 | fitting baseline...
2021-04-16 09:20:02.753082 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #14 | fitted
2021-04-16 09:20:02.753976 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #14 | fitting baseline...
2021-04-16 09:20:02.754392 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #14 | fitted
2021-04-16 09:20:02.755344 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #14 | fitting baseline...
2021-04-16 09:20:02.755782 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #14 | fitted
2021-04-16 09:20:02.756711 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #14 | fitting baseline...
2021-04-16 09:20:02.757183 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #14 | fitted
2021-04-16 09:20:02.758141 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #14 | fitting baseline...
2021-04-16 09:20:02.758597 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #14 | fitted
2021-04-16 09:20:02.759576 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #14 | fitting baseline...
2021-04-16 09:20:02.760159 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #14 | fitted
2021-04-16 09:20:02.976375 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #14 | saving snapshot...
2021-04-16 09:20:02.981083 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0006] itr #14 | saved
2021-04-16 09:20:02.984591 CEST | -----------------------  -------------
2021-04-16 09:20:02.984723 CEST | Iteration                 14
2021-04-16 09:20:02.984832 CEST | AverageDiscountedReturn  535.462
2021-04-16 09:20:02.984935 CEST | AverageReturn            809.716
2021-04-16 09:20:02.985036 CEST | ExplainedVariance          0.524564
2021-04-16 09:20:02.985139 CEST | NumTrajs                   6
2021-04-16 09:20:02.985241 CEST | Entropy                    1.33995
2021-04-16 09:20:02.985352 CEST | Perplexity                 3.81885
2021-04-16 09:20:02.985454 CEST | StdReturn                290.169
2021-04-16 09:20:02.985558 CEST | MaxReturn                999.727
2021-04-16 09:20:02.985658 CEST | MinReturn                239.841
2021-04-16 09:20:02.985759 CEST | Iteration                 14
2021-04-16 09:20:02.985860 CEST | AverageDiscountedReturn  548.991
2021-04-16 09:20:02.985963 CEST | AverageReturn            818.025
2021-04-16 09:20:02.986066 CEST | ExplainedVariance          0.777095
2021-04-16 09:20:02.986168 CEST | NumTrajs                   6
2021-04-16 09:20:02.986270 CEST | Entropy                    1.33995
2021-04-16 09:20:02.986368 CEST | Perplexity                 3.81885
2021-04-16 09:20:02.986468 CEST | StdReturn                220.231
2021-04-16 09:20:02.986569 CEST | MaxReturn                999.827
2021-04-16 09:20:02.986667 CEST | MinReturn                429.695
2021-04-16 09:20:02.986768 CEST | Iteration                 14
2021-04-16 09:20:02.986871 CEST | AverageDiscountedReturn  622.194
2021-04-16 09:20:02.986972 CEST | AverageReturn            969.502
2021-04-16 09:20:02.987072 CEST | ExplainedVariance          0.810057
2021-04-16 09:20:02.987172 CEST | NumTrajs                   5
2021-04-16 09:20:02.987271 CEST | Entropy                    1.33995
2021-04-16 09:20:02.987370 CEST | Perplexity                 3.81885
2021-04-16 09:20:02.987468 CEST | StdReturn                 36.6954
2021-04-16 09:20:02.987567 CEST | MaxReturn                999.504
2021-04-16 09:20:02.987665 CEST | MinReturn                919.694
2021-04-16 09:20:02.987764 CEST | Iteration                 14
2021-04-16 09:20:02.987863 CEST | AverageDiscountedReturn  441.271
2021-04-16 09:20:02.987961 CEST | AverageReturn            609.751
2021-04-16 09:20:02.988094 CEST | ExplainedVariance          0.288169
2021-04-16 09:20:02.988213 CEST | NumTrajs                   7
2021-04-16 09:20:02.988316 CEST | Entropy                    1.33995
2021-04-16 09:20:02.988416 CEST | Perplexity                 3.81885
2021-04-16 09:20:02.988517 CEST | StdReturn                245.293
2021-04-16 09:20:02.988615 CEST | MaxReturn                999.76
2021-04-16 09:20:02.988713 CEST | MinReturn                199.78
2021-04-16 09:20:02.988811 CEST | Iteration                 14
2021-04-16 09:20:02.988908 CEST | AverageDiscountedReturn  493.441
2021-04-16 09:20:02.989008 CEST | AverageReturn            741.404
2021-04-16 09:20:02.989109 CEST | ExplainedVariance          0.61533
2021-04-16 09:20:02.989211 CEST | NumTrajs                   6
2021-04-16 09:20:02.989312 CEST | Entropy                    1.33995
2021-04-16 09:20:02.989413 CEST | Perplexity                 3.81885
2021-04-16 09:20:02.989514 CEST | StdReturn                334.404
2021-04-16 09:20:02.989612 CEST | MaxReturn                999.844
2021-04-16 09:20:02.989713 CEST | MinReturn                 39.9505
2021-04-16 09:20:02.989813 CEST | Iteration                 14
2021-04-16 09:20:02.989910 CEST | AverageDiscountedReturn  487.559
2021-04-16 09:20:02.990012 CEST | AverageReturn            733.081
2021-04-16 09:20:02.990112 CEST | ExplainedVariance          0.686956
2021-04-16 09:20:02.990210 CEST | NumTrajs                   6
2021-04-16 09:20:02.990309 CEST | Entropy                    1.33995
2021-04-16 09:20:02.990408 CEST | Perplexity                 3.81885
2021-04-16 09:20:02.990507 CEST | StdReturn                345.142
2021-04-16 09:20:02.990606 CEST | MaxReturn                999.744
2021-04-16 09:20:02.990704 CEST | MinReturn                 29.9515
2021-04-16 09:20:02.990803 CEST | Iteration                 14
2021-04-16 09:20:02.990901 CEST | AverageDiscountedReturn  483.02
2021-04-16 09:20:02.990999 CEST | AverageReturn            699.716
2021-04-16 09:20:02.991098 CEST | ExplainedVariance          0.464662
2021-04-16 09:20:02.991197 CEST | NumTrajs                   7
2021-04-16 09:20:02.991295 CEST | Entropy                    1.33995
2021-04-16 09:20:02.991393 CEST | Perplexity                 3.81885
2021-04-16 09:20:02.991497 CEST | StdReturn                291.735
2021-04-16 09:20:02.991597 CEST | MaxReturn                999.688
2021-04-16 09:20:02.991696 CEST | MinReturn                279.688
2021-04-16 09:20:02.991794 CEST | Iteration                 14
2021-04-16 09:20:02.991893 CEST | AverageDiscountedReturn  520.483
2021-04-16 09:20:02.991991 CEST | AverageReturn            756.409
2021-04-16 09:20:02.992121 CEST | ExplainedVariance         -0.948528
2021-04-16 09:20:02.992222 CEST | NumTrajs                   6
