2021-04-09 10:32:06.451175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.451621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.451880 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.452161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.452403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.452635 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.452869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.453103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.453333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.453563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.453796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.454122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.454356 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.454583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.454731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.454876 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.455020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.455161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:32:06.455281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populating workers...
2021-04-09 10:32:06.455399 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] Populated
2021-04-09 10:33:07.837419 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #34 | fitting baseline...
2021-04-09 10:33:07.838949 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #34 | fitted
2021-04-09 10:33:07.842710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #34 | fitting baseline...
2021-04-09 10:33:07.844135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #34 | fitted
2021-04-09 10:33:07.847542 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #34 | fitting baseline...
2021-04-09 10:33:07.848932 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #34 | fitted
2021-04-09 10:33:09.411278 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #35 | fitting baseline...
2021-04-09 10:33:09.412535 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #35 | fitted
2021-04-09 10:33:09.469085 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #35 | fitting baseline...
2021-04-09 10:33:09.472023 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #35 | fitted
2021-04-09 10:33:09.478497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #35 | fitting baseline...
2021-04-09 10:33:09.480127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #35 | fitted
2021-04-09 10:33:09.483560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #35 | fitting baseline...
2021-04-09 10:33:09.485070 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #35 | fitted
2021-04-09 10:33:09.488149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #35 | fitting baseline...
2021-04-09 10:33:09.489368 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #35 | fitted
2021-04-09 10:33:09.492435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #35 | fitting baseline...
2021-04-09 10:33:09.493653 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #35 | fitted
2021-04-09 10:33:09.496805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #35 | fitting baseline...
2021-04-09 10:33:09.498090 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #35 | fitted
2021-04-09 10:33:09.500995 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #35 | fitting baseline...
2021-04-09 10:33:09.502205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #35 | fitted
2021-04-09 10:33:09.505122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #35 | fitting baseline...
2021-04-09 10:33:09.506324 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #35 | fitted
2021-04-09 10:33:09.509302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #35 | fitting baseline...
2021-04-09 10:33:09.510569 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #35 | fitted
2021-04-09 10:33:09.533255 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #35 | saving snapshot...
2021-04-09 10:33:09.539094 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0011] itr #35 | saved
2021-04-09 10:33:09.555154 CEST | -----------------------  ---------------
2021-04-09 10:33:09.555336 CEST | Iteration                    31
2021-04-09 10:33:09.555495 CEST | AverageDiscountedReturn      40.442
2021-04-09 10:33:09.555635 CEST | AverageReturn                41.6437
2021-04-09 10:33:09.555768 CEST | ExplainedVariance             0.0971204
2021-04-09 10:33:09.555903 CEST | NumTrajs                     78
2021-04-09 10:33:09.556037 CEST | Entropy                       1.36749
2021-04-09 10:33:09.556170 CEST | Perplexity                    3.92547
2021-04-09 10:33:09.556305 CEST | StdReturn                    34.1564
2021-04-09 10:33:09.556439 CEST | MaxReturn                   219.831
2021-04-09 10:33:09.556574 CEST | MinReturn                     9.98067
2021-04-09 10:33:09.556706 CEST | Iteration                    31
2021-04-09 10:33:09.556839 CEST | AverageDiscountedReturn      40.6708
2021-04-09 10:33:09.557004 CEST | AverageReturn                41.6411
2021-04-09 10:33:09.557138 CEST | ExplainedVariance             0.141223
2021-04-09 10:33:09.557272 CEST | NumTrajs                     78
2021-04-09 10:33:09.557405 CEST | Entropy                       1.36749
2021-04-09 10:33:09.557546 CEST | Perplexity                    3.92547
2021-04-09 10:33:09.557678 CEST | StdReturn                    25.6334
2021-04-09 10:33:09.557806 CEST | MaxReturn                   119.961
2021-04-09 10:33:09.557957 CEST | MinReturn                     0
2021-04-09 10:33:09.558081 CEST | Iteration                    31
2021-04-09 10:33:09.558204 CEST | AverageDiscountedReturn      38.4853
2021-04-09 10:33:09.558326 CEST | AverageReturn                39.364
2021-04-09 10:33:09.558460 CEST | ExplainedVariance             0.247297
2021-04-09 10:33:09.558593 CEST | NumTrajs                     82
2021-04-09 10:33:09.558720 CEST | Entropy                       1.36749
2021-04-09 10:33:09.558847 CEST | Perplexity                    3.92547
2021-04-09 10:33:09.558975 CEST | StdReturn                    25.1403
2021-04-09 10:33:09.559102 CEST | MaxReturn                   119.969
2021-04-09 10:33:09.559235 CEST | MinReturn                     0
2021-04-09 10:33:09.559369 CEST | Iteration                    31
2021-04-09 10:33:09.559503 CEST | AverageDiscountedReturn      39.6962
2021-04-09 10:33:09.559633 CEST | AverageReturn                40.6008
2021-04-09 10:33:09.559763 CEST | ExplainedVariance             0.314037
2021-04-09 10:33:09.559900 CEST | NumTrajs                     80
2021-04-09 10:33:09.560035 CEST | Entropy                       1.36749
2021-04-09 10:33:09.560169 CEST | Perplexity                    3.92547
2021-04-09 10:33:09.560295 CEST | StdReturn                    24.5062
2021-04-09 10:33:09.560428 CEST | MaxReturn                   149.959
2021-04-09 10:33:09.560561 CEST | MinReturn                     0
2021-04-09 10:33:09.560690 CEST | Iteration                    31
2021-04-09 10:33:09.560829 CEST | AverageDiscountedReturn      37.546
2021-04-09 10:33:09.560961 CEST | AverageReturn                38.3093
2021-04-09 10:33:09.561096 CEST | ExplainedVariance             0.300172
2021-04-09 10:33:09.561228 CEST | NumTrajs                     84
2021-04-09 10:33:09.561355 CEST | Entropy                       1.36749
2021-04-09 10:33:09.561492 CEST | Perplexity                    3.92547
2021-04-09 10:33:09.561619 CEST | StdReturn                    21.5867
2021-04-09 10:33:09.561754 CEST | MaxReturn                   129.958
2021-04-09 10:33:09.561903 CEST | MinReturn                     9.98009
2021-04-09 10:33:09.562019 CEST | Iteration                    31
2021-04-09 10:33:09.562127 CEST | AverageDiscountedReturn      42.3233
2021-04-09 10:33:09.562235 CEST | AverageReturn                43.5723
2021-04-09 10:33:09.562343 CEST | ExplainedVariance             0.121237
2021-04-09 10:33:09.562460 CEST | NumTrajs                     75
2021-04-09 10:33:09.562572 CEST | Entropy                       1.36749
2021-04-09 10:33:09.562682 CEST | Perplexity                    3.92547
2021-04-09 10:33:09.562831 CEST | StdReturn                    33.2022
2021-04-09 10:33:09.562957 CEST | MaxReturn                   169.944
2021-04-09 10:33:09.563071 CEST | MinReturn                     9.9822
2021-04-09 10:33:09.563184 CEST | Iteration                    31
2021-04-09 10:33:09.563297 CEST | AverageDiscountedReturn      39.9454
2021-04-09 10:33:09.563410 CEST | AverageReturn                40.8602
2021-04-09 10:33:09.563523 CEST | ExplainedVariance             0.250703
2021-04-09 10:33:09.563637 CEST | NumTrajs                     79
2021-04-09 10:33:09.563754 CEST | Entropy                       1.36749
2021-04-09 10:33:09.563866 CEST | Perplexity                    3.92547
2021-04-09 10:33:09.563982 CEST | StdReturn                    24.5445
2021-04-09 10:33:09.564096 CEST | MaxReturn                   139.874
2021-04-09 10:33:09.564210 CEST | MinReturn                     0
2021-04-09 10:33:09.564326 CEST | Iteration                    31
2021-04-09 10:33:09.564448 CEST | AverageDiscountedReturn      45.4039
2021-04-09 10:33:09.564564 CEST | AverageReturn                46.5913
2021-04-09 10:33:09.564677 CEST | ExplainedVariance             0.292094
2021-04-09 10:33:09.564788 CEST | NumTrajs                     71
2021-04-09 10:33:09.564920 CEST | Entropy                       1.36749
2021-04-09 10:33:09.565038 CEST | Perplexity                    3.92547
2021-04-09 10:33:09.565150 CEST | StdReturn                    26.7354
2021-04-09 10:33:09.565265 CEST | MaxReturn                   129.949
2021-04-09 10:33:09.565377 CEST | MinReturn                     0
2021-04-09 10:33:09.565489 CEST | Iteration                    31
2021-04-09 10:33:09.565600 CEST | AverageDiscountedReturn      39.4647
2021-04-09 10:33:09.565713 CEST | AverageReturn                40.3448
2021-04-09 10:33:09.565824 CEST | ExplainedVariance             0.284178
2021-04-09 10:33:09.565980 CEST | NumTrajs                     81
2021-04-09 10:33:09.566101 CEST | Entropy                       1.36749
2021-04-09 10:33:09.566217 CEST | Perplexity                    3.92547
2021-04-09 10:33:09.566333 CEST | StdReturn                    23.739
2021-04-09 10:33:09.566446 CEST | MaxReturn                   109.912
2021-04-09 10:33:09.566557 CEST | MinReturn                     0
2021-04-09 10:33:09.566669 CEST | Iteration                    31
2021-04-09 10:33:09.566785 CEST | AverageDiscountedReturn      46.2342
2021-04-09 10:33:09.566897 CEST | AverageReturn                47.5394
2021-04-09 10:33:09.567025 CEST | ExplainedVariance             0.237888
2021-04-09 10:33:09.567137 CEST | NumTrajs                     70
2021-04-09 10:33:09.567253 CEST | Entropy                       1.36749
2021-04-09 10:33:09.567365 CEST | Perplexity                    3.92547
2021-04-09 10:33:09.567483 CEST | StdReturn                    29.7181
2021-04-09 10:33:09.567600 CEST | MaxReturn                   149.906
2021-04-09 10:33:09.567712 CEST | MinReturn                     9.98543
2021-04-09 10:33:09.567824 CEST | AveragePolicyStd              0.94985
2021-04-09 10:33:09.567937 CEST | AveragePolicyStd              0.94985
2021-04-09 10:33:09.568049 CEST | AveragePolicyStd              0.94985
2021-04-09 10:33:09.568168 CEST | AveragePolicyStd              0.94985
2021-04-09 10:33:09.568290 CEST | AveragePolicyStd              0.94985
2021-04-09 10:33:09.568401 CEST | AveragePolicyStd              0.94985
2021-04-09 10:33:09.568518 CEST | AveragePolicyStd              0.94985
2021-04-09 10:33:09.568634 CEST | AveragePolicyStd              0.94985
2021-04-09 10:33:09.568747 CEST | AveragePolicyStd              0.94985
2021-04-09 10:33:09.568858 CEST | AveragePolicyStd              0.94985
2021-04-09 10:33:09.568981 CEST | Iteration                    32
2021-04-09 10:33:09.569096 CEST | AverageDiscountedReturn      45.9968
2021-04-09 10:33:09.569209 CEST | AverageReturn                47.398
2021-04-09 10:33:09.569323 CEST | ExplainedVariance             0.21693
2021-04-09 10:33:09.569437 CEST | NumTrajs                     70
2021-04-09 10:33:09.569550 CEST | Entropy                       1.36394
2021-04-09 10:33:09.569663 CEST | Perplexity                    3.91159
2021-04-09 10:33:09.569780 CEST | StdReturn                    33.1388
2021-04-09 10:33:09.569920 CEST | MaxReturn                   149.957
2021-04-09 10:33:09.570086 CEST | MinReturn                     0
2021-04-09 10:33:09.570213 CEST | Iteration                    32
2021-04-09 10:33:09.570349 CEST | AverageDiscountedReturn      46.9854
2021-04-09 10:33:09.570467 CEST | AverageReturn                48.3775
2021-04-09 10:33:09.570579 CEST | ExplainedVariance             0.281301
2021-04-09 10:33:09.570692 CEST | NumTrajs                     69
2021-04-09 10:33:09.570809 CEST | Entropy                       1.36394
2021-04-09 10:33:09.570919 CEST | Perplexity                    3.91159
2021-04-09 10:33:09.571029 CEST | StdReturn                    31.5528
2021-04-09 10:33:09.571140 CEST | MaxReturn                   159.981
2021-04-09 10:33:09.571284 CEST | MinReturn                     9.98289
2021-04-09 10:33:09.571398 CEST | Iteration                    32
2021-04-09 10:33:09.571516 CEST | AverageDiscountedReturn      42.7631
2021-04-09 10:33:09.571628 CEST | AverageReturn                43.8387
2021-04-09 10:33:09.571749 CEST | ExplainedVariance             0.223062
2021-04-09 10:33:09.571865 CEST | NumTrajs                     75
2021-04-09 10:33:09.571988 CEST | Entropy                       1.36394
2021-04-09 10:33:09.572100 CEST | Perplexity                    3.91159
2021-04-09 10:33:09.572215 CEST | StdReturn                    26.6161
2021-04-09 10:33:09.572329 CEST | MaxReturn                   129.849
2021-04-09 10:33:09.572445 CEST | MinReturn                     9.98384
2021-04-09 10:33:09.572557 CEST | Iteration                    32
2021-04-09 10:33:09.572671 CEST | AverageDiscountedReturn      47.2539
2021-04-09 10:33:09.572805 CEST | AverageReturn                48.9408
2021-04-09 10:33:09.572930 CEST | ExplainedVariance             0.0849858
2021-04-09 10:33:09.573045 CEST | NumTrajs                     68
2021-04-09 10:33:09.573163 CEST | Entropy                       1.36394
2021-04-09 10:33:09.573278 CEST | Perplexity                    3.91159
2021-04-09 10:33:09.573395 CEST | StdReturn                    39.6944
2021-04-09 10:33:09.573509 CEST | MaxReturn                   189.948
2021-04-09 10:33:09.573629 CEST | MinReturn                     0
2021-04-09 10:33:09.573748 CEST | Iteration                    32
2021-04-09 10:33:09.573907 CEST | AverageDiscountedReturn      38.1292
2021-04-09 10:33:09.574032 CEST | AverageReturn                38.9975
2021-04-09 10:33:09.574145 CEST | ExplainedVariance             0.20256
2021-04-09 10:33:09.574264 CEST | NumTrajs                     82
2021-04-09 10:33:09.574380 CEST | Entropy                       1.36394
2021-04-09 10:33:09.574493 CEST | Perplexity                    3.91159
2021-04-09 10:33:09.574613 CEST | StdReturn                    25.2018
2021-04-09 10:33:09.574732 CEST | MaxReturn                   129.968
2021-04-09 10:33:09.574851 CEST | MinReturn                     0
2021-04-09 10:33:09.574966 CEST | Iteration                    32
2021-04-09 10:33:09.575082 CEST | AverageDiscountedReturn      54.3219
2021-04-09 10:33:09.575194 CEST | AverageReturn                56.1998
2021-04-09 10:33:09.575309 CEST | ExplainedVariance             0.22607
2021-04-09 10:33:09.575422 CEST | NumTrajs                     61
2021-04-09 10:33:09.575538 CEST | Entropy                       1.36394
2021-04-09 10:33:09.575656 CEST | Perplexity                    3.91159
2021-04-09 10:33:09.575775 CEST | StdReturn                    35.618
2021-04-09 10:33:09.575886 CEST | MaxReturn                   199.925
2021-04-09 10:33:09.576003 CEST | MinReturn                     9.98229
2021-04-09 10:33:09.576117 CEST | Iteration                    32
2021-04-09 10:33:09.576234 CEST | AverageDiscountedReturn      47.228
2021-04-09 10:33:09.576350 CEST | AverageReturn                48.7911
2021-04-09 10:33:09.576470 CEST | ExplainedVariance             0.131585
2021-04-09 10:33:09.576589 CEST | NumTrajs                     68
2021-04-09 10:33:09.576709 CEST | Entropy                       1.36394
2021-04-09 10:33:09.576828 CEST | Perplexity                    3.91159
2021-04-09 10:33:09.576944 CEST | StdReturn                    36.4233
2021-04-09 10:33:09.577072 CEST | MaxReturn                   169.941
2021-04-09 10:33:09.577195 CEST | MinReturn                     0
2021-04-09 10:33:09.577310 CEST | Iteration                    32
2021-04-09 10:33:09.577426 CEST | AverageDiscountedReturn      50.9622
2021-04-09 10:33:09.577542 CEST | AverageReturn                52.6261
2021-04-09 10:33:09.577657 CEST | ExplainedVariance             0.223844
2021-04-09 10:33:09.577773 CEST | NumTrajs                     64
2021-04-09 10:33:09.577921 CEST | Entropy                       1.36394
2021-04-09 10:33:09.578039 CEST | Perplexity                    3.91159
2021-04-09 10:33:09.578157 CEST | StdReturn                    34.2788
2021-04-09 10:33:09.578271 CEST | MaxReturn                   199.925
2021-04-09 10:33:09.578389 CEST | MinReturn                     0
2021-04-09 10:33:09.578504 CEST | Iteration                    32
2021-04-09 10:33:09.578623 CEST | AverageDiscountedReturn      40.4094
2021-04-09 10:33:09.578747 CEST | AverageReturn                41.513
2021-04-09 10:33:09.578885 CEST | ExplainedVariance             0.161146
2021-04-09 10:33:09.579039 CEST | NumTrajs                     78
2021-04-09 10:33:09.579186 CEST | Entropy                       1.36394
2021-04-09 10:33:09.579324 CEST | Perplexity                    3.91159
2021-04-09 10:33:09.579476 CEST | StdReturn                    30.8738
2021-04-09 10:33:09.579617 CEST | MaxReturn                   149.92
2021-04-09 10:33:09.579755 CEST | MinReturn                     0
2021-04-09 10:33:09.579895 CEST | Iteration                    32
2021-04-09 10:33:09.580042 CEST | AverageDiscountedReturn      43.7755
2021-04-09 10:33:09.580186 CEST | AverageReturn                44.9031
2021-04-09 10:33:09.580330 CEST | ExplainedVariance             0.218232
2021-04-09 10:33:09.580471 CEST | NumTrajs                     73
2021-04-09 10:33:09.580636 CEST | Entropy                       1.36394
2021-04-09 10:33:09.580779 CEST | Perplexity                    3.91159
2021-04-09 10:33:09.580944 CEST | StdReturn                    27.0377
2021-04-09 10:33:09.581109 CEST | MaxReturn                   129.949
2021-04-09 10:33:09.581275 CEST | MinReturn                     0
2021-04-09 10:33:09.581423 CEST | AveragePolicyStd              0.946491
2021-04-09 10:33:09.581570 CEST | AveragePolicyStd              0.946491
2021-04-09 10:33:09.581711 CEST | AveragePolicyStd              0.946491
2021-04-09 10:33:09.581848 CEST | AveragePolicyStd              0.946491
2021-04-09 10:33:09.582027 CEST | AveragePolicyStd              0.946491
2021-04-09 10:33:09.582181 CEST | AveragePolicyStd              0.946491
2021-04-09 10:33:09.582339 CEST | AveragePolicyStd              0.946491
2021-04-09 10:33:09.582496 CEST | AveragePolicyStd              0.946491
2021-04-09 10:33:09.582683 CEST | AveragePolicyStd              0.946491
2021-04-09 10:33:09.582825 CEST | AveragePolicyStd              0.946491
2021-04-09 10:33:09.583009 CEST | Iteration                    33
2021-04-09 10:33:09.583159 CEST | AverageDiscountedReturn      47.3394
2021-04-09 10:33:09.583306 CEST | AverageReturn                48.6644
2021-04-09 10:33:09.583458 CEST | ExplainedVariance             0.300336
2021-04-09 10:33:09.583598 CEST | NumTrajs                     69
