2021-04-09 10:30:31.849549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.850151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.850581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.850838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.851041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.851226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.851364 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.851517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.851662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.851812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.851961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.852101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.852255 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.852403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.852556 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.852699 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.852852 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.853005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:31.853167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populating workers...
2021-04-09 10:30:31.853317 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] Populated
2021-04-09 10:30:36.510018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.535418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.543295 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.545853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.552704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.554099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.556779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.557913 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.561112 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.562454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.565663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.566997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.570322 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.571674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.574892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.576192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.579012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.580173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:36.583393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitting baseline...
2021-04-09 10:30:36.584673 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #0 | fitted
2021-04-09 10:30:41.443779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.444854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.448270 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.449688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.452713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.454025 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.457474 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.458846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.462014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.463289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.466396 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.467674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.470395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.471604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.474362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.475543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.478226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.479361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.482507 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitting baseline...
2021-04-09 10:30:41.483846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | fitted
2021-04-09 10:30:41.514524 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | saving snapshot...
2021-04-09 10:30:41.525018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #1 | saved
2021-04-09 10:30:41.538435 CEST | -----------------------  ---------------
2021-04-09 10:31:53.564126 CEST | AveragePolicyStd           1.39202
2021-04-09 10:31:53.564280 CEST | AveragePolicyStd           1.39202
2021-04-09 10:31:53.564457 CEST | TransfBits                 2.22112e+06
2021-04-09 10:31:53.564612 CEST | TotalAverageReturn       130.96
2021-04-09 10:31:53.564776 CEST | -----------------------  -------------
2021-04-09 10:31:55.254032 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #45 | fitting baseline...
2021-04-09 10:31:55.256482 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #45 | fitted
2021-04-09 10:31:55.262336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #45 | fitting baseline...
2021-04-09 10:31:55.264565 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #45 | fitted
2021-04-09 10:31:55.270233 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #45 | fitting baseline...
2021-04-09 10:31:55.272329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #45 | fitted
2021-04-09 10:31:55.277616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #45 | fitting baseline...
2021-04-09 10:31:55.279547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #45 | fitted
2021-04-09 10:31:55.285554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #45 | fitting baseline...
2021-04-09 10:31:55.287696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #45 | fitted
2021-04-09 10:31:55.293718 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #45 | fitting baseline...
2021-04-09 10:31:55.296406 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #45 | fitted
2021-04-09 10:31:55.302329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #45 | fitting baseline...
2021-04-09 10:31:55.304337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #45 | fitted
2021-04-09 10:31:55.309531 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #45 | fitting baseline...
2021-04-09 10:31:55.311403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #45 | fitted
2021-04-09 10:31:55.315851 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #45 | fitting baseline...
2021-04-09 10:31:55.317691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #45 | fitted
2021-04-09 10:31:55.322573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #45 | fitting baseline...
2021-04-09 10:31:55.324548 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #45 | fitted
2021-04-09 10:31:55.356964 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #45 | saving snapshot...
2021-04-09 10:31:55.367404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #45 | saved
2021-04-09 10:31:55.376273 CEST | -----------------------  ------------
2021-04-09 10:31:55.376542 CEST | Iteration                 45
2021-04-09 10:31:55.376795 CEST | AverageDiscountedReturn   34.0268
2021-04-09 10:31:55.377028 CEST | AverageReturn             34.6407
2021-04-09 10:31:55.377271 CEST | ExplainedVariance         -3.51774
2021-04-09 10:31:55.377518 CEST | NumTrajs                  90
2021-04-09 10:31:55.377760 CEST | Entropy                    1.81363
2021-04-09 10:31:55.378030 CEST | Perplexity                 6.13267
2021-04-09 10:31:55.378268 CEST | StdReturn                 19.7184
2021-04-09 10:31:55.378507 CEST | MaxReturn                 99.9414
2021-04-09 10:31:55.378762 CEST | MinReturn                  0
2021-04-09 10:31:55.379008 CEST | Iteration                 45
2021-04-09 10:31:55.379251 CEST | AverageDiscountedReturn   36.6402
2021-04-09 10:31:55.379492 CEST | AverageReturn             37.5029
2021-04-09 10:31:55.379741 CEST | ExplainedVariance          0.2373
2021-04-09 10:31:55.379980 CEST | NumTrajs                  85
2021-04-09 10:31:55.380222 CEST | Entropy                    1.81363
2021-04-09 10:31:55.380469 CEST | Perplexity                 6.13267
2021-04-09 10:31:55.380717 CEST | StdReturn                 26.9387
2021-04-09 10:31:55.380960 CEST | MaxReturn                129.871
2021-04-09 10:31:55.381263 CEST | MinReturn                  0
2021-04-09 10:31:55.381519 CEST | Iteration                 45
2021-04-09 10:31:55.381759 CEST | AverageDiscountedReturn   37.0791
2021-04-09 10:31:55.382028 CEST | AverageReturn             37.8327
2021-04-09 10:31:55.382264 CEST | ExplainedVariance          0.289405
2021-04-09 10:31:55.382508 CEST | NumTrajs                  84
2021-04-09 10:31:55.382749 CEST | Entropy                    1.81363
2021-04-09 10:31:55.382992 CEST | Perplexity                 6.13267
2021-04-09 10:31:55.383233 CEST | StdReturn                 21.8118
2021-04-09 10:31:55.383497 CEST | MaxReturn                 99.9393
2021-04-09 10:31:55.383793 CEST | MinReturn                  0
2021-04-09 10:31:55.384045 CEST | Iteration                 45
2021-04-09 10:31:55.384288 CEST | AverageDiscountedReturn   41.3961
2021-04-09 10:31:55.384526 CEST | AverageReturn             42.4407
2021-04-09 10:31:55.384765 CEST | ExplainedVariance          0.221668
2021-04-09 10:31:55.385005 CEST | NumTrajs                  77
2021-04-09 10:31:55.385243 CEST | Entropy                    1.81363
2021-04-09 10:31:55.385486 CEST | Perplexity                 6.13267
2021-04-09 10:31:55.385732 CEST | StdReturn                 27.4811
2021-04-09 10:31:55.386017 CEST | MaxReturn                159.858
2021-04-09 10:31:55.386313 CEST | MinReturn                  0
2021-04-09 10:31:55.386574 CEST | Iteration                 45
2021-04-09 10:31:55.386817 CEST | AverageDiscountedReturn   34.6887
2021-04-09 10:31:55.387059 CEST | AverageReturn             35.4285
2021-04-09 10:31:55.387299 CEST | ExplainedVariance          0.215115
2021-04-09 10:31:55.387540 CEST | NumTrajs                  88
2021-04-09 10:31:55.387794 CEST | Entropy                    1.81363
2021-04-09 10:31:55.388039 CEST | Perplexity                 6.13267
2021-04-09 10:31:55.388275 CEST | StdReturn                 24.5649
2021-04-09 10:31:55.388519 CEST | MaxReturn                129.904
2021-04-09 10:31:55.388759 CEST | MinReturn                  0
2021-04-09 10:31:55.388994 CEST | Iteration                 45
2021-04-09 10:31:55.389236 CEST | AverageDiscountedReturn   36.1275
2021-04-09 10:31:55.389484 CEST | AverageReturn             36.8717
2021-04-09 10:31:55.389726 CEST | ExplainedVariance          0.31187
2021-04-09 10:31:55.389998 CEST | NumTrajs                  87
2021-04-09 10:31:55.390242 CEST | Entropy                    1.81363
2021-04-09 10:31:55.390483 CEST | Perplexity                 6.13267
2021-04-09 10:31:55.390722 CEST | StdReturn                 22.7927
2021-04-09 10:31:55.390962 CEST | MaxReturn                119.905
2021-04-09 10:31:55.391263 CEST | MinReturn                  0
2021-04-09 10:31:55.391522 CEST | Iteration                 45
2021-04-09 10:31:55.391766 CEST | AverageDiscountedReturn   34.7265
2021-04-09 10:31:55.392015 CEST | AverageReturn             35.43
2021-04-09 10:31:55.392258 CEST | ExplainedVariance          0.256503
2021-04-09 10:31:55.392504 CEST | NumTrajs                  88
2021-04-09 10:31:55.392747 CEST | Entropy                    1.81363
2021-04-09 10:31:55.392991 CEST | Perplexity                 6.13267
2021-04-09 10:31:55.393238 CEST | StdReturn                 22.9902
2021-04-09 10:31:55.393508 CEST | MaxReturn                129.892
2021-04-09 10:31:55.393835 CEST | MinReturn                  0
2021-04-09 10:31:55.394085 CEST | Iteration                 45
2021-04-09 10:31:55.394332 CEST | AverageDiscountedReturn   41.9403
2021-04-09 10:31:55.394584 CEST | AverageReturn             42.9943
2021-04-09 10:31:55.394827 CEST | ExplainedVariance          0.260781
2021-04-09 10:31:55.395071 CEST | NumTrajs                  76
2021-04-09 10:31:55.395290 CEST | Entropy                    1.81363
2021-04-09 10:31:55.395512 CEST | Perplexity                 6.13267
2021-04-09 10:31:55.395720 CEST | StdReturn                 26.9289
2021-04-09 10:31:55.395907 CEST | MaxReturn                119.895
2021-04-09 10:31:55.396091 CEST | MinReturn                  0
2021-04-09 10:31:55.396281 CEST | Iteration                 45
2021-04-09 10:31:55.396470 CEST | AverageDiscountedReturn   45.7329
2021-04-09 10:31:55.396660 CEST | AverageReturn             47.1098
2021-04-09 10:31:55.396845 CEST | ExplainedVariance          0.172091
2021-04-09 10:31:55.397035 CEST | NumTrajs                  70
2021-04-09 10:31:55.397221 CEST | Entropy                    1.81363
2021-04-09 10:31:55.397412 CEST | Perplexity                 6.13267
2021-04-09 10:31:55.397601 CEST | StdReturn                 32.8438
2021-04-09 10:31:55.397794 CEST | MaxReturn                189.856
2021-04-09 10:31:55.398026 CEST | MinReturn                  0
2021-04-09 10:31:55.398213 CEST | Iteration                 45
2021-04-09 10:31:55.398398 CEST | AverageDiscountedReturn   44.3754
2021-04-09 10:31:55.398587 CEST | AverageReturn             45.523
2021-04-09 10:31:55.398780 CEST | ExplainedVariance          0.117858
2021-04-09 10:31:55.398987 CEST | NumTrajs                  72
2021-04-09 10:31:55.399217 CEST | Entropy                    1.81363
2021-04-09 10:31:55.399428 CEST | Perplexity                 6.13267
2021-04-09 10:31:55.399635 CEST | StdReturn                 26.8484
2021-04-09 10:31:55.399841 CEST | MaxReturn                139.848
2021-04-09 10:31:55.400047 CEST | MinReturn                  0
2021-04-09 10:31:55.400261 CEST | AveragePolicyStd           1.48393
2021-04-09 10:31:55.400464 CEST | AveragePolicyStd           1.48393
2021-04-09 10:31:55.400681 CEST | AveragePolicyStd           1.48393
2021-04-09 10:31:55.400904 CEST | AveragePolicyStd           1.48393
2021-04-09 10:31:55.401116 CEST | AveragePolicyStd           1.48393
2021-04-09 10:31:55.401374 CEST | AveragePolicyStd           1.48393
2021-04-09 10:31:55.401597 CEST | AveragePolicyStd           1.48393
2021-04-09 10:31:55.401816 CEST | AveragePolicyStd           1.48393
2021-04-09 10:31:55.402049 CEST | AveragePolicyStd           1.48393
2021-04-09 10:31:55.402255 CEST | AveragePolicyStd           1.48393
2021-04-09 10:31:55.402467 CEST | TransfBits                 2.2716e+06
2021-04-09 10:31:55.402679 CEST | TotalAverageReturn        38.3285
2021-04-09 10:31:55.402893 CEST | -----------------------  ------------
2021-04-09 10:31:57.009389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #46 | fitting baseline...
2021-04-09 10:31:57.011533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #46 | fitted
2021-04-09 10:31:57.016954 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #46 | fitting baseline...
2021-04-09 10:31:57.018986 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #46 | fitted
2021-04-09 10:31:57.024646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #46 | fitting baseline...
2021-04-09 10:31:57.026769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #46 | fitted
2021-04-09 10:31:57.031960 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #46 | fitting baseline...
2021-04-09 10:31:57.034034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #46 | fitted
2021-04-09 10:31:57.039028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #46 | fitting baseline...
2021-04-09 10:31:57.040926 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #46 | fitted
2021-04-09 10:31:57.046729 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #46 | fitting baseline...
2021-04-09 10:31:57.048898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #46 | fitted
2021-04-09 10:31:57.054373 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #46 | fitting baseline...
2021-04-09 10:31:57.056265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #46 | fitted
2021-04-09 10:31:57.061230 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #46 | fitting baseline...
2021-04-09 10:31:57.063084 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #46 | fitted
2021-04-09 10:31:57.068335 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #46 | fitting baseline...
2021-04-09 10:31:57.070301 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #46 | fitted
2021-04-09 10:31:57.074644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #46 | fitting baseline...
2021-04-09 10:31:57.076585 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #46 | fitted
2021-04-09 10:31:57.117790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #46 | saving snapshot...
2021-04-09 10:31:57.124954 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0010] itr #46 | saved
2021-04-09 10:31:57.128911 CEST | -----------------------  -------------
2021-04-09 10:31:57.129073 CEST | Iteration                 46
2021-04-09 10:31:57.129237 CEST | AverageDiscountedReturn   46.0661
2021-04-09 10:31:57.129367 CEST | AverageReturn             47.3941
2021-04-09 10:31:57.129501 CEST | ExplainedVariance          0.24764
2021-04-09 10:31:57.129631 CEST | NumTrajs                  70
2021-04-09 10:31:57.129758 CEST | Entropy                    1.83507
2021-04-09 10:31:57.129931 CEST | Perplexity                 6.26558
2021-04-09 10:31:57.130063 CEST | StdReturn                 30.7137
2021-04-09 10:31:57.130187 CEST | MaxReturn                159.875
2021-04-09 10:31:57.130312 CEST | MinReturn                  0
2021-04-09 10:31:57.130438 CEST | Iteration                 46
2021-04-09 10:31:57.130600 CEST | AverageDiscountedReturn   46.6063
2021-04-09 10:31:57.130788 CEST | AverageReturn             47.9372
2021-04-09 10:31:57.130922 CEST | ExplainedVariance          0.269981
2021-04-09 10:31:57.131051 CEST | NumTrajs                  69
2021-04-09 10:31:57.131180 CEST | Entropy                    1.83507
2021-04-09 10:31:57.131309 CEST | Perplexity                 6.26558
2021-04-09 10:31:57.131437 CEST | StdReturn                 29.9841
2021-04-09 10:31:57.131561 CEST | MaxReturn                129.887
2021-04-09 10:31:57.131691 CEST | MinReturn                  0
2021-04-09 10:31:57.131820 CEST | Iteration                 46
2021-04-09 10:31:57.131943 CEST | AverageDiscountedReturn   47.8651
2021-04-09 10:31:57.132107 CEST | AverageReturn             49.2289
2021-04-09 10:31:57.132240 CEST | ExplainedVariance          0.360795
2021-04-09 10:31:57.132371 CEST | NumTrajs                  68
2021-04-09 10:31:57.132503 CEST | Entropy                    1.83507
2021-04-09 10:31:57.132629 CEST | Perplexity                 6.26558
2021-04-09 10:31:57.132758 CEST | StdReturn                 29.1497
2021-04-09 10:31:57.132927 CEST | MaxReturn                119.894
2021-04-09 10:31:57.133057 CEST | MinReturn                  0
2021-04-09 10:31:57.133185 CEST | Iteration                 46
2021-04-09 10:31:57.133315 CEST | AverageDiscountedReturn   46.7421
2021-04-09 10:31:57.133442 CEST | AverageReturn             48.0832
2021-04-09 10:31:57.133573 CEST | ExplainedVariance          0.223379
2021-04-09 10:31:57.133706 CEST | NumTrajs                  69
2021-04-09 10:31:57.133830 CEST | Entropy                    1.83507
2021-04-09 10:31:57.133977 CEST | Perplexity                 6.26558
2021-04-09 10:31:57.134107 CEST | StdReturn                 30.1105
2021-04-09 10:31:57.134233 CEST | MaxReturn                139.895
2021-04-09 10:31:57.134356 CEST | MinReturn                  0
2021-04-09 10:31:57.134486 CEST | Iteration                 46
2021-04-09 10:31:57.134613 CEST | AverageDiscountedReturn   49.1486
2021-04-09 10:31:57.134741 CEST | AverageReturn             50.8737
2021-04-09 10:31:57.134869 CEST | ExplainedVariance          0.226096
2021-04-09 10:31:57.134997 CEST | NumTrajs                  66
2021-04-09 10:31:57.135128 CEST | Entropy                    1.83507
2021-04-09 10:31:57.135260 CEST | Perplexity                 6.26558
2021-04-09 10:31:57.135391 CEST | StdReturn                 38.2588
2021-04-09 10:31:57.135513 CEST | MaxReturn                169.855
2021-04-09 10:31:57.135643 CEST | MinReturn                  0
2021-04-09 10:31:57.135786 CEST | Iteration                 46
2021-04-09 10:31:57.135914 CEST | AverageDiscountedReturn   39.8652
2021-04-09 10:31:57.136072 CEST | AverageReturn             40.8582
2021-04-09 10:31:57.136196 CEST | ExplainedVariance          0.20148
2021-04-09 10:31:57.136324 CEST | NumTrajs                  79
2021-04-09 10:31:57.136511 CEST | Entropy                    1.83507
2021-04-09 10:31:57.136658 CEST | Perplexity                 6.26558
2021-04-09 10:31:57.136807 CEST | StdReturn                 27.6411
2021-04-09 10:31:57.136957 CEST | MaxReturn                119.919
2021-04-09 10:31:57.137111 CEST | MinReturn                  0
2021-04-09 10:31:57.137261 CEST | Iteration                 46
2021-04-09 10:31:57.137427 CEST | AverageDiscountedReturn   47.5753
2021-04-09 10:31:57.137581 CEST | AverageReturn             48.9346
2021-04-09 10:31:57.137784 CEST | ExplainedVariance          0.318682
2021-04-09 10:31:57.137962 CEST | NumTrajs                  68
2021-04-09 10:31:57.138144 CEST | Entropy                    1.83507
2021-04-09 10:31:57.138302 CEST | Perplexity                 6.26558
2021-04-09 10:31:57.138456 CEST | StdReturn                 29.4901
2021-04-09 10:31:57.138615 CEST | MaxReturn                139.882
2021-04-09 10:31:57.138770 CEST | MinReturn                  0
2021-04-09 10:31:57.138926 CEST | Iteration                 46
2021-04-09 10:31:57.139079 CEST | AverageDiscountedReturn   47.1271
2021-04-09 10:31:57.139229 CEST | AverageReturn             48.6607
2021-04-09 10:31:57.139376 CEST | ExplainedVariance          0.241452
2021-04-09 10:31:57.139554 CEST | NumTrajs                  69
2021-04-09 10:31:57.139696 CEST | Entropy                    1.83507
2021-04-09 10:31:57.139846 CEST | Perplexity                 6.26558
2021-04-09 10:31:57.139999 CEST | StdReturn                 35.5605
2021-04-09 10:31:57.140152 CEST | MaxReturn                169.85
2021-04-09 10:31:57.140300 CEST | MinReturn                  0
2021-04-09 10:31:57.140454 CEST | Iteration                 46
2021-04-09 10:31:57.140605 CEST | AverageDiscountedReturn   45.8218
2021-04-09 10:31:57.140798 CEST | AverageReturn             47.2504
2021-04-09 10:31:57.140961 CEST | ExplainedVariance          0.178781
2021-04-09 10:31:57.141111 CEST | NumTrajs                  70
2021-04-09 10:31:57.141263 CEST | Entropy                    1.83507
2021-04-09 10:31:57.141424 CEST | Perplexity                 6.26558
2021-04-09 10:31:57.141576 CEST | StdReturn                 34.1556
2021-04-09 10:31:57.141731 CEST | MaxReturn                139.916
