2021-04-08 16:18:16.560961 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561207 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561332 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561444 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561553 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561662 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561769 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.561875 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.561982 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562088 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562198 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562303 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562409 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562513 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562618 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562722 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.562829 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.562934 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:18:16.563042 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populating workers...
2021-04-08 16:18:16.563170 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] Populated
2021-04-08 16:19:04.847501 CEST | NumTrajs                      7
2021-04-08 16:19:04.847644 CEST | Entropy                       1.23947
2021-04-08 16:19:04.847789 CEST | Perplexity                    3.45379
2021-04-08 16:19:04.847932 CEST | StdReturn                   421.926
2021-04-08 16:19:04.848074 CEST | MaxReturn                   999.566
2021-04-08 16:19:04.848217 CEST | MinReturn                    19.965
2021-04-08 16:19:04.848358 CEST | AveragePolicyStd              0.835716
2021-04-08 16:19:04.848500 CEST | AveragePolicyStd              0.835716
2021-04-08 16:19:04.848642 CEST | AveragePolicyStd              0.835716
2021-04-08 16:19:04.848784 CEST | AveragePolicyStd              0.835716
2021-04-08 16:19:04.848926 CEST | AveragePolicyStd              0.835716
2021-04-08 16:19:04.849069 CEST | AveragePolicyStd              0.835716
2021-04-08 16:19:04.849212 CEST | AveragePolicyStd              0.835716
2021-04-08 16:19:04.849354 CEST | AveragePolicyStd              0.835716
2021-04-08 16:19:04.849496 CEST | AveragePolicyStd              0.835716
2021-04-08 16:19:04.849639 CEST | AveragePolicyStd              0.835716
2021-04-08 16:19:04.849780 CEST | Iteration                    24
2021-04-08 16:19:04.849924 CEST | AverageDiscountedReturn     508.954
2021-04-08 16:19:04.850066 CEST | AverageReturn               801.664
2021-04-08 16:19:04.850208 CEST | ExplainedVariance             0.629319
2021-04-08 16:19:04.850350 CEST | NumTrajs                      5
2021-04-08 16:19:04.850492 CEST | Entropy                       1.23181
2021-04-08 16:19:04.850634 CEST | Perplexity                    3.42743
2021-04-08 16:19:04.850776 CEST | StdReturn                   395.84
2021-04-08 16:19:04.850917 CEST | MaxReturn                   999.863
2021-04-08 16:19:04.851059 CEST | MinReturn                     9.98331
2021-04-08 16:19:04.851217 CEST | Iteration                    24
2021-04-08 16:19:04.851360 CEST | AverageDiscountedReturn     455.114
2021-04-08 16:19:04.851536 CEST | AverageReturn               671.451
2021-04-08 16:19:04.851679 CEST | ExplainedVariance             0.312193
2021-04-08 16:19:04.851822 CEST | NumTrajs                      6
2021-04-08 16:19:04.851965 CEST | Entropy                       1.23181
2021-04-08 16:19:04.852108 CEST | Perplexity                    3.42743
2021-04-08 16:19:04.852251 CEST | StdReturn                   357.849
2021-04-08 16:19:04.852393 CEST | MaxReturn                   999.863
2021-04-08 16:19:04.852535 CEST | MinReturn                    59.9002
2021-04-08 16:19:04.852677 CEST | Iteration                    24
2021-04-08 16:19:04.852820 CEST | AverageDiscountedReturn     472.94
2021-04-08 16:19:04.852962 CEST | AverageReturn               659.75
2021-04-08 16:19:04.853104 CEST | ExplainedVariance            -8.0543
2021-04-08 16:19:04.853246 CEST | NumTrajs                      6
2021-04-08 16:19:04.853390 CEST | Entropy                       1.23181
2021-04-08 16:19:04.853534 CEST | Perplexity                    3.42743
2021-04-08 16:19:04.853684 CEST | StdReturn                   210.912
2021-04-08 16:19:04.853830 CEST | MaxReturn                   999.707
2021-04-08 16:19:04.853974 CEST | MinReturn                   309.84
2021-04-08 16:19:04.854118 CEST | Iteration                    24
2021-04-08 16:19:04.854261 CEST | AverageDiscountedReturn     598.67
2021-04-08 16:19:04.854403 CEST | AverageReturn               921.732
2021-04-08 16:19:04.854546 CEST | ExplainedVariance             0.832765
2021-04-08 16:19:04.854691 CEST | NumTrajs                      5
2021-04-08 16:19:04.854835 CEST | Entropy                       1.23181
2021-04-08 16:19:04.854977 CEST | Perplexity                    3.42743
2021-04-08 16:19:04.855149 CEST | StdReturn                   155.943
2021-04-08 16:19:04.855295 CEST | MaxReturn                   999.802
2021-04-08 16:19:04.855438 CEST | MinReturn                   609.846
2021-04-08 16:19:04.855580 CEST | Iteration                    24
2021-04-08 16:19:04.855726 CEST | AverageDiscountedReturn     484.776
2021-04-08 16:19:04.855870 CEST | AverageReturn               743.069
2021-04-08 16:19:04.856014 CEST | ExplainedVariance             0.629155
2021-04-08 16:19:04.856159 CEST | NumTrajs                      6
2021-04-08 16:19:04.856301 CEST | Entropy                       1.23181
2021-04-08 16:19:04.856450 CEST | Perplexity                    3.42743
2021-04-08 16:19:04.856593 CEST | StdReturn                   384.456
2021-04-08 16:19:04.856735 CEST | MaxReturn                   999.77
2021-04-08 16:19:04.856879 CEST | MinReturn                     9.97954
2021-04-08 16:19:04.857022 CEST | Iteration                    24
2021-04-08 16:19:04.857168 CEST | AverageDiscountedReturn     633.725
2021-04-08 16:19:04.857313 CEST | AverageReturn               999.614
2021-04-08 16:19:04.857457 CEST | ExplainedVariance             0.808301
2021-04-08 16:19:04.857601 CEST | NumTrajs                      4
2021-04-08 16:19:04.857745 CEST | Entropy                       1.23181
2021-04-08 16:19:04.857906 CEST | Perplexity                    3.42743
2021-04-08 16:19:04.858050 CEST | StdReturn                     0.0634456
2021-04-08 16:19:04.858193 CEST | MaxReturn                   999.698
2021-04-08 16:19:04.858337 CEST | MinReturn                   999.543
2021-04-08 16:19:04.858480 CEST | Iteration                    24
2021-04-08 16:19:04.858623 CEST | AverageDiscountedReturn     523.985
2021-04-08 16:19:04.858766 CEST | AverageReturn               778.084
2021-04-08 16:19:04.858908 CEST | ExplainedVariance             0.613022
2021-04-08 16:19:04.859050 CEST | NumTrajs                      6
2021-04-08 16:19:04.859210 CEST | Entropy                       1.23181
2021-04-08 16:19:04.859354 CEST | Perplexity                    3.42743
2021-04-08 16:19:04.859496 CEST | StdReturn                   264.286
2021-04-08 16:19:04.859637 CEST | MaxReturn                   999.76
2021-04-08 16:19:04.859778 CEST | MinReturn                   219.873
2021-04-08 16:19:04.859920 CEST | Iteration                    24
2021-04-08 16:19:04.860063 CEST | AverageDiscountedReturn     576.129
2021-04-08 16:19:04.860206 CEST | AverageReturn               863.731
2021-04-08 16:19:04.860348 CEST | ExplainedVariance             0.688224
2021-04-08 16:19:04.860491 CEST | NumTrajs                      5
2021-04-08 16:19:04.860634 CEST | Entropy                       1.23181
2021-04-08 16:19:04.860776 CEST | Perplexity                    3.42743
2021-04-08 16:19:04.860919 CEST | StdReturn                   136.856
2021-04-08 16:19:04.861061 CEST | MaxReturn                   999.756
2021-04-08 16:19:04.861203 CEST | MinReturn                   659.782
2021-04-08 16:19:04.861344 CEST | Iteration                    24
2021-04-08 16:19:04.861486 CEST | AverageDiscountedReturn     463.968
2021-04-08 16:19:04.861628 CEST | AverageReturn               671.464
2021-04-08 16:19:04.861772 CEST | ExplainedVariance             0.3312
2021-04-08 16:19:04.861914 CEST | NumTrajs                      6
2021-04-08 16:19:04.862056 CEST | Entropy                       1.23181
2021-04-08 16:19:04.862211 CEST | Perplexity                    3.42743
2021-04-08 16:19:04.862355 CEST | StdReturn                   313.754
2021-04-08 16:19:04.862498 CEST | MaxReturn                   999.843
2021-04-08 16:19:04.862640 CEST | MinReturn                   149.937
2021-04-08 16:19:04.862781 CEST | Iteration                    24
2021-04-08 16:19:04.862924 CEST | AverageDiscountedReturn     547.91
2021-04-08 16:19:04.863067 CEST | AverageReturn               819.742
2021-04-08 16:19:04.863228 CEST | ExplainedVariance             0.396775
2021-04-08 16:19:04.863372 CEST | NumTrajs                      5
2021-04-08 16:19:04.863513 CEST | Entropy                       1.23181
2021-04-08 16:19:04.863654 CEST | Perplexity                    3.42743
2021-04-08 16:19:04.863797 CEST | StdReturn                   235.292
2021-04-08 16:19:04.863939 CEST | MaxReturn                   999.773
2021-04-08 16:19:04.864080 CEST | MinReturn                   399.666
2021-04-08 16:19:04.864223 CEST | AveragePolicyStd              0.829339
2021-04-08 16:19:04.864368 CEST | AveragePolicyStd              0.829339
2021-04-08 16:19:04.864510 CEST | AveragePolicyStd              0.829339
2021-04-08 16:19:04.864653 CEST | AveragePolicyStd              0.829339
2021-04-08 16:19:04.864795 CEST | AveragePolicyStd              0.829339
2021-04-08 16:19:04.864939 CEST | AveragePolicyStd              0.829339
2021-04-08 16:19:04.865082 CEST | AveragePolicyStd              0.829339
2021-04-08 16:19:04.865224 CEST | AveragePolicyStd              0.829339
2021-04-08 16:19:04.865368 CEST | AveragePolicyStd              0.829339
2021-04-08 16:19:04.865510 CEST | AveragePolicyStd              0.829339
2021-04-08 16:19:04.865653 CEST | Iteration                    25
2021-04-08 16:19:04.865798 CEST | AverageDiscountedReturn     611.937
2021-04-08 16:19:04.865942 CEST | AverageReturn               947.739
2021-04-08 16:19:04.866082 CEST | ExplainedVariance             0.908486
2021-04-08 16:19:04.866225 CEST | NumTrajs                      5
2021-04-08 16:19:04.866367 CEST | Entropy                       1.22473
2021-04-08 16:19:04.866508 CEST | Perplexity                    3.40323
2021-04-08 16:19:04.866650 CEST | StdReturn                   103.992
2021-04-08 16:19:04.866793 CEST | MaxReturn                   999.881
2021-04-08 16:19:04.866943 CEST | MinReturn                   739.755
2021-04-08 16:19:04.867153 CEST | Iteration                    25
2021-04-08 16:19:04.867544 CEST | AverageDiscountedReturn     554.431
2021-04-08 16:19:04.867841 CEST | AverageReturn               819.811
2021-04-08 16:19:04.868125 CEST | ExplainedVariance             0.743855
2021-04-08 16:19:04.868483 CEST | NumTrajs                      5
2021-04-08 16:19:04.868762 CEST | Entropy                       1.22473
2021-04-08 16:19:04.869033 CEST | Perplexity                    3.40323
2021-04-08 16:19:04.869373 CEST | StdReturn                   173.423
2021-04-08 16:19:04.869653 CEST | MaxReturn                   999.826
2021-04-08 16:19:04.869924 CEST | MinReturn                   599.831
2021-04-08 16:19:04.870191 CEST | Iteration                    25
2021-04-08 16:19:04.870457 CEST | AverageDiscountedReturn     633.821
2021-04-08 16:19:04.870730 CEST | AverageReturn               999.758
2021-04-08 16:19:04.871003 CEST | ExplainedVariance             0.783677
2021-04-08 16:19:04.871332 CEST | NumTrajs                      4
2021-04-08 16:19:04.871614 CEST | Entropy                       1.22473
2021-04-08 16:19:04.871893 CEST | Perplexity                    3.40323
2021-04-08 16:19:04.872249 CEST | StdReturn                     0.0255141
2021-04-08 16:19:04.872537 CEST | MaxReturn                   999.797
2021-04-08 16:19:04.872823 CEST | MinReturn                   999.726
2021-04-08 16:19:04.873091 CEST | Iteration                    25
2021-04-08 16:19:04.873423 CEST | AverageDiscountedReturn     555.484
2021-04-08 16:19:04.873727 CEST | AverageReturn               829.632
2021-04-08 16:19:04.874005 CEST | ExplainedVariance             0.538329
2021-04-08 16:19:04.874294 CEST | NumTrajs                      5
2021-04-08 16:19:04.874587 CEST | Entropy                       1.22473
2021-04-08 16:19:04.874857 CEST | Perplexity                    3.40323
2021-04-08 16:19:04.875145 CEST | StdReturn                   209.969
2021-04-08 16:19:04.875425 CEST | MaxReturn                   999.778
2021-04-08 16:19:04.875693 CEST | MinReturn                   529.846
2021-04-08 16:19:04.876021 CEST | Iteration                    25
2021-04-08 16:19:04.876359 CEST | AverageDiscountedReturn     598.169
2021-04-08 16:19:04.876693 CEST | AverageReturn               911.706
2021-04-08 16:19:04.877155 CEST | ExplainedVariance             0.86591
2021-04-08 16:19:04.877508 CEST | NumTrajs                      5
2021-04-08 16:19:04.877776 CEST | Entropy                       1.22473
2021-04-08 16:19:04.878052 CEST | Perplexity                    3.40323
2021-04-08 16:19:04.878331 CEST | StdReturn                    91.923
2021-04-08 16:19:04.878608 CEST | MaxReturn                   999.723
2021-04-08 16:19:04.878882 CEST | MinReturn                   749.808
2021-04-08 16:19:04.879211 CEST | Iteration                    25
2021-04-08 16:19:04.879490 CEST | AverageDiscountedReturn     625.28
2021-04-08 16:19:04.879772 CEST | AverageReturn               977.795
2021-04-08 16:19:04.880046 CEST | ExplainedVariance             0.959655
2021-04-08 16:19:04.880328 CEST | NumTrajs                      5
2021-04-08 16:19:04.880576 CEST | Entropy                       1.22473
2021-04-08 16:19:04.880806 CEST | Perplexity                    3.40323
2021-04-08 16:19:04.881019 CEST | StdReturn                    43.9523
2021-04-08 16:19:04.881231 CEST | MaxReturn                   999.86
2021-04-08 16:19:04.881446 CEST | MinReturn                   889.89
2021-04-08 16:19:04.881656 CEST | Iteration                    25
2021-04-08 16:19:04.881871 CEST | AverageDiscountedReturn     633.821
2021-04-08 16:19:04.882081 CEST | AverageReturn               999.756
2021-04-08 16:19:04.882297 CEST | ExplainedVariance             0.997014
2021-04-08 16:19:04.882507 CEST | NumTrajs                      4
2021-04-08 16:19:04.882717 CEST | Entropy                       1.22473
2021-04-08 16:19:04.882926 CEST | Perplexity                    3.40323
2021-04-08 16:19:04.883155 CEST | StdReturn                     0.0485344
2021-04-08 16:19:04.883372 CEST | MaxReturn                   999.831
2021-04-08 16:19:04.883587 CEST | MinReturn                   999.697
2021-04-08 16:19:04.883849 CEST | Iteration                    25
2021-04-08 16:19:04.884075 CEST | AverageDiscountedReturn     535.684
2021-04-08 16:19:04.884291 CEST | AverageReturn               795.801
2021-04-08 16:19:04.884492 CEST | ExplainedVariance             0.409607
2021-04-08 16:19:04.884697 CEST | NumTrajs                      5
2021-04-08 16:19:04.884910 CEST | Entropy                       1.22473
2021-04-08 16:19:04.885123 CEST | Perplexity                    3.40323
2021-04-08 16:19:04.885330 CEST | StdReturn                   250.564
2021-04-08 16:19:04.885541 CEST | MaxReturn                   999.829
2021-04-08 16:19:04.885748 CEST | MinReturn                   459.792
2021-04-08 16:19:04.885980 CEST | Iteration                    25
2021-04-08 16:19:04.886211 CEST | AverageDiscountedReturn     543.697
2021-04-08 16:19:04.886425 CEST | AverageReturn               809.747
2021-04-08 16:19:04.886635 CEST | ExplainedVariance             0.699714
2021-04-08 16:19:04.886952 CEST | NumTrajs                      5
2021-04-08 16:19:04.887188 CEST | Entropy                       1.22473
2021-04-08 16:19:04.887408 CEST | Perplexity                    3.40323
2021-04-08 16:19:04.887676 CEST | StdReturn                   232.124
2021-04-08 16:19:04.887893 CEST | MaxReturn                   999.732
2021-04-08 16:19:04.888109 CEST | MinReturn                   389.741
2021-04-08 16:19:04.888343 CEST | Iteration                    25
2021-04-08 16:19:04.888632 CEST | AverageDiscountedReturn     579.43
2021-04-08 16:19:04.888850 CEST | AverageReturn               877.713
2021-04-08 16:19:04.889156 CEST | ExplainedVariance             0.719503
2021-04-08 16:19:04.889443 CEST | NumTrajs                      5
2021-04-08 16:19:04.889745 CEST | Entropy                       1.22473
2021-04-08 16:19:04.889955 CEST | Perplexity                    3.40323
2021-04-08 16:19:04.890157 CEST | StdReturn                   172.046
2021-04-08 16:19:04.890363 CEST | MaxReturn                   999.708
2021-04-08 16:19:04.890571 CEST | MinReturn                   559.78
2021-04-08 16:19:04.890774 CEST | AveragePolicyStd              0.823483
2021-04-08 16:19:04.890977 CEST | AveragePolicyStd              0.823483
2021-04-08 16:19:04.891234 CEST | AveragePolicyStd              0.823483
2021-04-08 16:19:04.891441 CEST | AveragePolicyStd              0.823483
2021-04-08 16:19:04.891645 CEST | AveragePolicyStd              0.823483
2021-04-08 16:19:04.891846 CEST | AveragePolicyStd              0.823483
2021-04-08 16:19:04.892051 CEST | AveragePolicyStd              0.823483
2021-04-08 16:19:04.892253 CEST | AveragePolicyStd              0.823483
2021-04-08 16:19:04.892456 CEST | AveragePolicyStd              0.823483
2021-04-08 16:19:04.892669 CEST | AveragePolicyStd              0.823483
2021-04-08 16:19:04.892874 CEST | TransfBits               252400
2021-04-08 16:19:04.893076 CEST | TotalAverageReturn          585.232
2021-04-08 16:19:04.893286 CEST | -----------------------  --------------
2021-04-08 16:19:06.581209 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #26 | fitting baseline...
2021-04-08 16:19:06.581997 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #26 | fitted
2021-04-08 16:19:06.589946 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #26 | fitting baseline...
2021-04-08 16:19:06.590632 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #26 | fitted
2021-04-08 16:19:06.591877 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #26 | fitting baseline...
2021-04-08 16:19:06.593026 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #26 | fitted
2021-04-08 16:19:06.595557 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #26 | fitting baseline...
2021-04-08 16:19:06.596740 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #26 | fitted
2021-04-08 16:19:06.598818 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #26 | fitting baseline...
2021-04-08 16:19:06.599861 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0005] itr #26 | fitted
