2021-04-09 11:42:16.207854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208102 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.208217 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208330 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.208443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.208654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.208863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.208965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.209172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.209379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.209588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.209794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:16.209909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populating workers...
2021-04-09 11:42:16.210011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] Populated
2021-04-09 11:42:20.598148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.622773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.630011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.632218 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.636959 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.638806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.642795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.644357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.649438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.651281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.655158 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.656668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.660149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.661536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.665000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.666412 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.670315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.671836 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:20.675390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitting baseline...
2021-04-09 11:42:20.676936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #0 | fitted
2021-04-09 11:42:25.492393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.493958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.497163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.498437 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.501758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.503206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.507233 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.508831 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.512196 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.513673 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.516971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.518306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.521356 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.522562 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.525028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.526253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.529634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.531037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.535009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitting baseline...
2021-04-09 11:42:25.536644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | fitted
2021-04-09 11:42:25.568107 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | saving snapshot...
2021-04-09 11:42:25.574547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #1 | saved
2021-04-09 11:42:25.582221 CEST | -----------------------  ---------------
2021-04-09 11:43:33.059720 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #39 | saved
2021-04-09 11:43:33.063826 CEST | -----------------------  -------------
2021-04-09 11:43:33.064006 CEST | Iteration                 39
2021-04-09 11:43:33.064173 CEST | AverageDiscountedReturn   97.3082
2021-04-09 11:43:33.064322 CEST | AverageReturn            102.976
2021-04-09 11:43:33.064471 CEST | ExplainedVariance          0.646304
2021-04-09 11:43:33.064620 CEST | NumTrajs                  36
2021-04-09 11:43:33.064794 CEST | Entropy                    1.36406
2021-04-09 11:43:33.064968 CEST | Perplexity                 3.91206
2021-04-09 11:43:33.065160 CEST | StdReturn                 47.2406
2021-04-09 11:43:33.065351 CEST | MaxReturn                219.915
2021-04-09 11:43:33.065544 CEST | MinReturn                 19.9648
2021-04-09 11:43:33.065731 CEST | Iteration                 39
2021-04-09 11:43:33.065953 CEST | AverageDiscountedReturn   97.3923
2021-04-09 11:43:33.066094 CEST | AverageReturn            103.26
2021-04-09 11:43:33.066278 CEST | ExplainedVariance          0.711416
2021-04-09 11:43:33.066438 CEST | NumTrajs                  36
2021-04-09 11:43:33.066596 CEST | Entropy                    1.36406
2021-04-09 11:43:33.066748 CEST | Perplexity                 3.91206
2021-04-09 11:43:33.066911 CEST | StdReturn                 51.0905
2021-04-09 11:43:33.067069 CEST | MaxReturn                209.91
2021-04-09 11:43:33.067229 CEST | MinReturn                  9.97907
2021-04-09 11:43:33.067388 CEST | Iteration                 39
2021-04-09 11:43:33.067546 CEST | AverageDiscountedReturn   87.5252
2021-04-09 11:43:33.067700 CEST | AverageReturn             92.4911
2021-04-09 11:43:33.067850 CEST | ExplainedVariance          0.648266
2021-04-09 11:43:33.068004 CEST | NumTrajs                  39
2021-04-09 11:43:33.068167 CEST | Entropy                    1.36406
2021-04-09 11:43:33.068327 CEST | Perplexity                 3.91206
2021-04-09 11:43:33.068480 CEST | StdReturn                 52.4037
2021-04-09 11:43:33.068644 CEST | MaxReturn                229.917
2021-04-09 11:43:33.068807 CEST | MinReturn                 19.9613
2021-04-09 11:43:33.068966 CEST | Iteration                 39
2021-04-09 11:43:33.069119 CEST | AverageDiscountedReturn  126.189
2021-04-09 11:43:33.069284 CEST | AverageReturn            138.806
2021-04-09 11:43:33.069445 CEST | ExplainedVariance          0.097078
2021-04-09 11:43:33.069608 CEST | NumTrajs                  27
2021-04-09 11:43:33.069774 CEST | Entropy                    1.36406
2021-04-09 11:43:33.069968 CEST | Perplexity                 3.91206
2021-04-09 11:43:33.070130 CEST | StdReturn                 98.1325
2021-04-09 11:43:33.070295 CEST | MaxReturn                449.889
2021-04-09 11:43:33.070464 CEST | MinReturn                 19.9654
2021-04-09 11:43:33.070629 CEST | Iteration                 39
2021-04-09 11:43:33.070793 CEST | AverageDiscountedReturn   99.8462
2021-04-09 11:43:33.070958 CEST | AverageReturn            108.345
2021-04-09 11:43:33.071111 CEST | ExplainedVariance          0.336024
2021-04-09 11:43:33.071271 CEST | NumTrajs                  38
2021-04-09 11:43:33.071425 CEST | Entropy                    1.36406
2021-04-09 11:43:33.071583 CEST | Perplexity                 3.91206
2021-04-09 11:43:33.071735 CEST | StdReturn                 89.5931
2021-04-09 11:43:33.071891 CEST | MaxReturn                549.874
2021-04-09 11:43:33.072047 CEST | MinReturn                 19.9685
2021-04-09 11:43:33.072205 CEST | Iteration                 39
2021-04-09 11:43:33.072358 CEST | AverageDiscountedReturn  105.624
2021-04-09 11:43:33.072510 CEST | AverageReturn            112.043
2021-04-09 11:43:33.072664 CEST | ExplainedVariance          0.588087
2021-04-09 11:43:33.072829 CEST | NumTrajs                  33
2021-04-09 11:43:33.072996 CEST | Entropy                    1.36406
2021-04-09 11:43:33.073155 CEST | Perplexity                 3.91206
2021-04-09 11:43:33.073320 CEST | StdReturn                 44.083
2021-04-09 11:43:33.073478 CEST | MaxReturn                209.913
2021-04-09 11:43:33.073640 CEST | MinReturn                 19.9689
2021-04-09 11:43:33.073796 CEST | Iteration                 39
2021-04-09 11:43:33.073981 CEST | AverageDiscountedReturn  105.479
2021-04-09 11:43:33.074138 CEST | AverageReturn            112.343
2021-04-09 11:43:33.074298 CEST | ExplainedVariance          0.620952
2021-04-09 11:43:33.074460 CEST | NumTrajs                  33
2021-04-09 11:43:33.074615 CEST | Entropy                    1.36406
2021-04-09 11:43:33.074774 CEST | Perplexity                 3.91206
2021-04-09 11:43:33.074929 CEST | StdReturn                 53.8826
2021-04-09 11:43:33.075078 CEST | MaxReturn                239.928
2021-04-09 11:43:33.075230 CEST | MinReturn                 49.925
2021-04-09 11:43:33.075388 CEST | Iteration                 39
2021-04-09 11:43:33.075543 CEST | AverageDiscountedReturn  102.494
2021-04-09 11:43:33.075707 CEST | AverageReturn            109.92
2021-04-09 11:43:33.075868 CEST | ExplainedVariance          0.444777
2021-04-09 11:43:33.076030 CEST | NumTrajs                  34
2021-04-09 11:43:33.076195 CEST | Entropy                    1.36406
2021-04-09 11:43:33.076357 CEST | Perplexity                 3.91206
2021-04-09 11:43:33.076520 CEST | StdReturn                 69.3584
2021-04-09 11:43:33.076686 CEST | MaxReturn                369.91
2021-04-09 11:43:33.076845 CEST | MinReturn                 19.9751
2021-04-09 11:43:33.077001 CEST | Iteration                 39
2021-04-09 11:43:33.077148 CEST | AverageDiscountedReturn  131.542
2021-04-09 11:43:33.077288 CEST | AverageReturn            143.25
2021-04-09 11:43:33.077428 CEST | ExplainedVariance          0.601596
2021-04-09 11:43:33.077570 CEST | NumTrajs                  27
2021-04-09 11:43:33.077707 CEST | Entropy                    1.36406
2021-04-09 11:43:33.077847 CEST | Perplexity                 3.91206
2021-04-09 11:43:33.078008 CEST | StdReturn                 76.8276
2021-04-09 11:43:33.078155 CEST | MaxReturn                329.89
2021-04-09 11:43:33.078315 CEST | MinReturn                 29.9526
2021-04-09 11:43:33.078515 CEST | Iteration                 39
2021-04-09 11:43:33.078655 CEST | AverageDiscountedReturn  116.022
2021-04-09 11:43:33.078794 CEST | AverageReturn            126.262
2021-04-09 11:43:33.078933 CEST | ExplainedVariance          0.535262
2021-04-09 11:43:33.079069 CEST | NumTrajs                  30
2021-04-09 11:43:33.079210 CEST | Entropy                    1.36406
2021-04-09 11:43:33.079348 CEST | Perplexity                 3.91206
2021-04-09 11:43:33.079484 CEST | StdReturn                 85.2128
2021-04-09 11:43:33.079621 CEST | MaxReturn                349.913
2021-04-09 11:43:33.079760 CEST | MinReturn                  0
2021-04-09 11:43:33.079899 CEST | AveragePolicyStd           0.946604
2021-04-09 11:43:33.080038 CEST | AveragePolicyStd           0.946604
2021-04-09 11:43:33.080171 CEST | AveragePolicyStd           0.946604
2021-04-09 11:43:33.080305 CEST | AveragePolicyStd           0.946604
2021-04-09 11:43:33.080445 CEST | AveragePolicyStd           0.946604
2021-04-09 11:43:33.080585 CEST | AveragePolicyStd           0.946604
2021-04-09 11:43:33.080725 CEST | AveragePolicyStd           0.946604
2021-04-09 11:43:33.080863 CEST | AveragePolicyStd           0.946604
2021-04-09 11:43:33.081003 CEST | AveragePolicyStd           0.946604
2021-04-09 11:43:33.081145 CEST | AveragePolicyStd           0.946604
2021-04-09 11:43:33.081284 CEST | TransfBits                 2.36246e+06
2021-04-09 11:43:33.081415 CEST | TotalAverageReturn       105.428
2021-04-09 11:43:33.081550 CEST | -----------------------  -------------
2021-04-09 11:43:34.667578 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #40 | fitting baseline...
2021-04-09 11:43:34.668856 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #40 | fitted
2021-04-09 11:43:34.671733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #40 | fitting baseline...
2021-04-09 11:43:34.672857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #40 | fitted
2021-04-09 11:43:34.675721 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #40 | fitting baseline...
2021-04-09 11:43:34.676822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #40 | fitted
2021-04-09 11:43:34.679579 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #40 | fitting baseline...
2021-04-09 11:43:34.680949 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #40 | fitted
2021-04-09 11:43:34.684275 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #40 | fitting baseline...
2021-04-09 11:43:34.685575 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #40 | fitted
2021-04-09 11:43:34.688363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #40 | fitting baseline...
2021-04-09 11:43:34.689505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #40 | fitted
2021-04-09 11:43:34.696710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #40 | fitting baseline...
2021-04-09 11:43:34.699785 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #40 | fitted
2021-04-09 11:43:34.704269 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #40 | fitting baseline...
2021-04-09 11:43:34.706077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #40 | fitted
2021-04-09 11:43:34.710274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #40 | fitting baseline...
2021-04-09 11:43:34.712181 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #40 | fitted
2021-04-09 11:43:34.717093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #40 | fitting baseline...
2021-04-09 11:43:34.718800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #40 | fitted
2021-04-09 11:43:34.761738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #40 | saving snapshot...
2021-04-09 11:43:34.770000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #40 | saved
2021-04-09 11:43:34.775446 CEST | -----------------------  -------------
2021-04-09 11:43:34.775706 CEST | Iteration                 40
2021-04-09 11:43:34.775897 CEST | AverageDiscountedReturn  100.109
2021-04-09 11:43:34.776076 CEST | AverageReturn            106.6
2021-04-09 11:43:34.776254 CEST | ExplainedVariance          0.52064
2021-04-09 11:43:34.776428 CEST | NumTrajs                  36
2021-04-09 11:43:34.776604 CEST | Entropy                    1.39237
2021-04-09 11:43:34.776781 CEST | Perplexity                 4.02439
2021-04-09 11:43:34.776949 CEST | StdReturn                 57.9205
2021-04-09 11:43:34.777151 CEST | MaxReturn                289.907
2021-04-09 11:43:34.777327 CEST | MinReturn                 39.9359
2021-04-09 11:43:34.777498 CEST | Iteration                 40
2021-04-09 11:43:34.777670 CEST | AverageDiscountedReturn  104.497
2021-04-09 11:43:34.777842 CEST | AverageReturn            111.444
2021-04-09 11:43:34.778038 CEST | ExplainedVariance          0.537045
2021-04-09 11:43:34.778210 CEST | NumTrajs                  33
2021-04-09 11:43:34.778379 CEST | Entropy                    1.39237
2021-04-09 11:43:34.778548 CEST | Perplexity                 4.02439
2021-04-09 11:43:34.778717 CEST | StdReturn                 57.8935
2021-04-09 11:43:34.778888 CEST | MaxReturn                319.895
2021-04-09 11:43:34.779061 CEST | MinReturn                 49.9195
2021-04-09 11:43:34.779233 CEST | Iteration                 40
2021-04-09 11:43:34.779401 CEST | AverageDiscountedReturn  104.615
2021-04-09 11:43:34.779572 CEST | AverageReturn            110.812
2021-04-09 11:43:34.779742 CEST | ExplainedVariance          0.685856
2021-04-09 11:43:34.779910 CEST | NumTrajs                  34
2021-04-09 11:43:34.780079 CEST | Entropy                    1.39237
2021-04-09 11:43:34.780248 CEST | Perplexity                 4.02439
2021-04-09 11:43:34.780420 CEST | StdReturn                 41.4666
2021-04-09 11:43:34.780588 CEST | MaxReturn                199.927
2021-04-09 11:43:34.780757 CEST | MinReturn                 39.9456
2021-04-09 11:43:34.780928 CEST | Iteration                 40
2021-04-09 11:43:34.781100 CEST | AverageDiscountedReturn  107.733
2021-04-09 11:43:34.781269 CEST | AverageReturn            115.246
2021-04-09 11:43:34.781441 CEST | ExplainedVariance          0.323352
2021-04-09 11:43:34.781610 CEST | NumTrajs                  32
2021-04-09 11:43:34.781780 CEST | Entropy                    1.39237
2021-04-09 11:43:34.781969 CEST | Perplexity                 4.02439
2021-04-09 11:43:34.782140 CEST | StdReturn                 61.2818
2021-04-09 11:43:34.782311 CEST | MaxReturn                319.909
2021-04-09 11:43:34.782481 CEST | MinReturn                 39.9452
2021-04-09 11:43:34.782651 CEST | Iteration                 40
2021-04-09 11:43:34.782822 CEST | AverageDiscountedReturn   85.5893
2021-04-09 11:43:34.782992 CEST | AverageReturn             90.4197
2021-04-09 11:43:34.783162 CEST | ExplainedVariance          0.491962
2021-04-09 11:43:34.783345 CEST | NumTrajs                  41
2021-04-09 11:43:34.783517 CEST | Entropy                    1.39237
2021-04-09 11:43:34.783686 CEST | Perplexity                 4.02439
2021-04-09 11:43:34.783855 CEST | StdReturn                 53.5509
2021-04-09 11:43:34.784024 CEST | MaxReturn                309.916
2021-04-09 11:43:34.784193 CEST | MinReturn                 19.9625
2021-04-09 11:43:34.784363 CEST | Iteration                 40
2021-04-09 11:43:34.784535 CEST | AverageDiscountedReturn   90.4565
2021-04-09 11:43:34.784706 CEST | AverageReturn             95.0567
2021-04-09 11:43:34.784878 CEST | ExplainedVariance          0.686627
2021-04-09 11:43:34.785048 CEST | NumTrajs                  39
2021-04-09 11:43:34.785219 CEST | Entropy                    1.39237
2021-04-09 11:43:34.785388 CEST | Perplexity                 4.02439
2021-04-09 11:43:34.785560 CEST | StdReturn                 38.0859
2021-04-09 11:43:34.785731 CEST | MaxReturn                209.928
2021-04-09 11:43:34.785933 CEST | MinReturn                 29.9586
2021-04-09 11:43:34.786107 CEST | Iteration                 40
2021-04-09 11:43:34.786276 CEST | AverageDiscountedReturn   90.9036
2021-04-09 11:43:34.786448 CEST | AverageReturn             95.9839
2021-04-09 11:43:34.786618 CEST | ExplainedVariance          0.687464
2021-04-09 11:43:34.786789 CEST | NumTrajs                  38
2021-04-09 11:43:34.786960 CEST | Entropy                    1.39237
2021-04-09 11:43:34.787131 CEST | Perplexity                 4.02439
2021-04-09 11:43:34.787304 CEST | StdReturn                 48.3094
2021-04-09 11:43:34.787474 CEST | MaxReturn                249.917
2021-04-09 11:43:34.787645 CEST | MinReturn                 19.9638
2021-04-09 11:43:34.787815 CEST | Iteration                 40
2021-04-09 11:43:34.787985 CEST | AverageDiscountedReturn   93.349
2021-04-09 11:43:34.788154 CEST | AverageReturn             98.3495
2021-04-09 11:43:34.788324 CEST | ExplainedVariance          0.707644
2021-04-09 11:43:34.788493 CEST | NumTrajs                  38
2021-04-09 11:43:34.788664 CEST | Entropy                    1.39237
2021-04-09 11:43:34.788834 CEST | Perplexity                 4.02439
2021-04-09 11:43:34.789005 CEST | StdReturn                 41.1327
2021-04-09 11:43:34.789175 CEST | MaxReturn                209.916
2021-04-09 11:43:34.789345 CEST | MinReturn                 39.9342
2021-04-09 11:43:34.789516 CEST | Iteration                 40
2021-04-09 11:43:34.789687 CEST | AverageDiscountedReturn   96.309
2021-04-09 11:43:34.789855 CEST | AverageReturn            101.874
2021-04-09 11:43:34.790053 CEST | ExplainedVariance          0.62708
2021-04-09 11:43:34.790224 CEST | NumTrajs                  36
2021-04-09 11:43:34.790392 CEST | Entropy                    1.39237
2021-04-09 11:43:34.790561 CEST | Perplexity                 4.02439
2021-04-09 11:43:34.790732 CEST | StdReturn                 47.5946
2021-04-09 11:43:34.790902 CEST | MaxReturn                279.916
2021-04-09 11:43:34.791073 CEST | MinReturn                 39.9422
2021-04-09 11:43:34.791243 CEST | Iteration                 40
2021-04-09 11:43:34.791414 CEST | AverageDiscountedReturn   92.4901
2021-04-09 11:43:34.791583 CEST | AverageReturn             97.5647
2021-04-09 11:43:34.791754 CEST | ExplainedVariance          0.651166
2021-04-09 11:43:34.791924 CEST | NumTrajs                  38
2021-04-09 11:43:34.792094 CEST | Entropy                    1.39237
2021-04-09 11:43:34.792264 CEST | Perplexity                 4.02439
2021-04-09 11:43:34.792435 CEST | StdReturn                 44.9221
2021-04-09 11:43:34.792605 CEST | MaxReturn                239.935
2021-04-09 11:43:34.792775 CEST | MinReturn                 19.966
2021-04-09 11:43:34.792946 CEST | AveragePolicyStd           0.973785
2021-04-09 11:43:34.793116 CEST | AveragePolicyStd           0.973785
2021-04-09 11:43:34.793295 CEST | AveragePolicyStd           0.973785
2021-04-09 11:43:34.793473 CEST | AveragePolicyStd           0.973785
2021-04-09 11:43:34.793647 CEST | AveragePolicyStd           0.973785
2021-04-09 11:43:34.793829 CEST | AveragePolicyStd           0.973785
2021-04-09 11:43:34.794015 CEST | AveragePolicyStd           0.973785
2021-04-09 11:43:34.794186 CEST | AveragePolicyStd           0.973785
2021-04-09 11:43:34.794356 CEST | AveragePolicyStd           0.973785
2021-04-09 11:43:34.794526 CEST | AveragePolicyStd           0.973785
2021-04-09 11:43:34.794695 CEST | TransfBits                 2.42304e+06
2021-04-09 11:43:34.794864 CEST | TotalAverageReturn        96.1014
2021-04-09 11:43:34.795033 CEST | -----------------------  -------------
2021-04-09 11:43:36.382126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #41 | fitting baseline...
2021-04-09 11:43:36.383768 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #41 | fitted
2021-04-09 11:43:36.387942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #41 | fitting baseline...
2021-04-09 11:43:36.389432 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #41 | fitted
2021-04-09 11:43:36.393076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #41 | fitting baseline...
2021-04-09 11:43:36.394621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #41 | fitted
2021-04-09 11:43:36.397726 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #41 | fitting baseline...
2021-04-09 11:43:36.400558 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #41 | fitted
2021-04-09 11:43:36.409725 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #41 | fitting baseline...
2021-04-09 11:43:36.412089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #41 | fitted
2021-04-09 11:43:36.416532 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #41 | fitting baseline...
2021-04-09 11:43:36.418285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0005] itr #41 | fitted
