2021-04-09 10:42:50.895104 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.895352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.895522 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.895691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.895806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.895916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896128 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896657 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.896866 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.896971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.897075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.897179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:42:50.897284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populating workers...
2021-04-09 10:42:50.897387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] Populated
2021-04-09 10:43:27.329251 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #17 | fitted
2021-04-09 10:43:27.330134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #17 | fitting baseline...
2021-04-09 10:43:27.330563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #17 | fitted
2021-04-09 10:43:27.331549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #17 | fitting baseline...
2021-04-09 10:43:27.332025 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #17 | fitted
2021-04-09 10:43:27.332992 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #17 | fitting baseline...
2021-04-09 10:43:27.333487 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #17 | fitted
2021-04-09 10:43:27.334470 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #17 | fitting baseline...
2021-04-09 10:43:27.334931 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #17 | fitted
2021-04-09 10:43:27.335791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #17 | fitting baseline...
2021-04-09 10:43:27.336209 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #17 | fitted
2021-04-09 10:43:27.337290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #17 | fitting baseline...
2021-04-09 10:43:27.337798 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #17 | fitted
2021-04-09 10:43:27.338679 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #17 | fitting baseline...
2021-04-09 10:43:27.339128 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #17 | fitted
2021-04-09 10:43:27.340024 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #17 | fitting baseline...
2021-04-09 10:43:27.340541 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #17 | fitted
2021-04-09 10:43:29.027010 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #18 | fitting baseline...
2021-04-09 10:43:29.027728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #18 | fitted
2021-04-09 10:43:29.029066 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #18 | fitting baseline...
2021-04-09 10:43:29.030172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #18 | fitted
2021-04-09 10:43:29.031128 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #18 | fitting baseline...
2021-04-09 10:43:29.031611 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #18 | fitted
2021-04-09 10:43:29.032517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #18 | fitting baseline...
2021-04-09 10:43:29.032994 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #18 | fitted
2021-04-09 10:43:29.033936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #18 | fitting baseline...
2021-04-09 10:43:29.034453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #18 | fitted
2021-04-09 10:43:29.035475 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #18 | fitting baseline...
2021-04-09 10:43:29.036289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #18 | fitted
2021-04-09 10:43:29.037931 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #18 | fitting baseline...
2021-04-09 10:43:29.038543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #18 | fitted
2021-04-09 10:43:29.039607 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #18 | fitting baseline...
2021-04-09 10:43:29.040088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #18 | fitted
2021-04-09 10:43:29.041139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #18 | fitting baseline...
2021-04-09 10:43:29.041688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #18 | fitted
2021-04-09 10:43:29.043038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #18 | fitting baseline...
2021-04-09 10:43:29.044095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #18 | fitted
2021-04-09 10:43:30.732731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #19 | fitting baseline...
2021-04-09 10:43:30.733353 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #19 | fitted
2021-04-09 10:43:30.734330 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #19 | fitting baseline...
2021-04-09 10:43:30.734811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #19 | fitted
2021-04-09 10:43:30.735799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #19 | fitting baseline...
2021-04-09 10:43:30.736304 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #19 | fitted
2021-04-09 10:43:30.737264 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #19 | fitting baseline...
2021-04-09 10:43:30.737739 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #19 | fitted
2021-04-09 10:43:30.738668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #19 | fitting baseline...
2021-04-09 10:43:30.739119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #19 | fitted
2021-04-09 10:43:30.740054 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #19 | fitting baseline...
2021-04-09 10:43:30.740589 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #19 | fitted
2021-04-09 10:43:30.741796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #19 | fitting baseline...
2021-04-09 10:43:30.742497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #19 | fitted
2021-04-09 10:43:30.743387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #19 | fitting baseline...
2021-04-09 10:43:30.743890 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #19 | fitted
2021-04-09 10:43:30.744972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #19 | fitting baseline...
2021-04-09 10:43:30.745506 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #19 | fitted
2021-04-09 10:43:30.746593 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #19 | fitting baseline...
2021-04-09 10:43:30.747127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #19 | fitted
2021-04-09 10:43:32.446312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #20 | fitting baseline...
2021-04-09 10:43:32.446904 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #20 | fitted
2021-04-09 10:43:32.447934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #20 | fitting baseline...
2021-04-09 10:43:32.448417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #20 | fitted
2021-04-09 10:43:32.449473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #20 | fitting baseline...
2021-04-09 10:43:32.449982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #20 | fitted
2021-04-09 10:43:32.450962 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #20 | fitting baseline...
2021-04-09 10:43:32.451494 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #20 | fitted
2021-04-09 10:43:32.452406 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #20 | fitting baseline...
2021-04-09 10:43:32.452847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #20 | fitted
2021-04-09 10:43:32.453900 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #20 | fitting baseline...
2021-04-09 10:43:32.454432 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #20 | fitted
2021-04-09 10:43:32.455408 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #20 | fitting baseline...
2021-04-09 10:43:32.455911 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #20 | fitted
2021-04-09 10:43:32.456837 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #20 | fitting baseline...
2021-04-09 10:43:32.457347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #20 | fitted
2021-04-09 10:43:32.458391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #20 | fitting baseline...
2021-04-09 10:43:32.458960 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #20 | fitted
2021-04-09 10:43:32.460055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #20 | fitting baseline...
2021-04-09 10:43:32.460656 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #20 | fitted
2021-04-09 10:43:32.498664 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #20 | saving snapshot...
2021-04-09 10:43:32.505109 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0018] itr #20 | saved
2021-04-09 10:43:32.548822 CEST | -----------------------  --------------
2021-04-09 10:43:32.549086 CEST | Iteration                    11
2021-04-09 10:43:32.549246 CEST | AverageDiscountedReturn     511.049
2021-04-09 10:43:32.549405 CEST | AverageReturn               723.025
2021-04-09 10:43:32.549559 CEST | ExplainedVariance             0.208917
2021-04-09 10:43:32.549710 CEST | NumTrajs                      6
2021-04-09 10:43:32.549879 CEST | Entropy                       1.34684
2021-04-09 10:43:32.550036 CEST | Perplexity                    3.84525
2021-04-09 10:43:32.550186 CEST | StdReturn                   150.455
2021-04-09 10:43:32.550334 CEST | MaxReturn                   999.557
2021-04-09 10:43:32.550483 CEST | MinReturn                   529.766
2021-04-09 10:43:32.550632 CEST | Iteration                    11
2021-04-09 10:43:32.550780 CEST | AverageDiscountedReturn     479.233
2021-04-09 10:43:32.550929 CEST | AverageReturn               718.039
2021-04-09 10:43:32.551076 CEST | ExplainedVariance             0.789067
2021-04-09 10:43:32.551225 CEST | NumTrajs                      6
2021-04-09 10:43:32.551372 CEST | Entropy                       1.34684
2021-04-09 10:43:32.551520 CEST | Perplexity                    3.84525
2021-04-09 10:43:32.551668 CEST | StdReturn                   346.952
2021-04-09 10:43:32.551815 CEST | MaxReturn                   999.844
2021-04-09 10:43:32.551964 CEST | MinReturn                     9.98092
2021-04-09 10:43:32.552110 CEST | Iteration                    11
2021-04-09 10:43:32.552258 CEST | AverageDiscountedReturn     279.351
2021-04-09 10:43:32.552405 CEST | AverageReturn               356.476
2021-04-09 10:43:32.552555 CEST | ExplainedVariance            -2.93531
2021-04-09 10:43:32.552705 CEST | NumTrajs                     12
2021-04-09 10:43:32.552853 CEST | Entropy                       1.34684
2021-04-09 10:43:32.553001 CEST | Perplexity                    3.84525
2021-04-09 10:43:32.553150 CEST | StdReturn                   245.538
2021-04-09 10:43:32.553374 CEST | MaxReturn                   699.739
2021-04-09 10:43:32.553527 CEST | MinReturn                     9.98079
2021-04-09 10:43:32.553674 CEST | Iteration                    11
2021-04-09 10:43:32.553872 CEST | AverageDiscountedReturn     409.081
2021-04-09 10:43:32.554033 CEST | AverageReturn               562.227
2021-04-09 10:43:32.554185 CEST | ExplainedVariance             0.633558
2021-04-09 10:43:32.554357 CEST | NumTrajs                      8
2021-04-09 10:43:32.554510 CEST | Entropy                       1.34684
2021-04-09 10:43:32.554658 CEST | Perplexity                    3.84525
2021-04-09 10:43:32.554806 CEST | StdReturn                   265.505
2021-04-09 10:43:32.554953 CEST | MaxReturn                   819.839
2021-04-09 10:43:32.555098 CEST | MinReturn                     0
2021-04-09 10:43:32.555247 CEST | Iteration                    11
2021-04-09 10:43:32.555440 CEST | AverageDiscountedReturn     462.416
2021-04-09 10:43:32.555591 CEST | AverageReturn               669.657
2021-04-09 10:43:32.555741 CEST | ExplainedVariance             0.224929
2021-04-09 10:43:32.555890 CEST | NumTrajs                      6
2021-04-09 10:43:32.556037 CEST | Entropy                       1.34684
2021-04-09 10:43:32.556184 CEST | Perplexity                    3.84525
2021-04-09 10:43:32.556331 CEST | StdReturn                   319.214
2021-04-09 10:43:32.556478 CEST | MaxReturn                   999.592
2021-04-09 10:43:32.556626 CEST | MinReturn                   249.887
2021-04-09 10:43:32.556774 CEST | Iteration                    11
2021-04-09 10:43:32.556923 CEST | AverageDiscountedReturn     484.392
2021-04-09 10:43:32.557074 CEST | AverageReturn               674.714
2021-04-09 10:43:32.557222 CEST | ExplainedVariance             0.3819
2021-04-09 10:43:32.557370 CEST | NumTrajs                      6
2021-04-09 10:43:32.557522 CEST | Entropy                       1.34684
2021-04-09 10:43:32.557670 CEST | Perplexity                    3.84525
2021-04-09 10:43:32.557822 CEST | StdReturn                   178.711
2021-04-09 10:43:32.558007 CEST | MaxReturn                   949.778
2021-04-09 10:43:32.558158 CEST | MinReturn                   469.785
2021-04-09 10:43:32.558306 CEST | Iteration                    11
2021-04-09 10:43:32.558472 CEST | AverageDiscountedReturn     396.547
2021-04-09 10:43:32.558621 CEST | AverageReturn               517.14
2021-04-09 10:43:32.558768 CEST | ExplainedVariance            -0.689707
2021-04-09 10:43:32.558916 CEST | NumTrajs                      8
2021-04-09 10:43:32.559064 CEST | Entropy                       1.34684
2021-04-09 10:43:32.559213 CEST | Perplexity                    3.84525
2021-04-09 10:43:32.559363 CEST | StdReturn                   172.498
2021-04-09 10:43:32.559513 CEST | MaxReturn                   799.379
2021-04-09 10:43:32.559660 CEST | MinReturn                   309.711
2021-04-09 10:43:32.559808 CEST | Iteration                    11
2021-04-09 10:43:32.559986 CEST | AverageDiscountedReturn     369.357
2021-04-09 10:43:32.560160 CEST | AverageReturn               509.785
2021-04-09 10:43:32.560402 CEST | ExplainedVariance             0.547927
2021-04-09 10:43:32.560578 CEST | NumTrajs                      8
2021-04-09 10:43:32.560729 CEST | Entropy                       1.34684
2021-04-09 10:43:32.560893 CEST | Perplexity                    3.84525
2021-04-09 10:43:32.561057 CEST | StdReturn                   307.318
2021-04-09 10:43:32.561217 CEST | MaxReturn                   819.63
2021-04-09 10:43:32.561376 CEST | MinReturn                     0
2021-04-09 10:43:32.561564 CEST | Iteration                    11
2021-04-09 10:43:32.561724 CEST | AverageDiscountedReturn     455.282
2021-04-09 10:43:32.561960 CEST | AverageReturn               661.383
2021-04-09 10:43:32.562114 CEST | ExplainedVariance             0.346935
2021-04-09 10:43:32.562262 CEST | NumTrajs                      6
2021-04-09 10:43:32.562412 CEST | Entropy                       1.34684
2021-04-09 10:43:32.562560 CEST | Perplexity                    3.84525
2021-04-09 10:43:32.562709 CEST | StdReturn                   319.056
2021-04-09 10:43:32.562874 CEST | MaxReturn                   999.827
2021-04-09 10:43:32.563025 CEST | MinReturn                    19.9693
2021-04-09 10:43:32.563174 CEST | Iteration                    11
2021-04-09 10:43:32.563321 CEST | AverageDiscountedReturn     380.809
2021-04-09 10:43:32.563470 CEST | AverageReturn               508.472
2021-04-09 10:43:32.563619 CEST | ExplainedVariance             0.0952482
2021-04-09 10:43:32.563768 CEST | NumTrajs                      8
2021-04-09 10:43:32.563917 CEST | Entropy                       1.34684
2021-04-09 10:43:32.564067 CEST | Perplexity                    3.84525
2021-04-09 10:43:32.564216 CEST | StdReturn                   252.277
2021-04-09 10:43:32.564367 CEST | MaxReturn                   999.427
2021-04-09 10:43:32.564517 CEST | MinReturn                    59.9231
2021-04-09 10:43:32.564666 CEST | AveragePolicyStd              0.930438
2021-04-09 10:43:32.564817 CEST | AveragePolicyStd              0.930438
2021-04-09 10:43:32.564967 CEST | AveragePolicyStd              0.930438
2021-04-09 10:43:32.565116 CEST | AveragePolicyStd              0.930438
2021-04-09 10:43:32.565266 CEST | AveragePolicyStd              0.930438
2021-04-09 10:43:32.565415 CEST | AveragePolicyStd              0.930438
2021-04-09 10:43:32.565564 CEST | AveragePolicyStd              0.930438
2021-04-09 10:43:32.565712 CEST | AveragePolicyStd              0.930438
2021-04-09 10:43:32.565893 CEST | AveragePolicyStd              0.930438
2021-04-09 10:43:32.566049 CEST | AveragePolicyStd              0.930438
2021-04-09 10:43:32.566202 CEST | Iteration                    12
2021-04-09 10:43:32.566353 CEST | AverageDiscountedReturn     333.5
2021-04-09 10:43:32.566515 CEST | AverageReturn               480.923
2021-04-09 10:43:32.566682 CEST | ExplainedVariance             0.164614
2021-04-09 10:43:32.566833 CEST | NumTrajs                      9
2021-04-09 10:43:32.566986 CEST | Entropy                       1.34295
2021-04-09 10:43:32.567150 CEST | Perplexity                    3.83032
2021-04-09 10:43:32.567300 CEST | StdReturn                   398.039
2021-04-09 10:43:32.567452 CEST | MaxReturn                   999.886
2021-04-09 10:43:32.567602 CEST | MinReturn                     0
2021-04-09 10:43:32.567753 CEST | Iteration                    12
2021-04-09 10:43:32.567902 CEST | AverageDiscountedReturn     569.084
2021-04-09 10:43:32.568051 CEST | AverageReturn               847.613
2021-04-09 10:43:32.568201 CEST | ExplainedVariance            -0.41005
2021-04-09 10:43:32.568350 CEST | NumTrajs                      5
2021-04-09 10:43:32.568499 CEST | Entropy                       1.34295
2021-04-09 10:43:32.568649 CEST | Perplexity                    3.83032
2021-04-09 10:43:32.568802 CEST | StdReturn                   139.236
2021-04-09 10:43:32.568952 CEST | MaxReturn                   999.559
2021-04-09 10:43:32.569102 CEST | MinReturn                   649.674
2021-04-09 10:43:32.569250 CEST | Iteration                    12
2021-04-09 10:43:32.569403 CEST | AverageDiscountedReturn     419.684
2021-04-09 10:43:32.569570 CEST | AverageReturn               588.356
2021-04-09 10:43:32.569722 CEST | ExplainedVariance             0.337236
2021-04-09 10:43:32.569886 CEST | NumTrajs                      7
2021-04-09 10:43:32.570107 CEST | Entropy                       1.34295
2021-04-09 10:43:32.570261 CEST | Perplexity                    3.83032
2021-04-09 10:43:32.570412 CEST | StdReturn                   298.755
2021-04-09 10:43:32.570565 CEST | MaxReturn                   999.625
2021-04-09 10:43:32.570717 CEST | MinReturn                    39.9344
2021-04-09 10:43:32.570869 CEST | Iteration                    12
2021-04-09 10:43:32.571021 CEST | AverageDiscountedReturn     341.839
2021-04-09 10:43:32.571171 CEST | AverageReturn               492.333
2021-04-09 10:43:32.571321 CEST | ExplainedVariance            -0.275403
2021-04-09 10:43:32.571475 CEST | NumTrajs                      8
2021-04-09 10:43:32.571627 CEST | Entropy                       1.34295
2021-04-09 10:43:32.571778 CEST | Perplexity                    3.83032
2021-04-09 10:43:32.571929 CEST | StdReturn                   391.805
2021-04-09 10:43:32.572080 CEST | MaxReturn                   999.864
2021-04-09 10:43:32.572233 CEST | MinReturn                     9.98149
2021-04-09 10:43:32.572386 CEST | Iteration                    12
2021-04-09 10:43:32.572539 CEST | AverageDiscountedReturn     401.038
2021-04-09 10:43:32.572689 CEST | AverageReturn               584.076
2021-04-09 10:43:32.572840 CEST | ExplainedVariance             0.573518
