2021-04-09 12:22:57.062730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.062996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.063131 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.063257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.063378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.063491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.063606 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.063733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.063844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.063953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.064175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.064397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.064617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.064837 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:22:57.064954 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populating workers...
2021-04-09 12:22:57.065065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] Populated
2021-04-09 12:23:01.495046 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.522916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.534020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.536610 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.542896 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.545101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.549922 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.551715 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.556314 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.558254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.563037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.564972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.569806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.571603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.575887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.577650 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.582122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.583826 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:01.590414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitting baseline...
2021-04-09 12:23:01.594621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #0 | fitted
2021-04-09 12:23:06.323036 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.324724 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.328293 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.329795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.333524 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.335044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.338838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.340351 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.343338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.344577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.348414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.350156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.354540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.355983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.359737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.361336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.366065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.367689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.371119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitting baseline...
2021-04-09 12:23:06.372536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | fitted
2021-04-09 12:23:06.403774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | saving snapshot...
2021-04-09 12:23:06.410692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #1 | saved
2021-04-09 12:23:06.418465 CEST | -----------------------  ---------------
2021-04-09 12:24:22.086950 CEST | AverageReturn            435.816
2021-04-09 12:24:22.087183 CEST | ExplainedVariance          0.453824
2021-04-09 12:24:22.087407 CEST | NumTrajs                  10
2021-04-09 12:24:22.087605 CEST | Entropy                   -0.90283
2021-04-09 12:24:22.087800 CEST | Perplexity                 0.405421
2021-04-09 12:24:22.087998 CEST | StdReturn                312.249
2021-04-09 12:24:22.088194 CEST | MaxReturn                999.824
2021-04-09 12:24:22.088389 CEST | MinReturn                 59.9073
2021-04-09 12:24:22.088586 CEST | Iteration                 46
2021-04-09 12:24:22.088781 CEST | AverageDiscountedReturn  295.59
2021-04-09 12:24:22.088977 CEST | AverageReturn            405.842
2021-04-09 12:24:22.089189 CEST | ExplainedVariance          0.455097
2021-04-09 12:24:22.089387 CEST | NumTrajs                  10
2021-04-09 12:24:22.089583 CEST | Entropy                   -0.90283
2021-04-09 12:24:22.089779 CEST | Perplexity                 0.405421
2021-04-09 12:24:22.089993 CEST | StdReturn                353.109
2021-04-09 12:24:22.090190 CEST | MaxReturn                999.835
2021-04-09 12:24:22.090389 CEST | MinReturn                  9.97931
2021-04-09 12:24:22.090586 CEST | Iteration                 46
2021-04-09 12:24:22.090783 CEST | AverageDiscountedReturn  302.216
2021-04-09 12:24:22.090981 CEST | AverageReturn            405.853
2021-04-09 12:24:22.091178 CEST | ExplainedVariance          0.502735
2021-04-09 12:24:22.091374 CEST | NumTrajs                  10
2021-04-09 12:24:22.091572 CEST | Entropy                   -0.90283
2021-04-09 12:24:22.091768 CEST | Perplexity                 0.405421
2021-04-09 12:24:22.091964 CEST | StdReturn                327.196
2021-04-09 12:24:22.092160 CEST | MaxReturn                999.831
2021-04-09 12:24:22.092359 CEST | MinReturn                149.913
2021-04-09 12:24:22.092555 CEST | Iteration                 46
2021-04-09 12:24:22.092752 CEST | AverageDiscountedReturn  374.643
2021-04-09 12:24:22.092949 CEST | AverageReturn            526.445
2021-04-09 12:24:22.093145 CEST | ExplainedVariance          0.517479
2021-04-09 12:24:22.093340 CEST | NumTrajs                   9
2021-04-09 12:24:22.093535 CEST | Entropy                   -0.90283
2021-04-09 12:24:22.093733 CEST | Perplexity                 0.405421
2021-04-09 12:24:22.093953 CEST | StdReturn                352.339
2021-04-09 12:24:22.094154 CEST | MaxReturn                999.698
2021-04-09 12:24:22.094354 CEST | MinReturn                139.864
2021-04-09 12:24:22.094554 CEST | Iteration                 46
2021-04-09 12:24:22.094754 CEST | AverageDiscountedReturn  352.809
2021-04-09 12:24:22.094954 CEST | AverageReturn            503.58
2021-04-09 12:24:22.095155 CEST | ExplainedVariance          0.460805
2021-04-09 12:24:22.095357 CEST | NumTrajs                   8
2021-04-09 12:24:22.095556 CEST | Entropy                   -0.90283
2021-04-09 12:24:22.095757 CEST | Perplexity                 0.405421
2021-04-09 12:24:22.095955 CEST | StdReturn                389.861
2021-04-09 12:24:22.096157 CEST | MaxReturn                999.842
2021-04-09 12:24:22.096356 CEST | MinReturn                149.913
2021-04-09 12:24:22.096556 CEST | Iteration                 46
2021-04-09 12:24:22.096755 CEST | AverageDiscountedReturn  394.239
2021-04-09 12:24:22.096955 CEST | AverageReturn            574.104
2021-04-09 12:24:22.097156 CEST | ExplainedVariance          0.622952
2021-04-09 12:24:22.097404 CEST | NumTrajs                   7
2021-04-09 12:24:22.097612 CEST | Entropy                   -0.90283
2021-04-09 12:24:22.097812 CEST | Perplexity                 0.405421
2021-04-09 12:24:22.098102 CEST | StdReturn                391.996
2021-04-09 12:24:22.098251 CEST | MaxReturn                999.826
2021-04-09 12:24:22.098394 CEST | MinReturn                139.872
2021-04-09 12:24:22.098539 CEST | Iteration                 46
2021-04-09 12:24:22.098679 CEST | AverageDiscountedReturn  403.698
2021-04-09 12:24:22.098817 CEST | AverageReturn            595.516
2021-04-09 12:24:22.098953 CEST | ExplainedVariance          0.427583
2021-04-09 12:24:22.099092 CEST | NumTrajs                   7
2021-04-09 12:24:22.099228 CEST | Entropy                   -0.90283
2021-04-09 12:24:22.099364 CEST | Perplexity                 0.405421
2021-04-09 12:24:22.099500 CEST | StdReturn                397.721
2021-04-09 12:24:22.099636 CEST | MaxReturn                999.771
2021-04-09 12:24:22.099769 CEST | MinReturn                  0
2021-04-09 12:24:22.099905 CEST | Iteration                 46
2021-04-09 12:24:22.100038 CEST | AverageDiscountedReturn  347.815
2021-04-09 12:24:22.100172 CEST | AverageReturn            471.819
2021-04-09 12:24:22.100306 CEST | ExplainedVariance          0.251174
2021-04-09 12:24:22.100441 CEST | NumTrajs                  10
2021-04-09 12:24:22.100575 CEST | Entropy                   -0.90283
2021-04-09 12:24:22.100708 CEST | Perplexity                 0.405421
2021-04-09 12:24:22.100840 CEST | StdReturn                310.497
2021-04-09 12:24:22.100975 CEST | MaxReturn                999.794
2021-04-09 12:24:22.101110 CEST | MinReturn                  0
2021-04-09 12:24:22.101243 CEST | AveragePolicyStd           0.0981
2021-04-09 12:24:22.101377 CEST | AveragePolicyStd           0.0981
2021-04-09 12:24:22.101512 CEST | AveragePolicyStd           0.0981
2021-04-09 12:24:22.101646 CEST | AveragePolicyStd           0.0981
2021-04-09 12:24:22.101778 CEST | AveragePolicyStd           0.0981
2021-04-09 12:24:22.101952 CEST | AveragePolicyStd           0.0981
2021-04-09 12:24:22.102087 CEST | AveragePolicyStd           0.0981
2021-04-09 12:24:22.102219 CEST | AveragePolicyStd           0.0981
2021-04-09 12:24:22.102353 CEST | AveragePolicyStd           0.0981
2021-04-09 12:24:22.102486 CEST | AveragePolicyStd           0.0981
2021-04-09 12:24:22.102620 CEST | TransfBits                 2.32208e+06
2021-04-09 12:24:22.102756 CEST | TotalAverageReturn       347.53
2021-04-09 12:24:22.102890 CEST | -----------------------  -------------
2021-04-09 12:24:23.684264 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #47 | fitting baseline...
2021-04-09 12:24:23.685091 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #47 | fitted
2021-04-09 12:24:23.686678 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #47 | fitting baseline...
2021-04-09 12:24:23.687429 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #47 | fitted
2021-04-09 12:24:23.689488 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #47 | fitting baseline...
2021-04-09 12:24:23.690399 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #47 | fitted
2021-04-09 12:24:23.691847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #47 | fitting baseline...
2021-04-09 12:24:23.692536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #47 | fitted
2021-04-09 12:24:23.693798 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #47 | fitting baseline...
2021-04-09 12:24:23.694465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #47 | fitted
2021-04-09 12:24:23.695934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #47 | fitting baseline...
2021-04-09 12:24:23.696733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #47 | fitted
2021-04-09 12:24:23.698644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #47 | fitting baseline...
2021-04-09 12:24:23.699472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #47 | fitted
2021-04-09 12:24:23.700979 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #47 | fitting baseline...
2021-04-09 12:24:23.701677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #47 | fitted
2021-04-09 12:24:23.702993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #47 | fitting baseline...
2021-04-09 12:24:23.703659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #47 | fitted
2021-04-09 12:24:23.705316 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #47 | fitting baseline...
2021-04-09 12:24:23.706091 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #47 | fitted
2021-04-09 12:24:23.738981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #47 | saving snapshot...
2021-04-09 12:24:23.744253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #47 | saved
2021-04-09 12:24:23.748787 CEST | -----------------------  -------------
2021-04-09 12:24:23.748995 CEST | Iteration                 47
2021-04-09 12:24:23.749157 CEST | AverageDiscountedReturn  516.779
2021-04-09 12:24:23.749317 CEST | AverageReturn            756.482
2021-04-09 12:24:23.749491 CEST | ExplainedVariance          0.460696
2021-04-09 12:24:23.749671 CEST | NumTrajs                   6
2021-04-09 12:24:23.749855 CEST | Entropy                   -0.794537
2021-04-09 12:24:23.750057 CEST | Perplexity                 0.45179
2021-04-09 12:24:23.750240 CEST | StdReturn                253.923
2021-04-09 12:24:23.750427 CEST | MaxReturn                999.833
2021-04-09 12:24:23.750606 CEST | MinReturn                379.894
2021-04-09 12:24:23.750777 CEST | Iteration                 47
2021-04-09 12:24:23.750961 CEST | AverageDiscountedReturn  338.643
2021-04-09 12:24:23.751107 CEST | AverageReturn            442.029
2021-04-09 12:24:23.751271 CEST | ExplainedVariance          0.378288
2021-04-09 12:24:23.751425 CEST | NumTrajs                   9
2021-04-09 12:24:23.751561 CEST | Entropy                   -0.794537
2021-04-09 12:24:23.751708 CEST | Perplexity                 0.45179
2021-04-09 12:24:23.751845 CEST | StdReturn                255.338
2021-04-09 12:24:23.751990 CEST | MaxReturn                999.759
2021-04-09 12:24:23.752142 CEST | MinReturn                159.907
2021-04-09 12:24:23.752289 CEST | Iteration                 47
2021-04-09 12:24:23.752440 CEST | AverageDiscountedReturn  166.983
2021-04-09 12:24:23.752596 CEST | AverageReturn            193.367
2021-04-09 12:24:23.752736 CEST | ExplainedVariance         -0.570927
2021-04-09 12:24:23.752883 CEST | NumTrajs                  20
2021-04-09 12:24:23.753029 CEST | Entropy                   -0.794537
2021-04-09 12:24:23.753175 CEST | Perplexity                 0.45179
2021-04-09 12:24:23.753329 CEST | StdReturn                158.591
2021-04-09 12:24:23.753469 CEST | MaxReturn                669.628
2021-04-09 12:24:23.753620 CEST | MinReturn                  9.98027
2021-04-09 12:24:23.753767 CEST | Iteration                 47
2021-04-09 12:24:23.753938 CEST | AverageDiscountedReturn  302.948
2021-04-09 12:24:23.754076 CEST | AverageReturn            392.572
2021-04-09 12:24:23.754224 CEST | ExplainedVariance          0.0415256
2021-04-09 12:24:23.754375 CEST | NumTrajs                  11
2021-04-09 12:24:23.754522 CEST | Entropy                   -0.794537
2021-04-09 12:24:23.754660 CEST | Perplexity                 0.45179
2021-04-09 12:24:23.754801 CEST | StdReturn                268.643
2021-04-09 12:24:23.754962 CEST | MaxReturn                999.747
2021-04-09 12:24:23.755104 CEST | MinReturn                  9.9808
2021-04-09 12:24:23.755258 CEST | Iteration                 47
2021-04-09 12:24:23.755418 CEST | AverageDiscountedReturn  368.868
2021-04-09 12:24:23.755567 CEST | AverageReturn            496.035
2021-04-09 12:24:23.755711 CEST | ExplainedVariance          0.505365
2021-04-09 12:24:23.755891 CEST | NumTrajs                   8
2021-04-09 12:24:23.756043 CEST | Entropy                   -0.794537
2021-04-09 12:24:23.756188 CEST | Perplexity                 0.45179
2021-04-09 12:24:23.756341 CEST | StdReturn                284.003
2021-04-09 12:24:23.756496 CEST | MaxReturn                999.852
2021-04-09 12:24:23.756639 CEST | MinReturn                149.923
2021-04-09 12:24:23.756794 CEST | Iteration                 47
2021-04-09 12:24:23.756948 CEST | AverageDiscountedReturn  280.559
2021-04-09 12:24:23.757101 CEST | AverageReturn            362.577
2021-04-09 12:24:23.757237 CEST | ExplainedVariance          0.407962
2021-04-09 12:24:23.757386 CEST | NumTrajs                  11
2021-04-09 12:24:23.757544 CEST | Entropy                   -0.794537
2021-04-09 12:24:23.757690 CEST | Perplexity                 0.45179
2021-04-09 12:24:23.757834 CEST | StdReturn                276.632
2021-04-09 12:24:23.758038 CEST | MaxReturn                999.866
2021-04-09 12:24:23.758180 CEST | MinReturn                  9.97946
2021-04-09 12:24:23.758335 CEST | Iteration                 47
2021-04-09 12:24:23.758506 CEST | AverageDiscountedReturn  206.443
2021-04-09 12:24:23.758664 CEST | AverageReturn            246.104
2021-04-09 12:24:23.758796 CEST | ExplainedVariance          0.335854
2021-04-09 12:24:23.758947 CEST | NumTrajs                  16
2021-04-09 12:24:23.759088 CEST | Entropy                   -0.794537
2021-04-09 12:24:23.759245 CEST | Perplexity                 0.45179
2021-04-09 12:24:23.759395 CEST | StdReturn                185.491
2021-04-09 12:24:23.759551 CEST | MaxReturn                689.857
2021-04-09 12:24:23.759701 CEST | MinReturn                  9.97933
2021-04-09 12:24:23.759853 CEST | Iteration                 47
2021-04-09 12:24:23.760002 CEST | AverageDiscountedReturn  281.314
2021-04-09 12:24:23.760158 CEST | AverageReturn            375.691
2021-04-09 12:24:23.760302 CEST | ExplainedVariance         -0.139415
2021-04-09 12:24:23.760445 CEST | NumTrajs                  12
2021-04-09 12:24:23.760598 CEST | Entropy                   -0.794537
2021-04-09 12:24:23.760748 CEST | Perplexity                 0.45179
2021-04-09 12:24:23.760888 CEST | StdReturn                323.223
2021-04-09 12:24:23.761043 CEST | MaxReturn                999.84
2021-04-09 12:24:23.761191 CEST | MinReturn                  0
2021-04-09 12:24:23.761334 CEST | Iteration                 47
2021-04-09 12:24:23.761478 CEST | AverageDiscountedReturn  270.246
2021-04-09 12:24:23.761637 CEST | AverageReturn            344.814
2021-04-09 12:24:23.761779 CEST | ExplainedVariance          0.36592
2021-04-09 12:24:23.761950 CEST | NumTrajs                  12
2021-04-09 12:24:23.762088 CEST | Entropy                   -0.794537
2021-04-09 12:24:23.762237 CEST | Perplexity                 0.45179
2021-04-09 12:24:23.762376 CEST | StdReturn                261.341
2021-04-09 12:24:23.762527 CEST | MaxReturn                959.663
2021-04-09 12:24:23.762687 CEST | MinReturn                 29.9459
2021-04-09 12:24:23.762838 CEST | Iteration                 47
2021-04-09 12:24:23.762991 CEST | AverageDiscountedReturn  204.468
2021-04-09 12:24:23.763142 CEST | AverageReturn            266.566
2021-04-09 12:24:23.763291 CEST | ExplainedVariance          0.489139
2021-04-09 12:24:23.763444 CEST | NumTrajs                  15
2021-04-09 12:24:23.763593 CEST | Entropy                   -0.794537
2021-04-09 12:24:23.763742 CEST | Perplexity                 0.45179
2021-04-09 12:24:23.763891 CEST | StdReturn                304.064
2021-04-09 12:24:23.764041 CEST | MaxReturn                999.856
2021-04-09 12:24:23.764185 CEST | MinReturn                  0
2021-04-09 12:24:23.764329 CEST | AveragePolicyStd           0.10932
2021-04-09 12:24:23.764473 CEST | AveragePolicyStd           0.10932
2021-04-09 12:24:23.764622 CEST | AveragePolicyStd           0.10932
2021-04-09 12:24:23.764787 CEST | AveragePolicyStd           0.10932
2021-04-09 12:24:23.764936 CEST | AveragePolicyStd           0.10932
2021-04-09 12:24:23.765109 CEST | AveragePolicyStd           0.10932
2021-04-09 12:24:23.765251 CEST | AveragePolicyStd           0.10932
2021-04-09 12:24:23.765400 CEST | AveragePolicyStd           0.10932
2021-04-09 12:24:23.765540 CEST | AveragePolicyStd           0.10932
2021-04-09 12:24:23.765695 CEST | AveragePolicyStd           0.10932
2021-04-09 12:24:23.765847 CEST | TransfBits                 2.37256e+06
2021-04-09 12:24:23.766013 CEST | TotalAverageReturn       265.387
2021-04-09 12:24:23.766163 CEST | -----------------------  -------------
2021-04-09 12:24:25.259529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #48 | fitting baseline...
2021-04-09 12:24:25.260169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #48 | fitted
2021-04-09 12:24:25.261348 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #48 | fitting baseline...
2021-04-09 12:24:25.262000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #48 | fitted
2021-04-09 12:24:25.263012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #48 | fitting baseline...
2021-04-09 12:24:25.263544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #48 | fitted
2021-04-09 12:24:25.264633 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #48 | fitting baseline...
2021-04-09 12:24:25.265237 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #48 | fitted
2021-04-09 12:24:25.266479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #48 | fitting baseline...
2021-04-09 12:24:25.267074 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #48 | fitted
2021-04-09 12:24:25.268233 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #48 | fitting baseline...
2021-04-09 12:24:25.268823 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #48 | fitted
2021-04-09 12:24:25.269817 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #48 | fitting baseline...
2021-04-09 12:24:25.270356 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #48 | fitted
2021-04-09 12:24:25.271409 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #48 | fitting baseline...
2021-04-09 12:24:25.271890 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #48 | fitted
2021-04-09 12:24:25.272880 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #48 | fitting baseline...
2021-04-09 12:24:25.273349 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #48 | fitted
2021-04-09 12:24:25.274630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #48 | fitting baseline...
2021-04-09 12:24:25.275240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #48 | fitted
2021-04-09 12:24:25.309831 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #48 | saving snapshot...
2021-04-09 12:24:25.315839 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0019] itr #48 | saved
2021-04-09 12:24:25.320099 CEST | -----------------------  -------------
2021-04-09 12:24:25.320347 CEST | Iteration                 48
2021-04-09 12:24:25.320491 CEST | AverageDiscountedReturn  368.838
2021-04-09 12:24:25.320631 CEST | AverageReturn            518.549
