2021-04-08 12:27:07.811176 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.811428 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.811554 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.811693 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.811814 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.811985 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.812104 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.812224 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.812357 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.812492 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.812628 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.812765 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.812902 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.813035 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.813172 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.813310 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.813448 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.813579 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:07.813712 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populating workers...
2021-04-08 12:27:07.813844 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] Populated
2021-04-08 12:27:58.850438 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #27 | fitted
2021-04-08 12:27:58.852308 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #27 | fitting baseline...
2021-04-08 12:27:58.853184 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #27 | fitted
2021-04-08 12:27:58.855065 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #27 | fitting baseline...
2021-04-08 12:27:58.856364 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #27 | fitted
2021-04-08 12:27:58.857866 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #27 | fitting baseline...
2021-04-08 12:27:58.858351 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #27 | fitted
2021-04-08 12:27:58.859283 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #27 | fitting baseline...
2021-04-08 12:27:58.859732 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #27 | fitted
2021-04-08 12:27:58.860695 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #27 | fitting baseline...
2021-04-08 12:27:58.861145 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #27 | fitted
2021-04-08 12:27:58.862113 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #27 | fitting baseline...
2021-04-08 12:27:58.862546 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #27 | fitted
2021-04-08 12:27:58.863433 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #27 | fitting baseline...
2021-04-08 12:27:58.863859 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #27 | fitted
2021-04-08 12:28:00.320858 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #28 | fitting baseline...
2021-04-08 12:28:00.321415 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #28 | fitted
2021-04-08 12:28:00.322287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #28 | fitting baseline...
2021-04-08 12:28:00.322718 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #28 | fitted
2021-04-08 12:28:00.323679 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #28 | fitting baseline...
2021-04-08 12:28:00.324145 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #28 | fitted
2021-04-08 12:28:00.324936 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #28 | fitting baseline...
2021-04-08 12:28:00.325329 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #28 | fitted
2021-04-08 12:28:00.326111 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #28 | fitting baseline...
2021-04-08 12:28:00.326494 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #28 | fitted
2021-04-08 12:28:00.327311 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #28 | fitting baseline...
2021-04-08 12:28:00.327723 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #28 | fitted
2021-04-08 12:28:00.328512 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #28 | fitting baseline...
2021-04-08 12:28:00.328917 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #28 | fitted
2021-04-08 12:28:00.329686 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #28 | fitting baseline...
2021-04-08 12:28:00.330070 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #28 | fitted
2021-04-08 12:28:00.330836 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #28 | fitting baseline...
2021-04-08 12:28:00.331245 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #28 | fitted
2021-04-08 12:28:00.332107 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #28 | fitting baseline...
2021-04-08 12:28:00.332532 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #28 | fitted
2021-04-08 12:28:01.792551 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #29 | fitting baseline...
2021-04-08 12:28:01.793244 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #29 | fitted
2021-04-08 12:28:01.794280 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #29 | fitting baseline...
2021-04-08 12:28:01.794784 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #29 | fitted
2021-04-08 12:28:01.795783 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #29 | fitting baseline...
2021-04-08 12:28:01.796231 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #29 | fitted
2021-04-08 12:28:01.797136 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #29 | fitting baseline...
2021-04-08 12:28:01.797572 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #29 | fitted
2021-04-08 12:28:01.798448 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #29 | fitting baseline...
2021-04-08 12:28:01.798937 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #29 | fitted
2021-04-08 12:28:01.799978 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #29 | fitting baseline...
2021-04-08 12:28:01.800464 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #29 | fitted
2021-04-08 12:28:01.801364 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #29 | fitting baseline...
2021-04-08 12:28:01.801794 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #29 | fitted
2021-04-08 12:28:01.802693 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #29 | fitting baseline...
2021-04-08 12:28:01.803160 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #29 | fitted
2021-04-08 12:28:01.804106 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #29 | fitting baseline...
2021-04-08 12:28:01.804554 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #29 | fitted
2021-04-08 12:28:01.805461 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #29 | fitting baseline...
2021-04-08 12:28:01.805895 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #29 | fitted
2021-04-08 12:28:03.302334 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #30 | fitting baseline...
2021-04-08 12:28:03.302970 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #30 | fitted
2021-04-08 12:28:03.304032 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #30 | fitting baseline...
2021-04-08 12:28:03.304516 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #30 | fitted
2021-04-08 12:28:03.305453 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #30 | fitting baseline...
2021-04-08 12:28:03.305908 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #30 | fitted
2021-04-08 12:28:03.306904 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #30 | fitting baseline...
2021-04-08 12:28:03.307415 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #30 | fitted
2021-04-08 12:28:03.308350 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #30 | fitting baseline...
2021-04-08 12:28:03.308788 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #30 | fitted
2021-04-08 12:28:03.309849 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #30 | fitting baseline...
2021-04-08 12:28:03.310349 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #30 | fitted
2021-04-08 12:28:03.311361 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #30 | fitting baseline...
2021-04-08 12:28:03.311889 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #30 | fitted
2021-04-08 12:28:03.312835 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #30 | fitting baseline...
2021-04-08 12:28:03.313395 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #30 | fitted
2021-04-08 12:28:03.314502 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #30 | fitting baseline...
2021-04-08 12:28:03.315050 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #30 | fitted
2021-04-08 12:28:03.316032 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #30 | fitting baseline...
2021-04-08 12:28:03.316560 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #30 | fitted
2021-04-08 12:28:03.348087 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #30 | saving snapshot...
2021-04-08 12:28:03.351132 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0027] itr #30 | saved
2021-04-08 12:28:03.387896 CEST | -----------------------  --------------
2021-04-08 12:28:03.388166 CEST | Iteration                    21
2021-04-08 12:28:03.388320 CEST | AverageDiscountedReturn     537.512
2021-04-08 12:28:03.388472 CEST | AverageReturn               778.068
2021-04-08 12:28:03.388630 CEST | ExplainedVariance             0.704626
2021-04-08 12:28:03.388789 CEST | NumTrajs                      6
2021-04-08 12:28:03.388959 CEST | Entropy                       1.30159
2021-04-08 12:28:03.389143 CEST | Perplexity                    3.67515
2021-04-08 12:28:03.389286 CEST | StdReturn                   144.526
2021-04-08 12:28:03.389418 CEST | MaxReturn                   999.787
2021-04-08 12:28:03.389552 CEST | MinReturn                   519.758
2021-04-08 12:28:03.389685 CEST | Iteration                    21
2021-04-08 12:28:03.389819 CEST | AverageDiscountedReturn     548.541
2021-04-08 12:28:03.389956 CEST | AverageReturn               813.121
2021-04-08 12:28:03.390089 CEST | ExplainedVariance             0.718193
2021-04-08 12:28:03.390240 CEST | NumTrajs                      6
2021-04-08 12:28:03.390377 CEST | Entropy                       1.30159
2021-04-08 12:28:03.390510 CEST | Perplexity                    3.67515
2021-04-08 12:28:03.390644 CEST | StdReturn                   203.11
2021-04-08 12:28:03.390776 CEST | MaxReturn                   999.856
2021-04-08 12:28:03.390907 CEST | MinReturn                   449.774
2021-04-08 12:28:03.391036 CEST | Iteration                    21
2021-04-08 12:28:03.391186 CEST | AverageDiscountedReturn     583.646
2021-04-08 12:28:03.391324 CEST | AverageReturn               877.784
2021-04-08 12:28:03.391454 CEST | ExplainedVariance             0.872045
2021-04-08 12:28:03.391587 CEST | NumTrajs                      5
2021-04-08 12:28:03.391741 CEST | Entropy                       1.30159
2021-04-08 12:28:03.391883 CEST | Perplexity                    3.67515
2021-04-08 12:28:03.392012 CEST | StdReturn                   107.871
2021-04-08 12:28:03.392142 CEST | MaxReturn                   999.886
2021-04-08 12:28:03.392276 CEST | MinReturn                   729.613
2021-04-08 12:28:03.392458 CEST | Iteration                    21
2021-04-08 12:28:03.392620 CEST | AverageDiscountedReturn     502.192
2021-04-08 12:28:03.392783 CEST | AverageReturn               706.449
2021-04-08 12:28:03.392943 CEST | ExplainedVariance            -0.369815
2021-04-08 12:28:03.393100 CEST | NumTrajs                      6
2021-04-08 12:28:03.393255 CEST | Entropy                       1.30159
2021-04-08 12:28:03.393403 CEST | Perplexity                    3.67515
2021-04-08 12:28:03.393555 CEST | StdReturn                   159.35
2021-04-08 12:28:03.393705 CEST | MaxReturn                   999.796
2021-04-08 12:28:03.393862 CEST | MinReturn                   499.71
2021-04-08 12:28:03.394024 CEST | Iteration                    21
2021-04-08 12:28:03.394184 CEST | AverageDiscountedReturn     614.778
2021-04-08 12:28:03.394348 CEST | AverageReturn               953.754
2021-04-08 12:28:03.394508 CEST | ExplainedVariance             0.850993
2021-04-08 12:28:03.394655 CEST | NumTrajs                      5
2021-04-08 12:28:03.394813 CEST | Entropy                       1.30159
2021-04-08 12:28:03.394974 CEST | Perplexity                    3.67515
2021-04-08 12:28:03.395147 CEST | StdReturn                    92.0119
2021-04-08 12:28:03.395296 CEST | MaxReturn                   999.8
2021-04-08 12:28:03.395462 CEST | MinReturn                   769.731
2021-04-08 12:28:03.395624 CEST | Iteration                    21
2021-04-08 12:28:03.395770 CEST | AverageDiscountedReturn     548.709
2021-04-08 12:28:03.395927 CEST | AverageReturn               804.749
2021-04-08 12:28:03.396114 CEST | ExplainedVariance             0.827941
2021-04-08 12:28:03.396260 CEST | NumTrajs                      6
2021-04-08 12:28:03.396419 CEST | Entropy                       1.30159
2021-04-08 12:28:03.396616 CEST | Perplexity                    3.67515
2021-04-08 12:28:03.396783 CEST | StdReturn                   161.251
2021-04-08 12:28:03.396922 CEST | MaxReturn                   999.862
2021-04-08 12:28:03.397057 CEST | MinReturn                   619.718
2021-04-08 12:28:03.397192 CEST | Iteration                    21
2021-04-08 12:28:03.397329 CEST | AverageDiscountedReturn     560.243
2021-04-08 12:28:03.397457 CEST | AverageReturn               823.752
2021-04-08 12:28:03.397600 CEST | ExplainedVariance             0.877482
2021-04-08 12:28:03.397735 CEST | NumTrajs                      5
2021-04-08 12:28:03.397870 CEST | Entropy                       1.30159
2021-04-08 12:28:03.398006 CEST | Perplexity                    3.67515
2021-04-08 12:28:03.398134 CEST | StdReturn                   111.689
2021-04-08 12:28:03.398272 CEST | MaxReturn                   999.868
2021-04-08 12:28:03.398410 CEST | MinReturn                   669.686
2021-04-08 12:28:03.398543 CEST | Iteration                    21
2021-04-08 12:28:03.398679 CEST | AverageDiscountedReturn     559.395
2021-04-08 12:28:03.398811 CEST | AverageReturn               821.777
2021-04-08 12:28:03.398948 CEST | ExplainedVariance             0.882633
2021-04-08 12:28:03.399103 CEST | NumTrajs                      5
2021-04-08 12:28:03.399261 CEST | Entropy                       1.30159
2021-04-08 12:28:03.399403 CEST | Perplexity                    3.67515
2021-04-08 12:28:03.399546 CEST | StdReturn                   112.33
2021-04-08 12:28:03.399683 CEST | MaxReturn                   999.784
2021-04-08 12:28:03.399814 CEST | MinReturn                   729.783
2021-04-08 12:28:03.399949 CEST | Iteration                    21
2021-04-08 12:28:03.400084 CEST | AverageDiscountedReturn     558.798
2021-04-08 12:28:03.400221 CEST | AverageReturn               817.735
2021-04-08 12:28:03.400360 CEST | ExplainedVariance             0.765128
2021-04-08 12:28:03.400500 CEST | NumTrajs                      5
2021-04-08 12:28:03.400633 CEST | Entropy                       1.30159
2021-04-08 12:28:03.400777 CEST | Perplexity                    3.67515
2021-04-08 12:28:03.400912 CEST | StdReturn                    84.411
2021-04-08 12:28:03.401042 CEST | MaxReturn                   979.631
2021-04-08 12:28:03.401177 CEST | MinReturn                   749.867
2021-04-08 12:28:03.401313 CEST | Iteration                    21
2021-04-08 12:28:03.401451 CEST | AverageDiscountedReturn     588.911
2021-04-08 12:28:03.401589 CEST | AverageReturn               903.806
2021-04-08 12:28:03.401735 CEST | ExplainedVariance             0.700237
2021-04-08 12:28:03.401892 CEST | NumTrajs                      5
2021-04-08 12:28:03.402032 CEST | Entropy                       1.30159
2021-04-08 12:28:03.402177 CEST | Perplexity                    3.67515
2021-04-08 12:28:03.402325 CEST | StdReturn                   187.018
2021-04-08 12:28:03.402467 CEST | MaxReturn                   999.867
2021-04-08 12:28:03.402604 CEST | MinReturn                   529.853
2021-04-08 12:28:03.402749 CEST | AveragePolicyStd              0.88928
2021-04-08 12:28:03.402886 CEST | AveragePolicyStd              0.88928
2021-04-08 12:28:03.403032 CEST | AveragePolicyStd              0.88928
2021-04-08 12:28:03.403187 CEST | AveragePolicyStd              0.88928
2021-04-08 12:28:03.403322 CEST | AveragePolicyStd              0.88928
2021-04-08 12:28:03.403462 CEST | AveragePolicyStd              0.88928
2021-04-08 12:28:03.403606 CEST | AveragePolicyStd              0.88928
2021-04-08 12:28:03.403742 CEST | AveragePolicyStd              0.88928
2021-04-08 12:28:03.403907 CEST | AveragePolicyStd              0.88928
2021-04-08 12:28:03.404069 CEST | AveragePolicyStd              0.88928
2021-04-08 12:28:03.404254 CEST | Iteration                    22
2021-04-08 12:28:03.404439 CEST | AverageDiscountedReturn     620.541
2021-04-08 12:28:03.404622 CEST | AverageReturn               965.795
2021-04-08 12:28:03.404800 CEST | ExplainedVariance             0.827224
2021-04-08 12:28:03.404987 CEST | NumTrajs                      5
2021-04-08 12:28:03.405143 CEST | Entropy                       1.29973
2021-04-08 12:28:03.405284 CEST | Perplexity                    3.66832
2021-04-08 12:28:03.405425 CEST | StdReturn                    53.5265
2021-04-08 12:28:03.405565 CEST | MaxReturn                   999.895
2021-04-08 12:28:03.405707 CEST | MinReturn                   859.788
2021-04-08 12:28:03.405843 CEST | Iteration                    22
2021-04-08 12:28:03.405980 CEST | AverageDiscountedReturn     507.083
2021-04-08 12:28:03.406120 CEST | AverageReturn               799.854
2021-04-08 12:28:03.406263 CEST | ExplainedVariance             0.95316
2021-04-08 12:28:03.406400 CEST | NumTrajs                      5
2021-04-08 12:28:03.406543 CEST | Entropy                       1.29973
2021-04-08 12:28:03.406705 CEST | Perplexity                    3.66832
2021-04-08 12:28:03.406868 CEST | StdReturn                   399.927
2021-04-08 12:28:03.407039 CEST | MaxReturn                   999.846
2021-04-08 12:28:03.407243 CEST | MinReturn                     0
2021-04-08 12:28:03.407415 CEST | Iteration                    22
2021-04-08 12:28:03.407582 CEST | AverageDiscountedReturn     628.514
2021-04-08 12:28:03.407757 CEST | AverageReturn               985.82
2021-04-08 12:28:03.407921 CEST | ExplainedVariance             0.988874
2021-04-08 12:28:03.408086 CEST | NumTrajs                      5
2021-04-08 12:28:03.408245 CEST | Entropy                       1.29973
2021-04-08 12:28:03.408408 CEST | Perplexity                    3.66832
2021-04-08 12:28:03.408573 CEST | StdReturn                    28.0373
2021-04-08 12:28:03.408741 CEST | MaxReturn                   999.878
2021-04-08 12:28:03.408905 CEST | MinReturn                   929.745
2021-04-08 12:28:03.409079 CEST | Iteration                    22
2021-04-08 12:28:03.409245 CEST | AverageDiscountedReturn     603.544
2021-04-08 12:28:03.409410 CEST | AverageReturn               925.805
2021-04-08 12:28:03.409561 CEST | ExplainedVariance             0.907853
2021-04-08 12:28:03.409723 CEST | NumTrajs                      5
2021-04-08 12:28:03.409888 CEST | Entropy                       1.29973
2021-04-08 12:28:03.410045 CEST | Perplexity                    3.66832
2021-04-08 12:28:03.410212 CEST | StdReturn                    99.5001
2021-04-08 12:28:03.410381 CEST | MaxReturn                   999.817
2021-04-08 12:28:03.410547 CEST | MinReturn                   749.841
2021-04-08 12:28:03.410707 CEST | Iteration                    22
2021-04-08 12:28:03.410877 CEST | AverageDiscountedReturn     596.264
2021-04-08 12:28:03.411041 CEST | AverageReturn               911.785
2021-04-08 12:28:03.411243 CEST | ExplainedVariance             0.81961
2021-04-08 12:28:03.411408 CEST | NumTrajs                      5
2021-04-08 12:28:03.411542 CEST | Entropy                       1.29973
2021-04-08 12:28:03.411671 CEST | Perplexity                    3.66832
2021-04-08 12:28:03.411809 CEST | StdReturn                   131.821
2021-04-08 12:28:03.411946 CEST | MaxReturn                   999.884
2021-04-08 12:28:03.412113 CEST | MinReturn                   659.769
2021-04-08 12:28:03.412269 CEST | Iteration                    22
2021-04-08 12:28:03.412428 CEST | AverageDiscountedReturn     612.364
2021-04-08 12:28:03.412576 CEST | AverageReturn               947.776
2021-04-08 12:28:03.412747 CEST | ExplainedVariance             0.960263
2021-04-08 12:28:03.412936 CEST | NumTrajs                      5
2021-04-08 12:28:03.413076 CEST | Entropy                       1.29973
2021-04-08 12:28:03.413220 CEST | Perplexity                    3.66832
