2021-04-09 14:32:33.000789 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.001280 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.001578 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.001916 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.002184 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.002443 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.002707 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.002967 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.003223 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.003480 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.003765 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.004050 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.004335 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.004609 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.004891 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.005174 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.005452 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.005739 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:32:33.006087 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populating workers...
2021-04-09 14:32:33.006370 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] Populated
2021-04-09 14:33:32.298035 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #31 | fitting baseline...
2021-04-09 14:33:32.299684 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #31 | fitted
2021-04-09 14:33:32.304356 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #31 | fitting baseline...
2021-04-09 14:33:32.306445 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #31 | fitted
2021-04-09 14:33:32.310416 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #31 | fitting baseline...
2021-04-09 14:33:32.312197 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #31 | fitted
2021-04-09 14:33:32.316569 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #31 | fitting baseline...
2021-04-09 14:33:32.318258 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #31 | fitted
2021-04-09 14:33:32.322332 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #31 | fitting baseline...
2021-04-09 14:33:32.324034 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #31 | fitted
2021-04-09 14:33:33.927725 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #32 | fitting baseline...
2021-04-09 14:33:33.929256 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #32 | fitted
2021-04-09 14:33:33.934073 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #32 | fitting baseline...
2021-04-09 14:33:33.936727 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #32 | fitted
2021-04-09 14:33:33.941755 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #32 | fitting baseline...
2021-04-09 14:33:33.943501 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #32 | fitted
2021-04-09 14:33:33.947481 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #32 | fitting baseline...
2021-04-09 14:33:33.949024 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #32 | fitted
2021-04-09 14:33:33.952805 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #32 | fitting baseline...
2021-04-09 14:33:33.954433 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #32 | fitted
2021-04-09 14:33:33.958674 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #32 | fitting baseline...
2021-04-09 14:33:33.960324 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #32 | fitted
2021-04-09 14:33:33.965127 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #32 | fitting baseline...
2021-04-09 14:33:33.967133 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #32 | fitted
2021-04-09 14:33:33.970731 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #32 | fitting baseline...
2021-04-09 14:33:33.972117 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #32 | fitted
2021-04-09 14:33:33.975862 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #32 | fitting baseline...
2021-04-09 14:33:33.977711 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #32 | fitted
2021-04-09 14:33:33.981131 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #32 | fitting baseline...
2021-04-09 14:33:33.982559 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #32 | fitted
2021-04-09 14:33:35.651242 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #33 | fitting baseline...
2021-04-09 14:33:35.653154 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #33 | fitted
2021-04-09 14:33:35.657437 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #33 | fitting baseline...
2021-04-09 14:33:35.659265 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #33 | fitted
2021-04-09 14:33:35.664053 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #33 | fitting baseline...
2021-04-09 14:33:35.666095 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #33 | fitted
2021-04-09 14:33:35.671022 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #33 | fitting baseline...
2021-04-09 14:33:35.672821 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #33 | fitted
2021-04-09 14:33:35.677640 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #33 | fitting baseline...
2021-04-09 14:33:35.679540 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #33 | fitted
2021-04-09 14:33:35.683983 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #33 | fitting baseline...
2021-04-09 14:33:35.686032 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #33 | fitted
2021-04-09 14:33:35.690448 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #33 | fitting baseline...
2021-04-09 14:33:35.692310 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #33 | fitted
2021-04-09 14:33:35.696835 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #33 | fitting baseline...
2021-04-09 14:33:35.698729 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #33 | fitted
2021-04-09 14:33:35.703417 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #33 | fitting baseline...
2021-04-09 14:33:35.705036 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #33 | fitted
2021-04-09 14:33:35.709045 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #33 | fitting baseline...
2021-04-09 14:33:35.710689 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #33 | fitted
2021-04-09 14:33:37.325838 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #34 | fitting baseline...
2021-04-09 14:33:37.327334 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #34 | fitted
2021-04-09 14:33:37.331432 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #34 | fitting baseline...
2021-04-09 14:33:37.333091 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #34 | fitted
2021-04-09 14:33:37.337501 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #34 | fitting baseline...
2021-04-09 14:33:37.339122 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #34 | fitted
2021-04-09 14:33:37.342953 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #34 | fitting baseline...
2021-04-09 14:33:37.344426 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #34 | fitted
2021-04-09 14:33:37.348461 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #34 | fitting baseline...
2021-04-09 14:33:37.350358 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #34 | fitted
2021-04-09 14:33:37.354807 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #34 | fitting baseline...
2021-04-09 14:33:37.356508 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #34 | fitted
2021-04-09 14:33:37.360505 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #34 | fitting baseline...
2021-04-09 14:33:37.362064 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #34 | fitted
2021-04-09 14:33:37.366439 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #34 | fitting baseline...
2021-04-09 14:33:37.368246 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #34 | fitted
2021-04-09 14:33:37.373163 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #34 | fitting baseline...
2021-04-09 14:33:37.375270 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #34 | fitted
2021-04-09 14:33:37.380323 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #34 | fitting baseline...
2021-04-09 14:33:37.381989 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #34 | fitted
2021-04-09 14:33:39.013633 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #35 | fitting baseline...
2021-04-09 14:33:39.067146 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #35 | fitted
2021-04-09 14:33:39.075067 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #35 | fitting baseline...
2021-04-09 14:33:39.077998 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #35 | fitted
2021-04-09 14:33:39.083176 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #35 | fitting baseline...
2021-04-09 14:33:39.084665 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #35 | fitted
2021-04-09 14:33:39.088641 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #35 | fitting baseline...
2021-04-09 14:33:39.090262 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #35 | fitted
2021-04-09 14:33:39.093585 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #35 | fitting baseline...
2021-04-09 14:33:39.095003 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #35 | fitted
2021-04-09 14:33:39.099916 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #35 | fitting baseline...
2021-04-09 14:33:39.101618 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #35 | fitted
2021-04-09 14:33:39.105966 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #35 | fitting baseline...
2021-04-09 14:33:39.107984 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #35 | fitted
2021-04-09 14:33:39.111999 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #35 | fitting baseline...
2021-04-09 14:33:39.113816 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #35 | fitted
2021-04-09 14:33:39.118404 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #35 | fitting baseline...
2021-04-09 14:33:39.119887 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #35 | fitted
2021-04-09 14:33:39.123374 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #35 | fitting baseline...
2021-04-09 14:33:39.124783 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #35 | fitted
2021-04-09 14:33:39.186979 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #35 | saving snapshot...
2021-04-09 14:33:39.193691 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0001] itr #35 | saved
2021-04-09 14:33:39.212438 CEST | -----------------------  --------------
2021-04-09 14:33:39.212667 CEST | Iteration                    31
2021-04-09 14:33:39.212868 CEST | AverageDiscountedReturn      62.1677
2021-04-09 14:33:39.213024 CEST | AverageReturn                65.1435
2021-04-09 14:33:39.213156 CEST | ExplainedVariance             0.150918
2021-04-09 14:33:39.213295 CEST | NumTrajs                     54
2021-04-09 14:33:39.213436 CEST | Entropy                       1.27697
2021-04-09 14:33:39.213589 CEST | Perplexity                    3.58575
2021-04-09 14:33:39.213742 CEST | StdReturn                    51.1404
2021-04-09 14:33:39.213915 CEST | MaxReturn                   259.882
2021-04-09 14:33:39.214095 CEST | MinReturn                     9.97945
2021-04-09 14:33:39.214296 CEST | Iteration                    31
2021-04-09 14:33:39.214515 CEST | AverageDiscountedReturn      58.8466
2021-04-09 14:33:39.214719 CEST | AverageReturn                61.3894
2021-04-09 14:33:39.214934 CEST | ExplainedVariance             0.113414
2021-04-09 14:33:39.215088 CEST | NumTrajs                     56
2021-04-09 14:33:39.215235 CEST | Entropy                       1.27697
2021-04-09 14:33:39.215363 CEST | Perplexity                    3.58575
2021-04-09 14:33:39.215502 CEST | StdReturn                    45.9765
2021-04-09 14:33:39.215649 CEST | MaxReturn                   209.859
2021-04-09 14:33:39.215794 CEST | MinReturn                     0
2021-04-09 14:33:39.215924 CEST | Iteration                    31
2021-04-09 14:33:39.216054 CEST | AverageDiscountedReturn      52.4792
2021-04-09 14:33:39.216184 CEST | AverageReturn                54.4794
2021-04-09 14:33:39.216313 CEST | ExplainedVariance             0.247293
2021-04-09 14:33:39.216443 CEST | NumTrajs                     62
2021-04-09 14:33:39.216575 CEST | Entropy                       1.27697
2021-04-09 14:33:39.216707 CEST | Perplexity                    3.58575
2021-04-09 14:33:39.216862 CEST | StdReturn                    41.3171
2021-04-09 14:33:39.216993 CEST | MaxReturn                   199.859
2021-04-09 14:33:39.217123 CEST | MinReturn                     0
2021-04-09 14:33:39.217255 CEST | Iteration                    31
2021-04-09 14:33:39.217386 CEST | AverageDiscountedReturn      57.305
2021-04-09 14:33:39.217511 CEST | AverageReturn                59.4426
2021-04-09 14:33:39.217684 CEST | ExplainedVariance             0.337174
2021-04-09 14:33:39.217919 CEST | NumTrajs                     58
2021-04-09 14:33:39.218082 CEST | Entropy                       1.27697
2021-04-09 14:33:39.218250 CEST | Perplexity                    3.58575
2021-04-09 14:33:39.218400 CEST | StdReturn                    38.1464
2021-04-09 14:33:39.218562 CEST | MaxReturn                   149.924
2021-04-09 14:33:39.218711 CEST | MinReturn                     0
2021-04-09 14:33:39.218887 CEST | Iteration                    31
2021-04-09 14:33:39.219037 CEST | AverageDiscountedReturn      55.4967
2021-04-09 14:33:39.219184 CEST | AverageReturn                57.7645
2021-04-09 14:33:39.219336 CEST | ExplainedVariance             0.0872457
2021-04-09 14:33:39.219489 CEST | NumTrajs                     59
2021-04-09 14:33:39.219645 CEST | Entropy                       1.27697
2021-04-09 14:33:39.219801 CEST | Perplexity                    3.58575
2021-04-09 14:33:39.219966 CEST | StdReturn                    44.2207
2021-04-09 14:33:39.220116 CEST | MaxReturn                   259.954
2021-04-09 14:33:39.220271 CEST | MinReturn                     0
2021-04-09 14:33:39.220426 CEST | Iteration                    31
2021-04-09 14:33:39.220613 CEST | AverageDiscountedReturn      61.5306
2021-04-09 14:33:39.220773 CEST | AverageReturn                64.0686
2021-04-09 14:33:39.220925 CEST | ExplainedVariance             0.219564
2021-04-09 14:33:39.221088 CEST | NumTrajs                     56
2021-04-09 14:33:39.221239 CEST | Entropy                       1.27697
2021-04-09 14:33:39.221394 CEST | Perplexity                    3.58575
2021-04-09 14:33:39.221548 CEST | StdReturn                    42.0629
2021-04-09 14:33:39.221704 CEST | MaxReturn                   169.952
2021-04-09 14:33:39.221874 CEST | MinReturn                     0
2021-04-09 14:33:39.222013 CEST | Iteration                    31
2021-04-09 14:33:39.222195 CEST | AverageDiscountedReturn      49.2106
2021-04-09 14:33:39.222356 CEST | AverageReturn                50.7173
2021-04-09 14:33:39.222540 CEST | ExplainedVariance             0.285204
2021-04-09 14:33:39.222806 CEST | NumTrajs                     66
2021-04-09 14:33:39.223056 CEST | Entropy                       1.27697
2021-04-09 14:33:39.223291 CEST | Perplexity                    3.58575
2021-04-09 14:33:39.223507 CEST | StdReturn                    31.9055
2021-04-09 14:33:39.223653 CEST | MaxReturn                   149.838
2021-04-09 14:33:39.223847 CEST | MinReturn                     9.9815
2021-04-09 14:33:39.224096 CEST | Iteration                    31
2021-04-09 14:33:39.224263 CEST | AverageDiscountedReturn      54.1701
2021-04-09 14:33:39.224424 CEST | AverageReturn                56.0305
2021-04-09 14:33:39.224584 CEST | ExplainedVariance             0.339663
2021-04-09 14:33:39.224747 CEST | NumTrajs                     61
2021-04-09 14:33:39.224908 CEST | Entropy                       1.27697
2021-04-09 14:33:39.225077 CEST | Perplexity                    3.58575
2021-04-09 14:33:39.225328 CEST | StdReturn                    35.2565
2021-04-09 14:33:39.225583 CEST | MaxReturn                   189.963
2021-04-09 14:33:39.225752 CEST | MinReturn                     9.98107
2021-04-09 14:33:39.225943 CEST | Iteration                    31
2021-04-09 14:33:39.226118 CEST | AverageDiscountedReturn      57.4902
