2021-04-09 12:33:56.195450 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.195730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.195860 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.195997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.196869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.196990 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.197236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.197485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197608 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.197728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:33:56.197849 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populating workers...
2021-04-09 12:33:56.198020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] Populated
2021-04-09 12:34:49.387886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #29 | fitted
2021-04-09 12:34:49.388796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #29 | fitting baseline...
2021-04-09 12:34:49.389229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #29 | fitted
2021-04-09 12:34:49.390159 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #29 | fitting baseline...
2021-04-09 12:34:49.390596 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #29 | fitted
2021-04-09 12:34:49.391566 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #29 | fitting baseline...
2021-04-09 12:34:49.392043 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #29 | fitted
2021-04-09 12:34:50.908594 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #30 | fitting baseline...
2021-04-09 12:34:50.909206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #30 | fitted
2021-04-09 12:34:50.910236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #30 | fitting baseline...
2021-04-09 12:34:50.910755 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #30 | fitted
2021-04-09 12:34:50.911746 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #30 | fitting baseline...
2021-04-09 12:34:50.912212 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #30 | fitted
2021-04-09 12:34:50.913175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #30 | fitting baseline...
2021-04-09 12:34:50.913636 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #30 | fitted
2021-04-09 12:34:50.914585 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #30 | fitting baseline...
2021-04-09 12:34:50.915088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #30 | fitted
2021-04-09 12:34:50.916086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #30 | fitting baseline...
2021-04-09 12:34:50.916572 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #30 | fitted
2021-04-09 12:34:50.917592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #30 | fitting baseline...
2021-04-09 12:34:50.918134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #30 | fitted
2021-04-09 12:34:50.919128 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #30 | fitting baseline...
2021-04-09 12:34:50.919616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #30 | fitted
2021-04-09 12:34:50.920590 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #30 | fitting baseline...
2021-04-09 12:34:50.921064 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #30 | fitted
2021-04-09 12:34:50.922096 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #30 | fitting baseline...
2021-04-09 12:34:50.922578 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #30 | fitted
2021-04-09 12:34:50.957535 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #30 | saving snapshot...
2021-04-09 12:34:50.963628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0026] itr #30 | saved
2021-04-09 12:34:50.982596 CEST | -----------------------  --------------
2021-04-09 12:34:50.982804 CEST | Iteration                    26
2021-04-09 12:34:50.982927 CEST | AverageDiscountedReturn     633.768
2021-04-09 12:34:50.983048 CEST | AverageReturn               999.673
2021-04-09 12:34:50.983166 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:50.983284 CEST | NumTrajs                      4
2021-04-09 12:34:50.983402 CEST | Entropy                       1.25495
2021-04-09 12:34:50.983519 CEST | Perplexity                    3.50767
2021-04-09 12:34:50.983636 CEST | StdReturn                     0.0796611
2021-04-09 12:34:50.983753 CEST | MaxReturn                   999.766
2021-04-09 12:34:50.983869 CEST | MinReturn                   999.546
2021-04-09 12:34:50.983986 CEST | Iteration                    26
2021-04-09 12:34:50.984102 CEST | AverageDiscountedReturn     507.06
2021-04-09 12:34:50.984219 CEST | AverageReturn               799.809
2021-04-09 12:34:50.984340 CEST | ExplainedVariance             0.969555
2021-04-09 12:34:50.984458 CEST | NumTrajs                      5
2021-04-09 12:34:50.984573 CEST | Entropy                       1.25495
2021-04-09 12:34:50.984689 CEST | Perplexity                    3.50767
2021-04-09 12:34:50.984807 CEST | StdReturn                   399.904
2021-04-09 12:34:50.984924 CEST | MaxReturn                   999.834
2021-04-09 12:34:50.985041 CEST | MinReturn                     0
2021-04-09 12:34:50.985157 CEST | Iteration                    26
2021-04-09 12:34:50.985276 CEST | AverageDiscountedReturn     633.727
2021-04-09 12:34:50.985395 CEST | AverageReturn               999.616
2021-04-09 12:34:50.985564 CEST | ExplainedVariance             0.998136
2021-04-09 12:34:50.985723 CEST | NumTrajs                      4
2021-04-09 12:34:50.985919 CEST | Entropy                       1.25495
2021-04-09 12:34:50.986079 CEST | Perplexity                    3.50767
2021-04-09 12:34:50.986239 CEST | StdReturn                     0.13943
2021-04-09 12:34:50.986389 CEST | MaxReturn                   999.81
2021-04-09 12:34:50.986559 CEST | MinReturn                   999.435
2021-04-09 12:34:50.986711 CEST | Iteration                    26
2021-04-09 12:34:50.986873 CEST | AverageDiscountedReturn     633.812
2021-04-09 12:34:50.987035 CEST | AverageReturn               999.753
2021-04-09 12:34:50.987202 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:50.987362 CEST | NumTrajs                      4
2021-04-09 12:34:50.987519 CEST | Entropy                       1.25495
2021-04-09 12:34:50.987678 CEST | Perplexity                    3.50767
2021-04-09 12:34:50.987831 CEST | StdReturn                     0.0885651
2021-04-09 12:34:50.987994 CEST | MaxReturn                   999.842
2021-04-09 12:34:50.988150 CEST | MinReturn                   999.607
2021-04-09 12:34:50.988298 CEST | Iteration                    26
2021-04-09 12:34:50.988460 CEST | AverageDiscountedReturn     633.823
2021-04-09 12:34:50.988620 CEST | AverageReturn               999.771
2021-04-09 12:34:50.988781 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:50.988942 CEST | NumTrajs                      4
2021-04-09 12:34:50.989102 CEST | Entropy                       1.25495
2021-04-09 12:34:50.989263 CEST | Perplexity                    3.50767
2021-04-09 12:34:50.989436 CEST | StdReturn                     0.0200262
2021-04-09 12:34:50.989603 CEST | MaxReturn                   999.794
2021-04-09 12:34:50.989764 CEST | MinReturn                   999.743
2021-04-09 12:34:50.989969 CEST | Iteration                    26
2021-04-09 12:34:50.990132 CEST | AverageDiscountedReturn     633.796
2021-04-09 12:34:50.990301 CEST | AverageReturn               999.736
2021-04-09 12:34:50.990466 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:50.990656 CEST | NumTrajs                      4
2021-04-09 12:34:50.990835 CEST | Entropy                       1.25495
2021-04-09 12:34:50.991008 CEST | Perplexity                    3.50767
2021-04-09 12:34:50.991176 CEST | StdReturn                     0.111204
2021-04-09 12:34:50.991347 CEST | MaxReturn                   999.864
2021-04-09 12:34:50.991523 CEST | MinReturn                   999.559
2021-04-09 12:34:50.991695 CEST | Iteration                    26
2021-04-09 12:34:50.991918 CEST | AverageDiscountedReturn     633.711
2021-04-09 12:34:50.992082 CEST | AverageReturn               999.609
2021-04-09 12:34:50.992267 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:50.992419 CEST | NumTrajs                      4
2021-04-09 12:34:50.992597 CEST | Entropy                       1.25495
2021-04-09 12:34:50.992741 CEST | Perplexity                    3.50767
2021-04-09 12:34:50.992901 CEST | StdReturn                     0.109335
2021-04-09 12:34:50.993050 CEST | MaxReturn                   999.792
2021-04-09 12:34:50.993215 CEST | MinReturn                   999.509
2021-04-09 12:34:50.993374 CEST | Iteration                    26
2021-04-09 12:34:50.993534 CEST | AverageDiscountedReturn     633.745
2021-04-09 12:34:50.993692 CEST | AverageReturn               999.658
2021-04-09 12:34:50.993844 CEST | ExplainedVariance             1
2021-04-09 12:34:50.994024 CEST | NumTrajs                      4
2021-04-09 12:34:50.994184 CEST | Entropy                       1.25495
2021-04-09 12:34:50.994343 CEST | Perplexity                    3.50767
2021-04-09 12:34:50.994502 CEST | StdReturn                     0.12033
2021-04-09 12:34:50.994660 CEST | MaxReturn                   999.817
2021-04-09 12:34:50.994820 CEST | MinReturn                   999.479
2021-04-09 12:34:50.994985 CEST | Iteration                    26
2021-04-09 12:34:50.995140 CEST | AverageDiscountedReturn     633.81
2021-04-09 12:34:50.995292 CEST | AverageReturn               999.749
2021-04-09 12:34:50.995448 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:50.995606 CEST | NumTrajs                      4
2021-04-09 12:34:50.995767 CEST | Entropy                       1.25495
2021-04-09 12:34:50.995934 CEST | Perplexity                    3.50767
2021-04-09 12:34:50.996088 CEST | StdReturn                     0.0607541
2021-04-09 12:34:50.996239 CEST | MaxReturn                   999.819
2021-04-09 12:34:50.996406 CEST | MinReturn                   999.654
2021-04-09 12:34:50.996570 CEST | Iteration                    26
2021-04-09 12:34:50.996735 CEST | AverageDiscountedReturn     633.792
2021-04-09 12:34:50.996892 CEST | AverageReturn               999.728
2021-04-09 12:34:50.997053 CEST | ExplainedVariance             1
2021-04-09 12:34:50.997221 CEST | NumTrajs                      4
2021-04-09 12:34:50.997379 CEST | Entropy                       1.25495
2021-04-09 12:34:50.997534 CEST | Perplexity                    3.50767
2021-04-09 12:34:50.997700 CEST | StdReturn                     0.0662835
2021-04-09 12:34:50.997869 CEST | MaxReturn                   999.819
2021-04-09 12:34:50.998029 CEST | MinReturn                   999.635
2021-04-09 12:34:50.998188 CEST | AveragePolicyStd              0.848753
2021-04-09 12:34:50.998340 CEST | AveragePolicyStd              0.848753
2021-04-09 12:34:50.998500 CEST | AveragePolicyStd              0.848753
2021-04-09 12:34:50.998668 CEST | AveragePolicyStd              0.848753
2021-04-09 12:34:50.998825 CEST | AveragePolicyStd              0.848753
2021-04-09 12:34:50.998981 CEST | AveragePolicyStd              0.848753
2021-04-09 12:34:50.999148 CEST | AveragePolicyStd              0.848753
2021-04-09 12:34:50.999311 CEST | AveragePolicyStd              0.848753
2021-04-09 12:34:50.999471 CEST | AveragePolicyStd              0.848753
2021-04-09 12:34:50.999641 CEST | AveragePolicyStd              0.848753
2021-04-09 12:34:50.999807 CEST | Iteration                    27
2021-04-09 12:34:50.999969 CEST | AverageDiscountedReturn     509.015
2021-04-09 12:34:51.000142 CEST | AverageReturn               801.766
2021-04-09 12:34:51.000292 CEST | ExplainedVariance             0.941208
2021-04-09 12:34:51.000437 CEST | NumTrajs                      5
2021-04-09 12:34:51.000609 CEST | Entropy                       1.2541
2021-04-09 12:34:51.000783 CEST | Perplexity                    3.50467
2021-04-09 12:34:51.000946 CEST | StdReturn                   395.893
2021-04-09 12:34:51.001117 CEST | MaxReturn                   999.816
2021-04-09 12:34:51.001285 CEST | MinReturn                     9.97989
2021-04-09 12:34:51.001455 CEST | Iteration                    27
2021-04-09 12:34:51.001616 CEST | AverageDiscountedReturn     633.788
2021-04-09 12:34:51.001793 CEST | AverageReturn               999.718
2021-04-09 12:34:51.001985 CEST | ExplainedVariance             0.995318
2021-04-09 12:34:51.002150 CEST | NumTrajs                      4
2021-04-09 12:34:51.002314 CEST | Entropy                       1.2541
2021-04-09 12:34:51.002465 CEST | Perplexity                    3.50467
2021-04-09 12:34:51.002624 CEST | StdReturn                     0.112618
2021-04-09 12:34:51.002788 CEST | MaxReturn                   999.815
2021-04-09 12:34:51.002953 CEST | MinReturn                   999.539
2021-04-09 12:34:51.003110 CEST | Iteration                    27
2021-04-09 12:34:51.003270 CEST | AverageDiscountedReturn     633.749
2021-04-09 12:34:51.003431 CEST | AverageReturn               999.654
2021-04-09 12:34:51.003613 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:51.003782 CEST | NumTrajs                      4
2021-04-09 12:34:51.003917 CEST | Entropy                       1.2541
2021-04-09 12:34:51.004056 CEST | Perplexity                    3.50467
2021-04-09 12:34:51.004194 CEST | StdReturn                     0.076033
2021-04-09 12:34:51.004334 CEST | MaxReturn                   999.726
2021-04-09 12:34:51.004477 CEST | MinReturn                   999.528
2021-04-09 12:34:51.004617 CEST | Iteration                    27
2021-04-09 12:34:51.004761 CEST | AverageDiscountedReturn     633.758
2021-04-09 12:34:51.004894 CEST | AverageReturn               999.647
2021-04-09 12:34:51.005031 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:51.005173 CEST | NumTrajs                      4
2021-04-09 12:34:51.005307 CEST | Entropy                       1.2541
2021-04-09 12:34:51.005446 CEST | Perplexity                    3.50467
2021-04-09 12:34:51.005580 CEST | StdReturn                     0.106693
2021-04-09 12:34:51.005718 CEST | MaxReturn                   999.748
2021-04-09 12:34:51.005891 CEST | MinReturn                   999.479
2021-04-09 12:34:51.006063 CEST | Iteration                    27
2021-04-09 12:34:51.006221 CEST | AverageDiscountedReturn     633.745
2021-04-09 12:34:51.006373 CEST | AverageReturn               999.635
2021-04-09 12:34:51.006528 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:51.006681 CEST | NumTrajs                      4
2021-04-09 12:34:51.006898 CEST | Entropy                       1.2541
2021-04-09 12:34:51.007057 CEST | Perplexity                    3.50467
2021-04-09 12:34:51.007214 CEST | StdReturn                     0.0549726
2021-04-09 12:34:51.007374 CEST | MaxReturn                   999.701
2021-04-09 12:34:51.007527 CEST | MinReturn                   999.571
2021-04-09 12:34:51.007688 CEST | Iteration                    27
2021-04-09 12:34:51.007852 CEST | AverageDiscountedReturn     507.038
2021-04-09 12:34:51.008015 CEST | AverageReturn               799.788
2021-04-09 12:34:51.008175 CEST | ExplainedVariance             0.969554
2021-04-09 12:34:51.008336 CEST | NumTrajs                      5
2021-04-09 12:34:51.008507 CEST | Entropy                       1.2541
2021-04-09 12:34:51.008663 CEST | Perplexity                    3.50467
2021-04-09 12:34:51.008832 CEST | StdReturn                   399.894
2021-04-09 12:34:51.008994 CEST | MaxReturn                   999.813
2021-04-09 12:34:51.009147 CEST | MinReturn                     0
2021-04-09 12:34:51.009332 CEST | Iteration                    27
2021-04-09 12:34:51.009493 CEST | AverageDiscountedReturn     633.842
2021-04-09 12:34:51.009651 CEST | AverageReturn               999.795
2021-04-09 12:34:51.009818 CEST | ExplainedVariance             0.998475
2021-04-09 12:34:51.009997 CEST | NumTrajs                      4
2021-04-09 12:34:51.010157 CEST | Entropy                       1.2541
2021-04-09 12:34:51.010321 CEST | Perplexity                    3.50467
2021-04-09 12:34:51.010478 CEST | StdReturn                     0.0350227
2021-04-09 12:34:51.010639 CEST | MaxReturn                   999.83
2021-04-09 12:34:51.010802 CEST | MinReturn                   999.748
2021-04-09 12:34:51.010969 CEST | Iteration                    27
2021-04-09 12:34:51.011128 CEST | AverageDiscountedReturn     633.773
2021-04-09 12:34:51.011292 CEST | AverageReturn               999.701
2021-04-09 12:34:51.011446 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:51.011607 CEST | NumTrajs                      4
2021-04-09 12:34:51.011767 CEST | Entropy                       1.2541
2021-04-09 12:34:51.011926 CEST | Perplexity                    3.50467
2021-04-09 12:34:51.012088 CEST | StdReturn                     0.119581
2021-04-09 12:34:51.012250 CEST | MaxReturn                   999.801
2021-04-09 12:34:51.012413 CEST | MinReturn                   999.504
2021-04-09 12:34:51.012569 CEST | Iteration                    27
2021-04-09 12:34:51.012723 CEST | AverageDiscountedReturn     633.73
2021-04-09 12:34:51.012884 CEST | AverageReturn               999.619
2021-04-09 12:34:51.013044 CEST | ExplainedVariance             0.999999
2021-04-09 12:34:51.013204 CEST | NumTrajs                      4
2021-04-09 12:34:51.013365 CEST | Entropy                       1.2541
2021-04-09 12:34:51.013520 CEST | Perplexity                    3.50467
2021-04-09 12:34:51.013686 CEST | StdReturn                     0.108108
2021-04-09 12:34:51.013851 CEST | MaxReturn                   999.726
2021-04-09 12:34:51.014041 CEST | MinReturn                   999.472
2021-04-09 12:34:51.014202 CEST | Iteration                    27
2021-04-09 12:34:51.014372 CEST | AverageDiscountedReturn     633.73
2021-04-09 12:34:51.014532 CEST | AverageReturn               999.648
2021-04-09 12:34:51.014712 CEST | ExplainedVariance             1
2021-04-09 12:34:51.014888 CEST | NumTrajs                      4
2021-04-09 12:34:51.015030 CEST | Entropy                       1.2541
2021-04-09 12:34:51.015172 CEST | Perplexity                    3.50467
2021-04-09 12:34:51.015311 CEST | StdReturn                     0.052075
2021-04-09 12:34:51.015456 CEST | MaxReturn                   999.734
2021-04-09 12:34:51.015600 CEST | MinReturn                   999.596
2021-04-09 12:34:51.015745 CEST | AveragePolicyStd              0.848028
2021-04-09 12:34:51.015893 CEST | AveragePolicyStd              0.848028
2021-04-09 12:34:51.016041 CEST | AveragePolicyStd              0.848028
2021-04-09 12:34:51.016187 CEST | AveragePolicyStd              0.848028
2021-04-09 12:34:51.016335 CEST | AveragePolicyStd              0.848028
2021-04-09 12:34:51.016482 CEST | AveragePolicyStd              0.848028
2021-04-09 12:34:51.016631 CEST | AveragePolicyStd              0.848028
2021-04-09 12:34:51.016776 CEST | AveragePolicyStd              0.848028
2021-04-09 12:34:51.016918 CEST | AveragePolicyStd              0.848028
2021-04-09 12:34:51.017068 CEST | AveragePolicyStd              0.848028
2021-04-09 12:34:51.017211 CEST | Iteration                    28
