2021-04-08 15:55:09.104927 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.105220 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.105403 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.105552 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.105681 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.105801 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.105914 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106025 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106147 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106255 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106350 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106446 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106541 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106637 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106733 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.106828 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.106924 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.107020 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:09.107145 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populating workers...
2021-04-08 15:55:09.107243 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] Populated
2021-04-08 15:55:54.946494 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #25 | fitting baseline...
2021-04-08 15:55:54.947818 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #25 | fitted
2021-04-08 15:55:54.950391 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #25 | fitting baseline...
2021-04-08 15:55:54.951620 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #25 | fitted
2021-04-08 15:55:54.954976 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #25 | fitting baseline...
2021-04-08 15:55:54.956850 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #25 | fitted
2021-04-08 15:55:54.960593 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #25 | fitting baseline...
2021-04-08 15:55:54.962041 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #25 | fitted
2021-04-08 15:55:54.965099 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #25 | fitting baseline...
2021-04-08 15:55:54.966390 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #25 | fitted
2021-04-08 15:55:55.076542 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #25 | saving snapshot...
2021-04-08 15:55:55.080609 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0002] itr #25 | saved
2021-04-08 15:55:55.102511 CEST | -----------------------  -------------
2021-04-08 15:55:55.102739 CEST | Iteration                   21
2021-04-08 15:55:55.102876 CEST | AverageDiscountedReturn     60.0161
2021-04-08 15:55:55.103013 CEST | AverageReturn               62.688
2021-04-08 15:55:55.103161 CEST | ExplainedVariance           -1.70146
2021-04-08 15:55:55.103294 CEST | NumTrajs                    55
2021-04-08 15:55:55.103426 CEST | Entropy                      1.41894
2021-04-08 15:55:55.103558 CEST | Perplexity                   4.13273
2021-04-08 15:55:55.103689 CEST | StdReturn                   47.5617
2021-04-08 15:55:55.103819 CEST | MaxReturn                  239.918
2021-04-08 15:55:55.103949 CEST | MinReturn                    0
2021-04-08 15:55:55.104078 CEST | Iteration                   21
2021-04-08 15:55:55.104206 CEST | AverageDiscountedReturn     64.3552
2021-04-08 15:55:55.104335 CEST | AverageReturn               67.2638
2021-04-08 15:55:55.104464 CEST | ExplainedVariance            0.126279
2021-04-08 15:55:55.104594 CEST | NumTrajs                    52
2021-04-08 15:55:55.104722 CEST | Entropy                      1.41894
2021-04-08 15:55:55.104851 CEST | Perplexity                   4.13273
2021-04-08 15:55:55.104981 CEST | StdReturn                   46.6746
2021-04-08 15:55:55.105109 CEST | MaxReturn                  189.868
2021-04-08 15:55:55.105240 CEST | MinReturn                    9.98091
2021-04-08 15:55:55.105370 CEST | Iteration                   21
2021-04-08 15:55:55.105500 CEST | AverageDiscountedReturn     62.1462
2021-04-08 15:55:55.105629 CEST | AverageReturn               65.1446
2021-04-08 15:55:55.105758 CEST | ExplainedVariance            0.111468
2021-04-08 15:55:55.105888 CEST | NumTrajs                    54
2021-04-08 15:55:55.106017 CEST | Entropy                      1.41894
2021-04-08 15:55:55.106146 CEST | Perplexity                   4.13273
2021-04-08 15:55:55.106275 CEST | StdReturn                   51.7085
2021-04-08 15:55:55.106404 CEST | MaxReturn                  269.781
2021-04-08 15:55:55.106533 CEST | MinReturn                    0
2021-04-08 15:55:55.106661 CEST | Iteration                   21
2021-04-08 15:55:55.106790 CEST | AverageDiscountedReturn     61.9939
2021-04-08 15:55:55.106918 CEST | AverageReturn               64.7796
2021-04-08 15:55:55.107046 CEST | ExplainedVariance            0.0735177
2021-04-08 15:55:55.107188 CEST | NumTrajs                    54
2021-04-08 15:55:55.107319 CEST | Entropy                      1.41894
2021-04-08 15:55:55.107449 CEST | Perplexity                   4.13273
2021-04-08 15:55:55.107578 CEST | StdReturn                   47.4255
2021-04-08 15:55:55.107707 CEST | MaxReturn                  259.914
2021-04-08 15:55:55.107836 CEST | MinReturn                    0
2021-04-08 15:55:55.107963 CEST | Iteration                   21
2021-04-08 15:55:55.108091 CEST | AverageDiscountedReturn     52.109
2021-04-08 15:55:55.108226 CEST | AverageReturn               54.0249
2021-04-08 15:55:55.108357 CEST | ExplainedVariance            0.101672
2021-04-08 15:55:55.108502 CEST | NumTrajs                    64
2021-04-08 15:55:55.108633 CEST | Entropy                      1.41894
2021-04-08 15:55:55.108762 CEST | Perplexity                   4.13273
2021-04-08 15:55:55.108891 CEST | StdReturn                   39.6913
2021-04-08 15:55:55.109021 CEST | MaxReturn                  199.919
2021-04-08 15:55:55.109149 CEST | MinReturn                    0
2021-04-08 15:55:55.109277 CEST | Iteration                   21
2021-04-08 15:55:55.109405 CEST | AverageDiscountedReturn     48.2059
2021-04-08 15:55:55.109535 CEST | AverageReturn               49.668
2021-04-08 15:55:55.109666 CEST | ExplainedVariance            0.241004
2021-04-08 15:55:55.109796 CEST | NumTrajs                    67
2021-04-08 15:55:55.109926 CEST | Entropy                      1.41894
2021-04-08 15:55:55.110055 CEST | Perplexity                   4.13273
2021-04-08 15:55:55.110184 CEST | StdReturn                   31.9366
2021-04-08 15:55:55.110314 CEST | MaxReturn                  139.955
2021-04-08 15:55:55.110440 CEST | MinReturn                    0
2021-04-08 15:55:55.110570 CEST | Iteration                   21
2021-04-08 15:55:55.110698 CEST | AverageDiscountedReturn     56.3758
2021-04-08 15:55:55.110828 CEST | AverageReturn               58.9637
2021-04-08 15:55:55.110956 CEST | ExplainedVariance           -0.0643453
2021-04-08 15:55:55.111112 CEST | NumTrajs                    60
2021-04-08 15:55:55.111247 CEST | Entropy                      1.41894
2021-04-08 15:55:55.111375 CEST | Perplexity                   4.13273
2021-04-08 15:55:55.111505 CEST | StdReturn                   50.3369
2021-04-08 15:55:55.111634 CEST | MaxReturn                  259.867
2021-04-08 15:55:55.111765 CEST | MinReturn                    0
2021-04-08 15:55:55.111895 CEST | Iteration                   21
2021-04-08 15:55:55.112024 CEST | AverageDiscountedReturn     53.5767
2021-04-08 15:55:55.112151 CEST | AverageReturn               55.5405
2021-04-08 15:55:55.112279 CEST | ExplainedVariance            0.11483
2021-04-08 15:55:55.112408 CEST | NumTrajs                    61
2021-04-08 15:55:55.112537 CEST | Entropy                      1.41894
2021-04-08 15:55:55.112665 CEST | Perplexity                   4.13273
2021-04-08 15:55:55.112794 CEST | StdReturn                   38.9283
2021-04-08 15:55:55.112920 CEST | MaxReturn                  169.915
2021-04-08 15:55:55.113049 CEST | MinReturn                    0
2021-04-08 15:55:55.113178 CEST | Iteration                   21
2021-04-08 15:55:55.113306 CEST | AverageDiscountedReturn     53.4872
2021-04-08 15:55:55.113436 CEST | AverageReturn               55.6118
2021-04-08 15:55:55.113564 CEST | ExplainedVariance            0.120772
2021-04-08 15:55:55.113694 CEST | NumTrajs                    62
2021-04-08 15:55:55.113822 CEST | Entropy                      1.41894
2021-04-08 15:55:55.113950 CEST | Perplexity                   4.13273
2021-04-08 15:55:55.114079 CEST | StdReturn                   43.1087
2021-04-08 15:55:55.114208 CEST | MaxReturn                  209.939
2021-04-08 15:55:55.114338 CEST | MinReturn                    0
2021-04-08 15:55:55.114468 CEST | Iteration                   21
2021-04-08 15:55:55.114597 CEST | AverageDiscountedReturn     60.8728
2021-04-08 15:55:55.114727 CEST | AverageReturn               63.4193
2021-04-08 15:55:55.114856 CEST | ExplainedVariance            0.138519
2021-04-08 15:55:55.114987 CEST | NumTrajs                    55
2021-04-08 15:55:55.115135 CEST | Entropy                      1.41894
2021-04-08 15:55:55.115262 CEST | Perplexity                   4.13273
2021-04-08 15:55:55.115392 CEST | StdReturn                   43.817
2021-04-08 15:55:55.115521 CEST | MaxReturn                  289.913
2021-04-08 15:55:55.115648 CEST | MinReturn                    9.98467
2021-04-08 15:55:55.115777 CEST | AveragePolicyStd             1
2021-04-08 15:55:55.115905 CEST | AveragePolicyStd             1
2021-04-08 15:55:55.116043 CEST | AveragePolicyStd             1
2021-04-08 15:55:55.116176 CEST | AveragePolicyStd             1
2021-04-08 15:55:55.116324 CEST | AveragePolicyStd             1
2021-04-08 15:55:55.116458 CEST | AveragePolicyStd             1
2021-04-08 15:55:55.116590 CEST | AveragePolicyStd             1
2021-04-08 15:55:55.116720 CEST | AveragePolicyStd             1
2021-04-08 15:55:55.116852 CEST | AveragePolicyStd             1
2021-04-08 15:55:55.116981 CEST | AveragePolicyStd             1
2021-04-08 15:55:55.117109 CEST | Iteration                   22
2021-04-08 15:55:55.117243 CEST | AverageDiscountedReturn     52.1071
2021-04-08 15:55:55.117374 CEST | AverageReturn               53.7751
2021-04-08 15:55:55.117511 CEST | ExplainedVariance            0.291859
2021-04-08 15:55:55.117644 CEST | NumTrajs                    63
2021-04-08 15:55:55.117777 CEST | Entropy                      1.4157
2021-04-08 15:55:55.117910 CEST | Perplexity                   4.11938
2021-04-08 15:55:55.118044 CEST | StdReturn                   32.6223
2021-04-08 15:55:55.118177 CEST | MaxReturn                  169.949
2021-04-08 15:55:55.118309 CEST | MinReturn                    0
2021-04-08 15:55:55.118441 CEST | Iteration                   22
2021-04-08 15:55:55.118575 CEST | AverageDiscountedReturn     60.0409
2021-04-08 15:55:55.118709 CEST | AverageReturn               62.6852
2021-04-08 15:55:55.118843 CEST | ExplainedVariance            0.543055
2021-04-08 15:55:55.118976 CEST | NumTrajs                    55
2021-04-08 15:55:55.119142 CEST | Entropy                      1.4157
2021-04-08 15:55:55.119279 CEST | Perplexity                   4.11938
2021-04-08 15:55:55.119413 CEST | StdReturn                   46.822
2021-04-08 15:55:55.119544 CEST | MaxReturn                  259.843
2021-04-08 15:55:55.119675 CEST | MinReturn                    9.98
2021-04-08 15:55:55.119808 CEST | Iteration                   22
2021-04-08 15:55:55.119940 CEST | AverageDiscountedReturn     62.8191
2021-04-08 15:55:55.120072 CEST | AverageReturn               65.3253
2021-04-08 15:55:55.120207 CEST | ExplainedVariance            0.45549
2021-04-08 15:55:55.120340 CEST | NumTrajs                    54
2021-04-08 15:55:55.120474 CEST | Entropy                      1.4157
2021-04-08 15:55:55.120609 CEST | Perplexity                   4.11938
2021-04-08 15:55:55.120740 CEST | StdReturn                   39.366
2021-04-08 15:55:55.120875 CEST | MaxReturn                  189.921
2021-04-08 15:55:55.121007 CEST | MinReturn                    9.98098
2021-04-08 15:55:55.121141 CEST | Iteration                   22
2021-04-08 15:55:55.121274 CEST | AverageDiscountedReturn     57.9505
2021-04-08 15:55:55.121405 CEST | AverageReturn               60.3124
2021-04-08 15:55:55.121538 CEST | ExplainedVariance            0.203268
2021-04-08 15:55:55.121670 CEST | NumTrajs                    57
2021-04-08 15:55:55.121801 CEST | Entropy                      1.4157
2021-04-08 15:55:55.121932 CEST | Perplexity                   4.11938
2021-04-08 15:55:55.122067 CEST | StdReturn                   43.0976
2021-04-08 15:55:55.122200 CEST | MaxReturn                  229.752
2021-04-08 15:55:55.122333 CEST | MinReturn                    0
2021-04-08 15:55:55.122466 CEST | Iteration                   22
2021-04-08 15:55:55.122598 CEST | AverageDiscountedReturn     66.8366
2021-04-08 15:55:55.122729 CEST | AverageReturn               70.1543
2021-04-08 15:55:55.122863 CEST | ExplainedVariance            0.29783
2021-04-08 15:55:55.122995 CEST | NumTrajs                    50
2021-04-08 15:55:55.123145 CEST | Entropy                      1.4157
2021-04-08 15:55:55.123279 CEST | Perplexity                   4.11938
2021-04-08 15:55:55.123410 CEST | StdReturn                   52.341
2021-04-08 15:55:55.123541 CEST | MaxReturn                  279.834
2021-04-08 15:55:55.123684 CEST | MinReturn                    9.9814
2021-04-08 15:55:55.123813 CEST | Iteration                   22
2021-04-08 15:55:55.123941 CEST | AverageDiscountedReturn     54.9224
2021-04-08 15:55:55.124070 CEST | AverageReturn               57.2904
2021-04-08 15:55:55.124197 CEST | ExplainedVariance            0.121061
2021-04-08 15:55:55.124341 CEST | NumTrajs                    60
2021-04-08 15:55:55.124470 CEST | Entropy                      1.4157
2021-04-08 15:55:55.124596 CEST | Perplexity                   4.11938
2021-04-08 15:55:55.124724 CEST | StdReturn                   47.4007
2021-04-08 15:55:55.124852 CEST | MaxReturn                  299.753
2021-04-08 15:55:55.124978 CEST | MinReturn                    9.98162
2021-04-08 15:55:55.125103 CEST | Iteration                   22
2021-04-08 15:55:55.125232 CEST | AverageDiscountedReturn     58.0815
2021-04-08 15:55:55.125358 CEST | AverageReturn               60.3054
2021-04-08 15:55:55.125488 CEST | ExplainedVariance            0.424678
2021-04-08 15:55:55.125617 CEST | NumTrajs                    58
2021-04-08 15:55:55.125746 CEST | Entropy                      1.4157
2021-04-08 15:55:55.125872 CEST | Perplexity                   4.11938
2021-04-08 15:55:55.126000 CEST | StdReturn                   39.286
2021-04-08 15:55:55.126129 CEST | MaxReturn                  179.899
2021-04-08 15:55:55.126255 CEST | MinReturn                    0
2021-04-08 15:55:55.126382 CEST | Iteration                   22
2021-04-08 15:55:55.126511 CEST | AverageDiscountedReturn     64.0811
2021-04-08 15:55:55.126641 CEST | AverageReturn               67.4546
2021-04-08 15:55:55.126767 CEST | ExplainedVariance            0.304191
2021-04-08 15:55:55.126895 CEST | NumTrajs                    52
2021-04-08 15:55:55.127023 CEST | Entropy                      1.4157
2021-04-08 15:55:55.127170 CEST | Perplexity                   4.11938
2021-04-08 15:55:55.127298 CEST | StdReturn                   56.5642
2021-04-08 15:55:55.127428 CEST | MaxReturn                  289.792
2021-04-08 15:55:55.127554 CEST | MinReturn                    9.97936
2021-04-08 15:55:55.127680 CEST | Iteration                   22
2021-04-08 15:55:55.127809 CEST | AverageDiscountedReturn     57.6843
2021-04-08 15:55:55.127935 CEST | AverageReturn               60.3049
2021-04-08 15:55:55.128062 CEST | ExplainedVariance            0.0107755
2021-04-08 15:55:55.128188 CEST | NumTrajs                    57
2021-04-08 15:55:55.128320 CEST | Entropy                      1.4157
2021-04-08 15:55:55.128449 CEST | Perplexity                   4.11938
2021-04-08 15:55:55.128575 CEST | StdReturn                   49.3785
2021-04-08 15:55:55.128703 CEST | MaxReturn                  269.692
2021-04-08 15:55:55.128830 CEST | MinReturn                    0
2021-04-08 15:55:55.128960 CEST | Iteration                   22
2021-04-08 15:55:55.129085 CEST | AverageDiscountedReturn     66.5668
2021-04-08 15:55:55.129216 CEST | AverageReturn               69.5653
2021-04-08 15:55:55.129345 CEST | ExplainedVariance            0.603421
2021-04-08 15:55:55.129472 CEST | NumTrajs                    51
2021-04-08 15:55:55.129602 CEST | Entropy                      1.4157
2021-04-08 15:55:55.129729 CEST | Perplexity                   4.11938
2021-04-08 15:55:55.129858 CEST | StdReturn                   45.4408
2021-04-08 15:55:55.129988 CEST | MaxReturn                  199.873
2021-04-08 15:55:55.130117 CEST | MinReturn                    9.98406
2021-04-08 15:55:55.130247 CEST | AveragePolicyStd             0.996769
2021-04-08 15:55:55.130397 CEST | AveragePolicyStd             0.996769
2021-04-08 15:55:55.130528 CEST | AveragePolicyStd             0.996769
2021-04-08 15:55:55.130659 CEST | AveragePolicyStd             0.996769
2021-04-08 15:55:55.130789 CEST | AveragePolicyStd             0.996769
2021-04-08 15:55:55.130919 CEST | AveragePolicyStd             0.996769
2021-04-08 15:55:55.131048 CEST | AveragePolicyStd             0.996769
2021-04-08 15:55:55.131204 CEST | AveragePolicyStd             0.996769
2021-04-08 15:55:55.131333 CEST | AveragePolicyStd             0.996769
2021-04-08 15:55:55.131462 CEST | AveragePolicyStd             0.996769
2021-04-08 15:55:55.131593 CEST | Iteration                   23
2021-04-08 15:55:55.131722 CEST | AverageDiscountedReturn     63.2484
2021-04-08 15:55:55.131852 CEST | AverageReturn               65.5076
2021-04-08 15:55:55.131992 CEST | ExplainedVariance           -4.29233
2021-04-08 15:55:55.132125 CEST | NumTrajs                    54
2021-04-08 15:55:55.132253 CEST | Entropy                      1.3991
2021-04-08 15:55:55.132381 CEST | Perplexity                   4.05157
2021-04-08 15:55:55.132508 CEST | StdReturn                   31.4752
2021-04-08 15:55:55.132637 CEST | MaxReturn                  129.913
2021-04-08 15:55:55.132767 CEST | MinReturn                   19.9663
2021-04-08 15:55:55.132893 CEST | Iteration                   23
2021-04-08 15:55:55.133021 CEST | AverageDiscountedReturn     60.5015
2021-04-08 15:55:55.133150 CEST | AverageReturn               62.6837
2021-04-08 15:55:55.133277 CEST | ExplainedVariance            0.908272
2021-04-08 15:55:55.133404 CEST | NumTrajs                    55
2021-04-08 15:55:55.133534 CEST | Entropy                      1.3991
2021-04-08 15:55:55.133663 CEST | Perplexity                   4.05157
2021-04-08 15:55:55.133791 CEST | StdReturn                   34.1779
2021-04-08 15:55:55.133919 CEST | MaxReturn                  139.944
2021-04-08 15:55:55.134046 CEST | MinReturn                    0
2021-04-08 15:55:55.134185 CEST | Iteration                   23
2021-04-08 15:55:55.134313 CEST | AverageDiscountedReturn     58.3216
2021-04-08 15:55:55.134448 CEST | AverageReturn               60.4837
2021-04-08 15:55:55.134577 CEST | ExplainedVariance            0.884896
2021-04-08 15:55:55.134708 CEST | NumTrajs                    57
2021-04-08 15:55:55.134838 CEST | Entropy                      1.3991
2021-04-08 15:55:55.134967 CEST | Perplexity                   4.05157
2021-04-08 15:55:55.135104 CEST | StdReturn                   37.235
2021-04-08 15:55:55.135236 CEST | MaxReturn                  149.92
2021-04-08 15:55:55.135366 CEST | MinReturn                    0
2021-04-08 15:55:55.135494 CEST | Iteration                   23
2021-04-08 15:55:55.135622 CEST | AverageDiscountedReturn     53.1064
2021-04-08 15:55:55.135752 CEST | AverageReturn               54.9591
2021-04-08 15:55:55.135878 CEST | ExplainedVariance            0.912495
2021-04-08 15:55:55.136008 CEST | NumTrajs                    62
2021-04-08 15:55:55.136141 CEST | Entropy                      1.3991
2021-04-08 15:55:55.136269 CEST | Perplexity                   4.05157
2021-04-08 15:55:55.136399 CEST | StdReturn                   36.3849
2021-04-08 15:55:55.136528 CEST | MaxReturn                  139.923
2021-04-08 15:55:55.136655 CEST | MinReturn                    0
2021-04-08 15:55:55.136784 CEST | Iteration                   23
2021-04-08 15:55:55.136913 CEST | AverageDiscountedReturn     53.1363
2021-04-08 15:55:55.137044 CEST | AverageReturn               54.8779
