2021-04-08 11:47:57.227757 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.228068 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.228222 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.228371 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.228512 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.228623 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.228729 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.228845 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.228971 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.229094 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.229216 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.229335 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.229448 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.229554 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.229662 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.229783 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.229904 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.230019 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:47:57.230140 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populating workers...
2021-04-08 11:47:57.230256 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] Populated
2021-04-08 11:48:46.069768 CEST | ExplainedVariance            0.999999
2021-04-08 11:48:46.069935 CEST | NumTrajs                     4
2021-04-08 11:48:46.070102 CEST | Entropy                      1.31629
2021-04-08 11:48:46.070269 CEST | Perplexity                   3.72956
2021-04-08 11:48:46.070435 CEST | StdReturn                    0.0535072
2021-04-08 11:48:46.070605 CEST | MaxReturn                  999.799
2021-04-08 11:48:46.070784 CEST | MinReturn                  999.662
2021-04-08 11:48:46.070955 CEST | Iteration                   25
2021-04-08 11:48:46.071140 CEST | AverageDiscountedReturn    633.742
2021-04-08 11:48:46.071504 CEST | AverageReturn              999.66
2021-04-08 11:48:46.072432 CEST | ExplainedVariance            0.999999
2021-04-08 11:48:46.072836 CEST | NumTrajs                     4
2021-04-08 11:48:46.073052 CEST | Entropy                      1.31629
2021-04-08 11:48:46.073220 CEST | Perplexity                   3.72956
2021-04-08 11:48:46.073390 CEST | StdReturn                    0.0360926
2021-04-08 11:48:46.073562 CEST | MaxReturn                  999.686
2021-04-08 11:48:46.073729 CEST | MinReturn                  999.598
2021-04-08 11:48:46.073896 CEST | Iteration                   25
2021-04-08 11:48:46.074061 CEST | AverageDiscountedReturn    507.014
2021-04-08 11:48:46.074231 CEST | AverageReturn              799.748
2021-04-08 11:48:46.074398 CEST | ExplainedVariance            0.969562
2021-04-08 11:48:46.074563 CEST | NumTrajs                     5
2021-04-08 11:48:46.074730 CEST | Entropy                      1.31629
2021-04-08 11:48:46.074898 CEST | Perplexity                   3.72956
2021-04-08 11:48:46.075066 CEST | StdReturn                  399.874
2021-04-08 11:48:46.075277 CEST | MaxReturn                  999.832
2021-04-08 11:48:46.075443 CEST | MinReturn                    0
2021-04-08 11:48:46.075609 CEST | Iteration                   25
2021-04-08 11:48:46.075794 CEST | AverageDiscountedReturn    633.802
2021-04-08 11:48:46.075960 CEST | AverageReturn              999.756
2021-04-08 11:48:46.076127 CEST | ExplainedVariance            0.994525
2021-04-08 11:48:46.076293 CEST | NumTrajs                     4
2021-04-08 11:48:46.076460 CEST | Entropy                      1.31629
2021-04-08 11:48:46.076639 CEST | Perplexity                   3.72956
2021-04-08 11:48:46.076801 CEST | StdReturn                    0.0696255
2021-04-08 11:48:46.076996 CEST | MaxReturn                  999.854
2021-04-08 11:48:46.077160 CEST | MinReturn                  999.661
2021-04-08 11:48:46.077322 CEST | Iteration                   25
2021-04-08 11:48:46.077487 CEST | AverageDiscountedReturn    633.786
2021-04-08 11:48:46.077648 CEST | AverageReturn              999.716
2021-04-08 11:48:46.077812 CEST | ExplainedVariance            0.999999
2021-04-08 11:48:46.077975 CEST | NumTrajs                     4
2021-04-08 11:48:46.078138 CEST | Entropy                      1.31629
2021-04-08 11:48:46.078484 CEST | Perplexity                   3.72956
2021-04-08 11:48:46.079316 CEST | StdReturn                    0.0808912
2021-04-08 11:48:46.080133 CEST | MaxReturn                  999.831
2021-04-08 11:48:46.080296 CEST | MinReturn                  999.614
2021-04-08 11:48:46.080456 CEST | Iteration                   25
2021-04-08 11:48:46.080619 CEST | AverageDiscountedReturn    424.212
2021-04-08 11:48:46.080779 CEST | AverageReturn              668.183
2021-04-08 11:48:46.080938 CEST | ExplainedVariance            0.912235
2021-04-08 11:48:46.081099 CEST | NumTrajs                     6
2021-04-08 11:48:46.081261 CEST | Entropy                      1.31629
2021-04-08 11:48:46.081449 CEST | Perplexity                   3.72956
2021-04-08 11:48:46.081615 CEST | StdReturn                  468.956
2021-04-08 11:48:46.081777 CEST | MaxReturn                  999.816
2021-04-08 11:48:46.081937 CEST | MinReturn                    0
2021-04-08 11:48:46.082098 CEST | Iteration                   25
2021-04-08 11:48:46.082256 CEST | AverageDiscountedReturn    633.791
2021-04-08 11:48:46.082416 CEST | AverageReturn              999.723
2021-04-08 11:48:46.082578 CEST | ExplainedVariance            0.986374
2021-04-08 11:48:46.082742 CEST | NumTrajs                     4
2021-04-08 11:48:46.082926 CEST | Entropy                      1.31629
2021-04-08 11:48:46.083112 CEST | Perplexity                   3.72956
2021-04-08 11:48:46.083282 CEST | StdReturn                    0.0576188
2021-04-08 11:48:46.083449 CEST | MaxReturn                  999.799
2021-04-08 11:48:46.083631 CEST | MinReturn                  999.665
2021-04-08 11:48:46.083804 CEST | AveragePolicyStd             0.902444
2021-04-08 11:48:46.083971 CEST | AveragePolicyStd             0.902444
2021-04-08 11:48:46.084138 CEST | AveragePolicyStd             0.902444
2021-04-08 11:48:46.084304 CEST | AveragePolicyStd             0.902444
2021-04-08 11:48:46.084473 CEST | AveragePolicyStd             0.902444
2021-04-08 11:48:46.084641 CEST | AveragePolicyStd             0.902444
2021-04-08 11:48:46.084808 CEST | AveragePolicyStd             0.902444
2021-04-08 11:48:46.084975 CEST | AveragePolicyStd             0.902444
2021-04-08 11:48:46.085140 CEST | AveragePolicyStd             0.902444
2021-04-08 11:48:46.085306 CEST | AveragePolicyStd             0.902444
2021-04-08 11:48:46.085904 CEST | TransfBits               50480
2021-04-08 11:48:46.086248 CEST | -----------------------  -------------
2021-04-08 11:48:47.931261 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #26 | fitting baseline...
2021-04-08 11:48:47.931850 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #26 | fitted
2021-04-08 11:48:47.932826 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #26 | fitting baseline...
2021-04-08 11:48:47.933301 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #26 | fitted
2021-04-08 11:48:47.934281 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #26 | fitting baseline...
2021-04-08 11:48:47.934752 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #26 | fitted
2021-04-08 11:48:47.935697 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #26 | fitting baseline...
2021-04-08 11:48:47.936149 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #26 | fitted
2021-04-08 11:48:47.937119 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #26 | fitting baseline...
2021-04-08 11:48:47.937599 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #26 | fitted
2021-04-08 11:48:47.938467 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #26 | fitting baseline...
2021-04-08 11:48:47.938886 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #26 | fitted
2021-04-08 11:48:47.940004 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #26 | fitting baseline...
2021-04-08 11:48:47.940542 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #26 | fitted
2021-04-08 11:48:47.941577 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #26 | fitting baseline...
2021-04-08 11:48:47.942485 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #26 | fitted
2021-04-08 11:48:47.944022 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #26 | fitting baseline...
2021-04-08 11:48:47.944711 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #26 | fitted
2021-04-08 11:48:47.946013 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #26 | fitting baseline...
2021-04-08 11:48:47.946662 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #26 | fitted
2021-04-08 11:48:49.679968 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #27 | fitting baseline...
2021-04-08 11:48:49.680849 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #27 | fitted
2021-04-08 11:48:49.682134 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #27 | fitting baseline...
2021-04-08 11:48:49.682787 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #27 | fitted
2021-04-08 11:48:49.683827 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #27 | fitting baseline...
2021-04-08 11:48:49.684320 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #27 | fitted
2021-04-08 11:48:49.685281 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #27 | fitting baseline...
2021-04-08 11:48:49.685763 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #27 | fitted
2021-04-08 11:48:49.686691 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #27 | fitting baseline...
2021-04-08 11:48:49.687147 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #27 | fitted
2021-04-08 11:48:49.688143 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #27 | fitting baseline...
2021-04-08 11:48:49.688612 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #27 | fitted
2021-04-08 11:48:49.689725 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #27 | fitting baseline...
2021-04-08 11:48:49.690531 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #27 | fitted
2021-04-08 11:48:49.691908 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #27 | fitting baseline...
2021-04-08 11:48:49.692605 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #27 | fitted
2021-04-08 11:48:49.694051 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #27 | fitting baseline...
2021-04-08 11:48:49.694952 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #27 | fitted
2021-04-08 11:48:49.696323 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #27 | fitting baseline...
2021-04-08 11:48:49.697057 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #27 | fitted
2021-04-08 11:48:51.268703 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #28 | fitting baseline...
2021-04-08 11:48:51.269315 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #28 | fitted
2021-04-08 11:48:51.270260 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #28 | fitting baseline...
2021-04-08 11:48:51.270716 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #28 | fitted
2021-04-08 11:48:51.271654 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #28 | fitting baseline...
2021-04-08 11:48:51.272138 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #28 | fitted
2021-04-08 11:48:51.273093 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #28 | fitting baseline...
2021-04-08 11:48:51.273546 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #28 | fitted
2021-04-08 11:48:51.274408 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #28 | fitting baseline...
2021-04-08 11:48:51.274826 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #28 | fitted
2021-04-08 11:48:51.275729 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #28 | fitting baseline...
2021-04-08 11:48:51.276134 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #28 | fitted
2021-04-08 11:48:51.277022 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #28 | fitting baseline...
2021-04-08 11:48:51.277459 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #28 | fitted
2021-04-08 11:48:51.278318 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #28 | fitting baseline...
2021-04-08 11:48:51.278741 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #28 | fitted
2021-04-08 11:48:51.279633 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #28 | fitting baseline...
2021-04-08 11:48:51.280101 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #28 | fitted
2021-04-08 11:48:51.282492 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #28 | fitting baseline...
2021-04-08 11:48:51.283715 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #28 | fitted
2021-04-08 11:48:52.687539 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #29 | fitting baseline...
2021-04-08 11:48:52.688167 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #29 | fitted
2021-04-08 11:48:52.689272 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #29 | fitting baseline...
2021-04-08 11:48:52.689807 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #29 | fitted
2021-04-08 11:48:52.690724 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #29 | fitting baseline...
2021-04-08 11:48:52.691163 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #29 | fitted
2021-04-08 11:48:52.691932 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #29 | fitting baseline...
2021-04-08 11:48:52.692365 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #29 | fitted
2021-04-08 11:48:52.693245 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #29 | fitting baseline...
2021-04-08 11:48:52.693666 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #29 | fitted
2021-04-08 11:48:52.694593 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #29 | fitting baseline...
2021-04-08 11:48:52.695025 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #29 | fitted
2021-04-08 11:48:52.695929 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #29 | fitting baseline...
2021-04-08 11:48:52.696375 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #29 | fitted
2021-04-08 11:48:52.697260 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #29 | fitting baseline...
2021-04-08 11:48:52.697675 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #29 | fitted
2021-04-08 11:48:52.698527 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #29 | fitting baseline...
2021-04-08 11:48:52.699013 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #29 | fitted
2021-04-08 11:48:52.700029 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #29 | fitting baseline...
2021-04-08 11:48:52.700514 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #29 | fitted
2021-04-08 11:48:54.150439 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #30 | fitting baseline...
2021-04-08 11:48:54.151148 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #30 | fitted
2021-04-08 11:48:54.152141 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #30 | fitting baseline...
2021-04-08 11:48:54.152691 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #30 | fitted
2021-04-08 11:48:54.153693 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #30 | fitting baseline...
2021-04-08 11:48:54.154214 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #30 | fitted
2021-04-08 11:48:54.155247 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #30 | fitting baseline...
2021-04-08 11:48:54.155704 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #30 | fitted
2021-04-08 11:48:54.156568 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #30 | fitting baseline...
2021-04-08 11:48:54.156982 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #30 | fitted
2021-04-08 11:48:54.157902 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #30 | fitting baseline...
2021-04-08 11:48:54.158437 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #30 | fitted
2021-04-08 11:48:54.159427 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #30 | fitting baseline...
2021-04-08 11:48:54.159936 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #30 | fitted
2021-04-08 11:48:54.160885 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #30 | fitting baseline...
2021-04-08 11:48:54.161326 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #30 | fitted
2021-04-08 11:48:54.162210 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #30 | fitting baseline...
2021-04-08 11:48:54.162642 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #30 | fitted
2021-04-08 11:48:54.163598 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #30 | fitting baseline...
2021-04-08 11:48:54.164046 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #30 | fitted
2021-04-08 11:48:54.200201 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0002] itr #30 | saving snapshot...
