2021-04-09 12:04:58.260067 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.260330 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.260471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.260603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.260731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.260859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.260987 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.261111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.261250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.261393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.261526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.261665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.261809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.261969 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.262111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.262253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.262397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.262536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:04:58.262672 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populating workers...
2021-04-09 12:04:58.262808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0008] Populated
2021-04-09 12:06:02.585321 CEST | MinReturn                   649.653
2021-04-09 12:06:02.585468 CEST | Iteration                    27
2021-04-09 12:06:02.585614 CEST | AverageDiscountedReturn     533.694
2021-04-09 12:06:02.585760 CEST | AverageReturn               768.124
2021-04-09 12:06:02.585921 CEST | ExplainedVariance             0.878736
2021-04-09 12:06:02.586067 CEST | NumTrajs                      6
2021-04-09 12:06:02.586212 CEST | Entropy                       1.21035
2021-04-09 12:06:02.586361 CEST | Perplexity                    3.35464
2021-04-09 12:06:02.586510 CEST | StdReturn                   134.353
2021-04-09 12:06:02.586658 CEST | MaxReturn                   999.805
2021-04-09 12:06:02.586823 CEST | MinReturn                   599.735
2021-04-09 12:06:02.586972 CEST | Iteration                    27
2021-04-09 12:06:02.587123 CEST | AverageDiscountedReturn     543.772
2021-04-09 12:06:02.587269 CEST | AverageReturn               793.772
2021-04-09 12:06:02.587417 CEST | ExplainedVariance             0.813598
2021-04-09 12:06:02.587566 CEST | NumTrajs                      5
2021-04-09 12:06:02.587719 CEST | Entropy                       1.21035
2021-04-09 12:06:02.587868 CEST | Perplexity                    3.35464
2021-04-09 12:06:02.588013 CEST | StdReturn                   161.666
2021-04-09 12:06:02.588161 CEST | MaxReturn                   999.745
2021-04-09 12:06:02.588309 CEST | MinReturn                   629.807
2021-04-09 12:06:02.588458 CEST | Iteration                    27
2021-04-09 12:06:02.588603 CEST | AverageDiscountedReturn     589.042
2021-04-09 12:06:02.588752 CEST | AverageReturn               897.771
2021-04-09 12:06:02.588899 CEST | ExplainedVariance            -2.26087
2021-04-09 12:06:02.589047 CEST | NumTrajs                      5
2021-04-09 12:06:02.589193 CEST | Entropy                       1.21035
2021-04-09 12:06:02.589341 CEST | Perplexity                    3.35464
2021-04-09 12:06:02.589487 CEST | StdReturn                   154.971
2021-04-09 12:06:02.589635 CEST | MaxReturn                   999.836
2021-04-09 12:06:02.589780 CEST | MinReturn                   599.792
2021-04-09 12:06:02.589960 CEST | AveragePolicyStd              0.811726
2021-04-09 12:06:02.590108 CEST | AveragePolicyStd              0.811726
2021-04-09 12:06:02.590255 CEST | AveragePolicyStd              0.811726
2021-04-09 12:06:02.590401 CEST | AveragePolicyStd              0.811726
2021-04-09 12:06:02.590548 CEST | AveragePolicyStd              0.811726
2021-04-09 12:06:02.590696 CEST | AveragePolicyStd              0.811726
2021-04-09 12:06:02.590844 CEST | AveragePolicyStd              0.811726
2021-04-09 12:06:02.590992 CEST | AveragePolicyStd              0.811726
2021-04-09 12:06:02.591138 CEST | AveragePolicyStd              0.811726
2021-04-09 12:06:02.591287 CEST | AveragePolicyStd              0.811726
2021-04-09 12:06:02.591435 CEST | Iteration                    28
2021-04-09 12:06:02.591582 CEST | AverageDiscountedReturn     550.688
2021-04-09 12:06:02.591729 CEST | AverageReturn               813.047
2021-04-09 12:06:02.591876 CEST | ExplainedVariance             0.476476
2021-04-09 12:06:02.592024 CEST | NumTrajs                      6
2021-04-09 12:06:02.592171 CEST | Entropy                       1.21084
2021-04-09 12:06:02.592319 CEST | Perplexity                    3.35631
2021-04-09 12:06:02.592466 CEST | StdReturn                   183.737
2021-04-09 12:06:02.592613 CEST | MaxReturn                   999.745
2021-04-09 12:06:02.592762 CEST | MinReturn                   609.696
2021-04-09 12:06:02.592910 CEST | Iteration                    28
2021-04-09 12:06:02.593056 CEST | AverageDiscountedReturn     593.729
2021-04-09 12:06:02.593202 CEST | AverageReturn               901.756
2021-04-09 12:06:02.593349 CEST | ExplainedVariance             0.913838
2021-04-09 12:06:02.593496 CEST | NumTrajs                      5
2021-04-09 12:06:02.593643 CEST | Entropy                       1.21084
2021-04-09 12:06:02.593791 CEST | Perplexity                    3.35631
2021-04-09 12:06:02.593968 CEST | StdReturn                   103.026
2021-04-09 12:06:02.594117 CEST | MaxReturn                   999.776
2021-04-09 12:06:02.594459 CEST | MinReturn                   749.743
2021-04-09 12:06:02.594666 CEST | Iteration                    28
2021-04-09 12:06:02.594940 CEST | AverageDiscountedReturn     478.715
2021-04-09 12:06:02.595097 CEST | AverageReturn               713.092
2021-04-09 12:06:02.595245 CEST | ExplainedVariance             0.840112
2021-04-09 12:06:02.595394 CEST | NumTrajs                      6
2021-04-09 12:06:02.595542 CEST | Entropy                       1.21084
2021-04-09 12:06:02.595691 CEST | Perplexity                    3.35631
2021-04-09 12:06:02.595854 CEST | StdReturn                   335.231
2021-04-09 12:06:02.596005 CEST | MaxReturn                   999.85
2021-04-09 12:06:02.596155 CEST | MinReturn                     9.98182
2021-04-09 12:06:02.596301 CEST | Iteration                    28
2021-04-09 12:06:02.596448 CEST | AverageDiscountedReturn     570.85
2021-04-09 12:06:02.596599 CEST | AverageReturn               851.775
2021-04-09 12:06:02.596748 CEST | ExplainedVariance             0.863971
2021-04-09 12:06:02.596896 CEST | NumTrajs                      5
2021-04-09 12:06:02.597044 CEST | Entropy                       1.21084
2021-04-09 12:06:02.597192 CEST | Perplexity                    3.35631
2021-04-09 12:06:02.597340 CEST | StdReturn                   139.5
2021-04-09 12:06:02.597486 CEST | MaxReturn                   999.826
2021-04-09 12:06:02.597632 CEST | MinReturn                   629.76
2021-04-09 12:06:02.597780 CEST | Iteration                    28
2021-04-09 12:06:02.597971 CEST | AverageDiscountedReturn     562.91
2021-04-09 12:06:02.598120 CEST | AverageReturn               831.724
2021-04-09 12:06:02.598268 CEST | ExplainedVariance             0.907092
2021-04-09 12:06:02.598415 CEST | NumTrajs                      5
2021-04-09 12:06:02.598562 CEST | Entropy                       1.21084
2021-04-09 12:06:02.598710 CEST | Perplexity                    3.35631
2021-04-09 12:06:02.598858 CEST | StdReturn                   125.47
2021-04-09 12:06:02.599006 CEST | MaxReturn                   999.765
2021-04-09 12:06:02.599153 CEST | MinReturn                   609.678
2021-04-09 12:06:02.599300 CEST | Iteration                    28
2021-04-09 12:06:02.599447 CEST | AverageDiscountedReturn     546.087
2021-04-09 12:06:02.599593 CEST | AverageReturn               796.435
2021-04-09 12:06:02.599740 CEST | ExplainedVariance             0.845508
2021-04-09 12:06:02.599885 CEST | NumTrajs                      6
2021-04-09 12:06:02.600033 CEST | Entropy                       1.21084
2021-04-09 12:06:02.600181 CEST | Perplexity                    3.35631
2021-04-09 12:06:02.600328 CEST | StdReturn                   146.376
2021-04-09 12:06:02.600474 CEST | MaxReturn                   999.809
2021-04-09 12:06:02.600622 CEST | MinReturn                   639.787
2021-04-09 12:06:02.600771 CEST | Iteration                    28
2021-04-09 12:06:02.600919 CEST | AverageDiscountedReturn     507.224
2021-04-09 12:06:02.601068 CEST | AverageReturn               779.8
2021-04-09 12:06:02.601219 CEST | ExplainedVariance             0.862753
2021-04-09 12:06:02.601365 CEST | NumTrajs                      6
2021-04-09 12:06:02.601511 CEST | Entropy                       1.21084
2021-04-09 12:06:02.601660 CEST | Perplexity                    3.35631
2021-04-09 12:06:02.601811 CEST | StdReturn                   356.056
2021-04-09 12:06:02.601974 CEST | MaxReturn                   999.835
2021-04-09 12:06:02.602123 CEST | MinReturn                     9.98072
2021-04-09 12:06:02.602272 CEST | Iteration                    28
2021-04-09 12:06:02.602419 CEST | AverageDiscountedReturn     574.951
2021-04-09 12:06:02.602568 CEST | AverageReturn               861.774
2021-04-09 12:06:02.602716 CEST | ExplainedVariance             0.823681
2021-04-09 12:06:02.602865 CEST | NumTrajs                      5
2021-04-09 12:06:02.603010 CEST | Entropy                       1.21084
2021-04-09 12:06:02.603158 CEST | Perplexity                    3.35631
2021-04-09 12:06:02.603305 CEST | StdReturn                   142.873
2021-04-09 12:06:02.603453 CEST | MaxReturn                   999.78
2021-04-09 12:06:02.603601 CEST | MinReturn                   679.767
2021-04-09 12:06:02.603748 CEST | Iteration                    28
2021-04-09 12:06:02.603895 CEST | AverageDiscountedReturn     570.091
2021-04-09 12:06:02.604043 CEST | AverageReturn               851.799
2021-04-09 12:06:02.604189 CEST | ExplainedVariance             0.886078
2021-04-09 12:06:02.604337 CEST | NumTrajs                      5
2021-04-09 12:06:02.604483 CEST | Entropy                       1.21084
2021-04-09 12:06:02.604646 CEST | Perplexity                    3.35631
2021-04-09 12:06:02.604796 CEST | StdReturn                   150.358
2021-04-09 12:06:02.604946 CEST | MaxReturn                   999.775
2021-04-09 12:06:02.605094 CEST | MinReturn                   589.847
2021-04-09 12:06:02.605245 CEST | Iteration                    28
2021-04-09 12:06:02.605396 CEST | AverageDiscountedReturn     457.222
2021-04-09 12:06:02.605547 CEST | AverageReturn               656.936
2021-04-09 12:06:02.605698 CEST | ExplainedVariance             0.308068
2021-04-09 12:06:02.605848 CEST | NumTrajs                      7
2021-04-09 12:06:02.606028 CEST | Entropy                       1.21084
2021-04-09 12:06:02.606176 CEST | Perplexity                    3.35631
2021-04-09 12:06:02.606324 CEST | StdReturn                   291.263
2021-04-09 12:06:02.606474 CEST | MaxReturn                   939.749
2021-04-09 12:06:02.606626 CEST | MinReturn                     0
2021-04-09 12:06:02.606777 CEST | AveragePolicyStd              0.812128
2021-04-09 12:06:02.606928 CEST | AveragePolicyStd              0.812128
2021-04-09 12:06:02.607081 CEST | AveragePolicyStd              0.812128
2021-04-09 12:06:02.607262 CEST | AveragePolicyStd              0.812128
2021-04-09 12:06:02.607413 CEST | AveragePolicyStd              0.812128
2021-04-09 12:06:02.607562 CEST | AveragePolicyStd              0.812128
2021-04-09 12:06:02.607711 CEST | AveragePolicyStd              0.812128
2021-04-09 12:06:02.607864 CEST | AveragePolicyStd              0.812128
2021-04-09 12:06:02.608015 CEST | AveragePolicyStd              0.812128
2021-04-09 12:06:02.608166 CEST | AveragePolicyStd              0.812128
2021-04-09 12:06:02.608315 CEST | Iteration                    29
2021-04-09 12:06:02.608465 CEST | AverageDiscountedReturn     632.912
2021-04-09 12:06:02.608614 CEST | AverageReturn               997.282
2021-04-09 12:06:02.608763 CEST | ExplainedVariance             0.617322
2021-04-09 12:06:02.608910 CEST | NumTrajs                      4
2021-04-09 12:06:02.609058 CEST | Entropy                       1.21094
2021-04-09 12:06:02.609207 CEST | Perplexity                    3.35665
2021-04-09 12:06:02.609356 CEST | StdReturn                     4.35873
2021-04-09 12:06:02.609663 CEST | MaxReturn                   999.817
2021-04-09 12:06:02.609848 CEST | MinReturn                   989.733
2021-04-09 12:06:02.610026 CEST | Iteration                    29
2021-04-09 12:06:02.610177 CEST | AverageDiscountedReturn     560.417
2021-04-09 12:06:02.610329 CEST | AverageReturn               831.766
2021-04-09 12:06:02.610485 CEST | ExplainedVariance             0.692357
2021-04-09 12:06:02.610635 CEST | NumTrajs                      5
2021-04-09 12:06:02.610787 CEST | Entropy                       1.21094
2021-04-09 12:06:02.610939 CEST | Perplexity                    3.35665
2021-04-09 12:06:02.611088 CEST | StdReturn                   163.912
2021-04-09 12:06:02.611238 CEST | MaxReturn                   999.796
2021-04-09 12:06:02.611387 CEST | MinReturn                   559.684
2021-04-09 12:06:02.611536 CEST | Iteration                    29
2021-04-09 12:06:02.611685 CEST | AverageDiscountedReturn     580.801
2021-04-09 12:06:02.611834 CEST | AverageReturn               873.767
2021-04-09 12:06:02.611984 CEST | ExplainedVariance             0.9114
2021-04-09 12:06:02.612134 CEST | NumTrajs                      5
2021-04-09 12:06:02.612285 CEST | Entropy                       1.21094
2021-04-09 12:06:02.612433 CEST | Perplexity                    3.35665
2021-04-09 12:06:02.612582 CEST | StdReturn                   129.754
2021-04-09 12:06:02.612731 CEST | MaxReturn                   999.843
2021-04-09 12:06:02.612880 CEST | MinReturn                   689.781
2021-04-09 12:06:02.613029 CEST | Iteration                    29
2021-04-09 12:06:02.613187 CEST | AverageDiscountedReturn     582.374
2021-04-09 12:06:02.613338 CEST | AverageReturn               881.754
2021-04-09 12:06:02.613489 CEST | ExplainedVariance             0.840296
2021-04-09 12:06:02.613653 CEST | NumTrajs                      5
2021-04-09 12:06:02.613808 CEST | Entropy                       1.21094
2021-04-09 12:06:02.613987 CEST | Perplexity                    3.35665
2021-04-09 12:06:02.614145 CEST | StdReturn                   156.499
2021-04-09 12:06:02.614298 CEST | MaxReturn                   999.79
2021-04-09 12:06:02.614542 CEST | MinReturn                   609.791
2021-04-09 12:06:02.614701 CEST | Iteration                    29
2021-04-09 12:06:02.614855 CEST | AverageDiscountedReturn     566.718
2021-04-09 12:06:02.615007 CEST | AverageReturn               841.69
2021-04-09 12:06:02.615159 CEST | ExplainedVariance             0.893443
2021-04-09 12:06:02.615309 CEST | NumTrajs                      5
2021-04-09 12:06:02.615460 CEST | Entropy                       1.21094
2021-04-09 12:06:02.615609 CEST | Perplexity                    3.35665
2021-04-09 12:06:02.615760 CEST | StdReturn                   136.951
2021-04-09 12:06:02.615911 CEST | MaxReturn                   999.778
2021-04-09 12:06:02.616063 CEST | MinReturn                   689.522
2021-04-09 12:06:02.616212 CEST | Iteration                    29
2021-04-09 12:06:02.616362 CEST | AverageDiscountedReturn     444.046
2021-04-09 12:06:02.616513 CEST | AverageReturn               624.005
2021-04-09 12:06:02.616664 CEST | ExplainedVariance             0.80422
2021-04-09 12:06:02.616812 CEST | NumTrajs                      7
2021-04-09 12:06:02.616961 CEST | Entropy                       1.21094
2021-04-09 12:06:02.617109 CEST | Perplexity                    3.35665
2021-04-09 12:06:02.617258 CEST | StdReturn                   262.247
2021-04-09 12:06:02.617409 CEST | MaxReturn                   899.747
2021-04-09 12:06:02.617559 CEST | MinReturn                     9.98224
2021-04-09 12:06:02.617709 CEST | Iteration                    29
2021-04-09 12:06:02.617889 CEST | AverageDiscountedReturn     570.176
2021-04-09 12:06:02.618046 CEST | AverageReturn               855.776
2021-04-09 12:06:02.618198 CEST | ExplainedVariance             0.668433
2021-04-09 12:06:02.618349 CEST | NumTrajs                      5
2021-04-09 12:06:02.618498 CEST | Entropy                       1.21094
2021-04-09 12:06:02.618647 CEST | Perplexity                    3.35665
2021-04-09 12:06:02.618800 CEST | StdReturn                   173.729
2021-04-09 12:06:02.618952 CEST | MaxReturn                   999.836
2021-04-09 12:06:02.619102 CEST | MinReturn                   609.749
2021-04-09 12:06:02.619250 CEST | Iteration                    29
2021-04-09 12:06:02.619401 CEST | AverageDiscountedReturn     463.849
2021-04-09 12:06:02.619556 CEST | AverageReturn               686.461
2021-04-09 12:06:02.619726 CEST | ExplainedVariance             0.750114
2021-04-09 12:06:02.619884 CEST | NumTrajs                      6
2021-04-09 12:06:02.620036 CEST | Entropy                       1.21094
2021-04-09 12:06:02.620186 CEST | Perplexity                    3.35665
2021-04-09 12:06:02.620337 CEST | StdReturn                   343.308
2021-04-09 12:06:02.620486 CEST | MaxReturn                   999.844
2021-04-09 12:06:02.620636 CEST | MinReturn                     0
2021-04-09 12:06:02.620786 CEST | Iteration                    29
2021-04-09 12:06:02.620936 CEST | AverageDiscountedReturn     584.743
2021-04-09 12:06:02.621088 CEST | AverageReturn               885.756
2021-04-09 12:06:02.621238 CEST | ExplainedVariance             0.366445
2021-04-09 12:06:02.621389 CEST | NumTrajs                      5
2021-04-09 12:06:02.621540 CEST | Entropy                       1.21094
2021-04-09 12:06:02.621691 CEST | Perplexity                    3.35665
2021-04-09 12:06:02.621841 CEST | StdReturn                   144.989
2021-04-09 12:06:02.622008 CEST | MaxReturn                   999.826
2021-04-09 12:06:02.622159 CEST | MinReturn                   609.781
2021-04-09 12:06:02.622308 CEST | Iteration                    29
2021-04-09 12:06:02.622460 CEST | AverageDiscountedReturn     633.857
2021-04-09 12:06:02.622612 CEST | AverageReturn               999.821
2021-04-09 12:06:02.622778 CEST | ExplainedVariance             0.952685
2021-04-09 12:06:02.622933 CEST | NumTrajs                      4
2021-04-09 12:06:02.623082 CEST | Entropy                       1.21094
2021-04-09 12:06:02.623234 CEST | Perplexity                    3.35665
2021-04-09 12:06:02.623386 CEST | StdReturn                     0.00928645
2021-04-09 12:06:02.623538 CEST | MaxReturn                   999.833
2021-04-09 12:06:02.623692 CEST | MinReturn                   999.809
2021-04-09 12:06:02.623845 CEST | AveragePolicyStd              0.812211
2021-04-09 12:06:02.623994 CEST | AveragePolicyStd              0.812211
2021-04-09 12:06:02.624147 CEST | AveragePolicyStd              0.812211
2021-04-09 12:06:02.624299 CEST | AveragePolicyStd              0.812211
2021-04-09 12:06:02.624450 CEST | AveragePolicyStd              0.812211
2021-04-09 12:06:02.624601 CEST | AveragePolicyStd              0.812211
2021-04-09 12:06:02.624752 CEST | AveragePolicyStd              0.812211
2021-04-09 12:06:02.625104 CEST | AveragePolicyStd              0.812211
2021-04-09 12:06:02.625307 CEST | AveragePolicyStd              0.812211
2021-04-09 12:06:02.625580 CEST | AveragePolicyStd              0.812211
2021-04-09 12:06:02.625751 CEST | Iteration                    30
2021-04-09 12:06:02.625928 CEST | AverageDiscountedReturn     590.03
2021-04-09 12:06:02.626083 CEST | AverageReturn               889.774
2021-04-09 12:06:02.626237 CEST | ExplainedVariance             0.9225
2021-04-09 12:06:02.626390 CEST | NumTrajs                      5
2021-04-09 12:06:02.626542 CEST | Entropy                       1.21103
2021-04-09 12:06:02.626690 CEST | Perplexity                    3.35693
2021-04-09 12:06:02.626845 CEST | StdReturn                    69.8572
2021-04-09 12:06:02.626996 CEST | MaxReturn                   999.813
2021-04-09 12:06:02.627149 CEST | MinReturn                   809.802
2021-04-09 12:06:02.627300 CEST | Iteration                    30
2021-04-09 12:06:02.627453 CEST | AverageDiscountedReturn     575.943
2021-04-09 12:06:02.627605 CEST | AverageReturn               869.77
2021-04-09 12:06:02.627757 CEST | ExplainedVariance             0.744643
2021-04-09 12:06:02.627906 CEST | NumTrajs                      5
2021-04-09 12:06:02.628056 CEST | Entropy                       1.21103
2021-04-09 12:06:02.628208 CEST | Perplexity                    3.35693
2021-04-09 12:06:02.628359 CEST | StdReturn                   173.666
2021-04-09 12:06:02.628508 CEST | MaxReturn                   999.81
2021-04-09 12:06:02.628660 CEST | MinReturn                   549.781
2021-04-09 12:06:02.628810 CEST | Iteration                    30
2021-04-09 12:06:02.628959 CEST | AverageDiscountedReturn     599.336
2021-04-09 12:06:02.629110 CEST | AverageReturn               913.742
