2021-04-08 16:13:51.748853 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749093 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749210 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749316 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749421 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749527 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749633 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749735 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.749837 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.749937 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750040 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750139 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750241 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750345 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750447 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750546 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750651 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750754 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:13:51.750857 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populating workers...
2021-04-08 16:13:51.750959 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0002] Populated
2021-04-08 16:14:44.794609 CEST | StdReturn                   80.0158
2021-04-08 16:14:44.794724 CEST | MaxReturn                  999.813
2021-04-08 16:14:44.794836 CEST | MinReturn                  799.754
2021-04-08 16:14:44.794950 CEST | Iteration                   28
2021-04-08 16:14:44.795063 CEST | AverageDiscountedReturn    620.738
2021-04-08 16:14:44.795210 CEST | AverageReturn              965.826
2021-04-08 16:14:44.795325 CEST | ExplainedVariance            0.984229
2021-04-08 16:14:44.795439 CEST | NumTrajs                     5
2021-04-08 16:14:44.795552 CEST | Entropy                      1.30818
2021-04-08 16:14:44.795665 CEST | Perplexity                   3.69944
2021-04-08 16:14:44.795780 CEST | StdReturn                   44.5159
2021-04-08 16:14:44.795895 CEST | MaxReturn                  999.857
2021-04-08 16:14:44.796009 CEST | MinReturn                  889.886
2021-04-08 16:14:44.796124 CEST | Iteration                   28
2021-04-08 16:14:44.796236 CEST | AverageDiscountedReturn    497.225
2021-04-08 16:14:44.796350 CEST | AverageReturn              758.182
2021-04-08 16:14:44.796464 CEST | ExplainedVariance            0.901017
2021-04-08 16:14:44.796581 CEST | NumTrajs                     6
2021-04-08 16:14:44.796696 CEST | Entropy                      1.30818
2021-04-08 16:14:44.796811 CEST | Perplexity                   3.69944
2021-04-08 16:14:44.796928 CEST | StdReturn                  353.789
2021-04-08 16:14:44.797043 CEST | MaxReturn                  999.855
2021-04-08 16:14:44.797158 CEST | MinReturn                    0
2021-04-08 16:14:44.797273 CEST | Iteration                   28
2021-04-08 16:14:44.797388 CEST | AverageDiscountedReturn    584.339
2021-04-08 16:14:44.797504 CEST | AverageReturn              877.695
2021-04-08 16:14:44.797619 CEST | ExplainedVariance            0.941882
2021-04-08 16:14:44.797735 CEST | NumTrajs                     5
2021-04-08 16:14:44.797897 CEST | Entropy                      1.30818
2021-04-08 16:14:44.798022 CEST | Perplexity                   3.69944
2021-04-08 16:14:44.798145 CEST | StdReturn                   89.4054
2021-04-08 16:14:44.798267 CEST | MaxReturn                  999.87
2021-04-08 16:14:44.798389 CEST | MinReturn                  769.542
2021-04-08 16:14:44.798509 CEST | Iteration                   28
2021-04-08 16:14:44.798682 CEST | AverageDiscountedReturn    633.857
2021-04-08 16:14:44.798847 CEST | AverageReturn              999.832
2021-04-08 16:14:44.799026 CEST | ExplainedVariance            0.97514
2021-04-08 16:14:44.799250 CEST | NumTrajs                     4
2021-04-08 16:14:44.799430 CEST | Entropy                      1.30818
2021-04-08 16:14:44.799621 CEST | Perplexity                   3.69944
2021-04-08 16:14:44.799789 CEST | StdReturn                    0.0442444
2021-04-08 16:14:44.799945 CEST | MaxReturn                  999.884
2021-04-08 16:14:44.800094 CEST | MinReturn                  999.763
2021-04-08 16:14:44.800238 CEST | Iteration                   28
2021-04-08 16:14:44.800386 CEST | AverageDiscountedReturn    633.831
2021-04-08 16:14:44.800527 CEST | AverageReturn              999.794
2021-04-08 16:14:44.800680 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:44.800821 CEST | NumTrajs                     4
2021-04-08 16:14:44.800966 CEST | Entropy                      1.30818
2021-04-08 16:14:44.801106 CEST | Perplexity                   3.69944
2021-04-08 16:14:44.801255 CEST | StdReturn                    0.0265504
2021-04-08 16:14:44.801397 CEST | MaxReturn                  999.827
2021-04-08 16:14:44.801547 CEST | MinReturn                  999.753
2021-04-08 16:14:44.801689 CEST | AveragePolicyStd             0.895156
2021-04-08 16:14:44.801838 CEST | AveragePolicyStd             0.895156
2021-04-08 16:14:44.801979 CEST | AveragePolicyStd             0.895156
2021-04-08 16:14:44.802128 CEST | AveragePolicyStd             0.895156
2021-04-08 16:14:44.802279 CEST | AveragePolicyStd             0.895156
2021-04-08 16:14:44.802422 CEST | AveragePolicyStd             0.895156
2021-04-08 16:14:44.802571 CEST | AveragePolicyStd             0.895156
2021-04-08 16:14:44.802729 CEST | AveragePolicyStd             0.895156
2021-04-08 16:14:44.802871 CEST | AveragePolicyStd             0.895156
2021-04-08 16:14:44.803024 CEST | AveragePolicyStd             0.895156
2021-04-08 16:14:44.803224 CEST | Iteration                   29
2021-04-08 16:14:44.803387 CEST | AverageDiscountedReturn    633.821
2021-04-08 16:14:44.803528 CEST | AverageReturn              999.779
2021-04-08 16:14:44.803680 CEST | ExplainedVariance            0.999998
2021-04-08 16:14:44.803821 CEST | NumTrajs                     4
2021-04-08 16:14:44.803976 CEST | Entropy                      1.30669
2021-04-08 16:14:44.804121 CEST | Perplexity                   3.69394
2021-04-08 16:14:44.804278 CEST | StdReturn                    0.0294897
2021-04-08 16:14:44.804431 CEST | MaxReturn                  999.813
2021-04-08 16:14:44.804582 CEST | MinReturn                  999.739
2021-04-08 16:14:44.804728 CEST | Iteration                   29
2021-04-08 16:14:44.804876 CEST | AverageDiscountedReturn    627.635
2021-04-08 16:14:44.805027 CEST | AverageReturn              983.691
2021-04-08 16:14:44.805169 CEST | ExplainedVariance            0.986933
2021-04-08 16:14:44.805308 CEST | NumTrajs                     5
2021-04-08 16:14:44.805453 CEST | Entropy                      1.30669
2021-04-08 16:14:44.805592 CEST | Perplexity                   3.69394
2021-04-08 16:14:44.805733 CEST | StdReturn                   31.9789
2021-04-08 16:14:44.805874 CEST | MaxReturn                  999.86
2021-04-08 16:14:44.806013 CEST | MinReturn                  919.733
2021-04-08 16:14:44.806168 CEST | Iteration                   29
2021-04-08 16:14:44.806320 CEST | AverageDiscountedReturn    633.847
2021-04-08 16:14:44.806477 CEST | AverageReturn              999.809
2021-04-08 16:14:44.806630 CEST | ExplainedVariance            0.993745
2021-04-08 16:14:44.806779 CEST | NumTrajs                     4
2021-04-08 16:14:44.806931 CEST | Entropy                      1.30669
2021-04-08 16:14:44.807092 CEST | Perplexity                   3.69394
2021-04-08 16:14:44.807235 CEST | StdReturn                    0.0771837
2021-04-08 16:14:44.807362 CEST | MaxReturn                  999.881
2021-04-08 16:14:44.807487 CEST | MinReturn                  999.679
2021-04-08 16:14:44.807612 CEST | Iteration                   29
2021-04-08 16:14:44.807737 CEST | AverageDiscountedReturn    624.418
2021-04-08 16:14:44.807882 CEST | AverageReturn              975.754
2021-04-08 16:14:44.808013 CEST | ExplainedVariance            0.971533
2021-04-08 16:14:44.808137 CEST | NumTrajs                     5
2021-04-08 16:14:44.808260 CEST | Entropy                      1.30669
2021-04-08 16:14:44.808382 CEST | Perplexity                   3.69394
2021-04-08 16:14:44.808505 CEST | StdReturn                   48.0266
2021-04-08 16:14:44.808627 CEST | MaxReturn                  999.824
2021-04-08 16:14:44.808747 CEST | MinReturn                  879.701
2021-04-08 16:14:44.808869 CEST | Iteration                   29
2021-04-08 16:14:44.808991 CEST | AverageDiscountedReturn    508.812
2021-04-08 16:14:44.809113 CEST | AverageReturn              797.85
2021-04-08 16:14:44.809238 CEST | ExplainedVariance            0.913918
2021-04-08 16:14:44.809358 CEST | NumTrajs                     5
2021-04-08 16:14:44.809480 CEST | Entropy                      1.30669
2021-04-08 16:14:44.809602 CEST | Perplexity                   3.69394
2021-04-08 16:14:44.809724 CEST | StdReturn                  389.116
2021-04-08 16:14:44.809846 CEST | MaxReturn                  999.876
2021-04-08 16:14:44.810011 CEST | MinReturn                   19.965
2021-04-08 16:14:44.810137 CEST | Iteration                   29
2021-04-08 16:14:44.810261 CEST | AverageDiscountedReturn    633.829
2021-04-08 16:14:44.810384 CEST | AverageReturn              999.777
2021-04-08 16:14:44.810504 CEST | ExplainedVariance            0.907428
2021-04-08 16:14:44.810626 CEST | NumTrajs                     4
2021-04-08 16:14:44.810747 CEST | Entropy                      1.30669
2021-04-08 16:14:44.810870 CEST | Perplexity                   3.69394
2021-04-08 16:14:44.810992 CEST | StdReturn                    0.0971384
2021-04-08 16:14:44.811151 CEST | MaxReturn                  999.881
2021-04-08 16:14:44.811277 CEST | MinReturn                  999.62
2021-04-08 16:14:44.811402 CEST | Iteration                   29
2021-04-08 16:14:44.811526 CEST | AverageDiscountedReturn    633.844
2021-04-08 16:14:44.811651 CEST | AverageReturn              999.817
2021-04-08 16:14:44.811776 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:44.811897 CEST | NumTrajs                     4
2021-04-08 16:14:44.812018 CEST | Entropy                      1.30669
2021-04-08 16:14:44.812138 CEST | Perplexity                   3.69394
2021-04-08 16:14:44.812262 CEST | StdReturn                    0.0278059
2021-04-08 16:14:44.812383 CEST | MaxReturn                  999.845
2021-04-08 16:14:44.812523 CEST | MinReturn                  999.777
2021-04-08 16:14:44.812679 CEST | Iteration                   29
2021-04-08 16:14:44.812847 CEST | AverageDiscountedReturn    633.817
2021-04-08 16:14:44.812996 CEST | AverageReturn              999.769
2021-04-08 16:14:44.813145 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:44.813335 CEST | NumTrajs                     4
2021-04-08 16:14:44.813492 CEST | Entropy                      1.30669
2021-04-08 16:14:44.813645 CEST | Perplexity                   3.69394
2021-04-08 16:14:44.813797 CEST | StdReturn                    0.0203348
2021-04-08 16:14:44.813957 CEST | MaxReturn                  999.798
2021-04-08 16:14:44.814119 CEST | MinReturn                  999.749
2021-04-08 16:14:44.814271 CEST | Iteration                   29
2021-04-08 16:14:44.814459 CEST | AverageDiscountedReturn    633.862
2021-04-08 16:14:44.814625 CEST | AverageReturn              999.829
2021-04-08 16:14:44.814801 CEST | ExplainedVariance            0.999999
2021-04-08 16:14:44.814975 CEST | NumTrajs                     4
2021-04-08 16:14:44.815195 CEST | Entropy                      1.30669
2021-04-08 16:14:44.815359 CEST | Perplexity                   3.69394
2021-04-08 16:14:44.815521 CEST | StdReturn                    0.0307078
2021-04-08 16:14:44.815677 CEST | MaxReturn                  999.874
2021-04-08 16:14:44.815830 CEST | MinReturn                  999.788
2021-04-08 16:14:44.816003 CEST | Iteration                   29
2021-04-08 16:14:44.816178 CEST | AverageDiscountedReturn    631.558
2021-04-08 16:14:44.816366 CEST | AverageReturn              993.754
2021-04-08 16:14:44.816545 CEST | ExplainedVariance            0.99808
2021-04-08 16:14:44.816740 CEST | NumTrajs                     5
2021-04-08 16:14:44.816907 CEST | Entropy                      1.30669
2021-04-08 16:14:44.817063 CEST | Perplexity                   3.69394
2021-04-08 16:14:44.817218 CEST | StdReturn                   12.0152
2021-04-08 16:14:44.817358 CEST | MaxReturn                  999.853
2021-04-08 16:14:44.817514 CEST | MinReturn                  969.724
2021-04-08 16:14:44.817660 CEST | AveragePolicyStd             0.893825
2021-04-08 16:14:44.817809 CEST | AveragePolicyStd             0.893825
2021-04-08 16:14:44.817978 CEST | AveragePolicyStd             0.893825
2021-04-08 16:14:44.818126 CEST | AveragePolicyStd             0.893825
2021-04-08 16:14:44.818268 CEST | AveragePolicyStd             0.893825
2021-04-08 16:14:44.818413 CEST | AveragePolicyStd             0.893825
2021-04-08 16:14:44.818561 CEST | AveragePolicyStd             0.893825
2021-04-08 16:14:44.818710 CEST | AveragePolicyStd             0.893825
2021-04-08 16:14:44.818859 CEST | AveragePolicyStd             0.893825
2021-04-08 16:14:44.819005 CEST | AveragePolicyStd             0.893825
2021-04-08 16:14:44.819182 CEST | Iteration                   30
2021-04-08 16:14:44.819328 CEST | AverageDiscountedReturn    632.309
2021-04-08 16:14:44.819473 CEST | AverageReturn              995.746
2021-04-08 16:14:44.819621 CEST | ExplainedVariance            0.997995
2021-04-08 16:14:44.819773 CEST | NumTrajs                     5
2021-04-08 16:14:44.819921 CEST | Entropy                      1.30625
2021-04-08 16:14:44.820077 CEST | Perplexity                   3.6923
2021-04-08 16:14:44.820228 CEST | StdReturn                    8.02365
2021-04-08 16:14:44.820374 CEST | MaxReturn                  999.847
2021-04-08 16:14:44.820522 CEST | MinReturn                  979.7
2021-04-08 16:14:44.820677 CEST | Iteration                   30
2021-04-08 16:14:44.820830 CEST | AverageDiscountedReturn    633.845
2021-04-08 16:14:44.820978 CEST | AverageReturn              999.782
2021-04-08 16:14:44.821129 CEST | ExplainedVariance            0.999816
2021-04-08 16:14:44.821275 CEST | NumTrajs                     4
2021-04-08 16:14:44.821435 CEST | Entropy                      1.30625
2021-04-08 16:14:44.821585 CEST | Perplexity                   3.6923
2021-04-08 16:14:44.821732 CEST | StdReturn                    0.0560546
2021-04-08 16:14:44.821877 CEST | MaxReturn                  999.825
2021-04-08 16:14:44.822034 CEST | MinReturn                  999.686
2021-04-08 16:14:44.822189 CEST | Iteration                   30
2021-04-08 16:14:44.822340 CEST | AverageDiscountedReturn    632.357
2021-04-08 16:14:44.822483 CEST | AverageReturn              995.806
2021-04-08 16:14:44.822633 CEST | ExplainedVariance            0.999147
2021-04-08 16:14:44.822787 CEST | NumTrajs                     5
2021-04-08 16:14:44.822926 CEST | Entropy                      1.30625
2021-04-08 16:14:44.823064 CEST | Perplexity                   3.6923
2021-04-08 16:14:44.823248 CEST | StdReturn                    8.03646
2021-04-08 16:14:44.823415 CEST | MaxReturn                  999.845
2021-04-08 16:14:44.823553 CEST | MinReturn                  979.733
2021-04-08 16:14:44.823691 CEST | Iteration                   30
2021-04-08 16:14:44.823829 CEST | AverageDiscountedReturn    601.734
2021-04-08 16:14:44.823965 CEST | AverageReturn              921.782
2021-04-08 16:14:44.824102 CEST | ExplainedVariance            0.874937
2021-04-08 16:14:44.824240 CEST | NumTrajs                     5
2021-04-08 16:14:44.824376 CEST | Entropy                      1.30625
2021-04-08 16:14:44.824513 CEST | Perplexity                   3.6923
2021-04-08 16:14:44.824650 CEST | StdReturn                  104.055
2021-04-08 16:14:44.824785 CEST | MaxReturn                  999.845
2021-04-08 16:14:44.824917 CEST | MinReturn                  739.664
2021-04-08 16:14:44.825056 CEST | Iteration                   30
2021-04-08 16:14:44.825214 CEST | AverageDiscountedReturn    518.839
2021-04-08 16:14:44.825355 CEST | AverageReturn              806.496
2021-04-08 16:14:44.825490 CEST | ExplainedVariance            0.909112
2021-04-08 16:14:44.825627 CEST | NumTrajs                     6
2021-04-08 16:14:44.825766 CEST | Entropy                      1.30625
2021-04-08 16:14:44.825901 CEST | Perplexity                   3.6923
2021-04-08 16:14:44.826036 CEST | StdReturn                  359.178
2021-04-08 16:14:44.826173 CEST | MaxReturn                  999.85
2021-04-08 16:14:44.826309 CEST | MinReturn                    9.97915
2021-04-08 16:14:44.826443 CEST | Iteration                   30
2021-04-08 16:14:44.826579 CEST | AverageDiscountedReturn    616.603
2021-04-08 16:14:44.826717 CEST | AverageReturn              957.767
2021-04-08 16:14:44.826856 CEST | ExplainedVariance            0.959576
2021-04-08 16:14:44.826993 CEST | NumTrajs                     5
2021-04-08 16:14:44.827151 CEST | Entropy                      1.30625
2021-04-08 16:14:44.827288 CEST | Perplexity                   3.6923
2021-04-08 16:14:44.827422 CEST | StdReturn                   84.1033
2021-04-08 16:14:44.827558 CEST | MaxReturn                  999.89
2021-04-08 16:14:44.827696 CEST | MinReturn                  789.56
2021-04-08 16:14:44.827832 CEST | Iteration                   30
2021-04-08 16:14:44.827968 CEST | AverageDiscountedReturn    628.47
2021-04-08 16:14:44.828145 CEST | AverageReturn              985.763
2021-04-08 16:14:44.828282 CEST | ExplainedVariance            0.944474
2021-04-08 16:14:44.828420 CEST | NumTrajs                     5
2021-04-08 16:14:44.828557 CEST | Entropy                      1.30625
2021-04-08 16:14:44.828693 CEST | Perplexity                   3.6923
2021-04-08 16:14:44.828831 CEST | StdReturn                   27.9655
2021-04-08 16:14:44.828968 CEST | MaxReturn                  999.837
2021-04-08 16:14:44.829105 CEST | MinReturn                  929.832
2021-04-08 16:14:44.829240 CEST | Iteration                   30
2021-04-08 16:14:44.829377 CEST | AverageDiscountedReturn    628.51
2021-04-08 16:14:44.829516 CEST | AverageReturn              985.824
2021-04-08 16:14:44.829652 CEST | ExplainedVariance            0.995648
2021-04-08 16:14:44.829789 CEST | NumTrajs                     5
2021-04-08 16:14:44.829925 CEST | Entropy                      1.30625
2021-04-08 16:14:44.830061 CEST | Perplexity                   3.6923
2021-04-08 16:14:44.830196 CEST | StdReturn                   27.9871
2021-04-08 16:14:44.830331 CEST | MaxReturn                  999.87
2021-04-08 16:14:44.830468 CEST | MinReturn                  929.849
2021-04-08 16:14:44.830605 CEST | Iteration                   30
2021-04-08 16:14:44.830742 CEST | AverageDiscountedReturn    633.851
2021-04-08 16:14:44.830877 CEST | AverageReturn              999.815
2021-04-08 16:14:44.831013 CEST | ExplainedVariance            0.998047
2021-04-08 16:14:44.831169 CEST | NumTrajs                     4
2021-04-08 16:14:44.831306 CEST | Entropy                      1.30625
2021-04-08 16:14:44.831490 CEST | Perplexity                   3.6923
2021-04-08 16:14:44.831638 CEST | StdReturn                    0.0255377
2021-04-08 16:14:44.831784 CEST | MaxReturn                  999.846
2021-04-08 16:14:44.831936 CEST | MinReturn                  999.775
2021-04-08 16:14:44.832091 CEST | Iteration                   30
2021-04-08 16:14:44.832240 CEST | AverageDiscountedReturn    612.782
2021-04-08 16:14:44.832395 CEST | AverageReturn              945.68
2021-04-08 16:14:44.832548 CEST | ExplainedVariance            0.961651
2021-04-08 16:14:44.832700 CEST | NumTrajs                     5
2021-04-08 16:14:44.832846 CEST | Entropy                      1.30625
2021-04-08 16:14:44.832990 CEST | Perplexity                   3.6923
2021-04-08 16:14:44.833135 CEST | StdReturn                   52.7852
2021-04-08 16:14:44.833288 CEST | MaxReturn                  999.731
