2021-04-16 10:15:44.154819 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.155054 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.155172 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.155285 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.155393 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.155501 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.155608 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.155719 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.155969 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.156114 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.156221 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.156326 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.156429 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.156533 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.156637 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.156739 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.156843 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.156948 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:44.157128 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populating workers...
2021-04-16 10:15:44.157244 CEST | [test_discounts_2021_04_16_10_06_18_0010] Populated
2021-04-16 10:15:50.174363 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.197010 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.207106 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.210117 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.216145 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.219370 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.226506 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.228702 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.236273 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.239662 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.245905 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.247948 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.259906 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.262346 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.267997 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.270200 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.276077 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.278375 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:50.283150 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitting baseline...
2021-04-16 10:15:50.285486 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #0 | fitted
2021-04-16 10:15:56.615314 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.617440 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.621175 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.622559 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.626432 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.627993 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.631933 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.634309 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.638823 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.640554 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.644852 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.646940 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.651959 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.653749 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.658791 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.660483 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.663643 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.665469 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.671334 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitting baseline...
2021-04-16 10:15:56.673157 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | fitted
2021-04-16 10:15:56.718426 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | saving snapshot...
2021-04-16 10:15:56.726340 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #1 | saved
2021-04-16 10:15:56.735872 CEST | -----------------------  ----------------
2021-04-16 10:16:18.797260 CEST | ExplainedVariance          0.074864
2021-04-16 10:16:18.797504 CEST | NumTrajs                   5
2021-04-16 10:16:18.797699 CEST | Entropy                    1.3086
2021-04-16 10:16:18.797848 CEST | Perplexity                 3.70098
2021-04-16 10:16:18.798034 CEST | StdReturn                215.134
2021-04-16 10:16:18.798233 CEST | MaxReturn                999.674
2021-04-16 10:16:18.798420 CEST | MinReturn                479.691
2021-04-16 10:16:18.798549 CEST | Iteration                 13
2021-04-16 10:16:18.798677 CEST | AverageDiscountedReturn   19.9924
2021-04-16 10:16:18.798804 CEST | AverageReturn            688.021
2021-04-16 10:16:18.798928 CEST | ExplainedVariance          0.0439935
2021-04-16 10:16:18.799050 CEST | NumTrajs                   6
2021-04-16 10:16:18.799176 CEST | Entropy                    1.3086
2021-04-16 10:16:18.799307 CEST | Perplexity                 3.70098
2021-04-16 10:16:18.799434 CEST | StdReturn                200.053
2021-04-16 10:16:18.799560 CEST | MaxReturn                999.723
2021-04-16 10:16:18.799721 CEST | MinReturn                349.785
2021-04-16 10:16:18.799849 CEST | AveragePolicyStd           0.895528
2021-04-16 10:16:18.799978 CEST | AveragePolicyStd           0.895528
2021-04-16 10:16:18.800154 CEST | AveragePolicyStd           0.895528
2021-04-16 10:16:18.800271 CEST | AveragePolicyStd           0.895528
2021-04-16 10:16:18.800385 CEST | AveragePolicyStd           0.895528
2021-04-16 10:16:18.800500 CEST | AveragePolicyStd           0.895528
2021-04-16 10:16:18.800614 CEST | AveragePolicyStd           0.895528
2021-04-16 10:16:18.800731 CEST | AveragePolicyStd           0.895528
2021-04-16 10:16:18.800845 CEST | AveragePolicyStd           0.895528
2021-04-16 10:16:18.800961 CEST | AveragePolicyStd           0.895528
2021-04-16 10:16:18.801075 CEST | TransfBits                 1.31248e+06
2021-04-16 10:16:18.801192 CEST | TotalAverageReturn        19.1862
2021-04-16 10:16:18.801310 CEST | -----------------------  -------------
2021-04-16 10:16:20.456145 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #14 | fitting baseline...
2021-04-16 10:16:20.456759 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #14 | fitted
2021-04-16 10:16:20.458095 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #14 | fitting baseline...
2021-04-16 10:16:20.458653 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #14 | fitted
2021-04-16 10:16:20.459755 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #14 | fitting baseline...
2021-04-16 10:16:20.460343 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #14 | fitted
2021-04-16 10:16:20.461459 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #14 | fitting baseline...
2021-04-16 10:16:20.461934 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #14 | fitted
2021-04-16 10:16:20.462830 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #14 | fitting baseline...
2021-04-16 10:16:20.463279 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #14 | fitted
2021-04-16 10:16:20.464189 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #14 | fitting baseline...
2021-04-16 10:16:20.464610 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #14 | fitted
2021-04-16 10:16:20.465569 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #14 | fitting baseline...
2021-04-16 10:16:20.466014 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #14 | fitted
2021-04-16 10:16:20.466941 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #14 | fitting baseline...
2021-04-16 10:16:20.467375 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #14 | fitted
2021-04-16 10:16:20.468405 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #14 | fitting baseline...
2021-04-16 10:16:20.468849 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #14 | fitted
2021-04-16 10:16:20.469798 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #14 | fitting baseline...
2021-04-16 10:16:20.470235 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #14 | fitted
2021-04-16 10:16:20.503181 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #14 | saving snapshot...
2021-04-16 10:16:20.508986 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #14 | saved
2021-04-16 10:16:20.513454 CEST | -----------------------  -------------
2021-04-16 10:16:20.513723 CEST | Iteration                 14
2021-04-16 10:16:20.513891 CEST | AverageDiscountedReturn   19.9918
2021-04-16 10:16:20.514052 CEST | AverageReturn            919.637
2021-04-16 10:16:20.514203 CEST | ExplainedVariance         -0.478528
2021-04-16 10:16:20.514356 CEST | NumTrajs                   5
2021-04-16 10:16:20.514506 CEST | Entropy                    1.30201
2021-04-16 10:16:20.514652 CEST | Perplexity                 3.67669
2021-04-16 10:16:20.514794 CEST | StdReturn                159.964
2021-04-16 10:16:20.514954 CEST | MaxReturn                999.803
2021-04-16 10:16:20.515100 CEST | MinReturn                599.709
2021-04-16 10:16:20.515248 CEST | Iteration                 14
2021-04-16 10:16:20.515400 CEST | AverageDiscountedReturn   19.3516
2021-04-16 10:16:20.515549 CEST | AverageReturn            557.256
2021-04-16 10:16:20.515701 CEST | ExplainedVariance          0.0365574
2021-04-16 10:16:20.515854 CEST | NumTrajs                   8
2021-04-16 10:16:20.516009 CEST | Entropy                    1.30201
2021-04-16 10:16:20.516197 CEST | Perplexity                 3.67669
2021-04-16 10:16:20.516343 CEST | StdReturn                415.948
2021-04-16 10:16:20.516496 CEST | MaxReturn                999.651
2021-04-16 10:16:20.516649 CEST | MinReturn                 19.9671
2021-04-16 10:16:20.516788 CEST | Iteration                 14
2021-04-16 10:16:20.516941 CEST | AverageDiscountedReturn   19.9913
2021-04-16 10:16:20.517087 CEST | AverageReturn            605.494
2021-04-16 10:16:20.517235 CEST | ExplainedVariance          0.153425
2021-04-16 10:16:20.517387 CEST | NumTrajs                   7
2021-04-16 10:16:20.517534 CEST | Entropy                    1.30201
2021-04-16 10:16:20.517681 CEST | Perplexity                 3.67669
2021-04-16 10:16:20.517832 CEST | StdReturn                296.734
2021-04-16 10:16:20.517985 CEST | MaxReturn                999.819
2021-04-16 10:16:20.518141 CEST | MinReturn                189.924
2021-04-16 10:16:20.518293 CEST | Iteration                 14
2021-04-16 10:16:20.518435 CEST | AverageDiscountedReturn   17.1318
2021-04-16 10:16:20.518578 CEST | AverageReturn            642.64
2021-04-16 10:16:20.518717 CEST | ExplainedVariance          0.0952999
2021-04-16 10:16:20.518856 CEST | NumTrajs                   7
2021-04-16 10:16:20.519003 CEST | Entropy                    1.30201
2021-04-16 10:16:20.519147 CEST | Perplexity                 3.67669
2021-04-16 10:16:20.519289 CEST | StdReturn                419.442
2021-04-16 10:16:20.519443 CEST | MaxReturn                999.809
2021-04-16 10:16:20.519591 CEST | MinReturn                  0
2021-04-16 10:16:20.519735 CEST | Iteration                 14
2021-04-16 10:16:20.519905 CEST | AverageDiscountedReturn   19.9808
2021-04-16 10:16:20.520035 CEST | AverageReturn            829.692
2021-04-16 10:16:20.520218 CEST | ExplainedVariance          0.130766
2021-04-16 10:16:20.520372 CEST | NumTrajs                   5
2021-04-16 10:16:20.520524 CEST | Entropy                    1.30201
2021-04-16 10:16:20.520675 CEST | Perplexity                 3.67669
2021-04-16 10:16:20.520826 CEST | StdReturn                248.7
2021-04-16 10:16:20.520976 CEST | MaxReturn                999.775
2021-04-16 10:16:20.521126 CEST | MinReturn                359.619
2021-04-16 10:16:20.521280 CEST | Iteration                 14
2021-04-16 10:16:20.521431 CEST | AverageDiscountedReturn   19.9888
2021-04-16 10:16:20.521582 CEST | AverageReturn            999.675
2021-04-16 10:16:20.521726 CEST | ExplainedVariance         -1.39958
2021-04-16 10:16:20.521879 CEST | NumTrajs                   4
2021-04-16 10:16:20.522027 CEST | Entropy                    1.30201
2021-04-16 10:16:20.522171 CEST | Perplexity                 3.67669
2021-04-16 10:16:20.522313 CEST | StdReturn                  0.0884177
2021-04-16 10:16:20.522465 CEST | MaxReturn                999.78
2021-04-16 10:16:20.522626 CEST | MinReturn                999.557
2021-04-16 10:16:20.522777 CEST | Iteration                 14
2021-04-16 10:16:20.522931 CEST | AverageDiscountedReturn   19.9895
2021-04-16 10:16:20.523080 CEST | AverageReturn            851.795
2021-04-16 10:16:20.523252 CEST | ExplainedVariance          0.00593931
2021-04-16 10:16:20.523404 CEST | NumTrajs                   5
2021-04-16 10:16:20.523549 CEST | Entropy                    1.30201
2021-04-16 10:16:20.523701 CEST | Perplexity                 3.67669
2021-04-16 10:16:20.523848 CEST | StdReturn                129.821
2021-04-16 10:16:20.523994 CEST | MaxReturn                999.841
2021-04-16 10:16:20.524183 CEST | MinReturn                709.801
2021-04-16 10:16:20.524335 CEST | Iteration                 14
2021-04-16 10:16:20.524475 CEST | AverageDiscountedReturn   19.9907
2021-04-16 10:16:20.524620 CEST | AverageReturn            901.639
2021-04-16 10:16:20.524763 CEST | ExplainedVariance         -0.412857
2021-04-16 10:16:20.524909 CEST | NumTrajs                   5
2021-04-16 10:16:20.525080 CEST | Entropy                    1.30201
2021-04-16 10:16:20.525229 CEST | Perplexity                 3.67669
2021-04-16 10:16:20.525392 CEST | StdReturn                195.93
2021-04-16 10:16:20.525537 CEST | MaxReturn                999.773
2021-04-16 10:16:20.525692 CEST | MinReturn                509.779
2021-04-16 10:16:20.525849 CEST | Iteration                 14
2021-04-16 10:16:20.525994 CEST | AverageDiscountedReturn   19.5717
2021-04-16 10:16:20.526175 CEST | AverageReturn            738.081
2021-04-16 10:16:20.526329 CEST | ExplainedVariance          0.0640268
2021-04-16 10:16:20.526476 CEST | NumTrajs                   6
2021-04-16 10:16:20.526618 CEST | Entropy                    1.30201
2021-04-16 10:16:20.526815 CEST | Perplexity                 3.67669
2021-04-16 10:16:20.527030 CEST | StdReturn                385.072
2021-04-16 10:16:20.527216 CEST | MaxReturn                999.771
2021-04-16 10:16:20.527365 CEST | MinReturn                 29.9624
2021-04-16 10:16:20.527509 CEST | Iteration                 14
2021-04-16 10:16:20.527679 CEST | AverageDiscountedReturn   16.6578
2021-04-16 10:16:20.527846 CEST | AverageReturn            691.392
2021-04-16 10:16:20.528019 CEST | ExplainedVariance         -0.0457448
2021-04-16 10:16:20.528213 CEST | NumTrajs                   6
2021-04-16 10:16:20.528367 CEST | Entropy                    1.30201
2021-04-16 10:16:20.528512 CEST | Perplexity                 3.67669
2021-04-16 10:16:20.528669 CEST | StdReturn                372.448
2021-04-16 10:16:20.528829 CEST | MaxReturn                999.707
2021-04-16 10:16:20.528987 CEST | MinReturn                  0
2021-04-16 10:16:20.529146 CEST | AveragePolicyStd           0.889651
2021-04-16 10:16:20.529312 CEST | AveragePolicyStd           0.889651
2021-04-16 10:16:20.529550 CEST | AveragePolicyStd           0.889651
2021-04-16 10:16:20.529706 CEST | AveragePolicyStd           0.889651
2021-04-16 10:16:20.529861 CEST | AveragePolicyStd           0.889651
2021-04-16 10:16:20.530008 CEST | AveragePolicyStd           0.889651
2021-04-16 10:16:20.530144 CEST | AveragePolicyStd           0.889651
2021-04-16 10:16:20.530274 CEST | AveragePolicyStd           0.889651
2021-04-16 10:16:20.530415 CEST | AveragePolicyStd           0.889651
2021-04-16 10:16:20.530540 CEST | AveragePolicyStd           0.889651
2021-04-16 10:16:20.530678 CEST | TransfBits                 1.41344e+06
2021-04-16 10:16:20.530814 CEST | TotalAverageReturn        19.1685
2021-04-16 10:16:20.530942 CEST | -----------------------  -------------
2021-04-16 10:16:22.198921 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #15 | fitting baseline...
2021-04-16 10:16:22.199493 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #15 | fitted
2021-04-16 10:16:22.200366 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #15 | fitting baseline...
2021-04-16 10:16:22.200779 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #15 | fitted
2021-04-16 10:16:22.201662 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #15 | fitting baseline...
2021-04-16 10:16:22.202084 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #15 | fitted
2021-04-16 10:16:22.202864 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #15 | fitting baseline...
2021-04-16 10:16:22.203255 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #15 | fitted
2021-04-16 10:16:22.204169 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #15 | fitting baseline...
2021-04-16 10:16:22.204765 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #15 | fitted
2021-04-16 10:16:22.205965 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #15 | fitting baseline...
2021-04-16 10:16:22.206692 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #15 | fitted
2021-04-16 10:16:22.207764 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #15 | fitting baseline...
2021-04-16 10:16:22.208252 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #15 | fitted
2021-04-16 10:16:22.209146 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #15 | fitting baseline...
2021-04-16 10:16:22.209563 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #15 | fitted
2021-04-16 10:16:22.210545 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #15 | fitting baseline...
2021-04-16 10:16:22.211029 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #15 | fitted
2021-04-16 10:16:22.211947 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #15 | fitting baseline...
2021-04-16 10:16:22.212469 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #15 | fitted
2021-04-16 10:16:22.248537 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #15 | saving snapshot...
2021-04-16 10:16:22.253260 CEST | [test_discounts_2021_04_16_10_06_18_0010] itr #15 | saved
2021-04-16 10:16:22.257776 CEST | -----------------------  ------------
2021-04-16 10:16:22.257999 CEST | Iteration                 15
2021-04-16 10:16:22.258170 CEST | AverageDiscountedReturn   19.992
2021-04-16 10:16:22.258320 CEST | AverageReturn            953.646
2021-04-16 10:16:22.258471 CEST | ExplainedVariance          0.0182415
2021-04-16 10:16:22.258622 CEST | NumTrajs                   5
2021-04-16 10:16:22.258773 CEST | Entropy                    1.29516
2021-04-16 10:16:22.258924 CEST | Perplexity                 3.65157
2021-04-16 10:16:22.259076 CEST | StdReturn                 92.0052
2021-04-16 10:16:22.259222 CEST | MaxReturn                999.875
2021-04-16 10:16:22.259374 CEST | MinReturn                769.636
2021-04-16 10:16:22.259520 CEST | Iteration                 15
2021-04-16 10:16:22.259666 CEST | AverageDiscountedReturn   19.9927
2021-04-16 10:16:22.259813 CEST | AverageReturn            999.763
2021-04-16 10:16:22.259958 CEST | ExplainedVariance          0.177825
2021-04-16 10:16:22.260128 CEST | NumTrajs                   4
2021-04-16 10:16:22.260279 CEST | Entropy                    1.29516
2021-04-16 10:16:22.260502 CEST | Perplexity                 3.65157
2021-04-16 10:16:22.260673 CEST | StdReturn                  0.0662996
2021-04-16 10:16:22.260840 CEST | MaxReturn                999.851
2021-04-16 10:16:22.260988 CEST | MinReturn                999.669
2021-04-16 10:16:22.261135 CEST | Iteration                 15
2021-04-16 10:16:22.261281 CEST | AverageDiscountedReturn   19.9885
2021-04-16 10:16:22.261445 CEST | AverageReturn            933.727
2021-04-16 10:16:22.261606 CEST | ExplainedVariance          0.056738
2021-04-16 10:16:22.261766 CEST | NumTrajs                   5
2021-04-16 10:16:22.261933 CEST | Entropy                    1.29516
2021-04-16 10:16:22.262114 CEST | Perplexity                 3.65157
2021-04-16 10:16:22.262259 CEST | StdReturn                 78.4875
2021-04-16 10:16:22.262410 CEST | MaxReturn                999.858
2021-04-16 10:16:22.262558 CEST | MinReturn                799.549
2021-04-16 10:16:22.262702 CEST | Iteration                 15
2021-04-16 10:16:22.262828 CEST | AverageDiscountedReturn   19.986
2021-04-16 10:16:22.262952 CEST | AverageReturn            997.27
2021-04-16 10:16:22.263076 CEST | ExplainedVariance         -0.191267
2021-04-16 10:16:22.263201 CEST | NumTrajs                   4
2021-04-16 10:16:22.263326 CEST | Entropy                    1.29516
2021-04-16 10:16:22.263455 CEST | Perplexity                 3.65157
2021-04-16 10:16:22.263583 CEST | StdReturn                  4.38015
2021-04-16 10:16:22.263711 CEST | MaxReturn                999.856
2021-04-16 10:16:22.263839 CEST | MinReturn                989.684
2021-04-16 10:16:22.263969 CEST | Iteration                 15
2021-04-16 10:16:22.264147 CEST | AverageDiscountedReturn   19.9864
2021-04-16 10:16:22.264276 CEST | AverageReturn            877.683
2021-04-16 10:16:22.264408 CEST | ExplainedVariance          0.102315
2021-04-16 10:16:22.264538 CEST | NumTrajs                   5
2021-04-16 10:16:22.264664 CEST | Entropy                    1.29516
2021-04-16 10:16:22.264793 CEST | Perplexity                 3.65157
2021-04-16 10:16:22.264923 CEST | StdReturn                243.946
2021-04-16 10:16:22.265052 CEST | MaxReturn                999.767
2021-04-16 10:16:22.265187 CEST | MinReturn                389.792
2021-04-16 10:16:22.265316 CEST | Iteration                 15
2021-04-16 10:16:22.265445 CEST | AverageDiscountedReturn   19.9907
2021-04-16 10:16:22.265580 CEST | AverageReturn            865.776
2021-04-16 10:16:22.265709 CEST | ExplainedVariance          0.30584
2021-04-16 10:16:22.265837 CEST | NumTrajs                   5
2021-04-16 10:16:22.265966 CEST | Entropy                    1.29516
2021-04-16 10:16:22.266093 CEST | Perplexity                 3.65157
2021-04-16 10:16:22.266222 CEST | StdReturn                258.082
2021-04-16 10:16:22.266350 CEST | MaxReturn                999.843
2021-04-16 10:16:22.266478 CEST | MinReturn                349.842
2021-04-16 10:16:22.266607 CEST | Iteration                 15
2021-04-16 10:16:22.266734 CEST | AverageDiscountedReturn   19.9891
2021-04-16 10:16:22.266862 CEST | AverageReturn            999.682
2021-04-16 10:16:22.266988 CEST | ExplainedVariance         -0.428181
2021-04-16 10:16:22.267119 CEST | NumTrajs                   4
2021-04-16 10:16:22.267243 CEST | Entropy                    1.29516
2021-04-16 10:16:22.267367 CEST | Perplexity                 3.65157
2021-04-16 10:16:22.267492 CEST | StdReturn                  0.104616
2021-04-16 10:16:22.267622 CEST | MaxReturn                999.858
2021-04-16 10:16:22.267750 CEST | MinReturn                999.592
2021-04-16 10:16:22.267876 CEST | Iteration                 15
2021-04-16 10:16:22.268002 CEST | AverageDiscountedReturn   19.9929
2021-04-16 10:16:22.268159 CEST | AverageReturn            999.703
2021-04-16 10:16:22.268289 CEST | ExplainedVariance          0.305228
2021-04-16 10:16:22.268421 CEST | NumTrajs                   4
2021-04-16 10:16:22.268550 CEST | Entropy                    1.29516
2021-04-16 10:16:22.268681 CEST | Perplexity                 3.65157
2021-04-16 10:16:22.268829 CEST | StdReturn                  0.0488434
2021-04-16 10:16:22.268961 CEST | MaxReturn                999.781
2021-04-16 10:16:22.269135 CEST | MinReturn                999.65
2021-04-16 10:16:22.269265 CEST | Iteration                 15
2021-04-16 10:16:22.269396 CEST | AverageDiscountedReturn   19.9863
2021-04-16 10:16:22.269531 CEST | AverageReturn            979.677
2021-04-16 10:16:22.269664 CEST | ExplainedVariance          0.207382
2021-04-16 10:16:22.269793 CEST | NumTrajs                   5
2021-04-16 10:16:22.269918 CEST | Entropy                    1.29516
2021-04-16 10:16:22.270062 CEST | Perplexity                 3.65157
2021-04-16 10:16:22.270200 CEST | StdReturn                 40.0415
2021-04-16 10:16:22.270330 CEST | MaxReturn                999.825
2021-04-16 10:16:22.270454 CEST | MinReturn                899.594
2021-04-16 10:16:22.270583 CEST | Iteration                 15
2021-04-16 10:16:22.270711 CEST | AverageDiscountedReturn   19.9888
2021-04-16 10:16:22.270839 CEST | AverageReturn            935.717
2021-04-16 10:16:22.270982 CEST | ExplainedVariance          0.215473
2021-04-16 10:16:22.271126 CEST | NumTrajs                   5
2021-04-16 10:16:22.271251 CEST | Entropy                    1.29516
2021-04-16 10:16:22.271383 CEST | Perplexity                 3.65157
2021-04-16 10:16:22.271514 CEST | StdReturn                127.942
2021-04-16 10:16:22.271644 CEST | MaxReturn                999.766
2021-04-16 10:16:22.271775 CEST | MinReturn                679.834
2021-04-16 10:16:22.271904 CEST | AveragePolicyStd           0.883572
2021-04-16 10:16:22.272034 CEST | AveragePolicyStd           0.883572
2021-04-16 10:16:22.272200 CEST | AveragePolicyStd           0.883572
2021-04-16 10:16:22.272329 CEST | AveragePolicyStd           0.883572
2021-04-16 10:16:22.272457 CEST | AveragePolicyStd           0.883572
2021-04-16 10:16:22.272585 CEST | AveragePolicyStd           0.883572
2021-04-16 10:16:22.272717 CEST | AveragePolicyStd           0.883572
2021-04-16 10:16:22.272846 CEST | AveragePolicyStd           0.883572
2021-04-16 10:16:22.272976 CEST | AveragePolicyStd           0.883572
2021-04-16 10:16:22.273108 CEST | AveragePolicyStd           0.883572
2021-04-16 10:16:22.273238 CEST | TransfBits                 1.5144e+06
2021-04-16 10:16:22.273364 CEST | TotalAverageReturn        19.9893
2021-04-16 10:16:22.273487 CEST | -----------------------  ------------
