2021-04-09 10:16:27.870260 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.870501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.870645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.870765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.870875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.870983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871090 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.871199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.871461 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871559 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.871655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.871845 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.871941 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.872036 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.872133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.872228 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:27.872323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populating workers...
2021-04-09 10:16:27.872417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] Populated
2021-04-09 10:16:32.498560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.522899 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.532824 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.537130 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.542032 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.543529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.547303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.548808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.552549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.554150 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.557902 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.559331 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.563290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.565015 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.568793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.570220 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.574261 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.575853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:32.580045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitting baseline...
2021-04-09 10:16:32.581710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #0 | fitted
2021-04-09 10:16:37.370683 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.372113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.375621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.377042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.380117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.381361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.384441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.385821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.389125 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.390457 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.393373 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.394605 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.397689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.399005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.402202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.403471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.406661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.407975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.411195 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitting baseline...
2021-04-09 10:16:37.412519 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | fitted
2021-04-09 10:16:37.442259 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | saving snapshot...
2021-04-09 10:16:37.449587 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #1 | saved
2021-04-09 10:16:37.457949 CEST | -----------------------  ---------------
2021-04-09 10:17:37.069435 CEST | Perplexity                    3.4579
2021-04-09 10:17:37.069568 CEST | StdReturn                   251.987
2021-04-09 10:17:37.069717 CEST | MaxReturn                   999.819
2021-04-09 10:17:37.069894 CEST | MinReturn                   369.793
2021-04-09 10:17:37.070043 CEST | Iteration                    38
2021-04-09 10:17:37.070188 CEST | AverageDiscountedReturn     633.788
2021-04-09 10:17:37.070338 CEST | AverageReturn               999.743
2021-04-09 10:17:37.070489 CEST | ExplainedVariance             0.887504
2021-04-09 10:17:37.070629 CEST | NumTrajs                      4
2021-04-09 10:17:37.070776 CEST | Entropy                       1.24066
2021-04-09 10:17:37.070921 CEST | Perplexity                    3.4579
2021-04-09 10:17:37.071056 CEST | StdReturn                     0.0612502
2021-04-09 10:17:37.071207 CEST | MaxReturn                   999.836
2021-04-09 10:17:37.071349 CEST | MinReturn                   999.665
2021-04-09 10:17:37.071491 CEST | AveragePolicyStd              0.83671
2021-04-09 10:17:37.071629 CEST | AveragePolicyStd              0.83671
2021-04-09 10:17:37.071765 CEST | AveragePolicyStd              0.83671
2021-04-09 10:17:37.071914 CEST | AveragePolicyStd              0.83671
2021-04-09 10:17:37.072061 CEST | AveragePolicyStd              0.83671
2021-04-09 10:17:37.072198 CEST | AveragePolicyStd              0.83671
2021-04-09 10:17:37.072354 CEST | AveragePolicyStd              0.83671
2021-04-09 10:17:37.072503 CEST | AveragePolicyStd              0.83671
2021-04-09 10:17:37.072653 CEST | AveragePolicyStd              0.83671
2021-04-09 10:17:37.072795 CEST | AveragePolicyStd              0.83671
2021-04-09 10:17:37.072948 CEST | TransfBits               383648
2021-04-09 10:17:37.073100 CEST | TotalAverageReturn          625.93
2021-04-09 10:17:37.073244 CEST | -----------------------  --------------
2021-04-09 10:17:38.516017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #39 | fitting baseline...
2021-04-09 10:17:38.516611 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #39 | fitted
2021-04-09 10:17:38.517629 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #39 | fitting baseline...
2021-04-09 10:17:38.518285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #39 | fitted
2021-04-09 10:17:38.519340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #39 | fitting baseline...
2021-04-09 10:17:38.519963 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #39 | fitted
2021-04-09 10:17:38.521094 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #39 | fitting baseline...
2021-04-09 10:17:38.521663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #39 | fitted
2021-04-09 10:17:38.522709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #39 | fitting baseline...
2021-04-09 10:17:38.523201 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #39 | fitted
2021-04-09 10:17:38.524083 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #39 | fitting baseline...
2021-04-09 10:17:38.524522 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #39 | fitted
2021-04-09 10:17:38.525679 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #39 | fitting baseline...
2021-04-09 10:17:38.526378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #39 | fitted
2021-04-09 10:17:38.527390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #39 | fitting baseline...
2021-04-09 10:17:38.527935 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #39 | fitted
2021-04-09 10:17:38.528798 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #39 | fitting baseline...
2021-04-09 10:17:38.529243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #39 | fitted
2021-04-09 10:17:38.530183 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #39 | fitting baseline...
2021-04-09 10:17:38.530682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #39 | fitted
2021-04-09 10:17:38.563649 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #39 | saving snapshot...
2021-04-09 10:17:38.569365 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #39 | saved
2021-04-09 10:17:38.573348 CEST | -----------------------  --------------
2021-04-09 10:17:38.573530 CEST | Iteration                    39
2021-04-09 10:17:38.573687 CEST | AverageDiscountedReturn     633.838
2021-04-09 10:17:38.573846 CEST | AverageReturn               999.796
2021-04-09 10:17:38.574028 CEST | ExplainedVariance             1
2021-04-09 10:17:38.574187 CEST | NumTrajs                      4
2021-04-09 10:17:38.574333 CEST | Entropy                       1.23832
2021-04-09 10:17:38.574480 CEST | Perplexity                    3.4498
2021-04-09 10:17:38.574638 CEST | StdReturn                     0.0689538
2021-04-09 10:17:38.574791 CEST | MaxReturn                   999.875
2021-04-09 10:17:38.574935 CEST | MinReturn                   999.685
2021-04-09 10:17:38.575084 CEST | Iteration                    39
2021-04-09 10:17:38.575225 CEST | AverageDiscountedReturn     633.842
2021-04-09 10:17:38.575368 CEST | AverageReturn               999.812
2021-04-09 10:17:38.575514 CEST | ExplainedVariance             0.999999
2021-04-09 10:17:38.575680 CEST | NumTrajs                      4
2021-04-09 10:17:38.575868 CEST | Entropy                       1.23832
2021-04-09 10:17:38.576045 CEST | Perplexity                    3.4498
2021-04-09 10:17:38.576182 CEST | StdReturn                     0.0495295
2021-04-09 10:17:38.576348 CEST | MaxReturn                   999.865
2021-04-09 10:17:38.576545 CEST | MinReturn                   999.742
2021-04-09 10:17:38.576721 CEST | Iteration                    39
2021-04-09 10:17:38.576903 CEST | AverageDiscountedReturn     633.861
2021-04-09 10:17:38.577034 CEST | AverageReturn               999.836
2021-04-09 10:17:38.577156 CEST | ExplainedVariance             0.999999
2021-04-09 10:17:38.577279 CEST | NumTrajs                      4
2021-04-09 10:17:38.577403 CEST | Entropy                       1.23832
2021-04-09 10:17:38.577535 CEST | Perplexity                    3.4498
2021-04-09 10:17:38.577669 CEST | StdReturn                     0.0302091
2021-04-09 10:17:38.577843 CEST | MaxReturn                   999.871
2021-04-09 10:17:38.578043 CEST | MinReturn                   999.788
2021-04-09 10:17:38.578198 CEST | Iteration                    39
2021-04-09 10:17:38.578356 CEST | AverageDiscountedReturn     633.844
2021-04-09 10:17:38.578477 CEST | AverageReturn               999.818
2021-04-09 10:17:38.578632 CEST | ExplainedVariance             0.999999
2021-04-09 10:17:38.578789 CEST | NumTrajs                      4
2021-04-09 10:17:38.578946 CEST | Entropy                       1.23832
2021-04-09 10:17:38.579110 CEST | Perplexity                    3.4498
2021-04-09 10:17:38.579252 CEST | StdReturn                     0.0440511
2021-04-09 10:17:38.579405 CEST | MaxReturn                   999.884
2021-04-09 10:17:38.579601 CEST | MinReturn                   999.773
2021-04-09 10:17:38.579763 CEST | Iteration                    39
2021-04-09 10:17:38.579917 CEST | AverageDiscountedReturn     633.829
2021-04-09 10:17:38.580082 CEST | AverageReturn               999.793
2021-04-09 10:17:38.580229 CEST | ExplainedVariance             0.999999
2021-04-09 10:17:38.580371 CEST | NumTrajs                      4
2021-04-09 10:17:38.580522 CEST | Entropy                       1.23832
2021-04-09 10:17:38.580672 CEST | Perplexity                    3.4498
2021-04-09 10:17:38.580830 CEST | StdReturn                     0.0488423
2021-04-09 10:17:38.580974 CEST | MaxReturn                   999.844
2021-04-09 10:17:38.581114 CEST | MinReturn                   999.713
2021-04-09 10:17:38.581268 CEST | Iteration                    39
2021-04-09 10:17:38.581427 CEST | AverageDiscountedReturn     633.823
2021-04-09 10:17:38.581577 CEST | AverageReturn               999.781
2021-04-09 10:17:38.581725 CEST | ExplainedVariance             0.999999
2021-04-09 10:17:38.581905 CEST | NumTrajs                      4
2021-04-09 10:17:38.582047 CEST | Entropy                       1.23832
2021-04-09 10:17:38.582205 CEST | Perplexity                    3.4498
2021-04-09 10:17:38.582343 CEST | StdReturn                     0.115102
2021-04-09 10:17:38.582491 CEST | MaxReturn                   999.874
2021-04-09 10:17:38.582638 CEST | MinReturn                   999.584
2021-04-09 10:17:38.582780 CEST | Iteration                    39
2021-04-09 10:17:38.582925 CEST | AverageDiscountedReturn     633.85
2021-04-09 10:17:38.583059 CEST | AverageReturn               999.818
2021-04-09 10:17:38.583214 CEST | ExplainedVariance             0.999999
2021-04-09 10:17:38.583369 CEST | NumTrajs                      4
2021-04-09 10:17:38.583512 CEST | Entropy                       1.23832
2021-04-09 10:17:38.583651 CEST | Perplexity                    3.4498
2021-04-09 10:17:38.583816 CEST | StdReturn                     0.0182219
2021-04-09 10:17:38.583967 CEST | MaxReturn                   999.848
2021-04-09 10:17:38.584113 CEST | MinReturn                   999.799
2021-04-09 10:17:38.584263 CEST | Iteration                    39
2021-04-09 10:17:38.584408 CEST | AverageDiscountedReturn     633.832
2021-04-09 10:17:38.584557 CEST | AverageReturn               999.795
2021-04-09 10:17:38.584695 CEST | ExplainedVariance             0.999999
2021-04-09 10:17:38.584848 CEST | NumTrajs                      4
2021-04-09 10:17:38.585006 CEST | Entropy                       1.23832
2021-04-09 10:17:38.585157 CEST | Perplexity                    3.4498
2021-04-09 10:17:38.585304 CEST | StdReturn                     0.0551836
2021-04-09 10:17:38.585449 CEST | MaxReturn                   999.872
2021-04-09 10:17:38.585606 CEST | MinReturn                   999.737
2021-04-09 10:17:38.585742 CEST | Iteration                    39
2021-04-09 10:17:38.585893 CEST | AverageDiscountedReturn     633.839
2021-04-09 10:17:38.586027 CEST | AverageReturn               999.812
2021-04-09 10:17:38.586161 CEST | ExplainedVariance             1
2021-04-09 10:17:38.586297 CEST | NumTrajs                      4
2021-04-09 10:17:38.586435 CEST | Entropy                       1.23832
2021-04-09 10:17:38.586569 CEST | Perplexity                    3.4498
2021-04-09 10:17:38.586705 CEST | StdReturn                     0.0533041
2021-04-09 10:17:38.586839 CEST | MaxReturn                   999.854
2021-04-09 10:17:38.586973 CEST | MinReturn                   999.722
2021-04-09 10:17:38.587109 CEST | Iteration                    39
2021-04-09 10:17:38.587241 CEST | AverageDiscountedReturn     633.822
2021-04-09 10:17:38.587371 CEST | AverageReturn               999.791
2021-04-09 10:17:38.587505 CEST | ExplainedVariance             0.999999
2021-04-09 10:17:38.587640 CEST | NumTrajs                      4
2021-04-09 10:17:38.587776 CEST | Entropy                       1.23832
2021-04-09 10:17:38.587911 CEST | Perplexity                    3.4498
2021-04-09 10:17:38.588043 CEST | StdReturn                     0.0707862
2021-04-09 10:17:38.588178 CEST | MaxReturn                   999.851
2021-04-09 10:17:38.588309 CEST | MinReturn                   999.67
2021-04-09 10:17:38.588449 CEST | AveragePolicyStd              0.83475
2021-04-09 10:17:38.588582 CEST | AveragePolicyStd              0.83475
2021-04-09 10:17:38.588716 CEST | AveragePolicyStd              0.83475
2021-04-09 10:17:38.588942 CEST | AveragePolicyStd              0.83475
2021-04-09 10:17:38.589123 CEST | AveragePolicyStd              0.83475
2021-04-09 10:17:38.589276 CEST | AveragePolicyStd              0.83475
2021-04-09 10:17:38.589425 CEST | AveragePolicyStd              0.83475
2021-04-09 10:17:38.589611 CEST | AveragePolicyStd              0.83475
2021-04-09 10:17:38.589769 CEST | AveragePolicyStd              0.83475
2021-04-09 10:17:38.589962 CEST | AveragePolicyStd              0.83475
2021-04-09 10:17:38.590112 CEST | TransfBits               393744
2021-04-09 10:17:38.590266 CEST | TotalAverageReturn          633.838
2021-04-09 10:17:38.590410 CEST | -----------------------  --------------
2021-04-09 10:17:39.976297 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #40 | fitting baseline...
2021-04-09 10:17:39.977019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #40 | fitted
2021-04-09 10:17:39.978379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #40 | fitting baseline...
2021-04-09 10:17:39.979441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #40 | fitted
2021-04-09 10:17:39.980577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #40 | fitting baseline...
2021-04-09 10:17:39.981119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #40 | fitted
2021-04-09 10:17:39.981964 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #40 | fitting baseline...
2021-04-09 10:17:39.982377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #40 | fitted
2021-04-09 10:17:39.983148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #40 | fitting baseline...
2021-04-09 10:17:39.983521 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #40 | fitted
2021-04-09 10:17:39.984274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #40 | fitting baseline...
2021-04-09 10:17:39.984649 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #40 | fitted
2021-04-09 10:17:39.985941 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #40 | fitting baseline...
2021-04-09 10:17:39.986503 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #40 | fitted
2021-04-09 10:17:39.987342 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #40 | fitting baseline...
2021-04-09 10:17:39.987783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #40 | fitted
2021-04-09 10:17:39.988586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #40 | fitting baseline...
2021-04-09 10:17:39.988971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #40 | fitted
2021-04-09 10:17:39.989723 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #40 | fitting baseline...
2021-04-09 10:17:39.990166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #40 | fitted
2021-04-09 10:17:40.023815 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #40 | saving snapshot...
2021-04-09 10:17:40.030635 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0001] itr #40 | saved
2021-04-09 10:17:40.036036 CEST | -----------------------  --------------
2021-04-09 10:17:40.036278 CEST | Iteration                    40
2021-04-09 10:17:40.036449 CEST | AverageDiscountedReturn     633.836
2021-04-09 10:17:40.036614 CEST | AverageReturn               999.797
2021-04-09 10:17:40.036778 CEST | ExplainedVariance             0.999999
2021-04-09 10:17:40.036938 CEST | NumTrajs                      4
2021-04-09 10:17:40.037113 CEST | Entropy                       1.23466
2021-04-09 10:17:40.037275 CEST | Perplexity                    3.43722
2021-04-09 10:17:40.037438 CEST | StdReturn                     0.0646392
2021-04-09 10:17:40.037598 CEST | MaxReturn                   999.857
2021-04-09 10:17:40.037782 CEST | MinReturn                   999.688
2021-04-09 10:17:40.037984 CEST | Iteration                    40
2021-04-09 10:17:40.038146 CEST | AverageDiscountedReturn     633.829
2021-04-09 10:17:40.038307 CEST | AverageReturn               999.801
2021-04-09 10:17:40.038468 CEST | ExplainedVariance             0.999999
2021-04-09 10:17:40.038628 CEST | NumTrajs                      4
2021-04-09 10:17:40.038787 CEST | Entropy                       1.23466
2021-04-09 10:17:40.038947 CEST | Perplexity                    3.43722
2021-04-09 10:17:40.039107 CEST | StdReturn                     0.0705475
2021-04-09 10:17:40.039266 CEST | MaxReturn                   999.896
2021-04-09 10:17:40.039427 CEST | MinReturn                   999.701
2021-04-09 10:17:40.039587 CEST | Iteration                    40
2021-04-09 10:17:40.039749 CEST | AverageDiscountedReturn     509.037
2021-04-09 10:17:40.039909 CEST | AverageReturn               801.795
2021-04-09 10:17:40.040068 CEST | ExplainedVariance             0.941164
2021-04-09 10:17:40.040228 CEST | NumTrajs                      5
2021-04-09 10:17:40.040389 CEST | Entropy                       1.23466
2021-04-09 10:17:40.040551 CEST | Perplexity                    3.43722
2021-04-09 10:17:40.040712 CEST | StdReturn                   395.907
2021-04-09 10:17:40.040870 CEST | MaxReturn                   999.829
2021-04-09 10:17:40.041041 CEST | MinReturn                     9.98048
2021-04-09 10:17:40.041224 CEST | Iteration                    40
2021-04-09 10:17:40.041388 CEST | AverageDiscountedReturn     633.825
2021-04-09 10:17:40.041553 CEST | AverageReturn               999.77
2021-04-09 10:17:40.041715 CEST | ExplainedVariance             0.994529
2021-04-09 10:17:40.041898 CEST | NumTrajs                      4
2021-04-09 10:17:40.042080 CEST | Entropy                       1.23466
2021-04-09 10:17:40.042251 CEST | Perplexity                    3.43722
2021-04-09 10:17:40.042412 CEST | StdReturn                     0.0492806
2021-04-09 10:17:40.042573 CEST | MaxReturn                   999.85
2021-04-09 10:17:40.042741 CEST | MinReturn                   999.729
2021-04-09 10:17:40.042905 CEST | Iteration                    40
2021-04-09 10:17:40.043075 CEST | AverageDiscountedReturn     633.82
2021-04-09 10:17:40.043249 CEST | AverageReturn               999.778
2021-04-09 10:17:40.043419 CEST | ExplainedVariance             0.999999
2021-04-09 10:17:40.043595 CEST | NumTrajs                      4
2021-04-09 10:17:40.043762 CEST | Entropy                       1.23466
2021-04-09 10:17:40.043926 CEST | Perplexity                    3.43722
2021-04-09 10:17:40.044096 CEST | StdReturn                     0.0355741
2021-04-09 10:17:40.044261 CEST | MaxReturn                   999.831
2021-04-09 10:17:40.044425 CEST | MinReturn                   999.731
2021-04-09 10:17:40.044588 CEST | Iteration                    40
2021-04-09 10:17:40.044751 CEST | AverageDiscountedReturn     633.876
2021-04-09 10:17:40.044916 CEST | AverageReturn               999.857
2021-04-09 10:17:40.045083 CEST | ExplainedVariance             1
2021-04-09 10:17:40.045248 CEST | NumTrajs                      4
2021-04-09 10:17:40.045414 CEST | Entropy                       1.23466
2021-04-09 10:17:40.045578 CEST | Perplexity                    3.43722
2021-04-09 10:17:40.045742 CEST | StdReturn                     0.0128689
2021-04-09 10:17:40.045929 CEST | MaxReturn                   999.873
2021-04-09 10:17:40.046097 CEST | MinReturn                   999.838
2021-04-09 10:17:40.046261 CEST | Iteration                    40
2021-04-09 10:17:40.046425 CEST | AverageDiscountedReturn     633.804
2021-04-09 10:17:40.046590 CEST | AverageReturn               999.767
2021-04-09 10:17:40.046768 CEST | ExplainedVariance             0.999999
2021-04-09 10:17:40.046936 CEST | NumTrajs                      4
2021-04-09 10:17:40.047100 CEST | Entropy                       1.23466
