2021-04-09 10:38:01.841492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.841747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.841894 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.842877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.842999 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843484 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:38:01.843859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populating workers...
2021-04-09 10:38:01.843982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0015] Populated
2021-04-09 10:39:00.679078 CEST | Iteration                    25
2021-04-09 10:39:00.679237 CEST | AverageDiscountedReturn     522.884
2021-04-09 10:39:00.679404 CEST | AverageReturn               787.885
2021-04-09 10:39:00.679578 CEST | ExplainedVariance             0.440042
2021-04-09 10:39:00.679744 CEST | NumTrajs                      6
2021-04-09 10:39:00.679914 CEST | Entropy                       1.26499
2021-04-09 10:39:00.680090 CEST | Perplexity                    3.54307
2021-04-09 10:39:00.680258 CEST | StdReturn                   307.867
2021-04-09 10:39:00.680448 CEST | MaxReturn                   999.639
2021-04-09 10:39:00.680624 CEST | MinReturn                   239.715
2021-04-09 10:39:00.680804 CEST | Iteration                    25
2021-04-09 10:39:00.680976 CEST | AverageDiscountedReturn     626.733
2021-04-09 10:39:00.681148 CEST | AverageReturn               981.515
2021-04-09 10:39:00.681330 CEST | ExplainedVariance             0.625858
2021-04-09 10:39:00.681500 CEST | NumTrajs                      5
2021-04-09 10:39:00.681677 CEST | Entropy                       1.26499
2021-04-09 10:39:00.681881 CEST | Perplexity                    3.54307
2021-04-09 10:39:00.682037 CEST | StdReturn                    35.9813
2021-04-09 10:39:00.682175 CEST | MaxReturn                   999.68
2021-04-09 10:39:00.682308 CEST | MinReturn                   909.553
2021-04-09 10:39:00.682440 CEST | Iteration                    25
2021-04-09 10:39:00.682575 CEST | AverageDiscountedReturn     633.726
2021-04-09 10:39:00.682708 CEST | AverageReturn               999.612
2021-04-09 10:39:00.682841 CEST | ExplainedVariance             0.997345
2021-04-09 10:39:00.682976 CEST | NumTrajs                      4
2021-04-09 10:39:00.683111 CEST | Entropy                       1.26499
2021-04-09 10:39:00.683244 CEST | Perplexity                    3.54307
2021-04-09 10:39:00.683379 CEST | StdReturn                     0.153301
2021-04-09 10:39:00.683517 CEST | MaxReturn                   999.836
2021-04-09 10:39:00.683654 CEST | MinReturn                   999.413
2021-04-09 10:39:00.683786 CEST | Iteration                    25
2021-04-09 10:39:00.683919 CEST | AverageDiscountedReturn     633.788
2021-04-09 10:39:00.684057 CEST | AverageReturn               999.694
2021-04-09 10:39:00.684191 CEST | ExplainedVariance             1
2021-04-09 10:39:00.684325 CEST | NumTrajs                      4
2021-04-09 10:39:00.684481 CEST | Entropy                       1.26499
2021-04-09 10:39:00.684643 CEST | Perplexity                    3.54307
2021-04-09 10:39:00.684800 CEST | StdReturn                     0.0705155
2021-04-09 10:39:00.684961 CEST | MaxReturn                   999.77
2021-04-09 10:39:00.685130 CEST | MinReturn                   999.591
2021-04-09 10:39:00.685288 CEST | Iteration                    25
2021-04-09 10:39:00.685448 CEST | AverageDiscountedReturn     633.705
2021-04-09 10:39:00.685612 CEST | AverageReturn               999.584
2021-04-09 10:39:00.685772 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:00.685958 CEST | NumTrajs                      4
2021-04-09 10:39:00.686127 CEST | Entropy                       1.26499
2021-04-09 10:39:00.686287 CEST | Perplexity                    3.54307
2021-04-09 10:39:00.686447 CEST | StdReturn                     0.125837
2021-04-09 10:39:00.686597 CEST | MaxReturn                   999.733
2021-04-09 10:39:00.686786 CEST | MinReturn                   999.39
2021-04-09 10:39:00.686940 CEST | Iteration                    25
2021-04-09 10:39:00.687091 CEST | AverageDiscountedReturn     582.294
2021-04-09 10:39:00.687272 CEST | AverageReturn               893.735
2021-04-09 10:39:00.687482 CEST | ExplainedVariance             0.680834
2021-04-09 10:39:00.687773 CEST | NumTrajs                      5
2021-04-09 10:39:00.687921 CEST | Entropy                       1.26499
2021-04-09 10:39:00.688064 CEST | Perplexity                    3.54307
2021-04-09 10:39:00.688209 CEST | StdReturn                   212.046
2021-04-09 10:39:00.688355 CEST | MaxReturn                   999.833
2021-04-09 10:39:00.688500 CEST | MinReturn                   469.643
2021-04-09 10:39:00.688643 CEST | Iteration                    25
2021-04-09 10:39:00.688794 CEST | AverageDiscountedReturn     633.753
2021-04-09 10:39:00.688943 CEST | AverageReturn               999.666
2021-04-09 10:39:00.689085 CEST | ExplainedVariance             0.85668
2021-04-09 10:39:00.689229 CEST | NumTrajs                      4
2021-04-09 10:39:00.689377 CEST | Entropy                       1.26499
2021-04-09 10:39:00.689519 CEST | Perplexity                    3.54307
2021-04-09 10:39:00.689673 CEST | StdReturn                     0.180977
2021-04-09 10:39:00.689886 CEST | MaxReturn                   999.824
2021-04-09 10:39:00.690056 CEST | MinReturn                   999.359
2021-04-09 10:39:00.690229 CEST | AveragePolicyStd              0.85732
2021-04-09 10:39:00.690402 CEST | AveragePolicyStd              0.85732
2021-04-09 10:39:00.690571 CEST | AveragePolicyStd              0.85732
2021-04-09 10:39:00.690739 CEST | AveragePolicyStd              0.85732
2021-04-09 10:39:00.690906 CEST | AveragePolicyStd              0.85732
2021-04-09 10:39:00.691071 CEST | AveragePolicyStd              0.85732
2021-04-09 10:39:00.691235 CEST | AveragePolicyStd              0.85732
2021-04-09 10:39:00.691401 CEST | AveragePolicyStd              0.85732
2021-04-09 10:39:00.691565 CEST | AveragePolicyStd              0.85732
2021-04-09 10:39:00.691726 CEST | AveragePolicyStd              0.85732
2021-04-09 10:39:00.691882 CEST | Iteration                    26
2021-04-09 10:39:00.692043 CEST | AverageDiscountedReturn     633.726
2021-04-09 10:39:00.692212 CEST | AverageReturn               999.594
2021-04-09 10:39:00.692369 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:00.692534 CEST | NumTrajs                      4
2021-04-09 10:39:00.692697 CEST | Entropy                       1.26593
2021-04-09 10:39:00.692856 CEST | Perplexity                    3.54637
2021-04-09 10:39:00.693017 CEST | StdReturn                     0.103232
2021-04-09 10:39:00.693185 CEST | MaxReturn                   999.719
2021-04-09 10:39:00.693344 CEST | MinReturn                   999.448
2021-04-09 10:39:00.693512 CEST | Iteration                    26
2021-04-09 10:39:00.693675 CEST | AverageDiscountedReturn     457.879
2021-04-09 10:39:00.693844 CEST | AverageReturn               703.046
2021-04-09 10:39:00.694028 CEST | ExplainedVariance             0.575804
2021-04-09 10:39:00.694196 CEST | NumTrajs                      6
2021-04-09 10:39:00.694359 CEST | Entropy                       1.26593
2021-04-09 10:39:00.694516 CEST | Perplexity                    3.54637
2021-04-09 10:39:00.694675 CEST | StdReturn                   415.668
2021-04-09 10:39:00.694837 CEST | MaxReturn                   999.781
2021-04-09 10:39:00.695001 CEST | MinReturn                    29.9442
2021-04-09 10:39:00.695164 CEST | Iteration                    26
2021-04-09 10:39:00.695325 CEST | AverageDiscountedReturn     548.245
2021-04-09 10:39:00.695484 CEST | AverageReturn               845.672
2021-04-09 10:39:00.695646 CEST | ExplainedVariance             0.79544
2021-04-09 10:39:00.695808 CEST | NumTrajs                      5
2021-04-09 10:39:00.695970 CEST | Entropy                       1.26593
2021-04-09 10:39:00.696141 CEST | Perplexity                    3.54637
2021-04-09 10:39:00.696311 CEST | StdReturn                   307.938
2021-04-09 10:39:00.696491 CEST | MaxReturn                   999.693
2021-04-09 10:39:00.696655 CEST | MinReturn                   229.796
2021-04-09 10:39:00.696836 CEST | Iteration                    26
2021-04-09 10:39:00.696996 CEST | AverageDiscountedReturn     632.274
2021-04-09 10:39:00.697169 CEST | AverageReturn               995.674
2021-04-09 10:39:00.697340 CEST | ExplainedVariance             0.884424
2021-04-09 10:39:00.697506 CEST | NumTrajs                      5
2021-04-09 10:39:00.697672 CEST | Entropy                       1.26593
2021-04-09 10:39:00.697836 CEST | Perplexity                    3.54637
2021-04-09 10:39:00.698009 CEST | StdReturn                     8.04155
2021-04-09 10:39:00.698150 CEST | MaxReturn                   999.712
2021-04-09 10:39:00.698300 CEST | MinReturn                   979.591
2021-04-09 10:39:00.698452 CEST | Iteration                    26
2021-04-09 10:39:00.698603 CEST | AverageDiscountedReturn     633.687
2021-04-09 10:39:00.698783 CEST | AverageReturn               999.532
2021-04-09 10:39:00.698950 CEST | ExplainedVariance             0.999704
2021-04-09 10:39:00.699109 CEST | NumTrajs                      4
2021-04-09 10:39:00.699271 CEST | Entropy                       1.26593
2021-04-09 10:39:00.699435 CEST | Perplexity                    3.54637
2021-04-09 10:39:00.699602 CEST | StdReturn                     0.150208
2021-04-09 10:39:00.699760 CEST | MaxReturn                   999.695
2021-04-09 10:39:00.699919 CEST | MinReturn                   999.291
2021-04-09 10:39:00.700076 CEST | Iteration                    26
2021-04-09 10:39:00.700238 CEST | AverageDiscountedReturn     527.258
2021-04-09 10:39:00.700405 CEST | AverageReturn               827.996
2021-04-09 10:39:00.700572 CEST | ExplainedVariance             0.949743
2021-04-09 10:39:00.700734 CEST | NumTrajs                      6
2021-04-09 10:39:00.700901 CEST | Entropy                       1.26593
2021-04-09 10:39:00.701073 CEST | Perplexity                    3.54637
2021-04-09 10:39:00.701244 CEST | StdReturn                   366.117
2021-04-09 10:39:00.701413 CEST | MaxReturn                   999.782
2021-04-09 10:39:00.701581 CEST | MinReturn                     9.97986
2021-04-09 10:39:00.701759 CEST | Iteration                    26
2021-04-09 10:39:00.701942 CEST | AverageDiscountedReturn     584.688
2021-04-09 10:39:00.702092 CEST | AverageReturn               897.601
2021-04-09 10:39:00.702229 CEST | ExplainedVariance             0.718497
2021-04-09 10:39:00.702365 CEST | NumTrajs                      5
2021-04-09 10:39:00.702500 CEST | Entropy                       1.26593
2021-04-09 10:39:00.702634 CEST | Perplexity                    3.54637
2021-04-09 10:39:00.702783 CEST | StdReturn                   203.996
2021-04-09 10:39:00.702943 CEST | MaxReturn                   999.743
2021-04-09 10:39:00.703100 CEST | MinReturn                   489.609
2021-04-09 10:39:00.703254 CEST | Iteration                    26
2021-04-09 10:39:00.703414 CEST | AverageDiscountedReturn     621.841
2021-04-09 10:39:00.703564 CEST | AverageReturn               969.661
2021-04-09 10:39:00.703727 CEST | ExplainedVariance             0.878081
2021-04-09 10:39:00.703974 CEST | NumTrajs                      5
2021-04-09 10:39:00.704253 CEST | Entropy                       1.26593
2021-04-09 10:39:00.704522 CEST | Perplexity                    3.54637
2021-04-09 10:39:00.704766 CEST | StdReturn                    59.9883
2021-04-09 10:39:00.705002 CEST | MaxReturn                   999.772
2021-04-09 10:39:00.705244 CEST | MinReturn                   849.684
2021-04-09 10:39:00.705492 CEST | Iteration                    26
2021-04-09 10:39:00.705722 CEST | AverageDiscountedReturn     633.688
2021-04-09 10:39:00.705970 CEST | AverageReturn               999.552
2021-04-09 10:39:00.706220 CEST | ExplainedVariance             0.985379
2021-04-09 10:39:00.706461 CEST | NumTrajs                      4
2021-04-09 10:39:00.706724 CEST | Entropy                       1.26593
2021-04-09 10:39:00.706983 CEST | Perplexity                    3.54637
2021-04-09 10:39:00.707233 CEST | StdReturn                     0.10898
2021-04-09 10:39:00.707464 CEST | MaxReturn                   999.654
2021-04-09 10:39:00.707711 CEST | MinReturn                   999.369
2021-04-09 10:39:00.707980 CEST | Iteration                    26
2021-04-09 10:39:00.708282 CEST | AverageDiscountedReturn     633.609
2021-04-09 10:39:00.708566 CEST | AverageReturn               999.443
2021-04-09 10:39:00.708829 CEST | ExplainedVariance             0.999999
2021-04-09 10:39:00.709080 CEST | NumTrajs                      4
2021-04-09 10:39:00.709325 CEST | Entropy                       1.26593
2021-04-09 10:39:00.709508 CEST | Perplexity                    3.54637
2021-04-09 10:39:00.709681 CEST | StdReturn                     0.0982043
2021-04-09 10:39:00.709848 CEST | MaxReturn                   999.582
2021-04-09 10:39:00.710063 CEST | MinReturn                   999.306
2021-04-09 10:39:00.710229 CEST | AveragePolicyStd              0.858119
2021-04-09 10:39:00.710400 CEST | AveragePolicyStd              0.858119
2021-04-09 10:39:00.710566 CEST | AveragePolicyStd              0.858119
2021-04-09 10:39:00.710740 CEST | AveragePolicyStd              0.858119
2021-04-09 10:39:00.710909 CEST | AveragePolicyStd              0.858119
2021-04-09 10:39:00.711074 CEST | AveragePolicyStd              0.858119
2021-04-09 10:39:00.711239 CEST | AveragePolicyStd              0.858119
2021-04-09 10:39:00.711401 CEST | AveragePolicyStd              0.858119
2021-04-09 10:39:00.711567 CEST | AveragePolicyStd              0.858119
2021-04-09 10:39:00.711734 CEST | AveragePolicyStd              0.858119
2021-04-09 10:39:00.711891 CEST | Iteration                    27
2021-04-09 10:39:00.712044 CEST | AverageDiscountedReturn     633.71
2021-04-09 10:39:00.712194 CEST | AverageReturn               999.587
2021-04-09 10:39:00.712345 CEST | ExplainedVariance             1
2021-04-09 10:39:00.712500 CEST | NumTrajs                      4
2021-04-09 10:39:00.712649 CEST | Entropy                       1.26648
2021-04-09 10:39:00.712801 CEST | Perplexity                    3.54835
2021-04-09 10:39:00.712941 CEST | StdReturn                     0.0624203
2021-04-09 10:39:00.713080 CEST | MaxReturn                   999.681
2021-04-09 10:39:00.713233 CEST | MinReturn                   999.523
2021-04-09 10:39:00.713385 CEST | Iteration                    27
2021-04-09 10:39:00.713538 CEST | AverageDiscountedReturn     626.818
2021-04-09 10:39:00.713693 CEST | AverageReturn               981.658
2021-04-09 10:39:00.713845 CEST | ExplainedVariance             0.983531
2021-04-09 10:39:00.714024 CEST | NumTrajs                      5
2021-04-09 10:39:00.714166 CEST | Entropy                       1.26648
2021-04-09 10:39:00.714307 CEST | Perplexity                    3.54835
2021-04-09 10:39:00.714455 CEST | StdReturn                    36.0321
2021-04-09 10:39:00.714630 CEST | MaxReturn                   999.798
2021-04-09 10:39:00.714828 CEST | MinReturn                   909.594
2021-04-09 10:39:00.715037 CEST | Iteration                    27
2021-04-09 10:39:00.715191 CEST | AverageDiscountedReturn     632.771
2021-04-09 10:39:00.715334 CEST | AverageReturn               997.049
2021-04-09 10:39:00.715492 CEST | ExplainedVariance             0.996655
2021-04-09 10:39:00.715677 CEST | NumTrajs                      4
2021-04-09 10:39:00.715843 CEST | Entropy                       1.26648
2021-04-09 10:39:00.716016 CEST | Perplexity                    3.54835
2021-04-09 10:39:00.716183 CEST | StdReturn                     4.54764
2021-04-09 10:39:00.716361 CEST | MaxReturn                   999.691
2021-04-09 10:39:00.716527 CEST | MinReturn                   989.172
2021-04-09 10:39:00.716691 CEST | Iteration                    27
2021-04-09 10:39:00.716855 CEST | AverageDiscountedReturn     506.976
2021-04-09 10:39:00.717022 CEST | AverageReturn               799.697
2021-04-09 10:39:00.717248 CEST | ExplainedVariance             0.969474
2021-04-09 10:39:00.717450 CEST | NumTrajs                      5
2021-04-09 10:39:00.717623 CEST | Entropy                       1.26648
2021-04-09 10:39:00.717799 CEST | Perplexity                    3.54835
2021-04-09 10:39:00.718017 CEST | StdReturn                   399.848
2021-04-09 10:39:00.718189 CEST | MaxReturn                   999.707
2021-04-09 10:39:00.718350 CEST | MinReturn                     0
2021-04-09 10:39:00.718527 CEST | Iteration                    27
2021-04-09 10:39:00.718701 CEST | AverageDiscountedReturn     633.749
2021-04-09 10:39:00.718874 CEST | AverageReturn               999.648
2021-04-09 10:39:00.719052 CEST | ExplainedVariance             0.998667
2021-04-09 10:39:00.719217 CEST | NumTrajs                      4
2021-04-09 10:39:00.719388 CEST | Entropy                       1.26648
2021-04-09 10:39:00.719559 CEST | Perplexity                    3.54835
2021-04-09 10:39:00.719772 CEST | StdReturn                     0.037163
2021-04-09 10:39:00.719945 CEST | MaxReturn                   999.705
2021-04-09 10:39:00.720151 CEST | MinReturn                   999.603
2021-04-09 10:39:00.720379 CEST | Iteration                    27
2021-04-09 10:39:00.720543 CEST | AverageDiscountedReturn     590.744
2021-04-09 10:39:00.720718 CEST | AverageReturn               907.7
2021-04-09 10:39:00.720896 CEST | ExplainedVariance             0.726806
