2021-04-09 12:18:18.289467 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.289934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.290191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.290444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.290677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.290908 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.291153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.291420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.291685 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.291947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.292178 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.292404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.292628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.292855 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.293082 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.293320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.293551 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.293778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:18.294066 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populating workers...
2021-04-09 12:18:18.294292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] Populated
2021-04-09 12:18:50.181792 CEST | StdReturn                    44.0008
2021-04-09 12:18:50.181973 CEST | MaxReturn                   999.798
2021-04-09 12:18:50.182113 CEST | MinReturn                   889.686
2021-04-09 12:18:50.182256 CEST | AveragePolicyStd              0.904135
2021-04-09 12:18:50.182393 CEST | AveragePolicyStd              0.904135
2021-04-09 12:18:50.182539 CEST | AveragePolicyStd              0.904135
2021-04-09 12:18:50.182675 CEST | AveragePolicyStd              0.904135
2021-04-09 12:18:50.182821 CEST | AveragePolicyStd              0.904135
2021-04-09 12:18:50.182959 CEST | AveragePolicyStd              0.904135
2021-04-09 12:18:50.183089 CEST | AveragePolicyStd              0.904135
2021-04-09 12:18:50.183225 CEST | AveragePolicyStd              0.904135
2021-04-09 12:18:50.183360 CEST | AveragePolicyStd              0.904135
2021-04-09 12:18:50.183495 CEST | AveragePolicyStd              0.904135
2021-04-09 12:18:50.183665 CEST | Iteration                    15
2021-04-09 12:18:50.183894 CEST | AverageDiscountedReturn     596.566
2021-04-09 12:18:50.184030 CEST | AverageReturn               909.64
2021-04-09 12:18:50.184159 CEST | ExplainedVariance             0.838529
2021-04-09 12:18:50.184290 CEST | NumTrajs                      5
2021-04-09 12:18:50.184429 CEST | Entropy                       1.31512
2021-04-09 12:18:50.184567 CEST | Perplexity                    3.72521
2021-04-09 12:18:50.184705 CEST | StdReturn                   110.685
2021-04-09 12:18:50.184844 CEST | MaxReturn                   999.781
2021-04-09 12:18:50.184979 CEST | MinReturn                   759.652
2021-04-09 12:18:50.185112 CEST | Iteration                    15
2021-04-09 12:18:50.185246 CEST | AverageDiscountedReturn     510.985
2021-04-09 12:18:50.185380 CEST | AverageReturn               803.727
2021-04-09 12:18:50.185519 CEST | ExplainedVariance             0.90468
2021-04-09 12:18:50.185650 CEST | NumTrajs                      5
2021-04-09 12:18:50.185782 CEST | Entropy                       1.31512
2021-04-09 12:18:50.185972 CEST | Perplexity                    3.72521
2021-04-09 12:18:50.186117 CEST | StdReturn                   391.882
2021-04-09 12:18:50.186256 CEST | MaxReturn                   999.834
2021-04-09 12:18:50.186393 CEST | MinReturn                    19.963
2021-04-09 12:18:50.186532 CEST | Iteration                    15
2021-04-09 12:18:50.186668 CEST | AverageDiscountedReturn     609.815
2021-04-09 12:18:50.186804 CEST | AverageReturn               939.688
2021-04-09 12:18:50.186951 CEST | ExplainedVariance             0.932066
2021-04-09 12:18:50.187127 CEST | NumTrajs                      5
2021-04-09 12:18:50.187280 CEST | Entropy                       1.31512
2021-04-09 12:18:50.187432 CEST | Perplexity                    3.72521
2021-04-09 12:18:50.187582 CEST | StdReturn                    77.7173
2021-04-09 12:18:50.187799 CEST | MaxReturn                   999.847
2021-04-09 12:18:50.187969 CEST | MinReturn                   809.742
2021-04-09 12:18:50.188124 CEST | Iteration                    15
2021-04-09 12:18:50.188279 CEST | AverageDiscountedReturn     613.794
2021-04-09 12:18:50.188431 CEST | AverageReturn               951.682
2021-04-09 12:18:50.188587 CEST | ExplainedVariance             0.780806
2021-04-09 12:18:50.188743 CEST | NumTrajs                      5
2021-04-09 12:18:50.188906 CEST | Entropy                       1.31512
2021-04-09 12:18:50.189058 CEST | Perplexity                    3.72521
2021-04-09 12:18:50.189213 CEST | StdReturn                    96.0686
2021-04-09 12:18:50.189372 CEST | MaxReturn                   999.841
2021-04-09 12:18:50.189525 CEST | MinReturn                   759.545
2021-04-09 12:18:50.189678 CEST | Iteration                    15
2021-04-09 12:18:50.189834 CEST | AverageDiscountedReturn     619.213
2021-04-09 12:18:50.190009 CEST | AverageReturn               963.628
2021-04-09 12:18:50.190163 CEST | ExplainedVariance             0.904188
2021-04-09 12:18:50.190317 CEST | NumTrajs                      5
2021-04-09 12:18:50.190470 CEST | Entropy                       1.31512
2021-04-09 12:18:50.190620 CEST | Perplexity                    3.72521
2021-04-09 12:18:50.190847 CEST | StdReturn                    71.9487
2021-04-09 12:18:50.190998 CEST | MaxReturn                   999.758
2021-04-09 12:18:50.191157 CEST | MinReturn                   819.731
2021-04-09 12:18:50.191331 CEST | Iteration                    15
2021-04-09 12:18:50.191494 CEST | AverageDiscountedReturn     633.847
2021-04-09 12:18:50.191657 CEST | AverageReturn               999.794
2021-04-09 12:18:50.191814 CEST | ExplainedVariance             0.967912
2021-04-09 12:18:50.191977 CEST | NumTrajs                      4
2021-04-09 12:18:50.192141 CEST | Entropy                       1.31512
2021-04-09 12:18:50.192313 CEST | Perplexity                    3.72521
2021-04-09 12:18:50.192475 CEST | StdReturn                     0.0276837
2021-04-09 12:18:50.192634 CEST | MaxReturn                   999.839
2021-04-09 12:18:50.192798 CEST | MinReturn                   999.763
2021-04-09 12:18:50.192963 CEST | Iteration                    15
2021-04-09 12:18:50.193129 CEST | AverageDiscountedReturn     538.982
2021-04-09 12:18:50.193294 CEST | AverageReturn               796.341
2021-04-09 12:18:50.193460 CEST | ExplainedVariance             0.506931
2021-04-09 12:18:50.193620 CEST | NumTrajs                      6
2021-04-09 12:18:50.193780 CEST | Entropy                       1.31512
2021-04-09 12:18:50.193976 CEST | Perplexity                    3.72521
2021-04-09 12:18:50.194143 CEST | StdReturn                   222.779
2021-04-09 12:18:50.194305 CEST | MaxReturn                   999.763
2021-04-09 12:18:50.194479 CEST | MinReturn                   459.6
2021-04-09 12:18:50.194678 CEST | Iteration                    15
2021-04-09 12:18:50.194858 CEST | AverageDiscountedReturn     613.24
2021-04-09 12:18:50.195025 CEST | AverageReturn               947.666
2021-04-09 12:18:50.195191 CEST | ExplainedVariance             0.830352
2021-04-09 12:18:50.195358 CEST | NumTrajs                      5
2021-04-09 12:18:50.195534 CEST | Entropy                       1.31512
2021-04-09 12:18:50.195702 CEST | Perplexity                    3.72521
2021-04-09 12:18:50.195864 CEST | StdReturn                    66.5243
2021-04-09 12:18:50.196076 CEST | MaxReturn                   999.856
2021-04-09 12:18:50.196249 CEST | MinReturn                   839.501
2021-04-09 12:18:50.196413 CEST | Iteration                    15
2021-04-09 12:18:50.196580 CEST | AverageDiscountedReturn     630.751
2021-04-09 12:18:50.196747 CEST | AverageReturn               991.659
2021-04-09 12:18:50.196912 CEST | ExplainedVariance             0.983593
2021-04-09 12:18:50.197075 CEST | NumTrajs                      5
2021-04-09 12:18:50.197239 CEST | Entropy                       1.31512
2021-04-09 12:18:50.197406 CEST | Perplexity                    3.72521
2021-04-09 12:18:50.197578 CEST | StdReturn                    16.136
2021-04-09 12:18:50.197745 CEST | MaxReturn                   999.808
2021-04-09 12:18:50.197936 CEST | MinReturn                   959.387
2021-04-09 12:18:50.198105 CEST | Iteration                    15
2021-04-09 12:18:50.198271 CEST | AverageDiscountedReturn     623.584
2021-04-09 12:18:50.198429 CEST | AverageReturn               973.715
2021-04-09 12:18:50.198598 CEST | ExplainedVariance             0.970765
2021-04-09 12:18:50.198811 CEST | NumTrajs                      5
2021-04-09 12:18:50.198998 CEST | Entropy                       1.31512
2021-04-09 12:18:50.199160 CEST | Perplexity                    3.72521
2021-04-09 12:18:50.199332 CEST | StdReturn                    51.9767
2021-04-09 12:18:50.199504 CEST | MaxReturn                   999.85
2021-04-09 12:18:50.199677 CEST | MinReturn                   869.762
2021-04-09 12:18:50.199847 CEST | AveragePolicyStd              0.901392
2021-04-09 12:18:50.200010 CEST | AveragePolicyStd              0.901392
2021-04-09 12:18:50.200186 CEST | AveragePolicyStd              0.901392
2021-04-09 12:18:50.200344 CEST | AveragePolicyStd              0.901392
2021-04-09 12:18:50.200521 CEST | AveragePolicyStd              0.901392
2021-04-09 12:18:50.200704 CEST | AveragePolicyStd              0.901392
2021-04-09 12:18:50.200929 CEST | AveragePolicyStd              0.901392
2021-04-09 12:18:50.201080 CEST | AveragePolicyStd              0.901392
2021-04-09 12:18:50.201238 CEST | AveragePolicyStd              0.901392
2021-04-09 12:18:50.201408 CEST | AveragePolicyStd              0.901392
2021-04-09 12:18:50.201554 CEST | TransfBits               151440
2021-04-09 12:18:50.201695 CEST | TotalAverageReturn          597.18
2021-04-09 12:18:50.201830 CEST | -----------------------  ---------------
2021-04-09 12:18:51.793702 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #16 | fitting baseline...
2021-04-09 12:18:51.795185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #16 | fitted
2021-04-09 12:18:51.798963 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #16 | fitting baseline...
2021-04-09 12:18:51.800511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #16 | fitted
2021-04-09 12:18:51.803746 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #16 | fitting baseline...
2021-04-09 12:18:51.805098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #16 | fitted
2021-04-09 12:18:51.808424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #16 | fitting baseline...
2021-04-09 12:18:51.809975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #16 | fitted
2021-04-09 12:18:51.813289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #16 | fitting baseline...
2021-04-09 12:18:51.814589 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #16 | fitted
2021-04-09 12:18:51.817959 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #16 | fitting baseline...
2021-04-09 12:18:51.819334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #16 | fitted
2021-04-09 12:18:51.823486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #16 | fitting baseline...
2021-04-09 12:18:51.825026 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #16 | fitted
2021-04-09 12:18:51.828711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #16 | fitting baseline...
2021-04-09 12:18:51.830296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #16 | fitted
2021-04-09 12:18:51.833207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #16 | fitting baseline...
2021-04-09 12:18:51.834490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #16 | fitted
2021-04-09 12:18:51.838260 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #16 | fitting baseline...
2021-04-09 12:18:51.839743 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #16 | fitted
2021-04-09 12:18:53.428528 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #17 | fitting baseline...
2021-04-09 12:18:53.429878 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #17 | fitted
2021-04-09 12:18:53.441817 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #17 | fitting baseline...
2021-04-09 12:18:53.444893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #17 | fitted
2021-04-09 12:18:53.449337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #17 | fitting baseline...
2021-04-09 12:18:53.450538 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #17 | fitted
2021-04-09 12:18:53.454056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #17 | fitting baseline...
2021-04-09 12:18:53.455400 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #17 | fitted
2021-04-09 12:18:53.458891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #17 | fitting baseline...
2021-04-09 12:18:53.460236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #17 | fitted
2021-04-09 12:18:53.463242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #17 | fitting baseline...
2021-04-09 12:18:53.464424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #17 | fitted
2021-04-09 12:18:53.467673 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #17 | fitting baseline...
2021-04-09 12:18:53.469016 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #17 | fitted
2021-04-09 12:18:53.472279 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #17 | fitting baseline...
2021-04-09 12:18:53.473532 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #17 | fitted
2021-04-09 12:18:53.477130 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #17 | fitting baseline...
2021-04-09 12:18:53.478550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #17 | fitted
2021-04-09 12:18:53.481791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #17 | fitting baseline...
2021-04-09 12:18:53.483162 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #17 | fitted
2021-04-09 12:18:55.055883 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #18 | fitting baseline...
2021-04-09 12:18:55.056911 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #18 | fitted
2021-04-09 12:18:55.060009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #18 | fitting baseline...
2021-04-09 12:18:55.061269 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #18 | fitted
2021-04-09 12:18:55.064024 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #18 | fitting baseline...
2021-04-09 12:18:55.065147 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #18 | fitted
2021-04-09 12:18:55.070502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #18 | fitting baseline...
2021-04-09 12:18:55.072778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #18 | fitted
2021-04-09 12:18:55.078392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #18 | fitting baseline...
2021-04-09 12:18:55.080370 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #18 | fitted
2021-04-09 12:18:55.084626 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #18 | fitting baseline...
2021-04-09 12:18:55.085855 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #18 | fitted
2021-04-09 12:18:55.088675 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #18 | fitting baseline...
2021-04-09 12:18:55.089816 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #18 | fitted
2021-04-09 12:18:55.092657 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #18 | fitting baseline...
2021-04-09 12:18:55.093887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #18 | fitted
2021-04-09 12:18:55.096744 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #18 | fitting baseline...
2021-04-09 12:18:55.097964 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #18 | fitted
2021-04-09 12:18:55.100640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #18 | fitting baseline...
2021-04-09 12:18:55.101736 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #18 | fitted
2021-04-09 12:18:56.658280 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #19 | fitting baseline...
2021-04-09 12:18:56.659203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #19 | fitted
2021-04-09 12:18:56.660731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #19 | fitting baseline...
2021-04-09 12:18:56.661408 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #19 | fitted
2021-04-09 12:18:56.663326 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #19 | fitting baseline...
2021-04-09 12:18:56.664218 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0016] itr #19 | fitted
