2021-04-16 08:33:27.447489 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.447713 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.447822 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.447925 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.448026 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.448151 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.448256 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.448357 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.448460 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.448555 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.448651 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.448745 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.448841 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.448965 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.449071 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.449166 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.449262 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.449356 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:27.449451 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populating workers...
2021-04-16 08:33:27.449545 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] Populated
2021-04-16 08:33:31.673283 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.697140 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.705742 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.708856 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.715204 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.717052 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.720893 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.722531 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.726548 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.728017 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.731808 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.733270 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.736661 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.738103 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.741719 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.743103 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.746586 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.747911 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:31.751180 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitting baseline...
2021-04-16 08:33:31.752578 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #0 | fitted
2021-04-16 08:33:36.249895 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.251278 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.254711 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.256107 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.260010 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.261713 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.264477 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.265583 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.268842 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.270218 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.273178 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.274395 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.277357 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.278553 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.282067 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.283489 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.286708 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.287985 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.291534 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitting baseline...
2021-04-16 08:33:36.292925 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | fitted
2021-04-16 08:33:36.325490 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | saving snapshot...
2021-04-16 08:33:36.331675 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #1 | saved
2021-04-16 08:33:36.339100 CEST | -----------------------  ----------------
2021-04-16 08:33:51.442741 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #11 | fitted
2021-04-16 08:33:51.443640 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #11 | fitting baseline...
2021-04-16 08:33:51.444084 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #11 | fitted
2021-04-16 08:33:51.445107 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #11 | fitting baseline...
2021-04-16 08:33:51.445635 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #11 | fitted
2021-04-16 08:33:51.446632 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #11 | fitting baseline...
2021-04-16 08:33:51.447120 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #11 | fitted
2021-04-16 08:33:51.448218 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #11 | fitting baseline...
2021-04-16 08:33:51.448820 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #11 | fitted
2021-04-16 08:33:51.449762 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #11 | fitting baseline...
2021-04-16 08:33:51.450202 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #11 | fitted
2021-04-16 08:33:51.451110 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #11 | fitting baseline...
2021-04-16 08:33:51.451535 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #11 | fitted
2021-04-16 08:33:51.452490 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #11 | fitting baseline...
2021-04-16 08:33:51.453040 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #11 | fitted
2021-04-16 08:33:51.488107 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #11 | saving snapshot...
2021-04-16 08:33:51.493748 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #11 | saved
2021-04-16 08:33:51.498060 CEST | -----------------------  -------------
2021-04-16 08:33:51.498218 CEST | Iteration                 11
2021-04-16 08:33:51.498360 CEST | AverageDiscountedReturn  518.863
2021-04-16 08:33:51.498496 CEST | AverageReturn            744.763
2021-04-16 08:33:51.498630 CEST | ExplainedVariance          0.600361
2021-04-16 08:33:51.498764 CEST | NumTrajs                   6
2021-04-16 08:33:51.498898 CEST | Entropy                    1.34634
2021-04-16 08:33:51.499031 CEST | Perplexity                 3.84335
2021-04-16 08:33:51.499162 CEST | StdReturn                185.754
2021-04-16 08:33:51.499293 CEST | MaxReturn                999.852
2021-04-16 08:33:51.499423 CEST | MinReturn                559.762
2021-04-16 08:33:51.499554 CEST | Iteration                 11
2021-04-16 08:33:51.499685 CEST | AverageDiscountedReturn  429.126
2021-04-16 08:33:51.499815 CEST | AverageReturn            612.627
2021-04-16 08:33:51.499946 CEST | ExplainedVariance          0.467855
2021-04-16 08:33:51.500093 CEST | NumTrajs                   7
2021-04-16 08:33:51.500225 CEST | Entropy                    1.34634
2021-04-16 08:33:51.500355 CEST | Perplexity                 3.84335
2021-04-16 08:33:51.500485 CEST | StdReturn                325.306
2021-04-16 08:33:51.500615 CEST | MaxReturn                999.721
2021-04-16 08:33:51.500744 CEST | MinReturn                 39.9248
2021-04-16 08:33:51.500901 CEST | Iteration                 11
2021-04-16 08:33:51.501032 CEST | AverageDiscountedReturn  568.337
2021-04-16 08:33:51.501164 CEST | AverageReturn            857.634
2021-04-16 08:33:51.501294 CEST | ExplainedVariance          0.193264
2021-04-16 08:33:51.501424 CEST | NumTrajs                   5
2021-04-16 08:33:51.501555 CEST | Entropy                    1.34634
2021-04-16 08:33:51.501683 CEST | Perplexity                 3.84335
2021-04-16 08:33:51.501811 CEST | StdReturn                199.462
2021-04-16 08:33:51.501940 CEST | MaxReturn                999.723
2021-04-16 08:33:51.502071 CEST | MinReturn                479.629
2021-04-16 08:33:51.502207 CEST | Iteration                 11
2021-04-16 08:33:51.502337 CEST | AverageDiscountedReturn  463.313
2021-04-16 08:33:51.502477 CEST | AverageReturn            688.053
2021-04-16 08:33:51.502607 CEST | ExplainedVariance          0.598441
2021-04-16 08:33:51.502736 CEST | NumTrajs                   6
2021-04-16 08:33:51.502866 CEST | Entropy                    1.34634
2021-04-16 08:33:51.502995 CEST | Perplexity                 3.84335
2021-04-16 08:33:51.503126 CEST | StdReturn                353.005
2021-04-16 08:33:51.503256 CEST | MaxReturn                999.597
2021-04-16 08:33:51.503386 CEST | MinReturn                  9.9799
2021-04-16 08:33:51.503516 CEST | Iteration                 11
2021-04-16 08:33:51.503646 CEST | AverageDiscountedReturn  496.876
2021-04-16 08:33:51.503775 CEST | AverageReturn            698.268
2021-04-16 08:33:51.503906 CEST | ExplainedVariance          0.560769
2021-04-16 08:33:51.504035 CEST | NumTrajs                   7
2021-04-16 08:33:51.504178 CEST | Entropy                    1.34634
2021-04-16 08:33:51.504309 CEST | Perplexity                 3.84335
2021-04-16 08:33:51.504439 CEST | StdReturn                171.596
2021-04-16 08:33:51.504570 CEST | MaxReturn                999.782
2021-04-16 08:33:51.504699 CEST | MinReturn                409.732
2021-04-16 08:33:51.504828 CEST | Iteration                 11
2021-04-16 08:33:51.504959 CEST | AverageDiscountedReturn  453.171
2021-04-16 08:33:51.505089 CEST | AverageReturn            648.3
2021-04-16 08:33:51.505219 CEST | ExplainedVariance          0.169267
2021-04-16 08:33:51.505350 CEST | NumTrajs                   7
2021-04-16 08:33:51.505480 CEST | Entropy                    1.34634
2021-04-16 08:33:51.505610 CEST | Perplexity                 3.84335
2021-04-16 08:33:51.505740 CEST | StdReturn                288.125
2021-04-16 08:33:51.505871 CEST | MaxReturn                889.579
2021-04-16 08:33:51.506001 CEST | MinReturn                  0
2021-04-16 08:33:51.506131 CEST | Iteration                 11
2021-04-16 08:33:51.506261 CEST | AverageDiscountedReturn  394.37
2021-04-16 08:33:51.506391 CEST | AverageReturn            572.618
2021-04-16 08:33:51.506520 CEST | ExplainedVariance          0.509154
2021-04-16 08:33:51.506655 CEST | NumTrajs                   7
2021-04-16 08:33:51.506786 CEST | Entropy                    1.34634
2021-04-16 08:33:51.506918 CEST | Perplexity                 3.84335
2021-04-16 08:33:51.507050 CEST | StdReturn                377.107
2021-04-16 08:33:51.507182 CEST | MaxReturn                999.679
2021-04-16 08:33:51.507311 CEST | MinReturn                  0
2021-04-16 08:33:51.507443 CEST | Iteration                 11
2021-04-16 08:33:51.507574 CEST | AverageDiscountedReturn  554.398
2021-04-16 08:33:51.507703 CEST | AverageReturn            815.712
2021-04-16 08:33:51.507835 CEST | ExplainedVariance          0.745882
2021-04-16 08:33:51.507967 CEST | NumTrajs                   5
2021-04-16 08:33:51.508130 CEST | Entropy                    1.34634
2021-04-16 08:33:51.508262 CEST | Perplexity                 3.84335
2021-04-16 08:33:51.508393 CEST | StdReturn                148.367
2021-04-16 08:33:51.508525 CEST | MaxReturn                999.685
2021-04-16 08:33:51.508657 CEST | MinReturn                569.807
2021-04-16 08:33:51.508787 CEST | Iteration                 11
2021-04-16 08:33:51.508917 CEST | AverageDiscountedReturn  493.115
2021-04-16 08:33:51.509048 CEST | AverageReturn            688.059
2021-04-16 08:33:51.509179 CEST | ExplainedVariance          0.72469
2021-04-16 08:33:51.509309 CEST | NumTrajs                   6
2021-04-16 08:33:51.509440 CEST | Entropy                    1.34634
2021-04-16 08:33:51.509570 CEST | Perplexity                 3.84335
2021-04-16 08:33:51.509701 CEST | StdReturn                157.178
2021-04-16 08:33:51.509831 CEST | MaxReturn                989.625
2021-04-16 08:33:51.509961 CEST | MinReturn                499.812
2021-04-16 08:33:51.510092 CEST | Iteration                 11
2021-04-16 08:33:51.510223 CEST | AverageDiscountedReturn  473.172
2021-04-16 08:33:51.510354 CEST | AverageReturn            673.067
2021-04-16 08:33:51.510495 CEST | ExplainedVariance          0.313695
2021-04-16 08:33:51.510627 CEST | NumTrajs                   6
2021-04-16 08:33:51.510760 CEST | Entropy                    1.34634
2021-04-16 08:33:51.510891 CEST | Perplexity                 3.84335
2021-04-16 08:33:51.511023 CEST | StdReturn                265.52
2021-04-16 08:33:51.511159 CEST | MaxReturn                999.531
2021-04-16 08:33:51.511290 CEST | MinReturn                269.915
2021-04-16 08:33:51.511422 CEST | AveragePolicyStd           0.929977
2021-04-16 08:33:51.511554 CEST | AveragePolicyStd           0.929977
2021-04-16 08:33:51.511686 CEST | AveragePolicyStd           0.929977
2021-04-16 08:33:51.511818 CEST | AveragePolicyStd           0.929977
2021-04-16 08:33:51.511953 CEST | AveragePolicyStd           0.929977
2021-04-16 08:33:51.512101 CEST | AveragePolicyStd           0.929977
2021-04-16 08:33:51.512235 CEST | AveragePolicyStd           0.929977
2021-04-16 08:33:51.512368 CEST | AveragePolicyStd           0.929977
2021-04-16 08:33:51.512502 CEST | AveragePolicyStd           0.929977
2021-04-16 08:33:51.512635 CEST | AveragePolicyStd           0.929977
2021-04-16 08:33:51.512769 CEST | TransfBits                 1.11056e+06
2021-04-16 08:33:51.512901 CEST | TotalAverageReturn       479.343
2021-04-16 08:33:51.513035 CEST | -----------------------  -------------
2021-04-16 08:33:53.069671 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #12 | fitting baseline...
2021-04-16 08:33:53.070236 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #12 | fitted
2021-04-16 08:33:53.071173 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #12 | fitting baseline...
2021-04-16 08:33:53.071613 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #12 | fitted
2021-04-16 08:33:53.072503 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #12 | fitting baseline...
2021-04-16 08:33:53.072926 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #12 | fitted
2021-04-16 08:33:53.073781 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #12 | fitting baseline...
2021-04-16 08:33:53.074188 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #12 | fitted
2021-04-16 08:33:53.075092 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #12 | fitting baseline...
2021-04-16 08:33:53.075522 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #12 | fitted
2021-04-16 08:33:53.076402 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #12 | fitting baseline...
2021-04-16 08:33:53.076824 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #12 | fitted
2021-04-16 08:33:53.077662 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #12 | fitting baseline...
2021-04-16 08:33:53.078057 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #12 | fitted
2021-04-16 08:33:53.078890 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #12 | fitting baseline...
2021-04-16 08:33:53.079297 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #12 | fitted
2021-04-16 08:33:53.080155 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #12 | fitting baseline...
2021-04-16 08:33:53.080576 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #12 | fitted
2021-04-16 08:33:53.081412 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #12 | fitting baseline...
2021-04-16 08:33:53.081809 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #12 | fitted
2021-04-16 08:33:53.116942 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #12 | saving snapshot...
2021-04-16 08:33:53.122874 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #12 | saved
2021-04-16 08:33:53.126870 CEST | -----------------------  -------------
2021-04-16 08:33:53.127028 CEST | Iteration                 12
2021-04-16 08:33:53.127175 CEST | AverageDiscountedReturn  498.817
2021-04-16 08:33:53.127314 CEST | AverageReturn            761.432
2021-04-16 08:33:53.127451 CEST | ExplainedVariance          0.308586
2021-04-16 08:33:53.127585 CEST | NumTrajs                   6
2021-04-16 08:33:53.127717 CEST | Entropy                    1.3383
2021-04-16 08:33:53.127850 CEST | Perplexity                 3.81254
2021-04-16 08:33:53.127982 CEST | StdReturn                353.013
2021-04-16 08:33:53.128160 CEST | MaxReturn                999.832
2021-04-16 08:33:53.128293 CEST | MinReturn                  0
2021-04-16 08:33:53.128426 CEST | Iteration                 12
2021-04-16 08:33:53.128558 CEST | AverageDiscountedReturn  487.685
2021-04-16 08:33:53.128689 CEST | AverageReturn            726.394
2021-04-16 08:33:53.128822 CEST | ExplainedVariance          0.779262
2021-04-16 08:33:53.128955 CEST | NumTrajs                   6
2021-04-16 08:33:53.129088 CEST | Entropy                    1.3383
2021-04-16 08:33:53.129218 CEST | Perplexity                 3.81254
2021-04-16 08:33:53.129349 CEST | StdReturn                324.464
2021-04-16 08:33:53.129480 CEST | MaxReturn                999.871
2021-04-16 08:33:53.129614 CEST | MinReturn                 39.9383
2021-04-16 08:33:53.129752 CEST | Iteration                 12
2021-04-16 08:33:53.129884 CEST | AverageDiscountedReturn  619.308
2021-04-16 08:33:53.130050 CEST | AverageReturn            963.772
2021-04-16 08:33:53.130182 CEST | ExplainedVariance          0.934648
2021-04-16 08:33:53.130313 CEST | NumTrajs                   5
2021-04-16 08:33:53.130445 CEST | Entropy                    1.3383
2021-04-16 08:33:53.130574 CEST | Perplexity                 3.81254
2021-04-16 08:33:53.130728 CEST | StdReturn                 72.0785
2021-04-16 08:33:53.130871 CEST | MaxReturn                999.861
2021-04-16 08:33:53.131003 CEST | MinReturn                819.616
2021-04-16 08:33:53.131124 CEST | Iteration                 12
2021-04-16 08:33:53.131247 CEST | AverageDiscountedReturn  596.393
2021-04-16 08:33:53.131366 CEST | AverageReturn            909.782
2021-04-16 08:33:53.131485 CEST | ExplainedVariance          0.866864
2021-04-16 08:33:53.131606 CEST | NumTrajs                   5
2021-04-16 08:33:53.131731 CEST | Entropy                    1.3383
2021-04-16 08:33:53.131851 CEST | Perplexity                 3.81254
2021-04-16 08:33:53.131970 CEST | StdReturn                115.572
2021-04-16 08:33:53.132121 CEST | MaxReturn                999.791
2021-04-16 08:33:53.132233 CEST | MinReturn                719.829
2021-04-16 08:33:53.132344 CEST | Iteration                 12
2021-04-16 08:33:53.132457 CEST | AverageDiscountedReturn  545.186
2021-04-16 08:33:53.132569 CEST | AverageReturn            819.789
2021-04-16 08:33:53.132682 CEST | ExplainedVariance          0.577551
2021-04-16 08:33:53.132792 CEST | NumTrajs                   6
2021-04-16 08:33:53.132902 CEST | Entropy                    1.3383
2021-04-16 08:33:53.133012 CEST | Perplexity                 3.81254
2021-04-16 08:33:53.133122 CEST | StdReturn                254.637
2021-04-16 08:33:53.133232 CEST | MaxReturn                999.87
2021-04-16 08:33:53.133341 CEST | MinReturn                309.733
2021-04-16 08:33:53.133451 CEST | Iteration                 12
2021-04-16 08:33:53.133561 CEST | AverageDiscountedReturn  589.128
2021-04-16 08:33:53.133671 CEST | AverageReturn            893.76
2021-04-16 08:33:53.133781 CEST | ExplainedVariance          0.846555
2021-04-16 08:33:53.133892 CEST | NumTrajs                   5
2021-04-16 08:33:53.134002 CEST | Entropy                    1.3383
2021-04-16 08:33:53.134112 CEST | Perplexity                 3.81254
2021-04-16 08:33:53.134229 CEST | StdReturn                129.789
2021-04-16 08:33:53.134340 CEST | MaxReturn                999.789
2021-04-16 08:33:53.134451 CEST | MinReturn                729.839
2021-04-16 08:33:53.134563 CEST | Iteration                 12
2021-04-16 08:33:53.134674 CEST | AverageDiscountedReturn  579.62
2021-04-16 08:33:53.134793 CEST | AverageReturn            881.677
2021-04-16 08:33:53.134906 CEST | ExplainedVariance          0.736191
2021-04-16 08:33:53.135018 CEST | NumTrajs                   5
2021-04-16 08:33:53.135128 CEST | Entropy                    1.3383
2021-04-16 08:33:53.135240 CEST | Perplexity                 3.81254
2021-04-16 08:33:53.135352 CEST | StdReturn                187.395
2021-04-16 08:33:53.135463 CEST | MaxReturn                999.658
2021-04-16 08:33:53.135574 CEST | MinReturn                509.771
2021-04-16 08:33:53.135685 CEST | Iteration                 12
2021-04-16 08:33:53.135796 CEST | AverageDiscountedReturn  611.607
2021-04-16 08:33:53.135908 CEST | AverageReturn            943.741
2021-04-16 08:33:53.136020 CEST | ExplainedVariance          0.552805
2021-04-16 08:33:53.136154 CEST | NumTrajs                   5
2021-04-16 08:33:53.136266 CEST | Entropy                    1.3383
2021-04-16 08:33:53.136377 CEST | Perplexity                 3.81254
2021-04-16 08:33:53.136488 CEST | StdReturn                 71.1921
2021-04-16 08:33:53.136600 CEST | MaxReturn                999.797
2021-04-16 08:33:53.136711 CEST | MinReturn                829.673
2021-04-16 08:33:53.136823 CEST | Iteration                 12
2021-04-16 08:33:53.136934 CEST | AverageDiscountedReturn  555.145
2021-04-16 08:33:53.137044 CEST | AverageReturn            817.723
2021-04-16 08:33:53.137156 CEST | ExplainedVariance          0.646916
2021-04-16 08:33:53.137266 CEST | NumTrajs                   5
2021-04-16 08:33:53.137377 CEST | Entropy                    1.3383
2021-04-16 08:33:53.137487 CEST | Perplexity                 3.81254
2021-04-16 08:33:53.137599 CEST | StdReturn                153.159
2021-04-16 08:33:53.137710 CEST | MaxReturn                999.813
2021-04-16 08:33:53.137823 CEST | MinReturn                629.658
2021-04-16 08:33:53.137934 CEST | Iteration                 12
2021-04-16 08:33:53.138045 CEST | AverageDiscountedReturn  536.08
2021-04-16 08:33:53.138158 CEST | AverageReturn            799.73
2021-04-16 08:33:53.138269 CEST | ExplainedVariance          0.632922
2021-04-16 08:33:53.138381 CEST | NumTrajs                   5
2021-04-16 08:33:53.138493 CEST | Entropy                    1.3383
2021-04-16 08:33:53.138605 CEST | Perplexity                 3.81254
2021-04-16 08:33:53.138716 CEST | StdReturn                255.049
2021-04-16 08:33:53.138828 CEST | MaxReturn                999.747
2021-04-16 08:33:53.138942 CEST | MinReturn                329.884
2021-04-16 08:33:53.139054 CEST | AveragePolicyStd           0.922524
2021-04-16 08:33:53.139166 CEST | AveragePolicyStd           0.922524
2021-04-16 08:33:53.139279 CEST | AveragePolicyStd           0.922524
2021-04-16 08:33:53.139391 CEST | AveragePolicyStd           0.922524
2021-04-16 08:33:53.139503 CEST | AveragePolicyStd           0.922524
2021-04-16 08:33:53.139618 CEST | AveragePolicyStd           0.922524
2021-04-16 08:33:53.139729 CEST | AveragePolicyStd           0.922524
2021-04-16 08:33:53.139843 CEST | AveragePolicyStd           0.922524
2021-04-16 08:33:53.139956 CEST | AveragePolicyStd           0.922524
2021-04-16 08:33:53.140099 CEST | AveragePolicyStd           0.922524
2021-04-16 08:33:53.140219 CEST | TransfBits                 1.21152e+06
2021-04-16 08:33:53.140332 CEST | TotalAverageReturn       558.991
2021-04-16 08:33:53.140445 CEST | -----------------------  -------------
2021-04-16 08:33:54.678612 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #13 | fitting baseline...
2021-04-16 08:33:54.679229 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #13 | fitted
2021-04-16 08:33:54.680375 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #13 | fitting baseline...
2021-04-16 08:33:54.680936 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #13 | fitted
2021-04-16 08:33:54.682023 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #13 | fitting baseline...
2021-04-16 08:33:54.682529 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0018] itr #13 | fitted
