2021-04-15 09:02:25.907307 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populating workers...
2021-04-15 09:02:25.907567 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populated
2021-04-15 09:02:25.907724 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populating workers...
2021-04-15 09:02:25.907867 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populated
2021-04-15 09:02:25.908272 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populating workers...
2021-04-15 09:02:25.908540 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populated
2021-04-15 09:02:25.908796 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populating workers...
2021-04-15 09:02:25.909044 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populated
2021-04-15 09:02:25.909294 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populating workers...
2021-04-15 09:02:25.909538 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] Populated
2021-04-15 09:02:28.323315 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitting baseline...
2021-04-15 09:02:28.348939 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitted
2021-04-15 09:02:28.355120 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitting baseline...
2021-04-15 09:02:28.358018 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitted
2021-04-15 09:02:28.365170 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitting baseline...
2021-04-15 09:02:28.367125 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitted
2021-04-15 09:02:28.371143 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitting baseline...
2021-04-15 09:02:28.372596 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitted
2021-04-15 09:02:28.376379 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitting baseline...
2021-04-15 09:02:28.377990 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #0 | fitted
2021-04-15 09:02:32.702592 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitting baseline...
2021-04-15 09:02:32.703854 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitted
2021-04-15 09:02:32.706616 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitting baseline...
2021-04-15 09:02:32.707894 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitted
2021-04-15 09:02:32.710520 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitting baseline...
2021-04-15 09:02:32.711704 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitted
2021-04-15 09:02:32.714588 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitting baseline...
2021-04-15 09:02:32.715722 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitted
2021-04-15 09:02:32.718752 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitting baseline...
2021-04-15 09:02:32.719971 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | fitted
2021-04-15 09:02:32.737630 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | saving snapshot...
2021-04-15 09:02:32.744100 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #1 | saved
2021-04-15 09:02:32.749206 CEST | -----------------------  ---------------
2021-04-15 09:02:35.162871 CEST | MaxReturn                  549.764
2021-04-15 09:02:35.163057 CEST | MinReturn                   39.9408
2021-04-15 09:02:35.163224 CEST | Iteration                    4
2021-04-15 09:02:35.163446 CEST | AverageDiscountedReturn    165.916
2021-04-15 09:02:35.163724 CEST | AverageReturn              188.453
2021-04-15 09:02:35.164046 CEST | ExplainedVariance            0.515119
2021-04-15 09:02:35.164293 CEST | NumTrajs                    21
2021-04-15 09:02:35.164482 CEST | Entropy                      1.4057
2021-04-15 09:02:35.164663 CEST | Perplexity                   4.07838
2021-04-15 09:02:35.164845 CEST | StdReturn                  128.48
2021-04-15 09:02:35.165027 CEST | MaxReturn                  529.788
2021-04-15 09:02:35.165209 CEST | MinReturn                    9.9821
2021-04-15 09:02:35.165391 CEST | Iteration                    4
2021-04-15 09:02:35.165571 CEST | AverageDiscountedReturn    185.814
2021-04-15 09:02:35.165752 CEST | AverageReturn              226.913
2021-04-15 09:02:35.165934 CEST | ExplainedVariance           -0.155454
2021-04-15 09:02:35.166117 CEST | NumTrajs                    17
2021-04-15 09:02:35.166304 CEST | Entropy                      1.4057
2021-04-15 09:02:35.166482 CEST | Perplexity                   4.07838
2021-04-15 09:02:35.166669 CEST | StdReturn                  221.337
2021-04-15 09:02:35.166842 CEST | MaxReturn                  829.786
2021-04-15 09:02:35.167026 CEST | MinReturn                    0
2021-04-15 09:02:35.167206 CEST | Iteration                    4
2021-04-15 09:02:35.167386 CEST | AverageDiscountedReturn    188.125
2021-04-15 09:02:35.167571 CEST | AverageReturn              214.873
2021-04-15 09:02:35.167752 CEST | ExplainedVariance            0.343144
2021-04-15 09:02:35.167942 CEST | NumTrajs                    18
2021-04-15 09:02:35.168129 CEST | Entropy                      1.4057
2021-04-15 09:02:35.168316 CEST | Perplexity                   4.07838
2021-04-15 09:02:35.168490 CEST | StdReturn                  123.893
2021-04-15 09:02:35.168668 CEST | MaxReturn                  479.739
2021-04-15 09:02:35.168848 CEST | MinReturn                   29.9502
2021-04-15 09:02:35.169028 CEST | Iteration                    4
2021-04-15 09:02:35.169201 CEST | AverageDiscountedReturn    164.164
2021-04-15 09:02:35.169430 CEST | AverageReturn              190.376
2021-04-15 09:02:35.169589 CEST | ExplainedVariance            0.33292
2021-04-15 09:02:35.169749 CEST | NumTrajs                    20
2021-04-15 09:02:35.169907 CEST | Entropy                      1.4057
2021-04-15 09:02:35.170061 CEST | Perplexity                   4.07838
2021-04-15 09:02:35.170227 CEST | StdReturn                  160.904
2021-04-15 09:02:35.170380 CEST | MaxReturn                  689.806
2021-04-15 09:02:35.170542 CEST | MinReturn                   29.9498
2021-04-15 09:02:35.170695 CEST | AveragePolicyStd             0.986849
2021-04-15 09:02:35.170911 CEST | AveragePolicyStd             0.986849
2021-04-15 09:02:35.171069 CEST | AveragePolicyStd             0.986849
2021-04-15 09:02:35.171224 CEST | AveragePolicyStd             0.986849
2021-04-15 09:02:35.171428 CEST | AveragePolicyStd             0.986849
2021-04-15 09:02:35.171676 CEST | TransfBits               80768
2021-04-15 09:02:35.171835 CEST | TotalAverageReturn         177.278
2021-04-15 09:02:35.172037 CEST | -----------------------  -------------
2021-04-15 09:02:35.926198 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #5 | fitting baseline...
2021-04-15 09:02:35.926957 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #5 | fitted
2021-04-15 09:02:35.928433 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #5 | fitting baseline...
2021-04-15 09:02:35.929064 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #5 | fitted
2021-04-15 09:02:35.930502 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #5 | fitting baseline...
2021-04-15 09:02:35.931134 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #5 | fitted
2021-04-15 09:02:35.933197 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #5 | fitting baseline...
2021-04-15 09:02:35.934113 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #5 | fitted
2021-04-15 09:02:35.936042 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #5 | fitting baseline...
2021-04-15 09:02:35.936962 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #5 | fitted
2021-04-15 09:02:35.953989 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #5 | saving snapshot...
2021-04-15 09:02:35.959279 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #5 | saved
2021-04-15 09:02:35.962056 CEST | -----------------------  -------------
2021-04-15 09:02:35.962252 CEST | Iteration                     5
2021-04-15 09:02:35.962414 CEST | AverageDiscountedReturn     187.614
2021-04-15 09:02:35.962570 CEST | AverageReturn               213.725
2021-04-15 09:02:35.962724 CEST | ExplainedVariance             0.386167
2021-04-15 09:02:35.962878 CEST | NumTrajs                     18
2021-04-15 09:02:35.963032 CEST | Entropy                       1.40284
2021-04-15 09:02:35.963189 CEST | Perplexity                    4.06673
2021-04-15 09:02:35.963340 CEST | StdReturn                   118.127
2021-04-15 09:02:35.963498 CEST | MaxReturn                   409.6
2021-04-15 09:02:35.963643 CEST | MinReturn                    19.9734
2021-04-15 09:02:35.963882 CEST | Iteration                     5
2021-04-15 09:02:35.964139 CEST | AverageDiscountedReturn     221.571
2021-04-15 09:02:35.964358 CEST | AverageReturn               261.102
2021-04-15 09:02:35.964619 CEST | ExplainedVariance             0.375558
2021-04-15 09:02:35.964823 CEST | NumTrajs                     16
2021-04-15 09:02:35.965051 CEST | Entropy                       1.40284
2021-04-15 09:02:35.965288 CEST | Perplexity                    4.06673
2021-04-15 09:02:35.965495 CEST | StdReturn                   155.252
2021-04-15 09:02:35.965643 CEST | MaxReturn                   579.793
2021-04-15 09:02:35.965791 CEST | MinReturn                    29.953
2021-04-15 09:02:35.965939 CEST | Iteration                     5
2021-04-15 09:02:35.966083 CEST | AverageDiscountedReturn     196.842
2021-04-15 09:02:35.966245 CEST | AverageReturn               229.244
2021-04-15 09:02:35.966434 CEST | ExplainedVariance             0.396423
2021-04-15 09:02:35.966586 CEST | NumTrajs                     17
2021-04-15 09:02:35.966846 CEST | Entropy                       1.40284
2021-04-15 09:02:35.967059 CEST | Perplexity                    4.06673
2021-04-15 09:02:35.967262 CEST | StdReturn                   154.634
2021-04-15 09:02:35.967448 CEST | MaxReturn                   669.79
2021-04-15 09:02:35.967656 CEST | MinReturn                    59.9027
2021-04-15 09:02:35.967859 CEST | Iteration                     5
2021-04-15 09:02:35.968082 CEST | AverageDiscountedReturn     152.1
2021-04-15 09:02:35.968268 CEST | AverageReturn               173.966
2021-04-15 09:02:35.968478 CEST | ExplainedVariance             0.446325
2021-04-15 09:02:35.968667 CEST | NumTrajs                     22
2021-04-15 09:02:35.968846 CEST | Entropy                       1.40284
2021-04-15 09:02:35.969045 CEST | Perplexity                    4.06673
2021-04-15 09:02:35.969231 CEST | StdReturn                   143.089
2021-04-15 09:02:35.969415 CEST | MaxReturn                   489.776
2021-04-15 09:02:35.969660 CEST | MinReturn                     9.98053
2021-04-15 09:02:35.969818 CEST | Iteration                     5
2021-04-15 09:02:35.969974 CEST | AverageDiscountedReturn     154.729
2021-04-15 09:02:35.970144 CEST | AverageReturn               175.971
2021-04-15 09:02:35.970297 CEST | ExplainedVariance             0.480693
2021-04-15 09:02:35.970458 CEST | NumTrajs                     23
2021-04-15 09:02:35.970625 CEST | Entropy                       1.40284
2021-04-15 09:02:35.970789 CEST | Perplexity                    4.06673
2021-04-15 09:02:35.970938 CEST | StdReturn                   133.355
2021-04-15 09:02:35.971141 CEST | MaxReturn                   519.784
2021-04-15 09:02:35.971323 CEST | MinReturn                     9.9804
2021-04-15 09:02:35.971574 CEST | AveragePolicyStd              0.984029
2021-04-15 09:02:35.971727 CEST | AveragePolicyStd              0.984029
2021-04-15 09:02:35.971879 CEST | AveragePolicyStd              0.984029
2021-04-15 09:02:35.972054 CEST | AveragePolicyStd              0.984029
2021-04-15 09:02:35.972204 CEST | AveragePolicyStd              0.984029
2021-04-15 09:02:35.972354 CEST | TransfBits               100960
2021-04-15 09:02:35.972617 CEST | TotalAverageReturn          178.89
2021-04-15 09:02:35.972840 CEST | -----------------------  -------------
2021-04-15 09:02:36.746562 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #6 | fitting baseline...
2021-04-15 09:02:36.747240 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #6 | fitted
2021-04-15 09:02:36.748513 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #6 | fitting baseline...
2021-04-15 09:02:36.749067 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #6 | fitted
2021-04-15 09:02:36.750488 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #6 | fitting baseline...
2021-04-15 09:02:36.751415 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #6 | fitted
2021-04-15 09:02:36.753666 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #6 | fitting baseline...
2021-04-15 09:02:36.754618 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #6 | fitted
2021-04-15 09:02:36.756233 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #6 | fitting baseline...
2021-04-15 09:02:36.757129 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #6 | fitted
2021-04-15 09:02:36.778191 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #6 | saving snapshot...
2021-04-15 09:02:36.783411 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #6 | saved
2021-04-15 09:02:36.786038 CEST | -----------------------  -------------
2021-04-15 09:02:36.786258 CEST | Iteration                     6
2021-04-15 09:02:36.786399 CEST | AverageDiscountedReturn     260.536
2021-04-15 09:02:36.786538 CEST | AverageReturn               311.289
2021-04-15 09:02:36.786672 CEST | ExplainedVariance             0.50811
2021-04-15 09:02:36.786807 CEST | NumTrajs                     13
2021-04-15 09:02:36.786940 CEST | Entropy                       1.39702
2021-04-15 09:02:36.787073 CEST | Perplexity                    4.04313
2021-04-15 09:02:36.787222 CEST | StdReturn                   147.129
2021-04-15 09:02:36.787356 CEST | MaxReturn                   509.686
2021-04-15 09:02:36.787490 CEST | MinReturn                    69.8913
2021-04-15 09:02:36.787623 CEST | Iteration                     6
2021-04-15 09:02:36.787758 CEST | AverageDiscountedReturn     280.535
2021-04-15 09:02:36.787891 CEST | AverageReturn               348.161
2021-04-15 09:02:36.788079 CEST | ExplainedVariance             0.433089
2021-04-15 09:02:36.788215 CEST | NumTrajs                     12
2021-04-15 09:02:36.788348 CEST | Entropy                       1.39702
2021-04-15 09:02:36.788480 CEST | Perplexity                    4.04313
2021-04-15 09:02:36.788610 CEST | StdReturn                   204.638
2021-04-15 09:02:36.788741 CEST | MaxReturn                   759.791
2021-04-15 09:02:36.788873 CEST | MinReturn                    29.9511
2021-04-15 09:02:36.789006 CEST | Iteration                     6
2021-04-15 09:02:36.789137 CEST | AverageDiscountedReturn     221.342
2021-04-15 09:02:36.789269 CEST | AverageReturn               261.09
2021-04-15 09:02:36.789400 CEST | ExplainedVariance             0.393403
2021-04-15 09:02:36.789530 CEST | NumTrajs                     16
2021-04-15 09:02:36.789690 CEST | Entropy                       1.39702
2021-04-15 09:02:36.789824 CEST | Perplexity                    4.04313
2021-04-15 09:02:36.789953 CEST | StdReturn                   154.929
2021-04-15 09:02:36.790099 CEST | MaxReturn                   469.766
2021-04-15 09:02:36.790231 CEST | MinReturn                    29.9491
2021-04-15 09:02:36.790364 CEST | Iteration                     6
2021-04-15 09:02:36.790512 CEST | AverageDiscountedReturn     175.433
2021-04-15 09:02:36.790648 CEST | AverageReturn               204.029
2021-04-15 09:02:36.790779 CEST | ExplainedVariance            -0.175289
2021-04-15 09:02:36.790910 CEST | NumTrajs                     19
2021-04-15 09:02:36.791041 CEST | Entropy                       1.39702
2021-04-15 09:02:36.791172 CEST | Perplexity                    4.04313
2021-04-15 09:02:36.791303 CEST | StdReturn                   162.143
2021-04-15 09:02:36.791434 CEST | MaxReturn                   719.547
2021-04-15 09:02:36.791566 CEST | MinReturn                    29.954
2021-04-15 09:02:36.791699 CEST | Iteration                     6
2021-04-15 09:02:36.791829 CEST | AverageDiscountedReturn     252.971
2021-04-15 09:02:36.791981 CEST | AverageReturn               316.72
2021-04-15 09:02:36.792112 CEST | ExplainedVariance             0.414722
2021-04-15 09:02:36.792244 CEST | NumTrajs                     13
2021-04-15 09:02:36.792374 CEST | Entropy                       1.39702
2021-04-15 09:02:36.792506 CEST | Perplexity                    4.04313
2021-04-15 09:02:36.792638 CEST | StdReturn                   234.094
2021-04-15 09:02:36.792769 CEST | MaxReturn                   839.769
2021-04-15 09:02:36.792901 CEST | MinReturn                     0
2021-04-15 09:02:36.793033 CEST | AveragePolicyStd              0.978319
2021-04-15 09:02:36.793164 CEST | AveragePolicyStd              0.978319
2021-04-15 09:02:36.793298 CEST | AveragePolicyStd              0.978319
2021-04-15 09:02:36.793430 CEST | AveragePolicyStd              0.978319
2021-04-15 09:02:36.793563 CEST | AveragePolicyStd              0.978319
2021-04-15 09:02:36.793695 CEST | TransfBits               121152
2021-04-15 09:02:36.793827 CEST | TotalAverageReturn          231.736
2021-04-15 09:02:36.793959 CEST | -----------------------  -------------
2021-04-15 09:02:37.592760 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #7 | fitting baseline...
2021-04-15 09:02:37.593507 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #7 | fitted
2021-04-15 09:02:37.594807 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #7 | fitting baseline...
2021-04-15 09:02:37.595376 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #7 | fitted
2021-04-15 09:02:37.596832 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #7 | fitting baseline...
2021-04-15 09:02:37.597488 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #7 | fitted
2021-04-15 09:02:37.598848 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #7 | fitting baseline...
2021-04-15 09:02:37.599516 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #7 | fitted
2021-04-15 09:02:37.601544 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #7 | fitting baseline...
2021-04-15 09:02:37.602425 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #7 | fitted
2021-04-15 09:02:37.617735 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #7 | saving snapshot...
2021-04-15 09:02:37.623149 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #7 | saved
2021-04-15 09:02:37.625598 CEST | -----------------------  -------------
2021-04-15 09:02:37.625816 CEST | Iteration                     7
2021-04-15 09:02:37.625959 CEST | AverageDiscountedReturn     237.667
2021-04-15 09:02:37.626098 CEST | AverageReturn               299.095
2021-04-15 09:02:37.626236 CEST | ExplainedVariance            -0.25628
2021-04-15 09:02:37.626388 CEST | NumTrajs                     13
2021-04-15 09:02:37.626527 CEST | Entropy                       1.39941
2021-04-15 09:02:37.626667 CEST | Perplexity                    4.05281
2021-04-15 09:02:37.626797 CEST | StdReturn                   249.604
2021-04-15 09:02:37.626938 CEST | MaxReturn                   879.751
2021-04-15 09:02:37.627074 CEST | MinReturn                     9.9797
2021-04-15 09:02:37.627213 CEST | Iteration                     7
2021-04-15 09:02:37.627349 CEST | AverageDiscountedReturn     292.867
2021-04-15 09:02:37.627480 CEST | AverageReturn               372.519
2021-04-15 09:02:37.627615 CEST | ExplainedVariance             0.339865
2021-04-15 09:02:37.627750 CEST | NumTrajs                     11
2021-04-15 09:02:37.627885 CEST | Entropy                       1.39941
2021-04-15 09:02:37.628042 CEST | Perplexity                    4.05281
2021-04-15 09:02:37.628180 CEST | StdReturn                   239.184
2021-04-15 09:02:37.628316 CEST | MaxReturn                   809.761
2021-04-15 09:02:37.628451 CEST | MinReturn                    89.885
2021-04-15 09:02:37.628584 CEST | Iteration                     7
2021-04-15 09:02:37.628718 CEST | AverageDiscountedReturn     234.71
2021-04-15 09:02:37.628854 CEST | AverageReturn               306.502
2021-04-15 09:02:37.628990 CEST | ExplainedVariance             0.223876
2021-04-15 09:02:37.629120 CEST | NumTrajs                     15
2021-04-15 09:02:37.629255 CEST | Entropy                       1.39941
2021-04-15 09:02:37.629388 CEST | Perplexity                    4.05281
2021-04-15 09:02:37.629522 CEST | StdReturn                   297.276
2021-04-15 09:02:37.629656 CEST | MaxReturn                   999.752
2021-04-15 09:02:37.629786 CEST | MinReturn                     0
2021-04-15 09:02:37.629919 CEST | Iteration                     7
2021-04-15 09:02:37.630054 CEST | AverageDiscountedReturn     212.169
2021-04-15 09:02:37.630190 CEST | AverageReturn               261.178
2021-04-15 09:02:37.630358 CEST | ExplainedVariance             0.280045
2021-04-15 09:02:37.630493 CEST | NumTrajs                     15
2021-04-15 09:02:37.630627 CEST | Entropy                       1.39941
2021-04-15 09:02:37.630760 CEST | Perplexity                    4.05281
2021-04-15 09:02:37.630894 CEST | StdReturn                   226.36
2021-04-15 09:02:37.631031 CEST | MaxReturn                   829.753
2021-04-15 09:02:37.631167 CEST | MinReturn                     0
2021-04-15 09:02:37.631301 CEST | Iteration                     7
2021-04-15 09:02:37.631436 CEST | AverageDiscountedReturn     274.244
2021-04-15 09:02:37.631570 CEST | AverageReturn               339.82
2021-04-15 09:02:37.631704 CEST | ExplainedVariance             0.28387
2021-04-15 09:02:37.631840 CEST | NumTrajs                     12
2021-04-15 09:02:37.632011 CEST | Entropy                       1.39941
2021-04-15 09:02:37.632143 CEST | Perplexity                    4.05281
2021-04-15 09:02:37.632279 CEST | StdReturn                   206.822
2021-04-15 09:02:37.632414 CEST | MaxReturn                   799.739
2021-04-15 09:02:37.632548 CEST | MinReturn                    49.9505
2021-04-15 09:02:37.632718 CEST | AveragePolicyStd              0.980662
2021-04-15 09:02:37.632933 CEST | AveragePolicyStd              0.980662
2021-04-15 09:02:37.633140 CEST | AveragePolicyStd              0.980662
2021-04-15 09:02:37.633292 CEST | AveragePolicyStd              0.980662
2021-04-15 09:02:37.633424 CEST | AveragePolicyStd              0.980662
2021-04-15 09:02:37.633596 CEST | TransfBits               141344
2021-04-15 09:02:37.633820 CEST | TotalAverageReturn          247.05
2021-04-15 09:02:37.634094 CEST | -----------------------  -------------
2021-04-15 09:02:38.391274 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #8 | fitting baseline...
2021-04-15 09:02:38.392032 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #8 | fitted
2021-04-15 09:02:38.393554 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #8 | fitting baseline...
2021-04-15 09:02:38.394256 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #8 | fitted
2021-04-15 09:02:38.395407 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #8 | fitting baseline...
2021-04-15 09:02:38.395940 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #8 | fitted
2021-04-15 09:02:38.397192 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #8 | fitting baseline...
2021-04-15 09:02:38.397744 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #8 | fitted
2021-04-15 09:02:38.399087 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #8 | fitting baseline...
2021-04-15 09:02:38.399755 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #8 | fitted
2021-04-15 09:02:38.423262 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #8 | saving snapshot...
2021-04-15 09:02:38.428193 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0005] itr #8 | saved
2021-04-15 09:02:38.430446 CEST | -----------------------  -------------
2021-04-15 09:02:38.430627 CEST | Iteration                     8
2021-04-15 09:02:38.430812 CEST | AverageDiscountedReturn     308.357
2021-04-15 09:02:38.430976 CEST | AverageReturn               393.772
2021-04-15 09:02:38.431132 CEST | ExplainedVariance             0.523202
2021-04-15 09:02:38.431299 CEST | NumTrajs                     10
2021-04-15 09:02:38.431469 CEST | Entropy                       1.3963
2021-04-15 09:02:38.431641 CEST | Perplexity                    4.04022
2021-04-15 09:02:38.431795 CEST | StdReturn                   235.971
2021-04-15 09:02:38.431969 CEST | MaxReturn                   889.706
2021-04-15 09:02:38.432122 CEST | MinReturn                    69.8991
2021-04-15 09:02:38.432290 CEST | Iteration                     8
2021-04-15 09:02:38.432457 CEST | AverageDiscountedReturn     274.346
2021-04-15 09:02:38.432627 CEST | AverageReturn               347.288
2021-04-15 09:02:38.432837 CEST | ExplainedVariance             0.355136
2021-04-15 09:02:38.432996 CEST | NumTrajs                     12
2021-04-15 09:02:38.433210 CEST | Entropy                       1.3963
2021-04-15 09:02:38.433399 CEST | Perplexity                    4.04022
2021-04-15 09:02:38.433588 CEST | StdReturn                   249.992
2021-04-15 09:02:38.433794 CEST | MaxReturn                   999.741
2021-04-15 09:02:38.434022 CEST | MinReturn                    19.9689
2021-04-15 09:02:38.434223 CEST | Iteration                     8
2021-04-15 09:02:38.434441 CEST | AverageDiscountedReturn     388.504
2021-04-15 09:02:38.434639 CEST | AverageReturn               524.8
2021-04-15 09:02:38.434828 CEST | ExplainedVariance             0.448759
2021-04-15 09:02:38.435014 CEST | NumTrajs                      8
2021-04-15 09:02:38.435244 CEST | Entropy                       1.3963
2021-04-15 09:02:38.435489 CEST | Perplexity                    4.04022
2021-04-15 09:02:38.435681 CEST | StdReturn                   264.615
2021-04-15 09:02:38.435858 CEST | MaxReturn                   999.717
2021-04-15 09:02:38.436075 CEST | MinReturn                    29.9518
2021-04-15 09:02:38.436344 CEST | Iteration                     8
2021-04-15 09:02:38.436552 CEST | AverageDiscountedReturn     307.047
2021-04-15 09:02:38.436684 CEST | AverageReturn               390.812
2021-04-15 09:02:38.436813 CEST | ExplainedVariance             0.411641
2021-04-15 09:02:38.436953 CEST | NumTrajs                     10
2021-04-15 09:02:38.437174 CEST | Entropy                       1.3963
