2021-04-08 12:01:48.588862 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.589147 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.589287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.589417 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.589547 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.589674 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.589801 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.589923 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.590049 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.590173 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.590297 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.590418 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.590540 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.590662 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.590784 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.590907 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.591029 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.591169 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:48.591291 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populating workers...
2021-04-08 12:01:48.591410 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] Populated
2021-04-08 12:01:53.096229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.120266 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.127711 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.130153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.137697 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.139363 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.143407 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.144953 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.148277 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.149675 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.153465 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.154915 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.157840 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.159059 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.162249 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.163611 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.167021 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.168802 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:53.172556 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitting baseline...
2021-04-08 12:01:53.174130 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #0 | fitted
2021-04-08 12:01:57.890515 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.892003 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.894617 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.895756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.897867 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.898888 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.902000 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.903287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.905598 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.906574 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.909160 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.910268 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.913793 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.915337 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.918309 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.919738 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.922855 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.924153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.927041 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitting baseline...
2021-04-08 12:01:57.928421 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | fitted
2021-04-08 12:01:57.961521 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | saving snapshot...
2021-04-08 12:01:57.964309 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #1 | saved
2021-04-08 12:01:57.971628 CEST | -----------------------  ---------------
2021-04-08 12:03:04.883397 CEST | AveragePolicyStd           0.862211
2021-04-08 12:03:04.883535 CEST | AveragePolicyStd           0.862211
2021-04-08 12:03:04.883672 CEST | AveragePolicyStd           0.862211
2021-04-08 12:03:04.883810 CEST | AveragePolicyStd           0.862211
2021-04-08 12:03:04.883972 CEST | AveragePolicyStd           0.862211
2021-04-08 12:03:04.884136 CEST | TransfBits                 2.12016e+06
2021-04-08 12:03:04.884291 CEST | -----------------------  -------------
2021-04-08 12:03:06.390639 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #43 | fitting baseline...
2021-04-08 12:03:06.391318 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #43 | fitted
2021-04-08 12:03:06.392370 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #43 | fitting baseline...
2021-04-08 12:03:06.392859 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #43 | fitted
2021-04-08 12:03:06.393843 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #43 | fitting baseline...
2021-04-08 12:03:06.394322 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #43 | fitted
2021-04-08 12:03:06.395322 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #43 | fitting baseline...
2021-04-08 12:03:06.395830 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #43 | fitted
2021-04-08 12:03:06.396836 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #43 | fitting baseline...
2021-04-08 12:03:06.397372 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #43 | fitted
2021-04-08 12:03:06.398357 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #43 | fitting baseline...
2021-04-08 12:03:06.398858 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #43 | fitted
2021-04-08 12:03:06.399880 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #43 | fitting baseline...
2021-04-08 12:03:06.400438 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #43 | fitted
2021-04-08 12:03:06.401594 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #43 | fitting baseline...
2021-04-08 12:03:06.402270 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #43 | fitted
2021-04-08 12:03:06.403377 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #43 | fitting baseline...
2021-04-08 12:03:06.403894 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #43 | fitted
2021-04-08 12:03:06.404981 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #43 | fitting baseline...
2021-04-08 12:03:06.405490 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #43 | fitted
2021-04-08 12:03:06.436424 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #43 | saving snapshot...
2021-04-08 12:03:06.438896 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #43 | saved
2021-04-08 12:03:06.442842 CEST | -----------------------  -------------
2021-04-08 12:03:06.443009 CEST | Iteration                 43
2021-04-08 12:03:06.443183 CEST | AverageDiscountedReturn  633.859
2021-04-08 12:03:06.443331 CEST | AverageReturn            999.83
2021-04-08 12:03:06.443480 CEST | ExplainedVariance          1
2021-04-08 12:03:06.443632 CEST | NumTrajs                   4
2021-04-08 12:03:06.443780 CEST | Entropy                    1.26913
2021-04-08 12:03:06.443935 CEST | Perplexity                 3.55777
2021-04-08 12:03:06.444091 CEST | StdReturn                  0.0260597
2021-04-08 12:03:06.444239 CEST | MaxReturn                999.851
2021-04-08 12:03:06.444389 CEST | MinReturn                999.786
2021-04-08 12:03:06.444544 CEST | Iteration                 43
2021-04-08 12:03:06.444693 CEST | AverageDiscountedReturn  633.841
2021-04-08 12:03:06.444842 CEST | AverageReturn            999.819
2021-04-08 12:03:06.444990 CEST | ExplainedVariance          0.999999
2021-04-08 12:03:06.445186 CEST | NumTrajs                   4
2021-04-08 12:03:06.445343 CEST | Entropy                    1.26913
2021-04-08 12:03:06.445487 CEST | Perplexity                 3.55777
2021-04-08 12:03:06.445637 CEST | StdReturn                  0.0212136
2021-04-08 12:03:06.445787 CEST | MaxReturn                999.855
2021-04-08 12:03:06.445937 CEST | MinReturn                999.799
2021-04-08 12:03:06.446150 CEST | Iteration                 43
2021-04-08 12:03:06.446337 CEST | AverageDiscountedReturn  633.829
2021-04-08 12:03:06.446553 CEST | AverageReturn            999.781
2021-04-08 12:03:06.446743 CEST | ExplainedVariance          0.999999
2021-04-08 12:03:06.446922 CEST | NumTrajs                   4
2021-04-08 12:03:06.447134 CEST | Entropy                    1.26913
2021-04-08 12:03:06.447302 CEST | Perplexity                 3.55777
2021-04-08 12:03:06.447439 CEST | StdReturn                  0.106311
2021-04-08 12:03:06.447603 CEST | MaxReturn                999.859
2021-04-08 12:03:06.447756 CEST | MinReturn                999.598
2021-04-08 12:03:06.447901 CEST | Iteration                 43
2021-04-08 12:03:06.448064 CEST | AverageDiscountedReturn  633.81
2021-04-08 12:03:06.448222 CEST | AverageReturn            999.763
2021-04-08 12:03:06.448381 CEST | ExplainedVariance          0.999999
2021-04-08 12:03:06.448528 CEST | NumTrajs                   4
2021-04-08 12:03:06.448681 CEST | Entropy                    1.26913
2021-04-08 12:03:06.448834 CEST | Perplexity                 3.55777
2021-04-08 12:03:06.449026 CEST | StdReturn                  0.0820685
2021-04-08 12:03:06.449208 CEST | MaxReturn                999.864
2021-04-08 12:03:06.449407 CEST | MinReturn                999.647
2021-04-08 12:03:06.449555 CEST | Iteration                 43
2021-04-08 12:03:06.449692 CEST | AverageDiscountedReturn  633.857
2021-04-08 12:03:06.449881 CEST | AverageReturn            999.818
2021-04-08 12:03:06.450049 CEST | ExplainedVariance          0.999999
2021-04-08 12:03:06.450203 CEST | NumTrajs                   4
2021-04-08 12:03:06.450333 CEST | Entropy                    1.26913
2021-04-08 12:03:06.450493 CEST | Perplexity                 3.55777
2021-04-08 12:03:06.450635 CEST | StdReturn                  0.067243
2021-04-08 12:03:06.450791 CEST | MaxReturn                999.883
2021-04-08 12:03:06.450969 CEST | MinReturn                999.715
2021-04-08 12:03:06.451193 CEST | Iteration                 43
2021-04-08 12:03:06.451367 CEST | AverageDiscountedReturn  633.8
2021-04-08 12:03:06.451541 CEST | AverageReturn            999.77
2021-04-08 12:03:06.451714 CEST | ExplainedVariance          0.999999
2021-04-08 12:03:06.451887 CEST | NumTrajs                   4
2021-04-08 12:03:06.452033 CEST | Entropy                    1.26913
2021-04-08 12:03:06.452180 CEST | Perplexity                 3.55777
2021-04-08 12:03:06.452332 CEST | StdReturn                  0.103606
2021-04-08 12:03:06.452490 CEST | MaxReturn                999.867
2021-04-08 12:03:06.452636 CEST | MinReturn                999.603
2021-04-08 12:03:06.452791 CEST | Iteration                 43
2021-04-08 12:03:06.452944 CEST | AverageDiscountedReturn  633.845
2021-04-08 12:03:06.453093 CEST | AverageReturn            999.808
2021-04-08 12:03:06.453241 CEST | ExplainedVariance          0.999999
2021-04-08 12:03:06.453385 CEST | NumTrajs                   4
2021-04-08 12:03:06.453525 CEST | Entropy                    1.26913
2021-04-08 12:03:06.453670 CEST | Perplexity                 3.55777
2021-04-08 12:03:06.453815 CEST | StdReturn                  0.038183
2021-04-08 12:03:06.453965 CEST | MaxReturn                999.855
2021-04-08 12:03:06.454116 CEST | MinReturn                999.749
2021-04-08 12:03:06.454269 CEST | Iteration                 43
2021-04-08 12:03:06.454424 CEST | AverageDiscountedReturn  633.826
2021-04-08 12:03:06.454575 CEST | AverageReturn            999.799
2021-04-08 12:03:06.454736 CEST | ExplainedVariance          0.999999
2021-04-08 12:03:06.454886 CEST | NumTrajs                   4
2021-04-08 12:03:06.455037 CEST | Entropy                    1.26913
2021-04-08 12:03:06.455205 CEST | Perplexity                 3.55777
2021-04-08 12:03:06.455360 CEST | StdReturn                  0.0707694
2021-04-08 12:03:06.455517 CEST | MaxReturn                999.887
2021-04-08 12:03:06.455672 CEST | MinReturn                999.723
2021-04-08 12:03:06.455820 CEST | Iteration                 43
2021-04-08 12:03:06.455970 CEST | AverageDiscountedReturn  633.799
2021-04-08 12:03:06.456124 CEST | AverageReturn            999.75
2021-04-08 12:03:06.456279 CEST | ExplainedVariance          0.999999
2021-04-08 12:03:06.456433 CEST | NumTrajs                   4
2021-04-08 12:03:06.456585 CEST | Entropy                    1.26913
2021-04-08 12:03:06.456734 CEST | Perplexity                 3.55777
2021-04-08 12:03:06.456884 CEST | StdReturn                  0.0531254
2021-04-08 12:03:06.457035 CEST | MaxReturn                999.819
2021-04-08 12:03:06.457201 CEST | MinReturn                999.697
2021-04-08 12:03:06.457347 CEST | Iteration                 43
2021-04-08 12:03:06.457496 CEST | AverageDiscountedReturn  507.067
2021-04-08 12:03:06.457644 CEST | AverageReturn            799.834
2021-04-08 12:03:06.457796 CEST | ExplainedVariance          0.969554
2021-04-08 12:03:06.457952 CEST | NumTrajs                   5
2021-04-08 12:03:06.458104 CEST | Entropy                    1.26913
2021-04-08 12:03:06.458255 CEST | Perplexity                 3.55777
2021-04-08 12:03:06.458403 CEST | StdReturn                399.917
2021-04-08 12:03:06.458553 CEST | MaxReturn                999.848
2021-04-08 12:03:06.458700 CEST | MinReturn                  0
2021-04-08 12:03:06.458850 CEST | AveragePolicyStd           0.860877
2021-04-08 12:03:06.459005 CEST | AveragePolicyStd           0.860877
2021-04-08 12:03:06.459202 CEST | AveragePolicyStd           0.860877
2021-04-08 12:03:06.459354 CEST | AveragePolicyStd           0.860877
2021-04-08 12:03:06.459503 CEST | AveragePolicyStd           0.860877
2021-04-08 12:03:06.459658 CEST | AveragePolicyStd           0.860877
2021-04-08 12:03:06.459807 CEST | AveragePolicyStd           0.860877
2021-04-08 12:03:06.459958 CEST | AveragePolicyStd           0.860877
2021-04-08 12:03:06.460110 CEST | AveragePolicyStd           0.860877
2021-04-08 12:03:06.460261 CEST | AveragePolicyStd           0.860877
2021-04-08 12:03:06.460409 CEST | TransfBits                 2.17064e+06
2021-04-08 12:03:06.460558 CEST | -----------------------  -------------
2021-04-08 12:03:07.961307 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #44 | fitting baseline...
2021-04-08 12:03:07.961871 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #44 | fitted
2021-04-08 12:03:07.962740 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #44 | fitting baseline...
2021-04-08 12:03:07.963197 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #44 | fitted
2021-04-08 12:03:07.964019 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #44 | fitting baseline...
2021-04-08 12:03:07.964508 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #44 | fitted
2021-04-08 12:03:07.965339 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #44 | fitting baseline...
2021-04-08 12:03:07.965919 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #44 | fitted
2021-04-08 12:03:07.966933 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #44 | fitting baseline...
2021-04-08 12:03:07.967515 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #44 | fitted
2021-04-08 12:03:07.968361 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #44 | fitting baseline...
2021-04-08 12:03:07.968745 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #44 | fitted
2021-04-08 12:03:07.969520 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #44 | fitting baseline...
2021-04-08 12:03:07.969932 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #44 | fitted
2021-04-08 12:03:07.970779 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #44 | fitting baseline...
2021-04-08 12:03:07.971380 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #44 | fitted
2021-04-08 12:03:07.972210 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #44 | fitting baseline...
2021-04-08 12:03:07.972594 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #44 | fitted
2021-04-08 12:03:07.973342 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #44 | fitting baseline...
2021-04-08 12:03:07.973709 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #44 | fitted
2021-04-08 12:03:08.002604 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #44 | saving snapshot...
2021-04-08 12:03:08.005332 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0010] itr #44 | saved
2021-04-08 12:03:08.009255 CEST | -----------------------  -------------
2021-04-08 12:03:08.009414 CEST | Iteration                 44
2021-04-08 12:03:08.009549 CEST | AverageDiscountedReturn  633.855
2021-04-08 12:03:08.009688 CEST | AverageReturn            999.833
2021-04-08 12:03:08.009819 CEST | ExplainedVariance          0.996237
2021-04-08 12:03:08.009950 CEST | NumTrajs                   4
2021-04-08 12:03:08.010083 CEST | Entropy                    1.26635
2021-04-08 12:03:08.010209 CEST | Perplexity                 3.54788
2021-04-08 12:03:08.010338 CEST | StdReturn                  0.0706975
2021-04-08 12:03:08.010469 CEST | MaxReturn                999.895
2021-04-08 12:03:08.010593 CEST | MinReturn                999.713
2021-04-08 12:03:08.010719 CEST | Iteration                 44
2021-04-08 12:03:08.010848 CEST | AverageDiscountedReturn  633.851
2021-04-08 12:03:08.010980 CEST | AverageReturn            999.816
2021-04-08 12:03:08.011116 CEST | ExplainedVariance          0.999999
2021-04-08 12:03:08.011298 CEST | NumTrajs                   4
2021-04-08 12:03:08.011476 CEST | Entropy                    1.26635
2021-04-08 12:03:08.011607 CEST | Perplexity                 3.54788
2021-04-08 12:03:08.011734 CEST | StdReturn                  0.0298195
2021-04-08 12:03:08.011861 CEST | MaxReturn                999.865
2021-04-08 12:03:08.011991 CEST | MinReturn                999.786
2021-04-08 12:03:08.012121 CEST | Iteration                 44
2021-04-08 12:03:08.012249 CEST | AverageDiscountedReturn  633.808
2021-04-08 12:03:08.012375 CEST | AverageReturn            999.766
2021-04-08 12:03:08.012524 CEST | ExplainedVariance          0.999999
2021-04-08 12:03:08.012654 CEST | NumTrajs                   4
2021-04-08 12:03:08.012782 CEST | Entropy                    1.26635
2021-04-08 12:03:08.012910 CEST | Perplexity                 3.54788
2021-04-08 12:03:08.013039 CEST | StdReturn                  0.0899672
2021-04-08 12:03:08.013168 CEST | MaxReturn                999.885
2021-04-08 12:03:08.013295 CEST | MinReturn                999.656
2021-04-08 12:03:08.013421 CEST | Iteration                 44
2021-04-08 12:03:08.013585 CEST | AverageDiscountedReturn  633.851
2021-04-08 12:03:08.013764 CEST | AverageReturn            999.816
2021-04-08 12:03:08.013945 CEST | ExplainedVariance          0.999999
2021-04-08 12:03:08.014123 CEST | NumTrajs                   4
2021-04-08 12:03:08.014307 CEST | Entropy                    1.26635
2021-04-08 12:03:08.014485 CEST | Perplexity                 3.54788
2021-04-08 12:03:08.014620 CEST | StdReturn                  0.0452725
2021-04-08 12:03:08.014759 CEST | MaxReturn                999.862
2021-04-08 12:03:08.014893 CEST | MinReturn                999.747
2021-04-08 12:03:08.015030 CEST | Iteration                 44
2021-04-08 12:03:08.015259 CEST | AverageDiscountedReturn  545.116
2021-04-08 12:03:08.015398 CEST | AverageReturn            841.839
2021-04-08 12:03:08.015551 CEST | ExplainedVariance          0.651977
2021-04-08 12:03:08.015700 CEST | NumTrajs                   5
2021-04-08 12:03:08.015836 CEST | Entropy                    1.26635
2021-04-08 12:03:08.015977 CEST | Perplexity                 3.54788
2021-04-08 12:03:08.016119 CEST | StdReturn                315.966
2021-04-08 12:03:08.016263 CEST | MaxReturn                999.854
2021-04-08 12:03:08.016411 CEST | MinReturn                209.906
2021-04-08 12:03:08.016556 CEST | Iteration                 44
2021-04-08 12:03:08.016697 CEST | AverageDiscountedReturn  633.861
2021-04-08 12:03:08.016836 CEST | AverageReturn            999.838
2021-04-08 12:03:08.016979 CEST | ExplainedVariance          0.886519
2021-04-08 12:03:08.017129 CEST | NumTrajs                   4
2021-04-08 12:03:08.017292 CEST | Entropy                    1.26635
2021-04-08 12:03:08.017454 CEST | Perplexity                 3.54788
2021-04-08 12:03:08.017601 CEST | StdReturn                  0.0214793
2021-04-08 12:03:08.017754 CEST | MaxReturn                999.859
2021-04-08 12:03:08.017920 CEST | MinReturn                999.816
2021-04-08 12:03:08.018078 CEST | Iteration                 44
2021-04-08 12:03:08.018225 CEST | AverageDiscountedReturn  633.859
2021-04-08 12:03:08.018408 CEST | AverageReturn            999.839
2021-04-08 12:03:08.018589 CEST | ExplainedVariance          1
2021-04-08 12:03:08.018799 CEST | NumTrajs                   4
2021-04-08 12:03:08.018984 CEST | Entropy                    1.26635
2021-04-08 12:03:08.019217 CEST | Perplexity                 3.54788
2021-04-08 12:03:08.019379 CEST | StdReturn                  0.0540766
2021-04-08 12:03:08.019521 CEST | MaxReturn                999.902
2021-04-08 12:03:08.019680 CEST | MinReturn                999.781
2021-04-08 12:03:08.019825 CEST | Iteration                 44
2021-04-08 12:03:08.019975 CEST | AverageDiscountedReturn  633.809
2021-04-08 12:03:08.020122 CEST | AverageReturn            999.765
2021-04-08 12:03:08.020267 CEST | ExplainedVariance          0.999999
2021-04-08 12:03:08.020412 CEST | NumTrajs                   4
2021-04-08 12:03:08.020557 CEST | Entropy                    1.26635
2021-04-08 12:03:08.020703 CEST | Perplexity                 3.54788
2021-04-08 12:03:08.020843 CEST | StdReturn                  0.0710424
2021-04-08 12:03:08.020993 CEST | MaxReturn                999.849
2021-04-08 12:03:08.021140 CEST | MinReturn                999.683
2021-04-08 12:03:08.021286 CEST | Iteration                 44
2021-04-08 12:03:08.021434 CEST | AverageDiscountedReturn  633.843
2021-04-08 12:03:08.021578 CEST | AverageReturn            999.806
2021-04-08 12:03:08.021732 CEST | ExplainedVariance          0.999999
2021-04-08 12:03:08.021875 CEST | NumTrajs                   4
2021-04-08 12:03:08.022025 CEST | Entropy                    1.26635
2021-04-08 12:03:08.022171 CEST | Perplexity                 3.54788
2021-04-08 12:03:08.022318 CEST | StdReturn                  0.0656652
2021-04-08 12:03:08.022465 CEST | MaxReturn                999.882
2021-04-08 12:03:08.022614 CEST | MinReturn                999.707
2021-04-08 12:03:08.022765 CEST | Iteration                 44
2021-04-08 12:03:08.022913 CEST | AverageDiscountedReturn  633.763
2021-04-08 12:03:08.023065 CEST | AverageReturn            999.709
2021-04-08 12:03:08.023215 CEST | ExplainedVariance          0.999999
2021-04-08 12:03:08.023352 CEST | NumTrajs                   4
2021-04-08 12:03:08.023489 CEST | Entropy                    1.26635
2021-04-08 12:03:08.023624 CEST | Perplexity                 3.54788
2021-04-08 12:03:08.023778 CEST | StdReturn                  0.130864
2021-04-08 12:03:08.023925 CEST | MaxReturn                999.878
