2021-04-09 11:36:05.850584 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.851015 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.851272 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.851597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.851843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.851975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.852110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.852240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.852371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.852502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.852633 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.852744 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.852844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.852944 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.853044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.853144 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.853247 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.853346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:05.853448 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populating workers...
2021-04-09 11:36:05.853545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] Populated
2021-04-09 11:36:10.226233 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.246898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.255592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.256846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.259346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.260394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.263037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.264129 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.267765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.269221 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.272491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.273766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.277319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.278964 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.282359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.283613 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.286927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.288196 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:10.290879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitting baseline...
2021-04-09 11:36:10.291940 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #0 | fitted
2021-04-09 11:36:15.032835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.033998 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.036771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.037829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.040299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.041261 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.043592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.044599 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.046872 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.047827 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.050157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.051166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.053394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.054333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.056620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.057686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.060647 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.061882 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.064769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitting baseline...
2021-04-09 11:36:15.066007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | fitted
2021-04-09 11:36:15.096213 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | saving snapshot...
2021-04-09 11:36:15.103106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #1 | saved
2021-04-09 11:36:15.111075 CEST | -----------------------  ---------------
2021-04-09 11:37:21.008109 CEST | Entropy                    1.61134
2021-04-09 11:37:21.008314 CEST | Perplexity                 5.00954
2021-04-09 11:37:21.008496 CEST | StdReturn                  8.64712
2021-04-09 11:37:21.008671 CEST | MaxReturn                 39.9759
2021-04-09 11:37:21.008856 CEST | MinReturn                  0
2021-04-09 11:37:21.009034 CEST | Iteration                 39
2021-04-09 11:37:21.009223 CEST | AverageDiscountedReturn   25.7121
2021-04-09 11:37:21.009425 CEST | AverageReturn             25.9652
2021-04-09 11:37:21.009619 CEST | ExplainedVariance          0.597333
2021-04-09 11:37:21.009775 CEST | NumTrajs                 112
2021-04-09 11:37:21.009974 CEST | Entropy                    1.61134
2021-04-09 11:37:21.010139 CEST | Perplexity                 5.00954
2021-04-09 11:37:21.010298 CEST | StdReturn                  9.67468
2021-04-09 11:37:21.010468 CEST | MaxReturn                 39.9761
2021-04-09 11:37:21.010624 CEST | MinReturn                  0
2021-04-09 11:37:21.010786 CEST | Iteration                 39
2021-04-09 11:37:21.010949 CEST | AverageDiscountedReturn   23.6746
2021-04-09 11:37:21.011102 CEST | AverageReturn             23.8812
2021-04-09 11:37:21.011273 CEST | ExplainedVariance          0.570508
2021-04-09 11:37:21.011468 CEST | NumTrajs                 118
2021-04-09 11:37:21.011636 CEST | Entropy                    1.61134
2021-04-09 11:37:21.011794 CEST | Perplexity                 5.00954
2021-04-09 11:37:21.011948 CEST | StdReturn                  9.11341
2021-04-09 11:37:21.012127 CEST | MaxReturn                 39.9749
2021-04-09 11:37:21.012289 CEST | MinReturn                  0
2021-04-09 11:37:21.012461 CEST | Iteration                 39
2021-04-09 11:37:21.012613 CEST | AverageDiscountedReturn   25.0128
2021-04-09 11:37:21.012810 CEST | AverageReturn             25.2468
2021-04-09 11:37:21.012990 CEST | ExplainedVariance          0.601353
2021-04-09 11:37:21.013169 CEST | NumTrajs                 114
2021-04-09 11:37:21.013328 CEST | Entropy                    1.61134
2021-04-09 11:37:21.013485 CEST | Perplexity                 5.00954
2021-04-09 11:37:21.013638 CEST | StdReturn                  9.19373
2021-04-09 11:37:21.013805 CEST | MaxReturn                 39.9812
2021-04-09 11:37:21.013998 CEST | MinReturn                  0
2021-04-09 11:37:21.014166 CEST | Iteration                 39
2021-04-09 11:37:21.014358 CEST | AverageDiscountedReturn   25.0884
2021-04-09 11:37:21.014551 CEST | AverageReturn             25.3327
2021-04-09 11:37:21.014792 CEST | ExplainedVariance          0.560359
2021-04-09 11:37:21.014976 CEST | NumTrajs                 114
2021-04-09 11:37:21.015122 CEST | Entropy                    1.61134
2021-04-09 11:37:21.015310 CEST | Perplexity                 5.00954
2021-04-09 11:37:21.015500 CEST | StdReturn                 10.0992
2021-04-09 11:37:21.015683 CEST | MaxReturn                 49.9597
2021-04-09 11:37:21.015829 CEST | MinReturn                  9.9795
2021-04-09 11:37:21.015983 CEST | Iteration                 39
2021-04-09 11:37:21.016139 CEST | AverageDiscountedReturn   24.2027
2021-04-09 11:37:21.016291 CEST | AverageReturn             24.4281
2021-04-09 11:37:21.016467 CEST | ExplainedVariance          0.570321
2021-04-09 11:37:21.016616 CEST | NumTrajs                 117
2021-04-09 11:37:21.016801 CEST | Entropy                    1.61134
2021-04-09 11:37:21.016977 CEST | Perplexity                 5.00954
2021-04-09 11:37:21.017170 CEST | StdReturn                  9.99177
2021-04-09 11:37:21.017361 CEST | MaxReturn                 49.9583
2021-04-09 11:37:21.017560 CEST | MinReturn                  0
2021-04-09 11:37:21.017774 CEST | AveragePolicyStd           1.21216
2021-04-09 11:37:21.017948 CEST | AveragePolicyStd           1.21216
2021-04-09 11:37:21.018092 CEST | AveragePolicyStd           1.21216
2021-04-09 11:37:21.018252 CEST | AveragePolicyStd           1.21216
2021-04-09 11:37:21.018389 CEST | AveragePolicyStd           1.21216
2021-04-09 11:37:21.018525 CEST | AveragePolicyStd           1.21216
2021-04-09 11:37:21.018689 CEST | AveragePolicyStd           1.21216
2021-04-09 11:37:21.018830 CEST | AveragePolicyStd           1.21216
2021-04-09 11:37:21.018967 CEST | AveragePolicyStd           1.21216
2021-04-09 11:37:21.019101 CEST | AveragePolicyStd           1.21216
2021-04-09 11:37:21.019238 CEST | TransfBits                 1.18123e+06
2021-04-09 11:37:21.019383 CEST | TotalAverageReturn        24.4391
2021-04-09 11:37:21.019529 CEST | -----------------------  -------------
2021-04-09 11:37:22.678061 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #40 | fitting baseline...
2021-04-09 11:37:22.680927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #40 | fitted
2021-04-09 11:37:22.688401 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #40 | fitting baseline...
2021-04-09 11:37:22.690994 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #40 | fitted
2021-04-09 11:37:22.698388 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #40 | fitting baseline...
2021-04-09 11:37:22.701275 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #40 | fitted
2021-04-09 11:37:22.709183 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #40 | fitting baseline...
2021-04-09 11:37:22.712042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #40 | fitted
2021-04-09 11:37:22.719671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #40 | fitting baseline...
2021-04-09 11:37:22.722488 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #40 | fitted
2021-04-09 11:37:22.729819 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #40 | fitting baseline...
2021-04-09 11:37:22.732399 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #40 | fitted
2021-04-09 11:37:22.740003 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #40 | fitting baseline...
2021-04-09 11:37:22.742723 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #40 | fitted
2021-04-09 11:37:22.749933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #40 | fitting baseline...
2021-04-09 11:37:22.752930 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #40 | fitted
2021-04-09 11:37:22.760426 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #40 | fitting baseline...
2021-04-09 11:37:22.763220 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #40 | fitted
2021-04-09 11:37:22.770843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #40 | fitting baseline...
2021-04-09 11:37:22.773659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #40 | fitted
2021-04-09 11:37:22.822426 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #40 | saving snapshot...
2021-04-09 11:37:22.833620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #40 | saved
2021-04-09 11:37:22.838656 CEST | -----------------------  -------------
2021-04-09 11:37:22.838873 CEST | Iteration                 40
2021-04-09 11:37:22.839019 CEST | AverageDiscountedReturn   23.7503
2021-04-09 11:37:22.839161 CEST | AverageReturn             23.9662
2021-04-09 11:37:22.839299 CEST | ExplainedVariance          0.565178
2021-04-09 11:37:22.839436 CEST | NumTrajs                 118
2021-04-09 11:37:22.839571 CEST | Entropy                    1.66528
2021-04-09 11:37:22.839707 CEST | Perplexity                 5.28717
2021-04-09 11:37:22.839842 CEST | StdReturn                  9.92383
2021-04-09 11:37:22.839976 CEST | MaxReturn                 39.9759
2021-04-09 11:37:22.840111 CEST | MinReturn                  0
2021-04-09 11:37:22.840245 CEST | Iteration                 40
2021-04-09 11:37:22.840379 CEST | AverageDiscountedReturn   25.1401
2021-04-09 11:37:22.840514 CEST | AverageReturn             25.3814
2021-04-09 11:37:22.840649 CEST | ExplainedVariance          0.590071
2021-04-09 11:37:22.840806 CEST | NumTrajs                 113
2021-04-09 11:37:22.840942 CEST | Entropy                    1.66528
2021-04-09 11:37:22.841078 CEST | Perplexity                 5.28717
2021-04-09 11:37:22.841211 CEST | StdReturn                  9.68412
2021-04-09 11:37:22.841343 CEST | MaxReturn                 39.9759
2021-04-09 11:37:22.841478 CEST | MinReturn                  0
2021-04-09 11:37:22.841613 CEST | Iteration                 40
2021-04-09 11:37:22.841747 CEST | AverageDiscountedReturn   24.8456
2021-04-09 11:37:22.841908 CEST | AverageReturn             25.0726
2021-04-09 11:37:22.842047 CEST | ExplainedVariance          0.618278
2021-04-09 11:37:22.842181 CEST | NumTrajs                 114
2021-04-09 11:37:22.842316 CEST | Entropy                    1.66528
2021-04-09 11:37:22.842450 CEST | Perplexity                 5.28717
2021-04-09 11:37:22.842585 CEST | StdReturn                  8.80834
2021-04-09 11:37:22.842719 CEST | MaxReturn                 39.9745
2021-04-09 11:37:22.842865 CEST | MinReturn                  0
2021-04-09 11:37:22.843001 CEST | Iteration                 40
2021-04-09 11:37:22.843135 CEST | AverageDiscountedReturn   23.8298
2021-04-09 11:37:22.843270 CEST | AverageReturn             24.0507
2021-04-09 11:37:22.843403 CEST | ExplainedVariance          0.519517
2021-04-09 11:37:22.843538 CEST | NumTrajs                 118
2021-04-09 11:37:22.843673 CEST | Entropy                    1.66528
2021-04-09 11:37:22.843807 CEST | Perplexity                 5.28717
2021-04-09 11:37:22.843942 CEST | StdReturn                 10.2662
2021-04-09 11:37:22.844076 CEST | MaxReturn                 39.9749
2021-04-09 11:37:22.844210 CEST | MinReturn                  0
2021-04-09 11:37:22.844344 CEST | Iteration                 40
2021-04-09 11:37:22.844479 CEST | AverageDiscountedReturn   24.4166
2021-04-09 11:37:22.844612 CEST | AverageReturn             24.6388
2021-04-09 11:37:22.844746 CEST | ExplainedVariance          0.607545
2021-04-09 11:37:22.844880 CEST | NumTrajs                 116
2021-04-09 11:37:22.845015 CEST | Entropy                    1.66528
2021-04-09 11:37:22.845148 CEST | Perplexity                 5.28717
2021-04-09 11:37:22.845293 CEST | StdReturn                  9.22932
2021-04-09 11:37:22.845428 CEST | MaxReturn                 39.9753
2021-04-09 11:37:22.845561 CEST | MinReturn                  9.97922
2021-04-09 11:37:22.845695 CEST | Iteration                 40
2021-04-09 11:37:22.845828 CEST | AverageDiscountedReturn   24.5126
2021-04-09 11:37:22.845981 CEST | AverageReturn             24.7256
2021-04-09 11:37:22.846117 CEST | ExplainedVariance          0.679618
2021-04-09 11:37:22.846250 CEST | NumTrajs                 116
2021-04-09 11:37:22.846385 CEST | Entropy                    1.66528
2021-04-09 11:37:22.846519 CEST | Perplexity                 5.28717
2021-04-09 11:37:22.846653 CEST | StdReturn                  7.92648
2021-04-09 11:37:22.846788 CEST | MaxReturn                 39.9735
2021-04-09 11:37:22.846922 CEST | MinReturn                  0
2021-04-09 11:37:22.847055 CEST | Iteration                 40
2021-04-09 11:37:22.847190 CEST | AverageDiscountedReturn   25.7654
2021-04-09 11:37:22.847325 CEST | AverageReturn             26.0182
2021-04-09 11:37:22.847460 CEST | ExplainedVariance          0.593561
2021-04-09 11:37:22.847596 CEST | NumTrajs                 111
2021-04-09 11:37:22.847732 CEST | Entropy                    1.66528
2021-04-09 11:37:22.847870 CEST | Perplexity                 5.28717
2021-04-09 11:37:22.848005 CEST | StdReturn                  9.51391
2021-04-09 11:37:22.848139 CEST | MaxReturn                 39.975
2021-04-09 11:37:22.848275 CEST | MinReturn                  0
2021-04-09 11:37:22.848410 CEST | Iteration                 40
2021-04-09 11:37:22.848544 CEST | AverageDiscountedReturn   24.5329
2021-04-09 11:37:22.848677 CEST | AverageReturn             24.7648
2021-04-09 11:37:22.848915 CEST | ExplainedVariance          0.546789
2021-04-09 11:37:22.849071 CEST | NumTrajs                 115
2021-04-09 11:37:22.849213 CEST | Entropy                    1.66528
2021-04-09 11:37:22.849346 CEST | Perplexity                 5.28717
2021-04-09 11:37:22.849480 CEST | StdReturn                  9.9832
2021-04-09 11:37:22.849614 CEST | MaxReturn                 39.9757
2021-04-09 11:37:22.849747 CEST | MinReturn                  0
2021-04-09 11:37:22.849897 CEST | Iteration                 40
2021-04-09 11:37:22.850033 CEST | AverageDiscountedReturn   24.3304
2021-04-09 11:37:22.850165 CEST | AverageReturn             24.5526
2021-04-09 11:37:22.850299 CEST | ExplainedVariance          0.591305
2021-04-09 11:37:22.850443 CEST | NumTrajs                 116
2021-04-09 11:37:22.850586 CEST | Entropy                    1.66528
2021-04-09 11:37:22.850727 CEST | Perplexity                 5.28717
2021-04-09 11:37:22.850862 CEST | StdReturn                  9.40948
2021-04-09 11:37:22.851002 CEST | MaxReturn                 39.976
2021-04-09 11:37:22.851136 CEST | MinReturn                  0
2021-04-09 11:37:22.851270 CEST | Iteration                 40
2021-04-09 11:37:22.851424 CEST | AverageDiscountedReturn   24.3359
2021-04-09 11:37:22.851559 CEST | AverageReturn             24.5521
2021-04-09 11:37:22.851693 CEST | ExplainedVariance          0.605662
2021-04-09 11:37:22.851823 CEST | NumTrajs                 116
2021-04-09 11:37:22.851957 CEST | Entropy                    1.66528
2021-04-09 11:37:22.852100 CEST | Perplexity                 5.28717
2021-04-09 11:37:22.852233 CEST | StdReturn                  8.74506
2021-04-09 11:37:22.852369 CEST | MaxReturn                 39.9762
2021-04-09 11:37:22.852505 CEST | MinReturn                  9.97924
2021-04-09 11:37:22.852640 CEST | AveragePolicyStd           1.27934
2021-04-09 11:37:22.852774 CEST | AveragePolicyStd           1.27934
2021-04-09 11:37:22.852913 CEST | AveragePolicyStd           1.27934
2021-04-09 11:37:22.853046 CEST | AveragePolicyStd           1.27934
2021-04-09 11:37:22.853178 CEST | AveragePolicyStd           1.27934
2021-04-09 11:37:22.853310 CEST | AveragePolicyStd           1.27934
2021-04-09 11:37:22.853441 CEST | AveragePolicyStd           1.27934
2021-04-09 11:37:22.853574 CEST | AveragePolicyStd           1.27934
2021-04-09 11:37:22.853707 CEST | AveragePolicyStd           1.27934
2021-04-09 11:37:22.853839 CEST | AveragePolicyStd           1.27934
2021-04-09 11:37:22.854013 CEST | TransfBits                 1.21152e+06
2021-04-09 11:37:22.854148 CEST | TotalAverageReturn        24.536
2021-04-09 11:37:22.854282 CEST | -----------------------  -------------
2021-04-09 11:37:24.532003 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #41 | fitting baseline...
2021-04-09 11:37:24.534551 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #41 | fitted
2021-04-09 11:37:24.541378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #41 | fitting baseline...
2021-04-09 11:37:24.544131 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #41 | fitted
2021-04-09 11:37:24.552008 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #41 | fitting baseline...
2021-04-09 11:37:24.554507 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #41 | fitted
2021-04-09 11:37:24.561280 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #41 | fitting baseline...
2021-04-09 11:37:24.563814 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #41 | fitted
2021-04-09 11:37:24.571085 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #41 | fitting baseline...
2021-04-09 11:37:24.573611 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #41 | fitted
2021-04-09 11:37:24.581449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #41 | fitting baseline...
2021-04-09 11:37:24.584280 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #41 | fitted
2021-04-09 11:37:24.591584 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #41 | fitting baseline...
2021-04-09 11:37:24.594395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #41 | fitted
2021-04-09 11:37:24.601236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #41 | fitting baseline...
2021-04-09 11:37:24.603730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #41 | fitted
2021-04-09 11:37:24.611808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #41 | fitting baseline...
2021-04-09 11:37:24.614811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #41 | fitted
2021-04-09 11:37:24.622766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #41 | fitting baseline...
2021-04-09 11:37:24.630135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #41 | fitted
2021-04-09 11:37:24.684359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #41 | saving snapshot...
2021-04-09 11:37:24.694759 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0001] itr #41 | saved
2021-04-09 11:37:24.699150 CEST | -----------------------  -------------
2021-04-09 11:37:24.699319 CEST | Iteration                 41
2021-04-09 11:37:24.699465 CEST | AverageDiscountedReturn   24.9282
2021-04-09 11:37:24.699607 CEST | AverageReturn             25.1586
2021-04-09 11:37:24.699747 CEST | ExplainedVariance          0.616651
2021-04-09 11:37:24.699886 CEST | NumTrajs                 114
2021-04-09 11:37:24.700025 CEST | Entropy                    1.71297
2021-04-09 11:37:24.700163 CEST | Perplexity                 5.54539
2021-04-09 11:37:24.700300 CEST | StdReturn                  9.00386
2021-04-09 11:37:24.700438 CEST | MaxReturn                 39.9766
2021-04-09 11:37:24.700575 CEST | MinReturn                  0
2021-04-09 11:37:24.700714 CEST | Iteration                 41
2021-04-09 11:37:24.700854 CEST | AverageDiscountedReturn   23.1941
2021-04-09 11:37:24.700992 CEST | AverageReturn             23.4006
2021-04-09 11:37:24.701131 CEST | ExplainedVariance          0.554195
2021-04-09 11:37:24.701270 CEST | NumTrajs                 120
2021-04-09 11:37:24.701407 CEST | Entropy                    1.71297
2021-04-09 11:37:24.701544 CEST | Perplexity                 5.54539
2021-04-09 11:37:24.701681 CEST | StdReturn                 10.0374
2021-04-09 11:37:24.701834 CEST | MaxReturn                 39.9761
2021-04-09 11:37:24.701989 CEST | MinReturn                  0
2021-04-09 11:37:24.702128 CEST | Iteration                 41
2021-04-09 11:37:24.702265 CEST | AverageDiscountedReturn   24.6234
2021-04-09 11:37:24.702402 CEST | AverageReturn             24.8536
2021-04-09 11:37:24.702538 CEST | ExplainedVariance          0.559247
