2021-04-15 10:29:06.571871 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.572352 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.572533 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.572667 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.572800 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.572932 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.573064 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.573196 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.573321 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.573421 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.573521 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.573621 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.573721 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.573820 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.573919 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.574019 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.574119 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.574218 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:06.574318 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populating workers...
2021-04-15 10:29:06.574417 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] Populated
2021-04-15 10:29:11.694155 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.717315 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.730726 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.737285 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.744929 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.747536 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.755481 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.758400 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.764129 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.766298 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.772224 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.774441 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.780864 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.782976 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.788280 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.790374 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.797530 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.800131 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:11.806195 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitting baseline...
2021-04-15 10:29:11.808572 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #0 | fitted
2021-04-15 10:29:17.019848 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.021916 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.026392 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.028072 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.032606 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.034495 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.041318 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.045004 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.054978 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.058304 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.067172 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.069418 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.074722 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.076861 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.082232 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.084431 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.089960 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.092397 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.097819 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitting baseline...
2021-04-15 10:29:17.099684 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | fitted
2021-04-15 10:29:17.135451 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | saving snapshot...
2021-04-15 10:29:17.143087 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #1 | saved
2021-04-15 10:29:17.151362 CEST | -----------------------  ----------------
2021-04-15 10:29:34.371823 CEST | Entropy                    1.35358
2021-04-15 10:29:34.371995 CEST | Perplexity                 3.87128
2021-04-15 10:29:34.372126 CEST | StdReturn                336.471
2021-04-15 10:29:34.372256 CEST | MaxReturn                999.566
2021-04-15 10:29:34.372385 CEST | MinReturn                  9.98436
2021-04-15 10:29:34.372515 CEST | AveragePolicyStd           0.936736
2021-04-15 10:29:34.372644 CEST | AveragePolicyStd           0.936736
2021-04-15 10:29:34.372774 CEST | AveragePolicyStd           0.936736
2021-04-15 10:29:34.372904 CEST | AveragePolicyStd           0.936736
2021-04-15 10:29:34.373034 CEST | AveragePolicyStd           0.936736
2021-04-15 10:29:34.373164 CEST | AveragePolicyStd           0.936736
2021-04-15 10:29:34.373294 CEST | AveragePolicyStd           0.936736
2021-04-15 10:29:34.373425 CEST | AveragePolicyStd           0.936736
2021-04-15 10:29:34.373555 CEST | AveragePolicyStd           0.936736
2021-04-15 10:29:34.373686 CEST | AveragePolicyStd           0.936736
2021-04-15 10:29:34.373830 CEST | TransfBits                 1.11056e+06
2021-04-15 10:29:34.373963 CEST | TotalAverageReturn       402.468
2021-04-15 10:29:34.374093 CEST | -----------------------  -------------
2021-04-15 10:29:36.055050 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #12 | fitting baseline...
2021-04-15 10:29:36.055840 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #12 | fitted
2021-04-15 10:29:36.057187 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #12 | fitting baseline...
2021-04-15 10:29:36.057789 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #12 | fitted
2021-04-15 10:29:36.058943 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #12 | fitting baseline...
2021-04-15 10:29:36.059476 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #12 | fitted
2021-04-15 10:29:36.060643 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #12 | fitting baseline...
2021-04-15 10:29:36.061182 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #12 | fitted
2021-04-15 10:29:36.062346 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #12 | fitting baseline...
2021-04-15 10:29:36.062880 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #12 | fitted
2021-04-15 10:29:36.064362 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #12 | fitting baseline...
2021-04-15 10:29:36.066162 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #12 | fitted
2021-04-15 10:29:36.069677 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #12 | fitting baseline...
2021-04-15 10:29:36.071165 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #12 | fitted
2021-04-15 10:29:36.073912 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #12 | fitting baseline...
2021-04-15 10:29:36.075445 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #12 | fitted
2021-04-15 10:29:36.078196 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #12 | fitting baseline...
2021-04-15 10:29:36.078811 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #12 | fitted
2021-04-15 10:29:36.079875 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #12 | fitting baseline...
2021-04-15 10:29:36.080404 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #12 | fitted
2021-04-15 10:29:36.115503 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #12 | saving snapshot...
2021-04-15 10:29:36.121637 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #12 | saved
2021-04-15 10:29:36.126278 CEST | -----------------------  -------------
2021-04-15 10:29:36.126444 CEST | Iteration                 12
2021-04-15 10:29:36.126581 CEST | AverageDiscountedReturn  559.291
2021-04-15 10:29:36.126716 CEST | AverageReturn            837.537
2021-04-15 10:29:36.126849 CEST | ExplainedVariance          0.698847
2021-04-15 10:29:36.126979 CEST | NumTrajs                   5
2021-04-15 10:29:36.127111 CEST | Entropy                    1.34534
2021-04-15 10:29:36.127244 CEST | Perplexity                 3.83951
2021-04-15 10:29:36.127454 CEST | StdReturn                205.503
2021-04-15 10:29:36.127627 CEST | MaxReturn                999.714
2021-04-15 10:29:36.127763 CEST | MinReturn                509.655
2021-04-15 10:29:36.127892 CEST | Iteration                 12
2021-04-15 10:29:36.128044 CEST | AverageDiscountedReturn  468.884
2021-04-15 10:29:36.128174 CEST | AverageReturn            641.124
2021-04-15 10:29:36.128305 CEST | ExplainedVariance          0.532809
2021-04-15 10:29:36.128435 CEST | NumTrajs                   7
2021-04-15 10:29:36.128572 CEST | Entropy                    1.34534
2021-04-15 10:29:36.128702 CEST | Perplexity                 3.83951
2021-04-15 10:29:36.128834 CEST | StdReturn                150.233
2021-04-15 10:29:36.128965 CEST | MaxReturn                829.605
2021-04-15 10:29:36.129109 CEST | MinReturn                419.757
2021-04-15 10:29:36.129241 CEST | Iteration                 12
2021-04-15 10:29:36.129372 CEST | AverageDiscountedReturn  470.109
2021-04-15 10:29:36.129502 CEST | AverageReturn            679.72
2021-04-15 10:29:36.129633 CEST | ExplainedVariance          0.394223
2021-04-15 10:29:36.129763 CEST | NumTrajs                   6
2021-04-15 10:29:36.129893 CEST | Entropy                    1.34534
2021-04-15 10:29:36.130021 CEST | Perplexity                 3.83951
2021-04-15 10:29:36.130149 CEST | StdReturn                305.035
2021-04-15 10:29:36.130279 CEST | MaxReturn                999.68
2021-04-15 10:29:36.130409 CEST | MinReturn                239.88
2021-04-15 10:29:36.130538 CEST | Iteration                 12
2021-04-15 10:29:36.130668 CEST | AverageDiscountedReturn  479.479
2021-04-15 10:29:36.130799 CEST | AverageReturn            679.672
2021-04-15 10:29:36.130929 CEST | ExplainedVariance          0.160573
2021-04-15 10:29:36.131059 CEST | NumTrajs                   6
2021-04-15 10:29:36.131189 CEST | Entropy                    1.34534
2021-04-15 10:29:36.131319 CEST | Perplexity                 3.83951
2021-04-15 10:29:36.131449 CEST | StdReturn                240.109
2021-04-15 10:29:36.131579 CEST | MaxReturn                999.45
2021-04-15 10:29:36.131709 CEST | MinReturn                259.812
2021-04-15 10:29:36.131840 CEST | Iteration                 12
2021-04-15 10:29:36.131999 CEST | AverageDiscountedReturn  413.483
2021-04-15 10:29:36.132132 CEST | AverageReturn            596.877
2021-04-15 10:29:36.132261 CEST | ExplainedVariance         -0.169534
2021-04-15 10:29:36.132390 CEST | NumTrajs                   7
2021-04-15 10:29:36.132520 CEST | Entropy                    1.34534
2021-04-15 10:29:36.132654 CEST | Perplexity                 3.83951
2021-04-15 10:29:36.132792 CEST | StdReturn                358.613
2021-04-15 10:29:36.132924 CEST | MaxReturn                999.607
2021-04-15 10:29:36.133060 CEST | MinReturn                  0
2021-04-15 10:29:36.133191 CEST | Iteration                 12
2021-04-15 10:29:36.133322 CEST | AverageDiscountedReturn  474.969
2021-04-15 10:29:36.133452 CEST | AverageReturn            693.931
2021-04-15 10:29:36.133584 CEST | ExplainedVariance          0.238416
2021-04-15 10:29:36.133716 CEST | NumTrajs                   7
2021-04-15 10:29:36.133849 CEST | Entropy                    1.34534
2021-04-15 10:29:36.133985 CEST | Perplexity                 3.83951
2021-04-15 10:29:36.134116 CEST | StdReturn                319.124
2021-04-15 10:29:36.134248 CEST | MaxReturn                999.748
2021-04-15 10:29:36.134379 CEST | MinReturn                219.833
2021-04-15 10:29:36.134511 CEST | Iteration                 12
2021-04-15 10:29:36.134642 CEST | AverageDiscountedReturn  475.036
2021-04-15 10:29:36.134773 CEST | AverageReturn            691.151
2021-04-15 10:29:36.134904 CEST | ExplainedVariance          0.522915
2021-04-15 10:29:36.135035 CEST | NumTrajs                   7
2021-04-15 10:29:36.135165 CEST | Entropy                    1.34534
2021-04-15 10:29:36.135297 CEST | Perplexity                 3.83951
2021-04-15 10:29:36.135428 CEST | StdReturn                309.173
2021-04-15 10:29:36.135558 CEST | MaxReturn                999.807
2021-04-15 10:29:36.135689 CEST | MinReturn                209.82
2021-04-15 10:29:36.135819 CEST | Iteration                 12
2021-04-15 10:29:36.135982 CEST | AverageDiscountedReturn  491.702
2021-04-15 10:29:36.136117 CEST | AverageReturn            713.016
2021-04-15 10:29:36.136249 CEST | ExplainedVariance         -0.224737
2021-04-15 10:29:36.136381 CEST | NumTrajs                   6
2021-04-15 10:29:36.136512 CEST | Entropy                    1.34534
2021-04-15 10:29:36.136643 CEST | Perplexity                 3.83951
2021-04-15 10:29:36.136774 CEST | StdReturn                272.994
2021-04-15 10:29:36.136906 CEST | MaxReturn                999.811
2021-04-15 10:29:36.137037 CEST | MinReturn                209.813
2021-04-15 10:29:36.137184 CEST | Iteration                 12
2021-04-15 10:29:36.137318 CEST | AverageDiscountedReturn  435.65
2021-04-15 10:29:36.137452 CEST | AverageReturn            618.287
2021-04-15 10:29:36.137586 CEST | ExplainedVariance          0.538204
2021-04-15 10:29:36.137720 CEST | NumTrajs                   7
2021-04-15 10:29:36.137853 CEST | Entropy                    1.34534
2021-04-15 10:29:36.137985 CEST | Perplexity                 3.83951
2021-04-15 10:29:36.138117 CEST | StdReturn                311.16
2021-04-15 10:29:36.138249 CEST | MaxReturn                999.709
2021-04-15 10:29:36.138381 CEST | MinReturn                219.833
2021-04-15 10:29:36.138513 CEST | Iteration                 12
2021-04-15 10:29:36.138644 CEST | AverageDiscountedReturn  379.941
2021-04-15 10:29:36.138776 CEST | AverageReturn            526.044
2021-04-15 10:29:36.138908 CEST | ExplainedVariance          0.3367
2021-04-15 10:29:36.139044 CEST | NumTrajs                   8
2021-04-15 10:29:36.139178 CEST | Entropy                    1.34534
2021-04-15 10:29:36.139312 CEST | Perplexity                 3.83951
2021-04-15 10:29:36.139446 CEST | StdReturn                323.649
2021-04-15 10:29:36.139579 CEST | MaxReturn                999.8
2021-04-15 10:29:36.139712 CEST | MinReturn                 99.9274
2021-04-15 10:29:36.139852 CEST | AveragePolicyStd           0.929048
2021-04-15 10:29:36.140001 CEST | AveragePolicyStd           0.929048
2021-04-15 10:29:36.140136 CEST | AveragePolicyStd           0.929048
2021-04-15 10:29:36.140269 CEST | AveragePolicyStd           0.929048
2021-04-15 10:29:36.140402 CEST | AveragePolicyStd           0.929048
2021-04-15 10:29:36.140540 CEST | AveragePolicyStd           0.929048
2021-04-15 10:29:36.140675 CEST | AveragePolicyStd           0.929048
2021-04-15 10:29:36.140810 CEST | AveragePolicyStd           0.929048
2021-04-15 10:29:36.140944 CEST | AveragePolicyStd           0.929048
2021-04-15 10:29:36.141079 CEST | AveragePolicyStd           0.929048
2021-04-15 10:29:36.141214 CEST | TransfBits                 1.21152e+06
2021-04-15 10:29:36.141348 CEST | TotalAverageReturn       459.998
2021-04-15 10:29:36.141481 CEST | -----------------------  -------------
2021-04-15 10:29:37.775133 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #13 | fitting baseline...
2021-04-15 10:29:37.775949 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #13 | fitted
2021-04-15 10:29:37.777350 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #13 | fitting baseline...
2021-04-15 10:29:37.778029 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #13 | fitted
2021-04-15 10:29:37.778984 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #13 | fitting baseline...
2021-04-15 10:29:37.779464 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #13 | fitted
2021-04-15 10:29:37.780526 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #13 | fitting baseline...
2021-04-15 10:29:37.781019 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #13 | fitted
2021-04-15 10:29:37.782062 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #13 | fitting baseline...
2021-04-15 10:29:37.782693 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #13 | fitted
2021-04-15 10:29:37.784279 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #13 | fitting baseline...
2021-04-15 10:29:37.784969 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #13 | fitted
2021-04-15 10:29:37.786210 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #13 | fitting baseline...
2021-04-15 10:29:37.786843 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #13 | fitted
2021-04-15 10:29:37.788013 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #13 | fitting baseline...
2021-04-15 10:29:37.788546 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #13 | fitted
2021-04-15 10:29:37.789574 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #13 | fitting baseline...
2021-04-15 10:29:37.790054 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #13 | fitted
2021-04-15 10:29:37.791113 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #13 | fitting baseline...
2021-04-15 10:29:37.791625 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #13 | fitted
2021-04-15 10:29:37.826576 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #13 | saving snapshot...
2021-04-15 10:29:37.832389 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0018] itr #13 | saved
2021-04-15 10:29:37.836681 CEST | -----------------------  -------------
2021-04-15 10:29:37.837020 CEST | Iteration                 13
2021-04-15 10:29:37.837158 CEST | AverageDiscountedReturn  518.584
2021-04-15 10:29:37.837302 CEST | AverageReturn            797.776
2021-04-15 10:29:37.837437 CEST | ExplainedVariance          0.117996
2021-04-15 10:29:37.837571 CEST | NumTrajs                   5
2021-04-15 10:29:37.837702 CEST | Entropy                    1.33884
2021-04-15 10:29:37.837837 CEST | Perplexity                 3.81462
2021-04-15 10:29:37.837970 CEST | StdReturn                347.045
2021-04-15 10:29:37.838102 CEST | MaxReturn                999.826
2021-04-15 10:29:37.838234 CEST | MinReturn                109.936
2021-04-15 10:29:37.838361 CEST | Iteration                 13
2021-04-15 10:29:37.838491 CEST | AverageDiscountedReturn  387.402
2021-04-15 10:29:37.838623 CEST | AverageReturn            519.783
2021-04-15 10:29:37.838755 CEST | ExplainedVariance         -0.499805
2021-04-15 10:29:37.838889 CEST | NumTrajs                   8
2021-04-15 10:29:37.839021 CEST | Entropy                    1.33884
2021-04-15 10:29:37.839160 CEST | Perplexity                 3.81462
2021-04-15 10:29:37.839295 CEST | StdReturn                263.163
2021-04-15 10:29:37.839425 CEST | MaxReturn                959.566
2021-04-15 10:29:37.839583 CEST | MinReturn                249.825
2021-04-15 10:29:37.839710 CEST | Iteration                 13
2021-04-15 10:29:37.839841 CEST | AverageDiscountedReturn  633.743
2021-04-15 10:29:37.839992 CEST | AverageReturn            999.642
2021-04-15 10:29:37.840124 CEST | ExplainedVariance          0.543498
2021-04-15 10:29:37.840255 CEST | NumTrajs                   4
2021-04-15 10:29:37.840378 CEST | Entropy                    1.33884
2021-04-15 10:29:37.840507 CEST | Perplexity                 3.81462
2021-04-15 10:29:37.840639 CEST | StdReturn                  0.124439
2021-04-15 10:29:37.840768 CEST | MaxReturn                999.785
2021-04-15 10:29:37.840898 CEST | MinReturn                999.442
2021-04-15 10:29:37.841028 CEST | Iteration                 13
2021-04-15 10:29:37.841156 CEST | AverageDiscountedReturn  514.244
2021-04-15 10:29:37.841285 CEST | AverageReturn            758.099
2021-04-15 10:29:37.841413 CEST | ExplainedVariance          0.389115
2021-04-15 10:29:37.841552 CEST | NumTrajs                   6
2021-04-15 10:29:37.841683 CEST | Entropy                    1.33884
2021-04-15 10:29:37.841824 CEST | Perplexity                 3.81462
2021-04-15 10:29:37.841955 CEST | StdReturn                274.361
2021-04-15 10:29:37.842085 CEST | MaxReturn                999.853
2021-04-15 10:29:37.842212 CEST | MinReturn                289.848
2021-04-15 10:29:37.842346 CEST | Iteration                 13
2021-04-15 10:29:37.842475 CEST | AverageDiscountedReturn  542.19
2021-04-15 10:29:37.842605 CEST | AverageReturn            795.673
2021-04-15 10:29:37.842729 CEST | ExplainedVariance          0.0157422
2021-04-15 10:29:37.842866 CEST | NumTrajs                   5
2021-04-15 10:29:37.842998 CEST | Entropy                    1.33884
2021-04-15 10:29:37.843134 CEST | Perplexity                 3.81462
2021-04-15 10:29:37.843266 CEST | StdReturn                188.845
2021-04-15 10:29:37.843392 CEST | MaxReturn                999.712
2021-04-15 10:29:37.843522 CEST | MinReturn                509.79
2021-04-15 10:29:37.843663 CEST | Iteration                 13
2021-04-15 10:29:37.843793 CEST | AverageDiscountedReturn  474.538
2021-04-15 10:29:37.843955 CEST | AverageReturn            678.26
2021-04-15 10:29:37.844087 CEST | ExplainedVariance          0.00119046
2021-04-15 10:29:37.844222 CEST | NumTrajs                   7
2021-04-15 10:29:37.844351 CEST | Entropy                    1.33884
2021-04-15 10:29:37.844631 CEST | Perplexity                 3.81462
2021-04-15 10:29:37.844765 CEST | StdReturn                274.487
2021-04-15 10:29:37.844896 CEST | MaxReturn                999.62
2021-04-15 10:29:37.845026 CEST | MinReturn                289.749
2021-04-15 10:29:37.845158 CEST | Iteration                 13
2021-04-15 10:29:37.845289 CEST | AverageDiscountedReturn  414.954
2021-04-15 10:29:37.845420 CEST | AverageReturn            597.207
2021-04-15 10:29:37.845550 CEST | ExplainedVariance          0.311933
2021-04-15 10:29:37.845680 CEST | NumTrajs                   8
2021-04-15 10:29:37.845814 CEST | Entropy                    1.33884
2021-04-15 10:29:37.845944 CEST | Perplexity                 3.81462
2021-04-15 10:29:37.846075 CEST | StdReturn                354.374
2021-04-15 10:29:37.846205 CEST | MaxReturn                999.679
2021-04-15 10:29:37.846333 CEST | MinReturn                  9.97964
2021-04-15 10:29:37.846470 CEST | Iteration                 13
2021-04-15 10:29:37.846601 CEST | AverageDiscountedReturn  508.74
2021-04-15 10:29:37.846725 CEST | AverageReturn            731.387
2021-04-15 10:29:37.846854 CEST | ExplainedVariance          0.449674
2021-04-15 10:29:37.846987 CEST | NumTrajs                   6
2021-04-15 10:29:37.847119 CEST | Entropy                    1.33884
2021-04-15 10:29:37.847250 CEST | Perplexity                 3.81462
2021-04-15 10:29:37.847381 CEST | StdReturn                219.291
2021-04-15 10:29:37.847511 CEST | MaxReturn                999.771
2021-04-15 10:29:37.847641 CEST | MinReturn                419.782
2021-04-15 10:29:37.847777 CEST | Iteration                 13
2021-04-15 10:29:37.847980 CEST | AverageDiscountedReturn  567.383
2021-04-15 10:29:37.848139 CEST | AverageReturn            859.673
2021-04-15 10:29:37.848272 CEST | ExplainedVariance          0.670022
2021-04-15 10:29:37.848401 CEST | NumTrajs                   5
2021-04-15 10:29:37.848531 CEST | Entropy                    1.33884
2021-04-15 10:29:37.848661 CEST | Perplexity                 3.81462
2021-04-15 10:29:37.848791 CEST | StdReturn                216.921
2021-04-15 10:29:37.848920 CEST | MaxReturn                999.75
2021-04-15 10:29:37.849046 CEST | MinReturn                439.583
2021-04-15 10:29:37.849173 CEST | Iteration                 13
2021-04-15 10:29:37.849309 CEST | AverageDiscountedReturn  522.425
2021-04-15 10:29:37.849441 CEST | AverageReturn            779.668
2021-04-15 10:29:37.849570 CEST | ExplainedVariance          0.480974
2021-04-15 10:29:37.849699 CEST | NumTrajs                   6
2021-04-15 10:29:37.849829 CEST | Entropy                    1.33884
2021-04-15 10:29:37.849958 CEST | Perplexity                 3.81462
2021-04-15 10:29:37.850084 CEST | StdReturn                286.513
2021-04-15 10:29:37.850216 CEST | MaxReturn                999.73
2021-04-15 10:29:37.850347 CEST | MinReturn                269.762
2021-04-15 10:29:37.850477 CEST | AveragePolicyStd           0.923027
2021-04-15 10:29:37.850606 CEST | AveragePolicyStd           0.923027
2021-04-15 10:29:37.850732 CEST | AveragePolicyStd           0.923027
2021-04-15 10:29:37.850863 CEST | AveragePolicyStd           0.923027
2021-04-15 10:29:37.850993 CEST | AveragePolicyStd           0.923027
2021-04-15 10:29:37.851124 CEST | AveragePolicyStd           0.923027
2021-04-15 10:29:37.851255 CEST | AveragePolicyStd           0.923027
