2021-04-09 12:40:09.622781 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.623041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.623175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.623302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.623424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.623546 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.623666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.623782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.623901 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.624135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.624370 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624484 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.624598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.624827 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.624942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:09.625056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populating workers...
2021-04-09 12:40:09.625170 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] Populated
2021-04-09 12:40:57.195123 CEST | ExplainedVariance             0.347627
2021-04-09 12:40:57.195298 CEST | NumTrajs                      8
2021-04-09 12:40:57.195481 CEST | Entropy                       1.33077
2021-04-09 12:40:57.195640 CEST | Perplexity                    3.78396
2021-04-09 12:40:57.195799 CEST | StdReturn                   283.272
2021-04-09 12:40:57.195956 CEST | MaxReturn                   999.843
2021-04-09 12:40:57.196133 CEST | MinReturn                     0
2021-04-09 12:40:57.196313 CEST | Iteration                    25
2021-04-09 12:40:57.196494 CEST | AverageDiscountedReturn     492.476
2021-04-09 12:40:57.196671 CEST | AverageReturn               688.073
2021-04-09 12:40:57.196854 CEST | ExplainedVariance             0.700379
2021-04-09 12:40:57.197037 CEST | NumTrajs                      6
2021-04-09 12:40:57.197240 CEST | Entropy                       1.33077
2021-04-09 12:40:57.197445 CEST | Perplexity                    3.78396
2021-04-09 12:40:57.197647 CEST | StdReturn                   164.523
2021-04-09 12:40:57.197844 CEST | MaxReturn                   999.613
2021-04-09 12:40:57.198086 CEST | MinReturn                   449.745
2021-04-09 12:40:57.198288 CEST | Iteration                    25
2021-04-09 12:40:57.198488 CEST | AverageDiscountedReturn     491.205
2021-04-09 12:40:57.198697 CEST | AverageReturn               686.419
2021-04-09 12:40:57.198892 CEST | ExplainedVariance             0.704553
2021-04-09 12:40:57.199101 CEST | NumTrajs                      6
2021-04-09 12:40:57.199301 CEST | Entropy                       1.33077
2021-04-09 12:40:57.199510 CEST | Perplexity                    3.78396
2021-04-09 12:40:57.199718 CEST | StdReturn                   169.411
2021-04-09 12:40:57.199918 CEST | MaxReturn                   999.511
2021-04-09 12:40:57.200124 CEST | MinReturn                   439.701
2021-04-09 12:40:57.200324 CEST | AveragePolicyStd              0.915607
2021-04-09 12:40:57.200589 CEST | AveragePolicyStd              0.915607
2021-04-09 12:40:57.200788 CEST | AveragePolicyStd              0.915607
2021-04-09 12:40:57.201043 CEST | AveragePolicyStd              0.915607
2021-04-09 12:40:57.201269 CEST | AveragePolicyStd              0.915607
2021-04-09 12:40:57.201534 CEST | AveragePolicyStd              0.915607
2021-04-09 12:40:57.201745 CEST | AveragePolicyStd              0.915607
2021-04-09 12:40:57.201964 CEST | AveragePolicyStd              0.915607
2021-04-09 12:40:57.202180 CEST | AveragePolicyStd              0.915607
2021-04-09 12:40:57.202498 CEST | AveragePolicyStd              0.915607
2021-04-09 12:40:57.202689 CEST | TransfBits               302880
2021-04-09 12:40:57.202879 CEST | TotalAverageReturn          428.245
2021-04-09 12:40:57.203093 CEST | -----------------------  ---------------
2021-04-09 12:40:58.716966 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #26 | fitting baseline...
2021-04-09 12:40:58.717631 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #26 | fitted
2021-04-09 12:40:58.718686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #26 | fitting baseline...
2021-04-09 12:40:58.719179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #26 | fitted
2021-04-09 12:40:58.720251 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #26 | fitting baseline...
2021-04-09 12:40:58.720878 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #26 | fitted
2021-04-09 12:40:58.721912 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #26 | fitting baseline...
2021-04-09 12:40:58.722400 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #26 | fitted
2021-04-09 12:40:58.723484 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #26 | fitting baseline...
2021-04-09 12:40:58.724218 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #26 | fitted
2021-04-09 12:40:58.725260 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #26 | fitting baseline...
2021-04-09 12:40:58.725731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #26 | fitted
2021-04-09 12:40:58.726714 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #26 | fitting baseline...
2021-04-09 12:40:58.727168 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #26 | fitted
2021-04-09 12:40:58.728162 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #26 | fitting baseline...
2021-04-09 12:40:58.728652 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #26 | fitted
2021-04-09 12:40:58.729595 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #26 | fitting baseline...
2021-04-09 12:40:58.730135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #26 | fitted
2021-04-09 12:40:58.731203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #26 | fitting baseline...
2021-04-09 12:40:58.731857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #26 | fitted
2021-04-09 12:41:00.233779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #27 | fitting baseline...
2021-04-09 12:41:00.234519 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #27 | fitted
2021-04-09 12:41:00.235769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #27 | fitting baseline...
2021-04-09 12:41:00.236443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #27 | fitted
2021-04-09 12:41:00.237705 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #27 | fitting baseline...
2021-04-09 12:41:00.238332 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #27 | fitted
2021-04-09 12:41:00.239445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #27 | fitting baseline...
2021-04-09 12:41:00.239981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #27 | fitted
2021-04-09 12:41:00.241132 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #27 | fitting baseline...
2021-04-09 12:41:00.241668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #27 | fitted
2021-04-09 12:41:00.242761 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #27 | fitting baseline...
2021-04-09 12:41:00.243270 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #27 | fitted
2021-04-09 12:41:00.244415 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #27 | fitting baseline...
2021-04-09 12:41:00.244960 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #27 | fitted
2021-04-09 12:41:00.246030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #27 | fitting baseline...
2021-04-09 12:41:00.246547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #27 | fitted
2021-04-09 12:41:00.247567 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #27 | fitting baseline...
2021-04-09 12:41:00.248026 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #27 | fitted
2021-04-09 12:41:00.249026 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #27 | fitting baseline...
2021-04-09 12:41:00.249596 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #27 | fitted
2021-04-09 12:41:01.720205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #28 | fitting baseline...
2021-04-09 12:41:01.720759 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #28 | fitted
2021-04-09 12:41:01.721735 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #28 | fitting baseline...
2021-04-09 12:41:01.722284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #28 | fitted
2021-04-09 12:41:01.723252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #28 | fitting baseline...
2021-04-09 12:41:01.723735 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #28 | fitted
2021-04-09 12:41:01.724650 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #28 | fitting baseline...
2021-04-09 12:41:01.725110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #28 | fitted
2021-04-09 12:41:01.726126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #28 | fitting baseline...
2021-04-09 12:41:01.726637 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #28 | fitted
2021-04-09 12:41:01.727591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #28 | fitting baseline...
2021-04-09 12:41:01.728012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #28 | fitted
2021-04-09 12:41:01.728832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #28 | fitting baseline...
2021-04-09 12:41:01.729251 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #28 | fitted
2021-04-09 12:41:01.730149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #28 | fitting baseline...
2021-04-09 12:41:01.730665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #28 | fitted
2021-04-09 12:41:01.731537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #28 | fitting baseline...
2021-04-09 12:41:01.731973 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #28 | fitted
2021-04-09 12:41:01.732790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #28 | fitting baseline...
2021-04-09 12:41:01.733238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #28 | fitted
2021-04-09 12:41:03.229073 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #29 | fitting baseline...
2021-04-09 12:41:03.229654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #29 | fitted
2021-04-09 12:41:03.230621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #29 | fitting baseline...
2021-04-09 12:41:03.231069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #29 | fitted
2021-04-09 12:41:03.232005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #29 | fitting baseline...
2021-04-09 12:41:03.232527 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #29 | fitted
2021-04-09 12:41:03.233613 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #29 | fitting baseline...
2021-04-09 12:41:03.234186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #29 | fitted
2021-04-09 12:41:03.235103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #29 | fitting baseline...
2021-04-09 12:41:03.235537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #29 | fitted
2021-04-09 12:41:03.236484 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #29 | fitting baseline...
2021-04-09 12:41:03.236994 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #29 | fitted
2021-04-09 12:41:03.237856 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #29 | fitting baseline...
2021-04-09 12:41:03.238263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #29 | fitted
2021-04-09 12:41:03.239042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #29 | fitting baseline...
2021-04-09 12:41:03.239417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #29 | fitted
2021-04-09 12:41:03.240185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #29 | fitting baseline...
2021-04-09 12:41:03.240555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #29 | fitted
2021-04-09 12:41:03.241329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #29 | fitting baseline...
2021-04-09 12:41:03.241700 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #29 | fitted
2021-04-09 12:41:04.628003 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #30 | fitting baseline...
2021-04-09 12:41:04.628651 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #30 | fitted
2021-04-09 12:41:04.629810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #30 | fitting baseline...
2021-04-09 12:41:04.630397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #30 | fitted
2021-04-09 12:41:04.631367 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #30 | fitting baseline...
2021-04-09 12:41:04.631848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #30 | fitted
2021-04-09 12:41:04.632754 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #30 | fitting baseline...
2021-04-09 12:41:04.633203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #30 | fitted
2021-04-09 12:41:04.634136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #30 | fitting baseline...
2021-04-09 12:41:04.634591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #30 | fitted
2021-04-09 12:41:04.635691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #30 | fitting baseline...
2021-04-09 12:41:04.636323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #30 | fitted
2021-04-09 12:41:04.637416 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #30 | fitting baseline...
2021-04-09 12:41:04.637986 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #30 | fitted
2021-04-09 12:41:04.638923 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #30 | fitting baseline...
2021-04-09 12:41:04.639449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #30 | fitted
2021-04-09 12:41:04.640345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #30 | fitting baseline...
2021-04-09 12:41:04.640796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #30 | fitted
2021-04-09 12:41:04.641621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #30 | fitting baseline...
2021-04-09 12:41:04.642089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #30 | fitted
2021-04-09 12:41:04.674230 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #30 | saving snapshot...
2021-04-09 12:41:04.679595 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0030] itr #30 | saved
2021-04-09 12:41:04.697838 CEST | -----------------------  --------------
2021-04-09 12:41:04.698086 CEST | Iteration                    26
2021-04-09 12:41:04.698257 CEST | AverageDiscountedReturn     509.035
2021-04-09 12:41:04.698400 CEST | AverageReturn               801.788
2021-04-09 12:41:04.698544 CEST | ExplainedVariance            -0.0789246
2021-04-09 12:41:04.698704 CEST | NumTrajs                      5
2021-04-09 12:41:04.698895 CEST | Entropy                       1.2688
2021-04-09 12:41:04.699056 CEST | Perplexity                    3.55657
2021-04-09 12:41:04.699215 CEST | StdReturn                   395.903
2021-04-09 12:41:04.699373 CEST | MaxReturn                   999.82
2021-04-09 12:41:04.699521 CEST | MinReturn                     9.9809
2021-04-09 12:41:04.699681 CEST | Iteration                    26
2021-04-09 12:41:04.699835 CEST | AverageDiscountedReturn     633.802
2021-04-09 12:41:04.699991 CEST | AverageReturn               999.736
2021-04-09 12:41:04.700142 CEST | ExplainedVariance             0.986519
2021-04-09 12:41:04.700296 CEST | NumTrajs                      4
2021-04-09 12:41:04.700457 CEST | Entropy                       1.2688
2021-04-09 12:41:04.700604 CEST | Perplexity                    3.55657
2021-04-09 12:41:04.700753 CEST | StdReturn                     0.0454929
2021-04-09 12:41:04.700903 CEST | MaxReturn                   999.809
2021-04-09 12:41:04.701056 CEST | MinReturn                   999.69
2021-04-09 12:41:04.701204 CEST | Iteration                    26
