2021-04-09 14:45:29.311219 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.311517 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.311646 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.311765 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.311887 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312000 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.312117 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312234 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.312349 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312464 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.312579 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312692 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.312810 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.312921 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.313038 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.313149 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.313261 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.313378 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:45:29.313493 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populating workers...
2021-04-09 14:45:29.313610 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0002] Populated
2021-04-09 14:46:30.861766 CEST | NumTrajs                     61
2021-04-09 14:46:30.861931 CEST | Entropy                       1.3805
2021-04-09 14:46:30.862066 CEST | Perplexity                    3.97688
2021-04-09 14:46:30.862196 CEST | StdReturn                    36.9817
2021-04-09 14:46:30.862327 CEST | MaxReturn                   209.918
2021-04-09 14:46:30.862457 CEST | MinReturn                     9.97956
2021-04-09 14:46:30.862586 CEST | Iteration                    26
2021-04-09 14:46:30.862718 CEST | AverageDiscountedReturn      53.5286
2021-04-09 14:46:30.862849 CEST | AverageReturn                55.5326
2021-04-09 14:46:30.862979 CEST | ExplainedVariance             0.19558
2021-04-09 14:46:30.863110 CEST | NumTrajs                     61
2021-04-09 14:46:30.863240 CEST | Entropy                       1.3805
2021-04-09 14:46:30.863370 CEST | Perplexity                    3.97688
2021-04-09 14:46:30.863497 CEST | StdReturn                    40.0412
2021-04-09 14:46:30.863628 CEST | MaxReturn                   169.902
2021-04-09 14:46:30.863755 CEST | MinReturn                     9.98272
2021-04-09 14:46:30.863886 CEST | Iteration                    26
2021-04-09 14:46:30.864020 CEST | AverageDiscountedReturn      61.4021
2021-04-09 14:46:30.864150 CEST | AverageReturn                64.0361
2021-04-09 14:46:30.864281 CEST | ExplainedVariance             0.266507
2021-04-09 14:46:30.864424 CEST | NumTrajs                     54
2021-04-09 14:46:30.864556 CEST | Entropy                       1.3805
2021-04-09 14:46:30.864687 CEST | Perplexity                    3.97688
2021-04-09 14:46:30.864819 CEST | StdReturn                    44.6025
2021-04-09 14:46:30.864951 CEST | MaxReturn                   179.874
2021-04-09 14:46:30.865081 CEST | MinReturn                     9.98001
2021-04-09 14:46:30.865211 CEST | Iteration                    26
2021-04-09 14:46:30.865343 CEST | AverageDiscountedReturn      60.7295
2021-04-09 14:46:30.865475 CEST | AverageReturn                62.9954
2021-04-09 14:46:30.865609 CEST | ExplainedVariance             0.245816
2021-04-09 14:46:30.865738 CEST | NumTrajs                     56
2021-04-09 14:46:30.865883 CEST | Entropy                       1.3805
2021-04-09 14:46:30.866022 CEST | Perplexity                    3.97688
2021-04-09 14:46:30.866155 CEST | StdReturn                    36.2829
2021-04-09 14:46:30.866285 CEST | MaxReturn                   159.946
2021-04-09 14:46:30.866416 CEST | MinReturn                     0
2021-04-09 14:46:30.866548 CEST | Iteration                    26
2021-04-09 14:46:30.866679 CEST | AverageDiscountedReturn      53.3206
2021-04-09 14:46:30.866816 CEST | AverageReturn                55.5379
2021-04-09 14:46:30.866955 CEST | ExplainedVariance             0.123483
2021-04-09 14:46:30.867091 CEST | NumTrajs                     61
2021-04-09 14:46:30.867227 CEST | Entropy                       1.3805
2021-04-09 14:46:30.867361 CEST | Perplexity                    3.97688
2021-04-09 14:46:30.867495 CEST | StdReturn                    45.8849
2021-04-09 14:46:30.867630 CEST | MaxReturn                   289.951
2021-04-09 14:46:30.867765 CEST | MinReturn                     0
2021-04-09 14:46:30.867899 CEST | Iteration                    26
2021-04-09 14:46:30.868034 CEST | AverageDiscountedReturn      66.0809
2021-04-09 14:46:30.868170 CEST | AverageReturn                68.9746
2021-04-09 14:46:30.868302 CEST | ExplainedVariance             0.0618191
2021-04-09 14:46:30.868437 CEST | NumTrajs                     51
2021-04-09 14:46:30.868571 CEST | Entropy                       1.3805
2021-04-09 14:46:30.868706 CEST | Perplexity                    3.97688
2021-04-09 14:46:30.868842 CEST | StdReturn                    43.8293
2021-04-09 14:46:30.868975 CEST | MaxReturn                   199.893
2021-04-09 14:46:30.869108 CEST | MinReturn                     0
2021-04-09 14:46:30.869241 CEST | Iteration                    26
2021-04-09 14:46:30.869374 CEST | AverageDiscountedReturn      55.6856
2021-04-09 14:46:30.869508 CEST | AverageReturn                57.7951
2021-04-09 14:46:30.869658 CEST | ExplainedVariance             0.226048
2021-04-09 14:46:30.869797 CEST | NumTrajs                     60
2021-04-09 14:46:30.869960 CEST | Entropy                       1.3805
2021-04-09 14:46:30.870163 CEST | Perplexity                    3.97688
2021-04-09 14:46:30.870368 CEST | StdReturn                    39.816
2021-04-09 14:46:30.870588 CEST | MaxReturn                   219.847
2021-04-09 14:46:30.870764 CEST | MinReturn                     0
2021-04-09 14:46:30.870939 CEST | AveragePolicyStd              0.962288
2021-04-09 14:46:30.871112 CEST | AveragePolicyStd              0.962288
2021-04-09 14:46:30.871284 CEST | AveragePolicyStd              0.962288
2021-04-09 14:46:30.871456 CEST | AveragePolicyStd              0.962288
2021-04-09 14:46:30.871625 CEST | AveragePolicyStd              0.962288
2021-04-09 14:46:30.871794 CEST | AveragePolicyStd              0.962288
2021-04-09 14:46:30.871963 CEST | AveragePolicyStd              0.962288
2021-04-09 14:46:30.872131 CEST | AveragePolicyStd              0.962288
2021-04-09 14:46:30.872306 CEST | AveragePolicyStd              0.962288
2021-04-09 14:46:30.872480 CEST | AveragePolicyStd              0.962288
2021-04-09 14:46:30.872651 CEST | Iteration                    27
2021-04-09 14:46:30.872822 CEST | AverageDiscountedReturn      52.861
2021-04-09 14:46:30.873019 CEST | AverageReturn                54.5637
2021-04-09 14:46:30.873229 CEST | ExplainedVariance             0.242659
2021-04-09 14:46:30.873433 CEST | NumTrajs                     63
2021-04-09 14:46:30.873634 CEST | Entropy                       1.37403
2021-04-09 14:46:30.873835 CEST | Perplexity                    3.95126
2021-04-09 14:46:30.874041 CEST | StdReturn                    32.5405
2021-04-09 14:46:30.874211 CEST | MaxReturn                   159.965
2021-04-09 14:46:30.874381 CEST | MinReturn                     9.98044
2021-04-09 14:46:30.874562 CEST | Iteration                    27
2021-04-09 14:46:30.874720 CEST | AverageDiscountedReturn      60.1667
2021-04-09 14:46:30.874866 CEST | AverageReturn                62.8702
2021-04-09 14:46:30.875021 CEST | ExplainedVariance             0.174365
2021-04-09 14:46:30.875167 CEST | NumTrajs                     55
2021-04-09 14:46:30.875314 CEST | Entropy                       1.37403
2021-04-09 14:46:30.875462 CEST | Perplexity                    3.95126
2021-04-09 14:46:30.875609 CEST | StdReturn                    47.9398
2021-04-09 14:46:30.875756 CEST | MaxReturn                   209.91
2021-04-09 14:46:30.875907 CEST | MinReturn                     9.98432
2021-04-09 14:46:30.876085 CEST | Iteration                    27
2021-04-09 14:46:30.876268 CEST | AverageDiscountedReturn      54.9747
2021-04-09 14:46:30.876446 CEST | AverageReturn                57.2951
2021-04-09 14:46:30.876600 CEST | ExplainedVariance             0.156115
2021-04-09 14:46:30.876753 CEST | NumTrajs                     60
2021-04-09 14:46:30.876905 CEST | Entropy                       1.37403
2021-04-09 14:46:30.877052 CEST | Perplexity                    3.95126
2021-04-09 14:46:30.877203 CEST | StdReturn                    45.8363
2021-04-09 14:46:30.877354 CEST | MaxReturn                   209.904
2021-04-09 14:46:30.877517 CEST | MinReturn                     0
2021-04-09 14:46:30.877679 CEST | Iteration                    27
2021-04-09 14:46:30.877838 CEST | AverageDiscountedReturn      64.043
2021-04-09 14:46:30.878034 CEST | AverageReturn                67.0477
2021-04-09 14:46:30.878193 CEST | ExplainedVariance             0.226543
2021-04-09 14:46:30.878351 CEST | NumTrajs                     55
2021-04-09 14:46:30.878511 CEST | Entropy                       1.37403
2021-04-09 14:46:30.878671 CEST | Perplexity                    3.95126
2021-04-09 14:46:30.878831 CEST | StdReturn                    49.3282
2021-04-09 14:46:30.878995 CEST | MaxReturn                   249.856
2021-04-09 14:46:30.879160 CEST | MinReturn                     0
2021-04-09 14:46:30.879325 CEST | Iteration                    27
2021-04-09 14:46:30.879505 CEST | AverageDiscountedReturn      51.1059
2021-04-09 14:46:30.879671 CEST | AverageReturn                52.7738
2021-04-09 14:46:30.879835 CEST | ExplainedVariance             0.255301
2021-04-09 14:46:30.879997 CEST | NumTrajs                     64
2021-04-09 14:46:30.880160 CEST | Entropy                       1.37403
2021-04-09 14:46:30.880324 CEST | Perplexity                    3.95126
2021-04-09 14:46:30.880475 CEST | StdReturn                    34.0544
2021-04-09 14:46:30.880613 CEST | MaxReturn                   129.967
2021-04-09 14:46:30.880751 CEST | MinReturn                     0
2021-04-09 14:46:30.880868 CEST | Iteration                    27
2021-04-09 14:46:30.880981 CEST | AverageDiscountedReturn      57.9614
2021-04-09 14:46:30.881092 CEST | AverageReturn                60.3176
2021-04-09 14:46:30.881204 CEST | ExplainedVariance             0.211471
2021-04-09 14:46:30.881316 CEST | NumTrajs                     57
2021-04-09 14:46:30.881428 CEST | Entropy                       1.37403
2021-04-09 14:46:30.881539 CEST | Perplexity                    3.95126
2021-04-09 14:46:30.881650 CEST | StdReturn                    42.9479
2021-04-09 14:46:30.881762 CEST | MaxReturn                   209.921
2021-04-09 14:46:30.881910 CEST | MinReturn                     9.97909
2021-04-09 14:46:30.882028 CEST | Iteration                    27
2021-04-09 14:46:30.882138 CEST | AverageDiscountedReturn      55.5467
2021-04-09 14:46:30.882249 CEST | AverageReturn                57.6294
2021-04-09 14:46:30.882360 CEST | ExplainedVariance             0.262042
2021-04-09 14:46:30.882472 CEST | NumTrajs                     60
2021-04-09 14:46:30.882625 CEST | Entropy                       1.37403
2021-04-09 14:46:30.882794 CEST | Perplexity                    3.95126
2021-04-09 14:46:30.882999 CEST | StdReturn                    39.2002
2021-04-09 14:46:30.883145 CEST | MaxReturn                   149.96
2021-04-09 14:46:30.883274 CEST | MinReturn                     0
2021-04-09 14:46:30.883405 CEST | Iteration                    27
2021-04-09 14:46:30.883542 CEST | AverageDiscountedReturn      52.1441
2021-04-09 14:46:30.883670 CEST | AverageReturn                54.0971
2021-04-09 14:46:30.883794 CEST | ExplainedVariance             0.281746
2021-04-09 14:46:30.883918 CEST | NumTrajs                     63
2021-04-09 14:46:30.884046 CEST | Entropy                       1.37403
2021-04-09 14:46:30.884175 CEST | Perplexity                    3.95126
2021-04-09 14:46:30.884318 CEST | StdReturn                    40.4881
2021-04-09 14:46:30.884460 CEST | MaxReturn                   179.954
2021-04-09 14:46:30.884607 CEST | MinReturn                     0
2021-04-09 14:46:30.884767 CEST | Iteration                    27
2021-04-09 14:46:30.884918 CEST | AverageDiscountedReturn      52.4466
2021-04-09 14:46:30.885067 CEST | AverageReturn                54.34
2021-04-09 14:46:30.885227 CEST | ExplainedVariance             0.172559
2021-04-09 14:46:30.885377 CEST | NumTrajs                     64
2021-04-09 14:46:30.885528 CEST | Entropy                       1.37403
2021-04-09 14:46:30.885680 CEST | Perplexity                    3.95126
2021-04-09 14:46:30.885833 CEST | StdReturn                    38.5476
2021-04-09 14:46:30.886007 CEST | MaxReturn                   179.942
2021-04-09 14:46:30.886160 CEST | MinReturn                     9.98099
2021-04-09 14:46:30.886307 CEST | Iteration                    27
2021-04-09 14:46:30.886492 CEST | AverageDiscountedReturn      60.0437
2021-04-09 14:46:30.886688 CEST | AverageReturn                62.4613
2021-04-09 14:46:30.886875 CEST | ExplainedVariance             0.267996
2021-04-09 14:46:30.887061 CEST | NumTrajs                     56
2021-04-09 14:46:30.887247 CEST | Entropy                       1.37403
2021-04-09 14:46:30.887458 CEST | Perplexity                    3.95126
2021-04-09 14:46:30.887658 CEST | StdReturn                    41.311
2021-04-09 14:46:30.887858 CEST | MaxReturn                   159.905
2021-04-09 14:46:30.888091 CEST | MinReturn                     9.98156
2021-04-09 14:46:30.888312 CEST | AveragePolicyStd              0.956089
2021-04-09 14:46:30.888503 CEST | AveragePolicyStd              0.956089
2021-04-09 14:46:30.888701 CEST | AveragePolicyStd              0.956089
2021-04-09 14:46:30.888911 CEST | AveragePolicyStd              0.956089
2021-04-09 14:46:30.889123 CEST | AveragePolicyStd              0.956089
2021-04-09 14:46:30.889357 CEST | AveragePolicyStd              0.956089
2021-04-09 14:46:30.889595 CEST | AveragePolicyStd              0.956089
2021-04-09 14:46:30.889803 CEST | AveragePolicyStd              0.956089
2021-04-09 14:46:30.890040 CEST | AveragePolicyStd              0.956089
2021-04-09 14:46:30.890225 CEST | AveragePolicyStd              0.956089
2021-04-09 14:46:30.890405 CEST | Iteration                    28
2021-04-09 14:46:30.890612 CEST | AverageDiscountedReturn      53.1851
2021-04-09 14:46:30.890807 CEST | AverageReturn                54.9663
2021-04-09 14:46:30.890958 CEST | ExplainedVariance             0.281139
2021-04-09 14:46:30.891091 CEST | NumTrajs                     62
2021-04-09 14:46:30.891213 CEST | Entropy                       1.36813
2021-04-09 14:46:30.891334 CEST | Perplexity                    3.928
2021-04-09 14:46:30.891458 CEST | StdReturn                    34.3363
2021-04-09 14:46:30.891586 CEST | MaxReturn                   149.892
2021-04-09 14:46:30.891795 CEST | MinReturn                     0
2021-04-09 14:46:30.891955 CEST | Iteration                    28
2021-04-09 14:46:30.892134 CEST | AverageDiscountedReturn      57.0526
2021-04-09 14:46:30.892279 CEST | AverageReturn                59.2705
2021-04-09 14:46:30.892521 CEST | ExplainedVariance             0.251998
2021-04-09 14:46:30.892763 CEST | NumTrajs                     58
2021-04-09 14:46:30.892963 CEST | Entropy                       1.36813
2021-04-09 14:46:30.893211 CEST | Perplexity                    3.928
2021-04-09 14:46:30.893406 CEST | StdReturn                    40.6194
2021-04-09 14:46:30.893613 CEST | MaxReturn                   169.955
2021-04-09 14:46:30.893880 CEST | MinReturn                     0
2021-04-09 14:46:30.894070 CEST | Iteration                    28
2021-04-09 14:46:30.894237 CEST | AverageDiscountedReturn      66.6252
2021-04-09 14:46:30.894394 CEST | AverageReturn                69.7613
2021-04-09 14:46:30.894547 CEST | ExplainedVariance             0.214626
2021-04-09 14:46:30.894702 CEST | NumTrajs                     51
2021-04-09 14:46:30.894857 CEST | Entropy                       1.36813
2021-04-09 14:46:30.895012 CEST | Perplexity                    3.928
2021-04-09 14:46:30.895166 CEST | StdReturn                    48.1807
2021-04-09 14:46:30.895320 CEST | MaxReturn                   179.835
2021-04-09 14:46:30.895487 CEST | MinReturn                     0
2021-04-09 14:46:30.895672 CEST | Iteration                    28
2021-04-09 14:46:30.895853 CEST | AverageDiscountedReturn      60.375
2021-04-09 14:46:30.896030 CEST | AverageReturn                62.9964
2021-04-09 14:46:30.896206 CEST | ExplainedVariance             0.103604
2021-04-09 14:46:30.896382 CEST | NumTrajs                     56
2021-04-09 14:46:30.896557 CEST | Entropy                       1.36813
2021-04-09 14:46:30.896733 CEST | Perplexity                    3.928
2021-04-09 14:46:30.896913 CEST | StdReturn                    45.9157
2021-04-09 14:46:30.897098 CEST | MaxReturn                   229.787
2021-04-09 14:46:30.897283 CEST | MinReturn                    19.9674
2021-04-09 14:46:30.897465 CEST | Iteration                    28
2021-04-09 14:46:30.897646 CEST | AverageDiscountedReturn      74.9656
2021-04-09 14:46:30.897830 CEST | AverageReturn                78.6461
2021-04-09 14:46:30.898048 CEST | ExplainedVariance             0.200499
2021-04-09 14:46:30.898217 CEST | NumTrajs                     46
2021-04-09 14:46:30.898386 CEST | Entropy                       1.36813
2021-04-09 14:46:30.898578 CEST | Perplexity                    3.928
2021-04-09 14:46:30.898781 CEST | StdReturn                    47.4638
2021-04-09 14:46:30.899036 CEST | MaxReturn                   249.902
2021-04-09 14:46:30.899283 CEST | MinReturn                     9.98969
2021-04-09 14:46:30.899558 CEST | Iteration                    28
2021-04-09 14:46:30.899805 CEST | AverageDiscountedReturn      61.9051
2021-04-09 14:46:30.900008 CEST | AverageReturn                64.7697
2021-04-09 14:46:30.900229 CEST | ExplainedVariance             0.162498
2021-04-09 14:46:30.900444 CEST | NumTrajs                     54
2021-04-09 14:46:30.900620 CEST | Entropy                       1.36813
2021-04-09 14:46:30.900803 CEST | Perplexity                    3.928
2021-04-09 14:46:30.900987 CEST | StdReturn                    49.1112
2021-04-09 14:46:30.901160 CEST | MaxReturn                   239.931
2021-04-09 14:46:30.901360 CEST | MinReturn                     9.97939
2021-04-09 14:46:30.901542 CEST | Iteration                    28
2021-04-09 14:46:30.901740 CEST | AverageDiscountedReturn      53.2318
2021-04-09 14:46:30.901942 CEST | AverageReturn                54.9599
2021-04-09 14:46:30.902111 CEST | ExplainedVariance             0.207958
2021-04-09 14:46:30.902291 CEST | NumTrajs                     62
2021-04-09 14:46:30.902414 CEST | Entropy                       1.36813
2021-04-09 14:46:30.902521 CEST | Perplexity                    3.928
2021-04-09 14:46:30.902640 CEST | StdReturn                    32.7422
2021-04-09 14:46:30.902811 CEST | MaxReturn                   169.815
2021-04-09 14:46:30.902943 CEST | MinReturn                     9.98391
2021-04-09 14:46:30.903058 CEST | Iteration                    28
2021-04-09 14:46:30.903174 CEST | AverageDiscountedReturn      56.5172
2021-04-09 14:46:30.903299 CEST | AverageReturn                59.2724
2021-04-09 14:46:30.903444 CEST | ExplainedVariance            -0.209163
2021-04-09 14:46:30.903627 CEST | NumTrajs                     58
2021-04-09 14:46:30.903746 CEST | Entropy                       1.36813
2021-04-09 14:46:30.903862 CEST | Perplexity                    3.928
2021-04-09 14:46:30.903977 CEST | StdReturn                    54.2432
2021-04-09 14:46:30.904093 CEST | MaxReturn                   379.908
2021-04-09 14:46:30.904206 CEST | MinReturn                     9.97952
2021-04-09 14:46:30.904321 CEST | Iteration                    28
2021-04-09 14:46:30.904436 CEST | AverageDiscountedReturn      48.5683
2021-04-09 14:46:30.904551 CEST | AverageReturn                50.2662
2021-04-09 14:46:30.904666 CEST | ExplainedVariance             0.0308303
2021-04-09 14:46:30.904781 CEST | NumTrajs                     67
2021-04-09 14:46:30.904894 CEST | Entropy                       1.36813
2021-04-09 14:46:30.905007 CEST | Perplexity                    3.928
2021-04-09 14:46:30.905121 CEST | StdReturn                    38.4268
2021-04-09 14:46:30.905235 CEST | MaxReturn                   189.961
2021-04-09 14:46:30.905352 CEST | MinReturn                     9.9802
2021-04-09 14:46:30.905459 CEST | Iteration                    28
2021-04-09 14:46:30.905564 CEST | AverageDiscountedReturn      60.227
2021-04-09 14:46:30.905670 CEST | AverageReturn                62.8726
2021-04-09 14:46:30.905779 CEST | ExplainedVariance             0.120748
2021-04-09 14:46:30.905916 CEST | NumTrajs                     55
2021-04-09 14:46:30.906025 CEST | Entropy                       1.36813
2021-04-09 14:46:30.906134 CEST | Perplexity                    3.928
