2021-04-09 12:13:35.594276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.594731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.595004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.595271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.595530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.595776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.596024 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.596291 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.596561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.596826 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.597092 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.597354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.597619 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.597907 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.598164 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.598418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.598683 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.598945 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:35.599203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populating workers...
2021-04-09 12:13:35.599464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] Populated
2021-04-09 12:13:40.090727 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.119042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.128979 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.133295 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.140925 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.142693 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.146468 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.148001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.152030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.153696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.157238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.158805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.161690 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.162961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.166249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.167496 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.170460 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.171664 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:40.174800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitting baseline...
2021-04-09 12:13:40.176014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #0 | fitted
2021-04-09 12:13:44.997454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:44.998738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.001394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.002464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.005194 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.006407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.008976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.010153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.012598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.013671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.016417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.017664 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.020192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.021263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.023767 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.024778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.027556 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.028678 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.031421 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitting baseline...
2021-04-09 12:13:45.032571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | fitted
2021-04-09 12:13:45.064288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | saving snapshot...
2021-04-09 12:13:45.071197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #1 | saved
2021-04-09 12:13:45.079048 CEST | -----------------------  ---------------
2021-04-09 12:14:53.139895 CEST | MinReturn                  0
2021-04-09 12:14:53.140054 CEST | Iteration                 41
2021-04-09 12:14:53.140221 CEST | AverageDiscountedReturn  158.629
2021-04-09 12:14:53.140377 CEST | AverageReturn            184.149
2021-04-09 12:14:53.140545 CEST | ExplainedVariance          0.246877
2021-04-09 12:14:53.140728 CEST | NumTrajs                  21
2021-04-09 12:14:53.140904 CEST | Entropy                    1.36775
2021-04-09 12:14:53.141064 CEST | Perplexity                 3.92651
2021-04-09 12:14:53.141222 CEST | StdReturn                158.868
2021-04-09 12:14:53.141376 CEST | MaxReturn                449.715
2021-04-09 12:14:53.141545 CEST | MinReturn                 19.9662
2021-04-09 12:14:53.141714 CEST | Iteration                 41
2021-04-09 12:14:53.141952 CEST | AverageDiscountedReturn  113.317
2021-04-09 12:14:53.142214 CEST | AverageReturn            127.313
2021-04-09 12:14:53.142448 CEST | ExplainedVariance          0.0459531
2021-04-09 12:14:53.142662 CEST | NumTrajs                  31
2021-04-09 12:14:53.142873 CEST | Entropy                    1.36775
2021-04-09 12:14:53.143079 CEST | Perplexity                 3.92651
2021-04-09 12:14:53.143282 CEST | StdReturn                126.467
2021-04-09 12:14:53.143489 CEST | MaxReturn                459.667
2021-04-09 12:14:53.143695 CEST | MinReturn                  9.98053
2021-04-09 12:14:53.143902 CEST | Iteration                 41
2021-04-09 12:14:53.144105 CEST | AverageDiscountedReturn  131.914
2021-04-09 12:14:53.144310 CEST | AverageReturn            150.285
2021-04-09 12:14:53.144536 CEST | ExplainedVariance          0.274571
2021-04-09 12:14:53.144742 CEST | NumTrajs                  25
2021-04-09 12:14:53.144947 CEST | Entropy                    1.36775
2021-04-09 12:14:53.145167 CEST | Perplexity                 3.92651
2021-04-09 12:14:53.145372 CEST | StdReturn                141.368
2021-04-09 12:14:53.145576 CEST | MaxReturn                489.711
2021-04-09 12:14:53.145780 CEST | MinReturn                 19.9668
2021-04-09 12:14:53.146011 CEST | Iteration                 41
2021-04-09 12:14:53.146220 CEST | AverageDiscountedReturn  116.718
2021-04-09 12:14:53.146422 CEST | AverageReturn            130.865
2021-04-09 12:14:53.146627 CEST | ExplainedVariance          0.0880827
2021-04-09 12:14:53.146831 CEST | NumTrajs                  31
2021-04-09 12:14:53.147035 CEST | Entropy                    1.36775
2021-04-09 12:14:53.147255 CEST | Perplexity                 3.92651
2021-04-09 12:14:53.147458 CEST | StdReturn                125.071
2021-04-09 12:14:53.147660 CEST | MaxReturn                469.607
2021-04-09 12:14:53.147863 CEST | MinReturn                  0
2021-04-09 12:14:53.148065 CEST | Iteration                 41
2021-04-09 12:14:53.148270 CEST | AverageDiscountedReturn  101.685
2021-04-09 12:14:53.148472 CEST | AverageReturn            112.641
2021-04-09 12:14:53.148676 CEST | ExplainedVariance          0.238989
2021-04-09 12:14:53.148882 CEST | NumTrajs                  33
2021-04-09 12:14:53.149084 CEST | Entropy                    1.36775
2021-04-09 12:14:53.149286 CEST | Perplexity                 3.92651
2021-04-09 12:14:53.149487 CEST | StdReturn                112.829
2021-04-09 12:14:53.149691 CEST | MaxReturn                469.741
2021-04-09 12:14:53.149936 CEST | MinReturn                  0
2021-04-09 12:14:53.150146 CEST | AveragePolicyStd           0.9501
2021-04-09 12:14:53.150349 CEST | AveragePolicyStd           0.9501
2021-04-09 12:14:53.150553 CEST | AveragePolicyStd           0.9501
2021-04-09 12:14:53.150759 CEST | AveragePolicyStd           0.9501
2021-04-09 12:14:53.150974 CEST | AveragePolicyStd           0.9501
2021-04-09 12:14:53.151176 CEST | AveragePolicyStd           0.9501
2021-04-09 12:14:53.151385 CEST | AveragePolicyStd           0.9501
2021-04-09 12:14:53.151594 CEST | AveragePolicyStd           0.9501
2021-04-09 12:14:53.151780 CEST | AveragePolicyStd           0.9501
2021-04-09 12:14:53.151949 CEST | AveragePolicyStd           0.9501
2021-04-09 12:14:53.152119 CEST | TransfBits                 2.06968e+06
2021-04-09 12:14:53.152290 CEST | TotalAverageReturn       120.62
2021-04-09 12:14:53.152459 CEST | -----------------------  -------------
2021-04-09 12:14:54.805140 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #42 | fitting baseline...
2021-04-09 12:14:54.806642 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #42 | fitted
2021-04-09 12:14:54.809969 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #42 | fitting baseline...
2021-04-09 12:14:54.811368 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #42 | fitted
2021-04-09 12:14:54.814400 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #42 | fitting baseline...
2021-04-09 12:14:54.815612 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #42 | fitted
2021-04-09 12:14:54.818888 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #42 | fitting baseline...
2021-04-09 12:14:54.820246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #42 | fitted
2021-04-09 12:14:54.823372 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #42 | fitting baseline...
2021-04-09 12:14:54.824578 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #42 | fitted
2021-04-09 12:14:54.827455 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #42 | fitting baseline...
2021-04-09 12:14:54.828682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #42 | fitted
2021-04-09 12:14:54.832103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #42 | fitting baseline...
2021-04-09 12:14:54.833441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #42 | fitted
2021-04-09 12:14:54.836494 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #42 | fitting baseline...
2021-04-09 12:14:54.837736 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #42 | fitted
2021-04-09 12:14:54.840660 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #42 | fitting baseline...
2021-04-09 12:14:54.841785 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #42 | fitted
2021-04-09 12:14:54.845463 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #42 | fitting baseline...
2021-04-09 12:14:54.846866 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #42 | fitted
2021-04-09 12:14:54.882104 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #42 | saving snapshot...
2021-04-09 12:14:54.888082 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #42 | saved
2021-04-09 12:14:54.892339 CEST | -----------------------  -------------
2021-04-09 12:14:54.892573 CEST | Iteration                 42
2021-04-09 12:14:54.892784 CEST | AverageDiscountedReturn   81.7753
2021-04-09 12:14:54.893002 CEST | AverageReturn             87.4879
2021-04-09 12:14:54.893222 CEST | ExplainedVariance         -1.35942
2021-04-09 12:14:54.893404 CEST | NumTrajs                  41
2021-04-09 12:14:54.893544 CEST | Entropy                    1.36199
2021-04-09 12:14:54.893686 CEST | Perplexity                 3.90395
2021-04-09 12:14:54.893818 CEST | StdReturn                 73.1681
2021-04-09 12:14:54.893998 CEST | MaxReturn                369.751
2021-04-09 12:14:54.894141 CEST | MinReturn                  0
2021-04-09 12:14:54.894285 CEST | Iteration                 42
2021-04-09 12:14:54.894416 CEST | AverageDiscountedReturn   88.7042
2021-04-09 12:14:54.894550 CEST | AverageReturn             95.7141
2021-04-09 12:14:54.894690 CEST | ExplainedVariance          0.645297
2021-04-09 12:14:54.894824 CEST | NumTrajs                  38
2021-04-09 12:14:54.894971 CEST | Entropy                    1.36199
2021-04-09 12:14:54.895114 CEST | Perplexity                 3.90395
2021-04-09 12:14:54.895276 CEST | StdReturn                 83.6132
2021-04-09 12:14:54.895410 CEST | MaxReturn                469.761
2021-04-09 12:14:54.895546 CEST | MinReturn                  9.97985
2021-04-09 12:14:54.895684 CEST | Iteration                 42
2021-04-09 12:14:54.895818 CEST | AverageDiscountedReturn  100.468
2021-04-09 12:14:54.895957 CEST | AverageReturn            107.854
2021-04-09 12:14:54.896087 CEST | ExplainedVariance          0.747871
2021-04-09 12:14:54.896218 CEST | NumTrajs                  34
2021-04-09 12:14:54.896354 CEST | Entropy                    1.36199
2021-04-09 12:14:54.896487 CEST | Perplexity                 3.90395
2021-04-09 12:14:54.896625 CEST | StdReturn                 71.0799
2021-04-09 12:14:54.896764 CEST | MaxReturn                309.809
2021-04-09 12:14:54.896895 CEST | MinReturn                  0
2021-04-09 12:14:54.897036 CEST | Iteration                 42
2021-04-09 12:14:54.897178 CEST | AverageDiscountedReturn  100.939
2021-04-09 12:14:54.897312 CEST | AverageReturn            108.493
2021-04-09 12:14:54.897451 CEST | ExplainedVariance          0.79782
2021-04-09 12:14:54.897635 CEST | NumTrajs                  35
2021-04-09 12:14:54.897828 CEST | Entropy                    1.36199
2021-04-09 12:14:54.898024 CEST | Perplexity                 3.90395
2021-04-09 12:14:54.898182 CEST | StdReturn                 72.8724
2021-04-09 12:14:54.898339 CEST | MaxReturn                299.803
2021-04-09 12:14:54.898523 CEST | MinReturn                  9.97982
2021-04-09 12:14:54.898694 CEST | Iteration                 42
2021-04-09 12:14:54.898855 CEST | AverageDiscountedReturn   95.6887
2021-04-09 12:14:54.899008 CEST | AverageReturn            103.26
2021-04-09 12:14:54.899169 CEST | ExplainedVariance          0.795129
2021-04-09 12:14:54.899327 CEST | NumTrajs                  36
2021-04-09 12:14:54.899509 CEST | Entropy                    1.36199
2021-04-09 12:14:54.899680 CEST | Perplexity                 3.90395
2021-04-09 12:14:54.899834 CEST | StdReturn                 80.3744
2021-04-09 12:14:54.899999 CEST | MaxReturn                309.792
2021-04-09 12:14:54.900172 CEST | MinReturn                  0
2021-04-09 12:14:54.900338 CEST | Iteration                 42
2021-04-09 12:14:54.900502 CEST | AverageDiscountedReturn  104.686
2021-04-09 12:14:54.900666 CEST | AverageReturn            112.637
2021-04-09 12:14:54.900833 CEST | ExplainedVariance          0.71623
2021-04-09 12:14:54.901038 CEST | NumTrajs                  33
2021-04-09 12:14:54.901243 CEST | Entropy                    1.36199
2021-04-09 12:14:54.901388 CEST | Perplexity                 3.90395
2021-04-09 12:14:54.901542 CEST | StdReturn                 72.6233
2021-04-09 12:14:54.901695 CEST | MaxReturn                299.809
2021-04-09 12:14:54.901847 CEST | MinReturn                  0
2021-04-09 12:14:54.902024 CEST | Iteration                 42
2021-04-09 12:14:54.902185 CEST | AverageDiscountedReturn   97.6721
2021-04-09 12:14:54.902337 CEST | AverageReturn            104.787
2021-04-09 12:14:54.902509 CEST | ExplainedVariance          0.811426
2021-04-09 12:14:54.902653 CEST | NumTrajs                  37
2021-04-09 12:14:54.902787 CEST | Entropy                    1.36199
2021-04-09 12:14:54.902923 CEST | Perplexity                 3.90395
2021-04-09 12:14:54.903062 CEST | StdReturn                 71.1988
2021-04-09 12:14:54.903203 CEST | MaxReturn                259.845
2021-04-09 12:14:54.903337 CEST | MinReturn                  0
2021-04-09 12:14:54.903481 CEST | Iteration                 42
2021-04-09 12:14:54.903617 CEST | AverageDiscountedReturn  107.222
2021-04-09 12:14:54.903763 CEST | AverageReturn            116.163
2021-04-09 12:14:54.903901 CEST | ExplainedVariance          0.73779
2021-04-09 12:14:54.904048 CEST | NumTrajs                  32
2021-04-09 12:14:54.904182 CEST | Entropy                    1.36199
2021-04-09 12:14:54.904318 CEST | Perplexity                 3.90395
2021-04-09 12:14:54.904455 CEST | StdReturn                 82.447
2021-04-09 12:14:54.904594 CEST | MaxReturn                389.793
2021-04-09 12:14:54.904735 CEST | MinReturn                  9.98119
2021-04-09 12:14:54.904875 CEST | Iteration                 42
2021-04-09 12:14:54.905021 CEST | AverageDiscountedReturn  106.936
2021-04-09 12:14:54.905164 CEST | AverageReturn            115.68
2021-04-09 12:14:54.905311 CEST | ExplainedVariance          0.7689
2021-04-09 12:14:54.905452 CEST | NumTrajs                  33
2021-04-09 12:14:54.905587 CEST | Entropy                    1.36199
2021-04-09 12:14:54.905725 CEST | Perplexity                 3.90395
2021-04-09 12:14:54.905879 CEST | StdReturn                 79.7431
2021-04-09 12:14:54.906026 CEST | MaxReturn                309.871
2021-04-09 12:14:54.906174 CEST | MinReturn                  9.9791
2021-04-09 12:14:54.906307 CEST | Iteration                 42
2021-04-09 12:14:54.906458 CEST | AverageDiscountedReturn   73.5418
2021-04-09 12:14:54.906602 CEST | AverageReturn             77.9741
2021-04-09 12:14:54.906736 CEST | ExplainedVariance          0.719166
2021-04-09 12:14:54.906880 CEST | NumTrajs                  46
2021-04-09 12:14:54.907011 CEST | Entropy                    1.36199
2021-04-09 12:14:54.907142 CEST | Perplexity                 3.90395
2021-04-09 12:14:54.907327 CEST | StdReturn                 63.3028
2021-04-09 12:14:54.907478 CEST | MaxReturn                239.874
2021-04-09 12:14:54.907641 CEST | MinReturn                  0
2021-04-09 12:14:54.907801 CEST | AveragePolicyStd           0.944642
2021-04-09 12:14:54.908005 CEST | AveragePolicyStd           0.944642
2021-04-09 12:14:54.908167 CEST | AveragePolicyStd           0.944642
2021-04-09 12:14:54.908328 CEST | AveragePolicyStd           0.944642
2021-04-09 12:14:54.908527 CEST | AveragePolicyStd           0.944642
2021-04-09 12:14:54.908685 CEST | AveragePolicyStd           0.944642
2021-04-09 12:14:54.908848 CEST | AveragePolicyStd           0.944642
2021-04-09 12:14:54.909005 CEST | AveragePolicyStd           0.944642
2021-04-09 12:14:54.909165 CEST | AveragePolicyStd           0.944642
2021-04-09 12:14:54.909322 CEST | AveragePolicyStd           0.944642
2021-04-09 12:14:54.909476 CEST | TransfBits                 2.12016e+06
2021-04-09 12:14:54.909650 CEST | TotalAverageReturn        94.5987
2021-04-09 12:14:54.909818 CEST | -----------------------  -------------
2021-04-09 12:14:56.533833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #43 | fitting baseline...
2021-04-09 12:14:56.535053 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #43 | fitted
2021-04-09 12:14:56.537744 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #43 | fitting baseline...
2021-04-09 12:14:56.538870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #43 | fitted
2021-04-09 12:14:56.541449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #43 | fitting baseline...
2021-04-09 12:14:56.542574 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #43 | fitted
2021-04-09 12:14:56.544536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #43 | fitting baseline...
2021-04-09 12:14:56.545382 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #43 | fitted
2021-04-09 12:14:56.548290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #43 | fitting baseline...
2021-04-09 12:14:56.549602 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #43 | fitted
2021-04-09 12:14:56.552449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #43 | fitting baseline...
2021-04-09 12:14:56.553669 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #43 | fitted
2021-04-09 12:14:56.556224 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #43 | fitting baseline...
2021-04-09 12:14:56.557233 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #43 | fitted
2021-04-09 12:14:56.559624 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #43 | fitting baseline...
2021-04-09 12:14:56.560710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #43 | fitted
2021-04-09 12:14:56.563100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #43 | fitting baseline...
2021-04-09 12:14:56.564133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #43 | fitted
2021-04-09 12:14:56.566928 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #43 | fitting baseline...
2021-04-09 12:14:56.568212 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #43 | fitted
2021-04-09 12:14:56.608468 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #43 | saving snapshot...
2021-04-09 12:14:56.615408 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0013] itr #43 | saved
2021-04-09 12:14:56.619965 CEST | -----------------------  -------------
2021-04-09 12:14:56.620193 CEST | Iteration                 43
2021-04-09 12:14:56.620337 CEST | AverageDiscountedReturn  132.012
2021-04-09 12:14:56.620475 CEST | AverageReturn            146.828
2021-04-09 12:14:56.620612 CEST | ExplainedVariance         -0.58683
2021-04-09 12:14:56.620746 CEST | NumTrajs                  26
2021-04-09 12:14:56.620884 CEST | Entropy                    1.38406
2021-04-09 12:14:56.621024 CEST | Perplexity                 3.99108
2021-04-09 12:14:56.621158 CEST | StdReturn                110.123
2021-04-09 12:14:56.621292 CEST | MaxReturn                369.872
2021-04-09 12:14:56.621427 CEST | MinReturn                  0
2021-04-09 12:14:56.621569 CEST | Iteration                 43
2021-04-09 12:14:56.621701 CEST | AverageDiscountedReturn  113.685
2021-04-09 12:14:56.621845 CEST | AverageReturn            125.917
2021-04-09 12:14:56.622006 CEST | ExplainedVariance          0.121483
2021-04-09 12:14:56.622153 CEST | NumTrajs                  30
2021-04-09 12:14:56.622292 CEST | Entropy                    1.38406
2021-04-09 12:14:56.622429 CEST | Perplexity                 3.99108
2021-04-09 12:14:56.622564 CEST | StdReturn                110.765
2021-04-09 12:14:56.622765 CEST | MaxReturn                469.831
2021-04-09 12:14:56.622990 CEST | MinReturn                  0
2021-04-09 12:14:56.623129 CEST | Iteration                 43
2021-04-09 12:14:56.623300 CEST | AverageDiscountedReturn  120.695
2021-04-09 12:14:56.623433 CEST | AverageReturn            134.055
2021-04-09 12:14:56.623564 CEST | ExplainedVariance          0.383959
2021-04-09 12:14:56.623704 CEST | NumTrajs                  29
2021-04-09 12:14:56.623837 CEST | Entropy                    1.38406
2021-04-09 12:14:56.623981 CEST | Perplexity                 3.99108
2021-04-09 12:14:56.624156 CEST | StdReturn                111.676
2021-04-09 12:14:56.624313 CEST | MaxReturn                419.798
2021-04-09 12:14:56.624473 CEST | MinReturn                 19.9614
