2021-04-08 10:56:21.452971 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.453225 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.453391 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.453520 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.453640 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.453763 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.453889 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454009 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454139 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454263 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454391 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454517 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454641 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.454769 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.454893 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.455031 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.455182 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.455308 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:56:21.455428 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populating workers...
2021-04-08 10:56:21.455552 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] Populated
2021-04-08 10:57:09.038540 CEST | Perplexity                    3.69457
2021-04-08 10:57:09.038747 CEST | StdReturn                    96.1312
2021-04-08 10:57:09.038925 CEST | MaxReturn                   999.825
2021-04-08 10:57:09.039100 CEST | MinReturn                   759.452
2021-04-08 10:57:09.039278 CEST | Iteration                    25
2021-04-08 10:57:09.039457 CEST | AverageDiscountedReturn     633.841
2021-04-08 10:57:09.039622 CEST | AverageReturn               999.805
2021-04-08 10:57:09.039783 CEST | ExplainedVariance             0.990903
2021-04-08 10:57:09.039954 CEST | NumTrajs                      4
2021-04-08 10:57:09.040127 CEST | Entropy                       1.30686
2021-04-08 10:57:09.040292 CEST | Perplexity                    3.69457
2021-04-08 10:57:09.040457 CEST | StdReturn                     0.0407493
2021-04-08 10:57:09.040619 CEST | MaxReturn                   999.854
2021-04-08 10:57:09.040784 CEST | MinReturn                   999.743
2021-04-08 10:57:09.040951 CEST | Iteration                    25
2021-04-08 10:57:09.041115 CEST | AverageDiscountedReturn     633.742
2021-04-08 10:57:09.041286 CEST | AverageReturn               999.658
2021-04-08 10:57:09.041465 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:09.041645 CEST | NumTrajs                      4
2021-04-08 10:57:09.041805 CEST | Entropy                       1.30686
2021-04-08 10:57:09.041962 CEST | Perplexity                    3.69457
2021-04-08 10:57:09.042141 CEST | StdReturn                     0.107779
2021-04-08 10:57:09.042325 CEST | MaxReturn                   999.794
2021-04-08 10:57:09.042494 CEST | MinReturn                   999.513
2021-04-08 10:57:09.042658 CEST | Iteration                    25
2021-04-08 10:57:09.042830 CEST | AverageDiscountedReturn     591.969
2021-04-08 10:57:09.043003 CEST | AverageReturn               909.788
2021-04-08 10:57:09.043190 CEST | ExplainedVariance             0.734387
2021-04-08 10:57:09.043355 CEST | NumTrajs                      5
2021-04-08 10:57:09.043527 CEST | Entropy                       1.30686
2021-04-08 10:57:09.043696 CEST | Perplexity                    3.69457
2021-04-08 10:57:09.043863 CEST | StdReturn                   179.988
2021-04-08 10:57:09.044022 CEST | MaxReturn                   999.83
2021-04-08 10:57:09.044192 CEST | MinReturn                   549.812
2021-04-08 10:57:09.044358 CEST | Iteration                    25
2021-04-08 10:57:09.044526 CEST | AverageDiscountedReturn     633.781
2021-04-08 10:57:09.044682 CEST | AverageReturn               999.702
2021-04-08 10:57:09.044856 CEST | ExplainedVariance             0.782368
2021-04-08 10:57:09.045081 CEST | NumTrajs                      4
2021-04-08 10:57:09.045250 CEST | Entropy                       1.30686
2021-04-08 10:57:09.045419 CEST | Perplexity                    3.69457
2021-04-08 10:57:09.045604 CEST | StdReturn                     0.190823
2021-04-08 10:57:09.045767 CEST | MaxReturn                   999.829
2021-04-08 10:57:09.045935 CEST | MinReturn                   999.372
2021-04-08 10:57:09.046109 CEST | Iteration                    25
2021-04-08 10:57:09.046282 CEST | AverageDiscountedReturn     633.805
2021-04-08 10:57:09.046460 CEST | AverageReturn               999.743
2021-04-08 10:57:09.046635 CEST | ExplainedVariance             1
2021-04-08 10:57:09.046813 CEST | NumTrajs                      4
2021-04-08 10:57:09.046980 CEST | Entropy                       1.30686
2021-04-08 10:57:09.047208 CEST | Perplexity                    3.69457
2021-04-08 10:57:09.047370 CEST | StdReturn                     0.0328715
2021-04-08 10:57:09.047547 CEST | MaxReturn                   999.785
2021-04-08 10:57:09.047713 CEST | MinReturn                   999.706
2021-04-08 10:57:09.047882 CEST | Iteration                    25
2021-04-08 10:57:09.048055 CEST | AverageDiscountedReturn     633.823
2021-04-08 10:57:09.048226 CEST | AverageReturn               999.755
2021-04-08 10:57:09.048398 CEST | ExplainedVariance             0.999999
2021-04-08 10:57:09.048565 CEST | NumTrajs                      4
2021-04-08 10:57:09.048734 CEST | Entropy                       1.30686
2021-04-08 10:57:09.048871 CEST | Perplexity                    3.69457
2021-04-08 10:57:09.049009 CEST | StdReturn                     0.119906
2021-04-08 10:57:09.049145 CEST | MaxReturn                   999.863
2021-04-08 10:57:09.049284 CEST | MinReturn                   999.557
2021-04-08 10:57:09.049433 CEST | Iteration                    25
2021-04-08 10:57:09.049593 CEST | AverageDiscountedReturn     633.721
2021-04-08 10:57:09.049753 CEST | AverageReturn               999.64
2021-04-08 10:57:09.049912 CEST | ExplainedVariance             0.999998
2021-04-08 10:57:09.050080 CEST | NumTrajs                      4
2021-04-08 10:57:09.050239 CEST | Entropy                       1.30686
2021-04-08 10:57:09.050398 CEST | Perplexity                    3.69457
2021-04-08 10:57:09.050571 CEST | StdReturn                     0.0850957
2021-04-08 10:57:09.050738 CEST | MaxReturn                   999.731
2021-04-08 10:57:09.050905 CEST | MinReturn                   999.509
2021-04-08 10:57:09.051077 CEST | Iteration                    25
2021-04-08 10:57:09.051268 CEST | AverageDiscountedReturn     625.234
2021-04-08 10:57:09.051431 CEST | AverageReturn               977.721
2021-04-08 10:57:09.051603 CEST | ExplainedVariance             0.975768
2021-04-08 10:57:09.051768 CEST | NumTrajs                      5
2021-04-08 10:57:09.051933 CEST | Entropy                       1.30686
2021-04-08 10:57:09.052097 CEST | Perplexity                    3.69457
2021-04-08 10:57:09.052257 CEST | StdReturn                    44.0342
2021-04-08 10:57:09.052466 CEST | MaxReturn                   999.847
2021-04-08 10:57:09.052648 CEST | MinReturn                   889.653
2021-04-08 10:57:09.052809 CEST | AveragePolicyStd              0.893977
2021-04-08 10:57:09.052969 CEST | AveragePolicyStd              0.893977
2021-04-08 10:57:09.053128 CEST | AveragePolicyStd              0.893977
2021-04-08 10:57:09.053283 CEST | AveragePolicyStd              0.893977
2021-04-08 10:57:09.053446 CEST | AveragePolicyStd              0.893977
2021-04-08 10:57:09.053607 CEST | AveragePolicyStd              0.893977
2021-04-08 10:57:09.053770 CEST | AveragePolicyStd              0.893977
2021-04-08 10:57:09.053937 CEST | AveragePolicyStd              0.893977
2021-04-08 10:57:09.054098 CEST | AveragePolicyStd              0.893977
2021-04-08 10:57:09.054265 CEST | AveragePolicyStd              0.893977
2021-04-08 10:57:09.054463 CEST | TransfBits               504800
2021-04-08 10:57:09.054643 CEST | -----------------------  --------------
2021-04-08 10:57:10.571552 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #26 | fitting baseline...
2021-04-08 10:57:10.572371 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #26 | fitted
2021-04-08 10:57:10.573580 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #26 | fitting baseline...
2021-04-08 10:57:10.574124 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #26 | fitted
2021-04-08 10:57:10.575112 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #26 | fitting baseline...
2021-04-08 10:57:10.575610 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #26 | fitted
2021-04-08 10:57:10.576718 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #26 | fitting baseline...
2021-04-08 10:57:10.577200 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #26 | fitted
2021-04-08 10:57:10.578252 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #26 | fitting baseline...
2021-04-08 10:57:10.578908 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #26 | fitted
2021-04-08 10:57:10.580034 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #26 | fitting baseline...
2021-04-08 10:57:10.580712 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #26 | fitted
2021-04-08 10:57:10.581801 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #26 | fitting baseline...
2021-04-08 10:57:10.582320 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #26 | fitted
2021-04-08 10:57:10.583512 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #26 | fitting baseline...
2021-04-08 10:57:10.584222 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #26 | fitted
2021-04-08 10:57:10.585371 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #26 | fitting baseline...
2021-04-08 10:57:10.585952 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #26 | fitted
2021-04-08 10:57:10.587289 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #26 | fitting baseline...
2021-04-08 10:57:10.587982 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #26 | fitted
2021-04-08 10:57:12.039360 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #27 | fitting baseline...
2021-04-08 10:57:12.039963 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #27 | fitted
2021-04-08 10:57:12.041029 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #27 | fitting baseline...
2021-04-08 10:57:12.041596 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #27 | fitted
2021-04-08 10:57:12.042556 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #27 | fitting baseline...
2021-04-08 10:57:12.042987 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #27 | fitted
2021-04-08 10:57:12.043921 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #27 | fitting baseline...
2021-04-08 10:57:12.044355 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #27 | fitted
2021-04-08 10:57:12.045257 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #27 | fitting baseline...
2021-04-08 10:57:12.045692 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #27 | fitted
2021-04-08 10:57:12.046545 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #27 | fitting baseline...
2021-04-08 10:57:12.046958 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #27 | fitted
2021-04-08 10:57:12.047878 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #27 | fitting baseline...
2021-04-08 10:57:12.048332 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #27 | fitted
2021-04-08 10:57:12.049238 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #27 | fitting baseline...
2021-04-08 10:57:12.049656 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #27 | fitted
2021-04-08 10:57:12.050560 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #27 | fitting baseline...
2021-04-08 10:57:12.050991 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #27 | fitted
2021-04-08 10:57:12.052021 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #27 | fitting baseline...
2021-04-08 10:57:12.052509 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #27 | fitted
2021-04-08 10:57:13.571272 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #28 | fitting baseline...
2021-04-08 10:57:13.571917 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #28 | fitted
2021-04-08 10:57:13.572940 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #28 | fitting baseline...
2021-04-08 10:57:13.573518 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #28 | fitted
2021-04-08 10:57:13.574526 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #28 | fitting baseline...
2021-04-08 10:57:13.574993 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #28 | fitted
2021-04-08 10:57:13.575969 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #28 | fitting baseline...
2021-04-08 10:57:13.576422 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #28 | fitted
2021-04-08 10:57:13.577388 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #28 | fitting baseline...
2021-04-08 10:57:13.577836 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #28 | fitted
2021-04-08 10:57:13.578861 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #28 | fitting baseline...
2021-04-08 10:57:13.579359 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #28 | fitted
2021-04-08 10:57:13.580475 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #28 | fitting baseline...
2021-04-08 10:57:13.580999 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #28 | fitted
2021-04-08 10:57:13.581953 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #28 | fitting baseline...
2021-04-08 10:57:13.582421 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #28 | fitted
2021-04-08 10:57:13.583588 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #28 | fitting baseline...
2021-04-08 10:57:13.584197 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #28 | fitted
2021-04-08 10:57:13.585173 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #28 | fitting baseline...
2021-04-08 10:57:13.585759 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #28 | fitted
2021-04-08 10:57:15.054214 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #29 | fitting baseline...
2021-04-08 10:57:15.054807 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #29 | fitted
2021-04-08 10:57:15.055947 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #29 | fitting baseline...
2021-04-08 10:57:15.056455 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #29 | fitted
2021-04-08 10:57:15.057425 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #29 | fitting baseline...
2021-04-08 10:57:15.057892 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #29 | fitted
2021-04-08 10:57:15.058787 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #29 | fitting baseline...
2021-04-08 10:57:15.059245 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #29 | fitted
2021-04-08 10:57:15.060227 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #29 | fitting baseline...
2021-04-08 10:57:15.060720 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #29 | fitted
2021-04-08 10:57:15.061624 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #29 | fitting baseline...
2021-04-08 10:57:15.062054 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #29 | fitted
2021-04-08 10:57:15.062955 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #29 | fitting baseline...
2021-04-08 10:57:15.063358 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #29 | fitted
2021-04-08 10:57:15.064124 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #29 | fitting baseline...
2021-04-08 10:57:15.064500 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #29 | fitted
2021-04-08 10:57:15.065254 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #29 | fitting baseline...
2021-04-08 10:57:15.065628 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #29 | fitted
2021-04-08 10:57:15.066434 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #29 | fitting baseline...
2021-04-08 10:57:15.066824 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #29 | fitted
2021-04-08 10:57:16.492165 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #30 | fitting baseline...
2021-04-08 10:57:16.492694 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #30 | fitted
2021-04-08 10:57:16.493549 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #30 | fitting baseline...
2021-04-08 10:57:16.493968 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #30 | fitted
2021-04-08 10:57:16.494759 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #30 | fitting baseline...
2021-04-08 10:57:16.495161 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #30 | fitted
2021-04-08 10:57:16.495947 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #30 | fitting baseline...
2021-04-08 10:57:16.496328 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #30 | fitted
2021-04-08 10:57:16.497157 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0008] itr #30 | fitting baseline...
