2021-04-08 11:58:05.671529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.671857 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.672066 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.672219 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.672372 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.672529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.672690 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.672841 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.673002 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.673155 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.673304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.673457 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.673609 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.673763 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.673911 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.674059 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.674220 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.674368 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:58:05.674510 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populating workers...
2021-04-08 11:58:05.674652 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] Populated
2021-04-08 11:59:07.828013 CEST | MaxReturn                  999.875
2021-04-08 11:59:07.828176 CEST | MinReturn                    0
2021-04-08 11:59:07.828338 CEST | Iteration                   25
2021-04-08 11:59:07.828500 CEST | AverageDiscountedReturn    489.734
2021-04-08 11:59:07.828661 CEST | AverageReturn              751.47
2021-04-08 11:59:07.828822 CEST | ExplainedVariance            0.700079
2021-04-08 11:59:07.828985 CEST | NumTrajs                     6
2021-04-08 11:59:07.829168 CEST | Entropy                      1.31233
2021-04-08 11:59:07.829329 CEST | Perplexity                   3.71481
2021-04-08 11:59:07.829490 CEST | StdReturn                  378.625
2021-04-08 11:59:07.829653 CEST | MaxReturn                  999.85
2021-04-08 11:59:07.829828 CEST | MinReturn                    0
2021-04-08 11:59:07.830005 CEST | Iteration                   25
2021-04-08 11:59:07.830168 CEST | AverageDiscountedReturn    600.979
2021-04-08 11:59:07.830332 CEST | AverageReturn              919.736
2021-04-08 11:59:07.830494 CEST | ExplainedVariance            0.852456
2021-04-08 11:59:07.830656 CEST | NumTrajs                     5
2021-04-08 11:59:07.830869 CEST | Entropy                      1.31233
2021-04-08 11:59:07.831032 CEST | Perplexity                   3.71481
2021-04-08 11:59:07.831215 CEST | StdReturn                  102.928
2021-04-08 11:59:07.831381 CEST | MaxReturn                  999.823
2021-04-08 11:59:07.831548 CEST | MinReturn                  749.805
2021-04-08 11:59:07.831712 CEST | Iteration                   25
2021-04-08 11:59:07.831875 CEST | AverageDiscountedReturn    571.837
2021-04-08 11:59:07.832036 CEST | AverageReturn              877.708
2021-04-08 11:59:07.832200 CEST | ExplainedVariance            0.672437
2021-04-08 11:59:07.832361 CEST | NumTrajs                     5
2021-04-08 11:59:07.832527 CEST | Entropy                      1.31233
2021-04-08 11:59:07.832693 CEST | Perplexity                   3.71481
2021-04-08 11:59:07.832856 CEST | StdReturn                  244.025
2021-04-08 11:59:07.833019 CEST | MaxReturn                  999.842
2021-04-08 11:59:07.833187 CEST | MinReturn                  389.659
2021-04-08 11:59:07.833350 CEST | Iteration                   25
2021-04-08 11:59:07.833513 CEST | AverageDiscountedReturn    440.384
2021-04-08 11:59:07.833676 CEST | AverageReturn              684.036
2021-04-08 11:59:07.833840 CEST | ExplainedVariance            0.7026
2021-04-08 11:59:07.834001 CEST | NumTrajs                     7
2021-04-08 11:59:07.834165 CEST | Entropy                      1.31233
2021-04-08 11:59:07.834325 CEST | Perplexity                   3.71481
2021-04-08 11:59:07.834486 CEST | StdReturn                  438.404
2021-04-08 11:59:07.834647 CEST | MaxReturn                  999.822
2021-04-08 11:59:07.834808 CEST | MinReturn                    0
2021-04-08 11:59:07.834969 CEST | Iteration                   25
2021-04-08 11:59:07.835169 CEST | AverageDiscountedReturn    633.776
2021-04-08 11:59:07.835333 CEST | AverageReturn              999.725
2021-04-08 11:59:07.835497 CEST | ExplainedVariance            0.984692
2021-04-08 11:59:07.835657 CEST | NumTrajs                     4
2021-04-08 11:59:07.835818 CEST | Entropy                      1.31233
2021-04-08 11:59:07.835980 CEST | Perplexity                   3.71481
2021-04-08 11:59:07.836140 CEST | StdReturn                    0.0480668
2021-04-08 11:59:07.836300 CEST | MaxReturn                  999.777
2021-04-08 11:59:07.836462 CEST | MinReturn                  999.673
2021-04-08 11:59:07.836623 CEST | Iteration                   25
2021-04-08 11:59:07.836787 CEST | AverageDiscountedReturn    445.98
2021-04-08 11:59:07.836947 CEST | AverageReturn              691.251
2021-04-08 11:59:07.837105 CEST | ExplainedVariance            0.823559
2021-04-08 11:59:07.837262 CEST | NumTrajs                     7
2021-04-08 11:59:07.837423 CEST | Entropy                      1.31233
2021-04-08 11:59:07.837581 CEST | Perplexity                   3.71481
2021-04-08 11:59:07.837741 CEST | StdReturn                  432.533
2021-04-08 11:59:07.837900 CEST | MaxReturn                  999.862
2021-04-08 11:59:07.838058 CEST | MinReturn                    9.98222
2021-04-08 11:59:07.838219 CEST | Iteration                   25
2021-04-08 11:59:07.838377 CEST | AverageDiscountedReturn    618.772
2021-04-08 11:59:07.838540 CEST | AverageReturn              961.72
2021-04-08 11:59:07.838731 CEST | ExplainedVariance            0.915683
2021-04-08 11:59:07.838907 CEST | NumTrajs                     5
2021-04-08 11:59:07.839071 CEST | Entropy                      1.31233
2021-04-08 11:59:07.839246 CEST | Perplexity                   3.71481
2021-04-08 11:59:07.839406 CEST | StdReturn                   62.0593
2021-04-08 11:59:07.839590 CEST | MaxReturn                  999.827
2021-04-08 11:59:07.839751 CEST | MinReturn                  839.82
2021-04-08 11:59:07.839912 CEST | AveragePolicyStd             0.898876
2021-04-08 11:59:07.840089 CEST | AveragePolicyStd             0.898876
2021-04-08 11:59:07.840249 CEST | AveragePolicyStd             0.898876
2021-04-08 11:59:07.840408 CEST | AveragePolicyStd             0.898876
2021-04-08 11:59:07.840569 CEST | AveragePolicyStd             0.898876
2021-04-08 11:59:07.840753 CEST | AveragePolicyStd             0.898876
2021-04-08 11:59:07.840935 CEST | AveragePolicyStd             0.898876
2021-04-08 11:59:07.841102 CEST | AveragePolicyStd             0.898876
2021-04-08 11:59:07.841263 CEST | AveragePolicyStd             0.898876
2021-04-08 11:59:07.841424 CEST | AveragePolicyStd             0.898876
2021-04-08 11:59:07.841586 CEST | TransfBits               50480
2021-04-08 11:59:07.841747 CEST | -----------------------  -------------
2021-04-08 11:59:09.850267 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #26 | fitting baseline...
2021-04-08 11:59:09.851310 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #26 | fitted
2021-04-08 11:59:09.852661 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #26 | fitting baseline...
2021-04-08 11:59:09.853564 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #26 | fitted
2021-04-08 11:59:09.855477 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #26 | fitting baseline...
2021-04-08 11:59:09.856498 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #26 | fitted
2021-04-08 11:59:09.857971 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #26 | fitting baseline...
2021-04-08 11:59:09.858675 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #26 | fitted
2021-04-08 11:59:09.860144 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #26 | fitting baseline...
2021-04-08 11:59:09.860851 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #26 | fitted
2021-04-08 11:59:09.862301 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #26 | fitting baseline...
2021-04-08 11:59:09.862986 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #26 | fitted
2021-04-08 11:59:09.864254 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #26 | fitting baseline...
2021-04-08 11:59:09.864822 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #26 | fitted
2021-04-08 11:59:09.866054 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #26 | fitting baseline...
2021-04-08 11:59:09.866787 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #26 | fitted
2021-04-08 11:59:09.868063 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #26 | fitting baseline...
2021-04-08 11:59:09.868827 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #26 | fitted
2021-04-08 11:59:09.870871 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #26 | fitting baseline...
2021-04-08 11:59:09.871943 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #26 | fitted
2021-04-08 11:59:11.654634 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #27 | fitting baseline...
2021-04-08 11:59:11.655613 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #27 | fitted
2021-04-08 11:59:11.656869 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #27 | fitting baseline...
2021-04-08 11:59:11.657527 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #27 | fitted
2021-04-08 11:59:11.658571 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #27 | fitting baseline...
2021-04-08 11:59:11.659103 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #27 | fitted
2021-04-08 11:59:11.660123 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #27 | fitting baseline...
2021-04-08 11:59:11.660649 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #27 | fitted
2021-04-08 11:59:11.661660 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #27 | fitting baseline...
2021-04-08 11:59:11.662159 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #27 | fitted
2021-04-08 11:59:11.663218 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #27 | fitting baseline...
2021-04-08 11:59:11.663710 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #27 | fitted
2021-04-08 11:59:11.664910 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #27 | fitting baseline...
2021-04-08 11:59:11.666002 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #27 | fitted
2021-04-08 11:59:11.667344 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #27 | fitting baseline...
2021-04-08 11:59:11.668036 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #27 | fitted
2021-04-08 11:59:11.669521 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #27 | fitting baseline...
2021-04-08 11:59:11.670447 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #27 | fitted
2021-04-08 11:59:11.672172 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #27 | fitting baseline...
2021-04-08 11:59:11.673041 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #27 | fitted
2021-04-08 11:59:13.595817 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #28 | fitting baseline...
2021-04-08 11:59:13.596501 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #28 | fitted
2021-04-08 11:59:13.597656 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #28 | fitting baseline...
2021-04-08 11:59:13.598456 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #28 | fitted
2021-04-08 11:59:13.600517 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #28 | fitting baseline...
2021-04-08 11:59:13.601730 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #28 | fitted
2021-04-08 11:59:13.603421 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #28 | fitting baseline...
2021-04-08 11:59:13.604469 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #28 | fitted
2021-04-08 11:59:13.606106 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #28 | fitting baseline...
2021-04-08 11:59:13.606991 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #28 | fitted
2021-04-08 11:59:13.608533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #28 | fitting baseline...
2021-04-08 11:59:13.609205 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #28 | fitted
2021-04-08 11:59:13.610320 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #28 | fitting baseline...
2021-04-08 11:59:13.610826 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #28 | fitted
2021-04-08 11:59:13.611893 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #28 | fitting baseline...
2021-04-08 11:59:13.612387 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #28 | fitted
2021-04-08 11:59:13.613410 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #28 | fitting baseline...
2021-04-08 11:59:13.613904 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #28 | fitted
2021-04-08 11:59:13.615057 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #28 | fitting baseline...
2021-04-08 11:59:13.615790 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #28 | fitted
2021-04-08 11:59:15.444499 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #29 | fitting baseline...
2021-04-08 11:59:15.445161 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #29 | fitted
2021-04-08 11:59:15.446336 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #29 | fitting baseline...
2021-04-08 11:59:15.446916 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #29 | fitted
2021-04-08 11:59:15.448068 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #29 | fitting baseline...
2021-04-08 11:59:15.448815 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #29 | fitted
2021-04-08 11:59:15.450488 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #29 | fitting baseline...
2021-04-08 11:59:15.451327 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #29 | fitted
2021-04-08 11:59:15.452546 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #29 | fitting baseline...
2021-04-08 11:59:15.453348 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #29 | fitted
2021-04-08 11:59:15.455049 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #29 | fitting baseline...
2021-04-08 11:59:15.455725 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #29 | fitted
2021-04-08 11:59:15.456827 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #29 | fitting baseline...
2021-04-08 11:59:15.457519 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #29 | fitted
2021-04-08 11:59:15.458569 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #29 | fitting baseline...
2021-04-08 11:59:15.459040 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #29 | fitted
2021-04-08 11:59:15.461254 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #29 | fitting baseline...
2021-04-08 11:59:15.462263 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #29 | fitted
2021-04-08 11:59:15.464345 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #29 | fitting baseline...
2021-04-08 11:59:15.465968 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #29 | fitted
2021-04-08 11:59:17.390968 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #30 | fitting baseline...
2021-04-08 11:59:17.391711 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #30 | fitted
2021-04-08 11:59:17.392866 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #30 | fitting baseline...
2021-04-08 11:59:17.393413 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #30 | fitted
2021-04-08 11:59:17.394587 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #30 | fitting baseline...
2021-04-08 11:59:17.395160 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #30 | fitted
2021-04-08 11:59:17.396381 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #30 | fitting baseline...
2021-04-08 11:59:17.397215 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #30 | fitted
2021-04-08 11:59:17.398969 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #30 | fitting baseline...
2021-04-08 11:59:17.400063 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #30 | fitted
2021-04-08 11:59:17.401755 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #30 | fitting baseline...
2021-04-08 11:59:17.402610 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #30 | fitted
2021-04-08 11:59:17.403908 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #30 | fitting baseline...
2021-04-08 11:59:17.404586 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #30 | fitted
2021-04-08 11:59:17.405825 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #30 | fitting baseline...
2021-04-08 11:59:17.406509 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #30 | fitted
2021-04-08 11:59:17.407679 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #30 | fitting baseline...
2021-04-08 11:59:17.408296 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #30 | fitted
2021-04-08 11:59:17.409553 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0008] itr #30 | fitting baseline...
