2021-04-09 10:39:35.681345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.681814 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.682216 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.682517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.682877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.683153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.683417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.683670 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.683934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.684186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.684487 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.684758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.685027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.685298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.685573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.685853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.686182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.686460 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:35.686736 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populating workers...
2021-04-09 10:39:35.686974 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] Populated
2021-04-09 10:39:40.152565 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.174898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.186184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.188661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.194145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.196091 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.200750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.202626 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.206718 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.208260 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.212536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.214265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.218185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.219859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.224971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.226803 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.230885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.232553 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:40.236318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitting baseline...
2021-04-09 10:39:40.237730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #0 | fitted
2021-04-09 10:39:45.047154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.048618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.052289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.053767 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.057050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.058518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.061965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.063302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.066685 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.068027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.071395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.072865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.075459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.076561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.080034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.081503 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.085028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.086586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.089711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitting baseline...
2021-04-09 10:39:45.090970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | fitted
2021-04-09 10:39:45.141203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | saving snapshot...
2021-04-09 10:39:45.150089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #1 | saved
2021-04-09 10:39:45.159643 CEST | -----------------------  ---------------
2021-04-09 10:40:58.904734 CEST | MinReturn                  0
2021-04-09 10:40:58.904873 CEST | Iteration                 41
2021-04-09 10:40:58.905005 CEST | AverageDiscountedReturn   22.395
2021-04-09 10:40:58.905153 CEST | AverageReturn             22.5852
2021-04-09 10:40:58.905290 CEST | ExplainedVariance          0.560939
2021-04-09 10:40:58.905499 CEST | NumTrajs                 123
2021-04-09 10:40:58.905655 CEST | Entropy                    2.40208
2021-04-09 10:40:58.905808 CEST | Perplexity                11.0461
2021-04-09 10:40:58.905994 CEST | StdReturn                  9.86156
2021-04-09 10:40:58.906143 CEST | MaxReturn                 39.9754
2021-04-09 10:40:58.906299 CEST | MinReturn                  0
2021-04-09 10:40:58.906451 CEST | AveragePolicyStd           2.67284
2021-04-09 10:40:58.906605 CEST | AveragePolicyStd           2.67284
2021-04-09 10:40:58.906759 CEST | AveragePolicyStd           2.67284
2021-04-09 10:40:58.906915 CEST | AveragePolicyStd           2.67284
2021-04-09 10:40:58.907077 CEST | AveragePolicyStd           2.67284
2021-04-09 10:40:58.907231 CEST | AveragePolicyStd           2.67284
2021-04-09 10:40:58.907374 CEST | AveragePolicyStd           2.67284
2021-04-09 10:40:58.907524 CEST | AveragePolicyStd           2.67284
2021-04-09 10:40:58.907668 CEST | AveragePolicyStd           2.67284
2021-04-09 10:40:58.907817 CEST | AveragePolicyStd           2.67284
2021-04-09 10:40:58.907972 CEST | TransfBits                 2.06968e+06
2021-04-09 10:40:58.908127 CEST | TotalAverageReturn        22.6452
2021-04-09 10:40:58.908276 CEST | -----------------------  -------------
2021-04-09 10:41:00.854140 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #42 | fitting baseline...
2021-04-09 10:41:00.857216 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #42 | fitted
2021-04-09 10:41:00.864875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #42 | fitting baseline...
2021-04-09 10:41:00.868593 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #42 | fitted
2021-04-09 10:41:00.877195 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #42 | fitting baseline...
2021-04-09 10:41:00.880262 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #42 | fitted
2021-04-09 10:41:00.888464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #42 | fitting baseline...
2021-04-09 10:41:00.891556 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #42 | fitted
2021-04-09 10:41:00.899232 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #42 | fitting baseline...
2021-04-09 10:41:00.902450 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #42 | fitted
2021-04-09 10:41:00.911669 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #42 | fitting baseline...
2021-04-09 10:41:00.915086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #42 | fitted
2021-04-09 10:41:00.924297 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #42 | fitting baseline...
2021-04-09 10:41:00.927504 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #42 | fitted
2021-04-09 10:41:00.935975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #42 | fitting baseline...
2021-04-09 10:41:00.939133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #42 | fitted
2021-04-09 10:41:00.947772 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #42 | fitting baseline...
2021-04-09 10:41:00.950974 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #42 | fitted
2021-04-09 10:41:00.959474 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #42 | fitting baseline...
2021-04-09 10:41:00.962624 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #42 | fitted
2021-04-09 10:41:00.999346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #42 | saving snapshot...
2021-04-09 10:41:01.008094 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #42 | saved
2021-04-09 10:41:01.012285 CEST | -----------------------  -------------
2021-04-09 10:41:01.012448 CEST | Iteration                 42
2021-04-09 10:41:01.012592 CEST | AverageDiscountedReturn   22.2156
2021-04-09 10:41:01.012752 CEST | AverageReturn             22.4043
2021-04-09 10:41:01.012923 CEST | ExplainedVariance          0.553292
2021-04-09 10:41:01.013074 CEST | NumTrajs                 124
2021-04-09 10:41:01.013228 CEST | Entropy                    2.69461
2021-04-09 10:41:01.013375 CEST | Perplexity                14.7997
2021-04-09 10:41:01.013522 CEST | StdReturn                 10.0267
2021-04-09 10:41:01.013681 CEST | MaxReturn                 39.9751
2021-04-09 10:41:01.013831 CEST | MinReturn                  0
2021-04-09 10:41:01.014019 CEST | Iteration                 42
2021-04-09 10:41:01.014178 CEST | AverageDiscountedReturn   22.3176
2021-04-09 10:41:01.014336 CEST | AverageReturn             22.5046
2021-04-09 10:41:01.014488 CEST | ExplainedVariance          0.552598
2021-04-09 10:41:01.014636 CEST | NumTrajs                 123
2021-04-09 10:41:01.014793 CEST | Entropy                    2.69461
2021-04-09 10:41:01.014939 CEST | Perplexity                14.7997
2021-04-09 10:41:01.015092 CEST | StdReturn                  9.67427
2021-04-09 10:41:01.015242 CEST | MaxReturn                 39.9747
2021-04-09 10:41:01.015393 CEST | MinReturn                  0
2021-04-09 10:41:01.015542 CEST | Iteration                 42
2021-04-09 10:41:01.015684 CEST | AverageDiscountedReturn   22.029
2021-04-09 10:41:01.015835 CEST | AverageReturn             22.2232
2021-04-09 10:41:01.015982 CEST | ExplainedVariance          0.500739
2021-04-09 10:41:01.016143 CEST | NumTrajs                 125
2021-04-09 10:41:01.016304 CEST | Entropy                    2.69461
2021-04-09 10:41:01.016459 CEST | Perplexity                14.7997
2021-04-09 10:41:01.016614 CEST | StdReturn                 10.867
2021-04-09 10:41:01.016774 CEST | MaxReturn                 39.9746
2021-04-09 10:41:01.016953 CEST | MinReturn                  0
2021-04-09 10:41:01.017110 CEST | Iteration                 42
2021-04-09 10:41:01.017272 CEST | AverageDiscountedReturn   23.0987
2021-04-09 10:41:01.017422 CEST | AverageReturn             23.2896
2021-04-09 10:41:01.017582 CEST | ExplainedVariance          0.602931
2021-04-09 10:41:01.017743 CEST | NumTrajs                 121
2021-04-09 10:41:01.017916 CEST | Entropy                    2.69461
2021-04-09 10:41:01.018078 CEST | Perplexity                14.7997
2021-04-09 10:41:01.018233 CEST | StdReturn                  8.56298
2021-04-09 10:41:01.018426 CEST | MaxReturn                 39.9753
2021-04-09 10:41:01.018591 CEST | MinReturn                  0
2021-04-09 10:41:01.018751 CEST | Iteration                 42
2021-04-09 10:41:01.018959 CEST | AverageDiscountedReturn   23.8275
2021-04-09 10:41:01.019127 CEST | AverageReturn             24.0518
2021-04-09 10:41:01.019288 CEST | ExplainedVariance          0.538212
2021-04-09 10:41:01.019431 CEST | NumTrajs                 118
2021-04-09 10:41:01.019580 CEST | Entropy                    2.69461
2021-04-09 10:41:01.019728 CEST | Perplexity                14.7997
2021-04-09 10:41:01.019879 CEST | StdReturn                 10.5911
2021-04-09 10:41:01.020061 CEST | MaxReturn                 39.9747
2021-04-09 10:41:01.020219 CEST | MinReturn                  0
2021-04-09 10:41:01.020366 CEST | Iteration                 42
2021-04-09 10:41:01.020523 CEST | AverageDiscountedReturn   21.623
2021-04-09 10:41:01.020681 CEST | AverageReturn             21.8094
2021-04-09 10:41:01.020830 CEST | ExplainedVariance          0.478487
2021-04-09 10:41:01.020978 CEST | NumTrajs                 126
2021-04-09 10:41:01.021132 CEST | Entropy                    2.69461
2021-04-09 10:41:01.021300 CEST | Perplexity                14.7997
2021-04-09 10:41:01.021447 CEST | StdReturn                 10.7898
2021-04-09 10:41:01.021597 CEST | MaxReturn                 39.9755
2021-04-09 10:41:01.021769 CEST | MinReturn                  0
2021-04-09 10:41:01.021954 CEST | Iteration                 42
2021-04-09 10:41:01.022117 CEST | AverageDiscountedReturn   21.7955
2021-04-09 10:41:01.022270 CEST | AverageReturn             21.9842
2021-04-09 10:41:01.022427 CEST | ExplainedVariance          0.505143
2021-04-09 10:41:01.022582 CEST | NumTrajs                 125
2021-04-09 10:41:01.022743 CEST | Entropy                    2.69461
2021-04-09 10:41:01.022893 CEST | Perplexity                14.7997
2021-04-09 10:41:01.023047 CEST | StdReturn                 10.7291
2021-04-09 10:41:01.023198 CEST | MaxReturn                 39.9756
2021-04-09 10:41:01.023351 CEST | MinReturn                  0
2021-04-09 10:41:01.023512 CEST | Iteration                 42
2021-04-09 10:41:01.023702 CEST | AverageDiscountedReturn   22.5863
2021-04-09 10:41:01.023866 CEST | AverageReturn             22.7707
2021-04-09 10:41:01.024019 CEST | ExplainedVariance          0.614605
2021-04-09 10:41:01.024173 CEST | NumTrajs                 122
2021-04-09 10:41:01.024332 CEST | Entropy                    2.69461
2021-04-09 10:41:01.024488 CEST | Perplexity                14.7997
2021-04-09 10:41:01.024639 CEST | StdReturn                  8.89255
2021-04-09 10:41:01.024788 CEST | MaxReturn                 39.9751
2021-04-09 10:41:01.024945 CEST | MinReturn                  0
2021-04-09 10:41:01.025092 CEST | Iteration                 42
2021-04-09 10:41:01.025247 CEST | AverageDiscountedReturn   21.4725
2021-04-09 10:41:01.025400 CEST | AverageReturn             21.6388
2021-04-09 10:41:01.025555 CEST | ExplainedVariance          0.597065
2021-04-09 10:41:01.025713 CEST | NumTrajs                 127
2021-04-09 10:41:01.025895 CEST | Entropy                    2.69461
2021-04-09 10:41:01.026055 CEST | Perplexity                14.7997
2021-04-09 10:41:01.026216 CEST | StdReturn                  9.02633
2021-04-09 10:41:01.026372 CEST | MaxReturn                 39.9749
2021-04-09 10:41:01.026522 CEST | MinReturn                  0
2021-04-09 10:41:01.026689 CEST | Iteration                 42
2021-04-09 10:41:01.026848 CEST | AverageDiscountedReturn   22.3054
2021-04-09 10:41:01.027007 CEST | AverageReturn             22.5052
2021-04-09 10:41:01.027164 CEST | ExplainedVariance          0.516651
2021-04-09 10:41:01.027318 CEST | NumTrajs                 123
2021-04-09 10:41:01.027471 CEST | Entropy                    2.69461
2021-04-09 10:41:01.027626 CEST | Perplexity                14.7997
2021-04-09 10:41:01.027779 CEST | StdReturn                 10.9344
2021-04-09 10:41:01.027927 CEST | MaxReturn                 39.9758
2021-04-09 10:41:01.028082 CEST | MinReturn                  0
2021-04-09 10:41:01.028245 CEST | AveragePolicyStd           3.5811
2021-04-09 10:41:01.028415 CEST | AveragePolicyStd           3.5811
2021-04-09 10:41:01.028567 CEST | AveragePolicyStd           3.5811
2021-04-09 10:41:01.028702 CEST | AveragePolicyStd           3.5811
2021-04-09 10:41:01.028834 CEST | AveragePolicyStd           3.5811
2021-04-09 10:41:01.028985 CEST | AveragePolicyStd           3.5811
2021-04-09 10:41:01.029124 CEST | AveragePolicyStd           3.5811
2021-04-09 10:41:01.029251 CEST | AveragePolicyStd           3.5811
2021-04-09 10:41:01.029384 CEST | AveragePolicyStd           3.5811
2021-04-09 10:41:01.029517 CEST | AveragePolicyStd           3.5811
2021-04-09 10:41:01.029644 CEST | TransfBits                 2.12016e+06
2021-04-09 10:41:01.029777 CEST | TotalAverageReturn        22.3137
2021-04-09 10:41:01.029929 CEST | -----------------------  -------------
2021-04-09 10:41:02.868415 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #43 | fitting baseline...
2021-04-09 10:41:02.872278 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #43 | fitted
2021-04-09 10:41:02.881686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #43 | fitting baseline...
2021-04-09 10:41:02.885423 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #43 | fitted
2021-04-09 10:41:02.895092 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #43 | fitting baseline...
2021-04-09 10:41:02.898501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #43 | fitted
2021-04-09 10:41:02.907918 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #43 | fitting baseline...
2021-04-09 10:41:02.911250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #43 | fitted
2021-04-09 10:41:02.921951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #43 | fitting baseline...
2021-04-09 10:41:02.925038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #43 | fitted
2021-04-09 10:41:02.935859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #43 | fitting baseline...
2021-04-09 10:41:02.938764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #43 | fitted
2021-04-09 10:41:02.950602 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #43 | fitting baseline...
2021-04-09 10:41:02.953778 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #43 | fitted
2021-04-09 10:41:02.966052 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #43 | fitting baseline...
2021-04-09 10:41:02.970517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #43 | fitted
2021-04-09 10:41:02.981554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #43 | fitting baseline...
2021-04-09 10:41:02.986080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #43 | fitted
2021-04-09 10:41:02.997976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #43 | fitting baseline...
2021-04-09 10:41:03.001383 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #43 | fitted
2021-04-09 10:41:03.050772 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #43 | saving snapshot...
2021-04-09 10:41:03.063115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0016] itr #43 | saved
2021-04-09 10:41:03.068540 CEST | -----------------------  -------------
2021-04-09 10:41:03.068772 CEST | Iteration                 43
2021-04-09 10:41:03.068914 CEST | AverageDiscountedReturn   23.2739
2021-04-09 10:41:03.069047 CEST | AverageReturn             23.4838
2021-04-09 10:41:03.069180 CEST | ExplainedVariance          0.558936
2021-04-09 10:41:03.069314 CEST | NumTrajs                 120
2021-04-09 10:41:03.069454 CEST | Entropy                    2.95888
2021-04-09 10:41:03.069588 CEST | Perplexity                19.2763
2021-04-09 10:41:03.069726 CEST | StdReturn                 10.2146
2021-04-09 10:41:03.069884 CEST | MaxReturn                 39.9762
2021-04-09 10:41:03.070036 CEST | MinReturn                  0
2021-04-09 10:41:03.070179 CEST | Iteration                 43
2021-04-09 10:41:03.070325 CEST | AverageDiscountedReturn   22.8452
2021-04-09 10:41:03.070470 CEST | AverageReturn             23.0426
2021-04-09 10:41:03.070613 CEST | ExplainedVariance          0.567241
2021-04-09 10:41:03.070756 CEST | NumTrajs                 121
2021-04-09 10:41:03.070899 CEST | Entropy                    2.95888
2021-04-09 10:41:03.071044 CEST | Perplexity                19.2763
2021-04-09 10:41:03.071186 CEST | StdReturn                  9.7743
2021-04-09 10:41:03.071326 CEST | MaxReturn                 39.9749
2021-04-09 10:41:03.071470 CEST | MinReturn                  0
2021-04-09 10:41:03.071611 CEST | Iteration                 43
2021-04-09 10:41:03.071751 CEST | AverageDiscountedReturn   21.4668
2021-04-09 10:41:03.071899 CEST | AverageReturn             21.6377
2021-04-09 10:41:03.072061 CEST | ExplainedVariance          0.54607
2021-04-09 10:41:03.072211 CEST | NumTrajs                 127
2021-04-09 10:41:03.072353 CEST | Entropy                    2.95888
2021-04-09 10:41:03.072493 CEST | Perplexity                19.2763
2021-04-09 10:41:03.072633 CEST | StdReturn                  9.53455
2021-04-09 10:41:03.072773 CEST | MaxReturn                 39.9748
2021-04-09 10:41:03.072913 CEST | MinReturn                  0
2021-04-09 10:41:03.073366 CEST | Iteration                 43
2021-04-09 10:41:03.073685 CEST | AverageDiscountedReturn   23.546
2021-04-09 10:41:03.074024 CEST | AverageReturn             23.7659
2021-04-09 10:41:03.074504 CEST | ExplainedVariance          0.525404
2021-04-09 10:41:03.074776 CEST | NumTrajs                 119
2021-04-09 10:41:03.074930 CEST | Entropy                    2.95888
2021-04-09 10:41:03.075085 CEST | Perplexity                19.2763
2021-04-09 10:41:03.075241 CEST | StdReturn                 10.6859
2021-04-09 10:41:03.075390 CEST | MaxReturn                 39.9747
2021-04-09 10:41:03.075541 CEST | MinReturn                  0
2021-04-09 10:41:03.075740 CEST | Iteration                 43
2021-04-09 10:41:03.075897 CEST | AverageDiscountedReturn   22.0341
2021-04-09 10:41:03.076053 CEST | AverageReturn             22.2244
2021-04-09 10:41:03.076207 CEST | ExplainedVariance          0.494359
2021-04-09 10:41:03.076361 CEST | NumTrajs                 125
2021-04-09 10:41:03.076515 CEST | Entropy                    2.95888
2021-04-09 10:41:03.076669 CEST | Perplexity                19.2763
2021-04-09 10:41:03.076822 CEST | StdReturn                 10.493
2021-04-09 10:41:03.076973 CEST | MaxReturn                 39.9767
2021-04-09 10:41:03.077131 CEST | MinReturn                  0
2021-04-09 10:41:03.077288 CEST | Iteration                 43
2021-04-09 10:41:03.077441 CEST | AverageDiscountedReturn   23.203
2021-04-09 10:41:03.077596 CEST | AverageReturn             23.4005
2021-04-09 10:41:03.077755 CEST | ExplainedVariance          0.545692
2021-04-09 10:41:03.077960 CEST | NumTrajs                 120
2021-04-09 10:41:03.078112 CEST | Entropy                    2.95888
2021-04-09 10:41:03.078268 CEST | Perplexity                19.2763
2021-04-09 10:41:03.078432 CEST | StdReturn                  9.08015
2021-04-09 10:41:03.078588 CEST | MaxReturn                 39.9757
2021-04-09 10:41:03.078733 CEST | MinReturn                  0
2021-04-09 10:41:03.078878 CEST | Iteration                 43
2021-04-09 10:41:03.079023 CEST | AverageDiscountedReturn   23.0819
2021-04-09 10:41:03.079167 CEST | AverageReturn             23.2899
2021-04-09 10:41:03.079309 CEST | ExplainedVariance          0.538531
2021-04-09 10:41:03.079455 CEST | NumTrajs                 121
2021-04-09 10:41:03.079599 CEST | Entropy                    2.95888
2021-04-09 10:41:03.079744 CEST | Perplexity                19.2763
2021-04-09 10:41:03.079890 CEST | StdReturn                 10.3925
2021-04-09 10:41:03.080376 CEST | MaxReturn                 39.9759
