2021-04-08 12:16:44.539779 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.540077 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.540272 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.540420 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.540564 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.540703 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.540843 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.540970 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541076 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.541184 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541291 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.541398 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541506 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.541611 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541719 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.541825 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.541932 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.542037 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:16:44.542143 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populating workers...
2021-04-08 12:16:44.542249 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0020] Populated
2021-04-08 12:17:32.140697 CEST | AveragePolicyStd              0.885803
2021-04-08 12:17:32.140866 CEST | AveragePolicyStd              0.885803
2021-04-08 12:17:32.141035 CEST | AveragePolicyStd              0.885803
2021-04-08 12:17:32.141204 CEST | AveragePolicyStd              0.885803
2021-04-08 12:17:32.141372 CEST | AveragePolicyStd              0.885803
2021-04-08 12:17:32.141541 CEST | AveragePolicyStd              0.885803
2021-04-08 12:17:32.141709 CEST | Iteration                    22
2021-04-08 12:17:32.141878 CEST | AverageDiscountedReturn     633.738
2021-04-08 12:17:32.142048 CEST | AverageReturn               999.6
2021-04-08 12:17:32.142235 CEST | ExplainedVariance             0.964187
2021-04-08 12:17:32.142434 CEST | NumTrajs                      4
2021-04-08 12:17:32.142605 CEST | Entropy                       1.29679
2021-04-08 12:17:32.142775 CEST | Perplexity                    3.65753
2021-04-08 12:17:32.142946 CEST | StdReturn                     0.0949641
2021-04-08 12:17:32.143131 CEST | MaxReturn                   999.697
2021-04-08 12:17:32.143309 CEST | MinReturn                   999.485
2021-04-08 12:17:32.143481 CEST | Iteration                    22
2021-04-08 12:17:32.143649 CEST | AverageDiscountedReturn     625.177
2021-04-08 12:17:32.143820 CEST | AverageReturn               977.641
2021-04-08 12:17:32.143990 CEST | ExplainedVariance             0.975816
2021-04-08 12:17:32.144160 CEST | NumTrajs                      5
2021-04-08 12:17:32.144350 CEST | Entropy                       1.29679
2021-04-08 12:17:32.144521 CEST | Perplexity                    3.65753
2021-04-08 12:17:32.144691 CEST | StdReturn                    44.0726
2021-04-08 12:17:32.144861 CEST | MaxReturn                   999.825
2021-04-08 12:17:32.145032 CEST | MinReturn                   889.496
2021-04-08 12:17:32.145203 CEST | Iteration                    22
2021-04-08 12:17:32.145375 CEST | AverageDiscountedReturn     482.039
2021-04-08 12:17:32.145547 CEST | AverageReturn               739.744
2021-04-08 12:17:32.145716 CEST | ExplainedVariance             0.697042
2021-04-08 12:17:32.145888 CEST | NumTrajs                      6
2021-04-08 12:17:32.146059 CEST | Entropy                       1.29679
2021-04-08 12:17:32.146229 CEST | Perplexity                    3.65753
2021-04-08 12:17:32.146398 CEST | StdReturn                   388.916
2021-04-08 12:17:32.146568 CEST | MaxReturn                   999.845
2021-04-08 12:17:32.146739 CEST | MinReturn                     0
2021-04-08 12:17:32.146908 CEST | Iteration                    22
2021-04-08 12:17:32.147078 CEST | AverageDiscountedReturn     633.743
2021-04-08 12:17:32.147270 CEST | AverageReturn               999.66
2021-04-08 12:17:32.147439 CEST | ExplainedVariance             0.605302
2021-04-08 12:17:32.147608 CEST | NumTrajs                      4
2021-04-08 12:17:32.147780 CEST | Entropy                       1.29679
2021-04-08 12:17:32.147952 CEST | Perplexity                    3.65753
2021-04-08 12:17:32.148124 CEST | StdReturn                     0.0416301
2021-04-08 12:17:32.148309 CEST | MaxReturn                   999.722
2021-04-08 12:17:32.148483 CEST | MinReturn                   999.612
2021-04-08 12:17:32.148656 CEST | Iteration                    22
2021-04-08 12:17:32.148826 CEST | AverageDiscountedReturn     512.237
2021-04-08 12:17:32.149010 CEST | AverageReturn               803.8
2021-04-08 12:17:32.149180 CEST | ExplainedVariance             0.890725
2021-04-08 12:17:32.149351 CEST | NumTrajs                      5
2021-04-08 12:17:32.149523 CEST | Entropy                       1.29679
2021-04-08 12:17:32.149695 CEST | Perplexity                    3.65753
2021-04-08 12:17:32.149867 CEST | StdReturn                   386.943
2021-04-08 12:17:32.150038 CEST | MaxReturn                   999.842
2021-04-08 12:17:32.150209 CEST | MinReturn                    29.9537
2021-04-08 12:17:32.150382 CEST | Iteration                    22
2021-04-08 12:17:32.150556 CEST | AverageDiscountedReturn     633.758
2021-04-08 12:17:32.150728 CEST | AverageReturn               999.689
2021-04-08 12:17:32.150899 CEST | ExplainedVariance             0.955898
2021-04-08 12:17:32.151072 CEST | NumTrajs                      4
2021-04-08 12:17:32.151281 CEST | Entropy                       1.29679
2021-04-08 12:17:32.151453 CEST | Perplexity                    3.65753
2021-04-08 12:17:32.151625 CEST | StdReturn                     0.094954
2021-04-08 12:17:32.151797 CEST | MaxReturn                   999.787
2021-04-08 12:17:32.151968 CEST | MinReturn                   999.558
2021-04-08 12:17:32.152138 CEST | Iteration                    22
2021-04-08 12:17:32.152309 CEST | AverageDiscountedReturn     625.14
2021-04-08 12:17:32.152479 CEST | AverageReturn               977.576
2021-04-08 12:17:32.152650 CEST | ExplainedVariance             0.975772
2021-04-08 12:17:32.152823 CEST | NumTrajs                      5
2021-04-08 12:17:32.152994 CEST | Entropy                       1.29679
2021-04-08 12:17:32.153166 CEST | Perplexity                    3.65753
2021-04-08 12:17:32.153339 CEST | StdReturn                    44.1701
2021-04-08 12:17:32.153512 CEST | MaxReturn                   999.76
2021-04-08 12:17:32.153684 CEST | MinReturn                   889.236
2021-04-08 12:17:32.153859 CEST | Iteration                    22
2021-04-08 12:17:32.154031 CEST | AverageDiscountedReturn     633.809
2021-04-08 12:17:32.154203 CEST | AverageReturn               999.743
2021-04-08 12:17:32.154377 CEST | ExplainedVariance             0.99478
2021-04-08 12:17:32.154549 CEST | NumTrajs                      4
2021-04-08 12:17:32.154721 CEST | Entropy                       1.29679
2021-04-08 12:17:32.154893 CEST | Perplexity                    3.65753
2021-04-08 12:17:32.155065 CEST | StdReturn                     0.0979027
2021-04-08 12:17:32.155251 CEST | MaxReturn                   999.821
2021-04-08 12:17:32.155423 CEST | MinReturn                   999.578
2021-04-08 12:17:32.155598 CEST | Iteration                    22
2021-04-08 12:17:32.155770 CEST | AverageDiscountedReturn     509.07
2021-04-08 12:17:32.155946 CEST | AverageReturn               801.84
2021-04-08 12:17:32.156120 CEST | ExplainedVariance             0.941187
2021-04-08 12:17:32.156294 CEST | NumTrajs                      5
2021-04-08 12:17:32.156468 CEST | Entropy                       1.29679
2021-04-08 12:17:32.156641 CEST | Perplexity                    3.65753
2021-04-08 12:17:32.156813 CEST | StdReturn                   395.93
2021-04-08 12:17:32.156988 CEST | MaxReturn                   999.841
2021-04-08 12:17:32.157165 CEST | MinReturn                     9.97976
2021-04-08 12:17:32.157338 CEST | Iteration                    22
2021-04-08 12:17:32.157513 CEST | AverageDiscountedReturn     633.801
2021-04-08 12:17:32.157687 CEST | AverageReturn               999.737
2021-04-08 12:17:32.157861 CEST | ExplainedVariance             0.98358
2021-04-08 12:17:32.158036 CEST | NumTrajs                      4
2021-04-08 12:17:32.158210 CEST | Entropy                       1.29679
2021-04-08 12:17:32.158400 CEST | Perplexity                    3.65753
2021-04-08 12:17:32.158615 CEST | StdReturn                     0.100684
2021-04-08 12:17:32.158789 CEST | MaxReturn                   999.853
2021-04-08 12:17:32.158983 CEST | MinReturn                   999.633
2021-04-08 12:17:32.159234 CEST | AveragePolicyStd              0.885016
2021-04-08 12:17:32.159409 CEST | AveragePolicyStd              0.885016
2021-04-08 12:17:32.159584 CEST | AveragePolicyStd              0.885016
2021-04-08 12:17:32.159759 CEST | AveragePolicyStd              0.885016
2021-04-08 12:17:32.159931 CEST | AveragePolicyStd              0.885016
2021-04-08 12:17:32.160105 CEST | AveragePolicyStd              0.885016
2021-04-08 12:17:32.160279 CEST | AveragePolicyStd              0.885016
2021-04-08 12:17:32.160453 CEST | AveragePolicyStd              0.885016
2021-04-08 12:17:32.160628 CEST | AveragePolicyStd              0.885016
2021-04-08 12:17:32.160799 CEST | AveragePolicyStd              0.885016
2021-04-08 12:17:32.160973 CEST | Iteration                    23
2021-04-08 12:17:32.161147 CEST | AverageDiscountedReturn     627.619
2021-04-08 12:17:32.161320 CEST | AverageReturn               983.657
2021-04-08 12:17:32.161492 CEST | ExplainedVariance             0.986891
2021-04-08 12:17:32.161665 CEST | NumTrajs                      5
2021-04-08 12:17:32.161837 CEST | Entropy                       1.29521
2021-04-08 12:17:32.162022 CEST | Perplexity                    3.65177
2021-04-08 12:17:32.162199 CEST | StdReturn                    32.1382
2021-04-08 12:17:32.162375 CEST | MaxReturn                   999.841
2021-04-08 12:17:32.162550 CEST | MinReturn                   919.381
2021-04-08 12:17:32.162725 CEST | Iteration                    23
2021-04-08 12:17:32.162898 CEST | AverageDiscountedReturn     633.705
2021-04-08 12:17:32.163073 CEST | AverageReturn               999.599
2021-04-08 12:17:32.163267 CEST | ExplainedVariance             0.992174
2021-04-08 12:17:32.163442 CEST | NumTrajs                      4
2021-04-08 12:17:32.163619 CEST | Entropy                       1.29521
2021-04-08 12:17:32.163794 CEST | Perplexity                    3.65177
2021-04-08 12:17:32.163971 CEST | StdReturn                     0.212505
2021-04-08 12:17:32.164146 CEST | MaxReturn                   999.817
2021-04-08 12:17:32.164319 CEST | MinReturn                   999.267
2021-04-08 12:17:32.164528 CEST | Iteration                    23
2021-04-08 12:17:32.164707 CEST | AverageDiscountedReturn     633.811
2021-04-08 12:17:32.164883 CEST | AverageReturn               999.749
2021-04-08 12:17:32.165058 CEST | ExplainedVariance             0.999999
2021-04-08 12:17:32.165234 CEST | NumTrajs                      4
2021-04-08 12:17:32.165409 CEST | Entropy                       1.29521
2021-04-08 12:17:32.165588 CEST | Perplexity                    3.65177
2021-04-08 12:17:32.165780 CEST | StdReturn                     0.107047
2021-04-08 12:17:32.165960 CEST | MaxReturn                   999.843
2021-04-08 12:17:32.166136 CEST | MinReturn                   999.571
2021-04-08 12:17:32.166313 CEST | Iteration                    23
2021-04-08 12:17:32.166487 CEST | AverageDiscountedReturn     587.19
2021-04-08 12:17:32.166665 CEST | AverageReturn               901.701
2021-04-08 12:17:32.166842 CEST | ExplainedVariance             0.705997
2021-04-08 12:17:32.167023 CEST | NumTrajs                      5
2021-04-08 12:17:32.167228 CEST | Entropy                       1.29521
2021-04-08 12:17:32.167406 CEST | Perplexity                    3.65177
2021-04-08 12:17:32.167599 CEST | StdReturn                   196.04
2021-04-08 12:17:32.167776 CEST | MaxReturn                   999.877
2021-04-08 12:17:32.167952 CEST | MinReturn                   509.622
2021-04-08 12:17:32.168128 CEST | Iteration                    23
2021-04-08 12:17:32.168304 CEST | AverageDiscountedReturn     514.931
2021-04-08 12:17:32.168479 CEST | AverageReturn               807.809
2021-04-08 12:17:32.168655 CEST | ExplainedVariance             0.878875
2021-04-08 12:17:32.168846 CEST | NumTrajs                      5
2021-04-08 12:17:32.169023 CEST | Entropy                       1.29521
2021-04-08 12:17:32.169199 CEST | Perplexity                    3.65177
2021-04-08 12:17:32.169377 CEST | StdReturn                   383.937
2021-04-08 12:17:32.169553 CEST | MaxReturn                   999.847
2021-04-08 12:17:32.169730 CEST | MinReturn                    39.9344
2021-04-08 12:17:32.169905 CEST | Iteration                    23
2021-04-08 12:17:32.170081 CEST | AverageDiscountedReturn     633.851
2021-04-08 12:17:32.170256 CEST | AverageReturn               999.819
2021-04-08 12:17:32.170431 CEST | ExplainedVariance             0.973455
2021-04-08 12:17:32.170606 CEST | NumTrajs                      4
2021-04-08 12:17:32.170781 CEST | Entropy                       1.29521
2021-04-08 12:17:32.170957 CEST | Perplexity                    3.65177
2021-04-08 12:17:32.171222 CEST | StdReturn                     0.0412472
2021-04-08 12:17:32.171439 CEST | MaxReturn                   999.881
2021-04-08 12:17:32.171627 CEST | MinReturn                   999.77
2021-04-08 12:17:32.171813 CEST | Iteration                    23
2021-04-08 12:17:32.171996 CEST | AverageDiscountedReturn     589.616
2021-04-08 12:17:32.172176 CEST | AverageReturn               905.758
2021-04-08 12:17:32.172355 CEST | ExplainedVariance             0.719936
2021-04-08 12:17:32.172537 CEST | NumTrajs                      5
2021-04-08 12:17:32.172732 CEST | Entropy                       1.29521
2021-04-08 12:17:32.172911 CEST | Perplexity                    3.65177
2021-04-08 12:17:32.173091 CEST | StdReturn                   187.99
2021-04-08 12:17:32.173268 CEST | MaxReturn                   999.866
2021-04-08 12:17:32.173445 CEST | MinReturn                   529.777
2021-04-08 12:17:32.173622 CEST | Iteration                    23
2021-04-08 12:17:32.173799 CEST | AverageDiscountedReturn     633.735
2021-04-08 12:17:32.173976 CEST | AverageReturn               999.642
2021-04-08 12:17:32.174152 CEST | ExplainedVariance             0.121657
2021-04-08 12:17:32.174328 CEST | NumTrajs                      4
2021-04-08 12:17:32.174506 CEST | Entropy                       1.29521
2021-04-08 12:17:32.174695 CEST | Perplexity                    3.65177
2021-04-08 12:17:32.174872 CEST | StdReturn                     0.149765
2021-04-08 12:17:32.175051 CEST | MaxReturn                   999.738
2021-04-08 12:17:32.175251 CEST | MinReturn                   999.383
2021-04-08 12:17:32.175437 CEST | Iteration                    23
2021-04-08 12:17:32.175616 CEST | AverageDiscountedReturn     633.791
2021-04-08 12:17:32.175796 CEST | AverageReturn               999.719
2021-04-08 12:17:32.175979 CEST | ExplainedVariance             0.999999
2021-04-08 12:17:32.176182 CEST | NumTrajs                      4
2021-04-08 12:17:32.176372 CEST | Entropy                       1.29521
2021-04-08 12:17:32.176572 CEST | Perplexity                    3.65177
2021-04-08 12:17:32.176815 CEST | StdReturn                     0.112632
2021-04-08 12:17:32.176975 CEST | MaxReturn                   999.83
2021-04-08 12:17:32.177124 CEST | MinReturn                   999.534
2021-04-08 12:17:32.177274 CEST | Iteration                    23
2021-04-08 12:17:32.177423 CEST | AverageDiscountedReturn     633.732
2021-04-08 12:17:32.177574 CEST | AverageReturn               999.62
2021-04-08 12:17:32.177724 CEST | ExplainedVariance             0.999999
2021-04-08 12:17:32.177873 CEST | NumTrajs                      4
2021-04-08 12:17:32.178024 CEST | Entropy                       1.29521
2021-04-08 12:17:32.178176 CEST | Perplexity                    3.65177
2021-04-08 12:17:32.178325 CEST | StdReturn                     0.0938451
2021-04-08 12:17:32.178475 CEST | MaxReturn                   999.776
2021-04-08 12:17:32.178624 CEST | MinReturn                   999.534
2021-04-08 12:17:32.178774 CEST | AveragePolicyStd              0.883621
2021-04-08 12:17:32.178924 CEST | AveragePolicyStd              0.883621
2021-04-08 12:17:32.179077 CEST | AveragePolicyStd              0.883621
2021-04-08 12:17:32.179285 CEST | AveragePolicyStd              0.883621
2021-04-08 12:17:32.179436 CEST | AveragePolicyStd              0.883621
2021-04-08 12:17:32.179586 CEST | AveragePolicyStd              0.883621
2021-04-08 12:17:32.179735 CEST | AveragePolicyStd              0.883621
2021-04-08 12:17:32.179881 CEST | AveragePolicyStd              0.883621
2021-04-08 12:17:32.180033 CEST | AveragePolicyStd              0.883621
2021-04-08 12:17:32.180181 CEST | AveragePolicyStd              0.883621
2021-04-08 12:17:32.180329 CEST | Iteration                    24
2021-04-08 12:17:32.180478 CEST | AverageDiscountedReturn     633.759
2021-04-08 12:17:32.180627 CEST | AverageReturn               999.673
2021-04-08 12:17:32.180775 CEST | ExplainedVariance             0.999999
2021-04-08 12:17:32.180922 CEST | NumTrajs                      4
2021-04-08 12:17:32.181072 CEST | Entropy                       1.29428
2021-04-08 12:17:32.181222 CEST | Perplexity                    3.64837
2021-04-08 12:17:32.181371 CEST | StdReturn                     0.0854191
2021-04-08 12:17:32.181521 CEST | MaxReturn                   999.807
2021-04-08 12:17:32.181671 CEST | MinReturn                   999.57
2021-04-08 12:17:32.181820 CEST | Iteration                    24
2021-04-08 12:17:32.181970 CEST | AverageDiscountedReturn     622.275
2021-04-08 12:17:32.182120 CEST | AverageReturn               969.656
2021-04-08 12:17:32.182271 CEST | ExplainedVariance             0.98137
2021-04-08 12:17:32.182423 CEST | NumTrajs                      5
2021-04-08 12:17:32.182576 CEST | Entropy                       1.29428
2021-04-08 12:17:32.182728 CEST | Perplexity                    3.64837
2021-04-08 12:17:32.182879 CEST | StdReturn                    36.9109
2021-04-08 12:17:32.183029 CEST | MaxReturn                   999.73
2021-04-08 12:17:32.183210 CEST | MinReturn                   919.817
2021-04-08 12:17:32.183360 CEST | Iteration                    24
2021-04-08 12:17:32.183511 CEST | AverageDiscountedReturn     633.786
2021-04-08 12:17:32.183662 CEST | AverageReturn               999.721
2021-04-08 12:17:32.183813 CEST | ExplainedVariance             0.993576
2021-04-08 12:17:32.183963 CEST | NumTrajs                      4
2021-04-08 12:17:32.184114 CEST | Entropy                       1.29428
2021-04-08 12:17:32.184265 CEST | Perplexity                    3.64837
2021-04-08 12:17:32.184416 CEST | StdReturn                     0.12548
2021-04-08 12:17:32.184568 CEST | MaxReturn                   999.854
2021-04-08 12:17:32.184720 CEST | MinReturn                   999.562
2021-04-08 12:17:32.184870 CEST | Iteration                    24
2021-04-08 12:17:32.185019 CEST | AverageDiscountedReturn     552.961
2021-04-08 12:17:32.185170 CEST | AverageReturn               851.704
2021-04-08 12:17:32.185320 CEST | ExplainedVariance             0.632887
2021-04-08 12:17:32.185473 CEST | NumTrajs                      5
2021-04-08 12:17:32.185625 CEST | Entropy                       1.29428
2021-04-08 12:17:32.185774 CEST | Perplexity                    3.64837
2021-04-08 12:17:32.185924 CEST | StdReturn                   295.94
2021-04-08 12:17:32.186073 CEST | MaxReturn                   999.837
2021-04-08 12:17:32.186225 CEST | MinReturn                   259.824
2021-04-08 12:17:32.186375 CEST | Iteration                    24
2021-04-08 12:17:32.186526 CEST | AverageDiscountedReturn     633.798
2021-04-08 12:17:32.186675 CEST | AverageReturn               999.752
2021-04-08 12:17:32.186824 CEST | ExplainedVariance             0.938805
2021-04-08 12:17:32.186973 CEST | NumTrajs                      4
2021-04-08 12:17:32.187158 CEST | Entropy                       1.29428
2021-04-08 12:17:32.187313 CEST | Perplexity                    3.64837
2021-04-08 12:17:32.187463 CEST | StdReturn                     0.0631041
2021-04-08 12:17:32.187613 CEST | MaxReturn                   999.84
2021-04-08 12:17:32.187763 CEST | MinReturn                   999.69
2021-04-08 12:17:32.187914 CEST | Iteration                    24
2021-04-08 12:17:32.188073 CEST | AverageDiscountedReturn     612.428
2021-04-08 12:17:32.188264 CEST | AverageReturn               945.695
2021-04-08 12:17:32.188415 CEST | ExplainedVariance             0.939051
2021-04-08 12:17:32.188566 CEST | NumTrajs                      5
2021-04-08 12:17:32.188716 CEST | Entropy                       1.29428
2021-04-08 12:17:32.188876 CEST | Perplexity                    3.64837
2021-04-08 12:17:32.189040 CEST | StdReturn                    68.1293
