2021-04-09 10:17:57.924447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.924680 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.924792 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.924899 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925297 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.926028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.926127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.926223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.926320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.926418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.926516 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:18:53.819911 CEST | Perplexity                   3.62938
2021-04-09 10:18:53.820046 CEST | StdReturn                  468.963
2021-04-09 10:18:53.820180 CEST | MaxReturn                  999.837
2021-04-09 10:18:53.820314 CEST | MinReturn                    0
2021-04-09 10:18:53.820448 CEST | Iteration                   27
2021-04-09 10:18:53.820597 CEST | AverageDiscountedReturn    633.823
2021-04-09 10:18:53.820732 CEST | AverageReturn              999.791
2021-04-09 10:18:53.820866 CEST | ExplainedVariance            0.988889
2021-04-09 10:18:53.821000 CEST | NumTrajs                     4
2021-04-09 10:18:53.821135 CEST | Entropy                      1.28906
2021-04-09 10:18:53.821269 CEST | Perplexity                   3.62938
2021-04-09 10:18:53.821403 CEST | StdReturn                    0.0394267
2021-04-09 10:18:53.821536 CEST | MaxReturn                  999.838
2021-04-09 10:18:53.821670 CEST | MinReturn                  999.729
2021-04-09 10:18:53.821804 CEST | Iteration                   27
2021-04-09 10:18:53.821974 CEST | AverageDiscountedReturn    633.808
2021-04-09 10:18:53.822109 CEST | AverageReturn              999.773
2021-04-09 10:18:53.822246 CEST | ExplainedVariance            1
2021-04-09 10:18:53.822383 CEST | NumTrajs                     4
2021-04-09 10:18:53.822519 CEST | Entropy                      1.28906
2021-04-09 10:18:53.822654 CEST | Perplexity                   3.62938
2021-04-09 10:18:53.822787 CEST | StdReturn                    0.0368118
2021-04-09 10:18:53.822921 CEST | MaxReturn                  999.817
2021-04-09 10:18:53.823072 CEST | MinReturn                  999.715
2021-04-09 10:18:53.823208 CEST | Iteration                   27
2021-04-09 10:18:53.823343 CEST | AverageDiscountedReturn    633.763
2021-04-09 10:18:53.823478 CEST | AverageReturn              999.697
2021-04-09 10:18:53.823613 CEST | ExplainedVariance            0.999999
2021-04-09 10:18:53.823747 CEST | NumTrajs                     4
2021-04-09 10:18:53.823880 CEST | Entropy                      1.28906
2021-04-09 10:18:53.824016 CEST | Perplexity                   3.62938
2021-04-09 10:18:53.824151 CEST | StdReturn                    0.129006
2021-04-09 10:18:53.824286 CEST | MaxReturn                  999.833
2021-04-09 10:18:53.824419 CEST | MinReturn                  999.485
2021-04-09 10:18:53.824554 CEST | Iteration                   27
2021-04-09 10:18:53.824690 CEST | AverageDiscountedReturn    633.794
2021-04-09 10:18:53.824826 CEST | AverageReturn              999.732
2021-04-09 10:18:53.824961 CEST | ExplainedVariance            1
2021-04-09 10:18:53.825094 CEST | NumTrajs                     4
2021-04-09 10:18:53.825239 CEST | Entropy                      1.28906
2021-04-09 10:18:53.825376 CEST | Perplexity                   3.62938
2021-04-09 10:18:53.825511 CEST | StdReturn                    0.145429
2021-04-09 10:18:53.825644 CEST | MaxReturn                  999.843
2021-04-09 10:18:53.825777 CEST | MinReturn                  999.482
2021-04-09 10:18:53.825934 CEST | AveragePolicyStd             0.878203
2021-04-09 10:18:53.826067 CEST | AveragePolicyStd             0.878203
2021-04-09 10:18:53.826201 CEST | AveragePolicyStd             0.878203
2021-04-09 10:18:53.826336 CEST | AveragePolicyStd             0.878203
2021-04-09 10:18:53.826470 CEST | AveragePolicyStd             0.878203
2021-04-09 10:18:53.826604 CEST | AveragePolicyStd             0.878203
2021-04-09 10:18:53.826739 CEST | AveragePolicyStd             0.878203
2021-04-09 10:18:53.826875 CEST | AveragePolicyStd             0.878203
2021-04-09 10:18:53.827010 CEST | AveragePolicyStd             0.878203
2021-04-09 10:18:53.827143 CEST | AveragePolicyStd             0.878203
2021-04-09 10:18:53.827277 CEST | Iteration                   28
2021-04-09 10:18:53.827413 CEST | AverageDiscountedReturn    633.856
2021-04-09 10:18:53.827551 CEST | AverageReturn              999.818
2021-04-09 10:18:53.827684 CEST | ExplainedVariance            0.999999
2021-04-09 10:18:53.827817 CEST | NumTrajs                     4
2021-04-09 10:18:53.827952 CEST | Entropy                      1.28616
2021-04-09 10:18:53.828085 CEST | Perplexity                   3.61885
2021-04-09 10:18:53.828218 CEST | StdReturn                    0.0375883
2021-04-09 10:18:53.828351 CEST | MaxReturn                  999.868
2021-04-09 10:18:53.828482 CEST | MinReturn                  999.775
2021-04-09 10:18:53.828616 CEST | Iteration                   28
2021-04-09 10:18:53.828748 CEST | AverageDiscountedReturn    633.834
2021-04-09 10:18:53.828880 CEST | AverageReturn              999.79
2021-04-09 10:18:53.829014 CEST | ExplainedVariance            0.999999
2021-04-09 10:18:53.829145 CEST | NumTrajs                     4
2021-04-09 10:18:53.829279 CEST | Entropy                      1.28616
2021-04-09 10:18:53.829412 CEST | Perplexity                   3.61885
2021-04-09 10:18:53.829545 CEST | StdReturn                    0.0450352
2021-04-09 10:18:53.829678 CEST | MaxReturn                  999.848
2021-04-09 10:18:53.829812 CEST | MinReturn                  999.736
2021-04-09 10:18:53.829959 CEST | Iteration                   28
2021-04-09 10:18:53.830093 CEST | AverageDiscountedReturn    613.825
2021-04-09 10:18:53.830228 CEST | AverageReturn              951.746
2021-04-09 10:18:53.830362 CEST | ExplainedVariance            0.898719
2021-04-09 10:18:53.830495 CEST | NumTrajs                     5
2021-04-09 10:18:53.830629 CEST | Entropy                      1.28616
2021-04-09 10:18:53.830762 CEST | Perplexity                   3.61885
2021-04-09 10:18:53.830894 CEST | StdReturn                   96.007
2021-04-09 10:18:53.831029 CEST | MaxReturn                  999.796
2021-04-09 10:18:53.831162 CEST | MinReturn                  759.732
2021-04-09 10:18:53.831294 CEST | Iteration                   28
2021-04-09 10:18:53.831424 CEST | AverageDiscountedReturn    633.838
2021-04-09 10:18:53.831558 CEST | AverageReturn              999.796
2021-04-09 10:18:53.831692 CEST | ExplainedVariance            0.965133
2021-04-09 10:18:53.831826 CEST | NumTrajs                     4
2021-04-09 10:18:53.831960 CEST | Entropy                      1.28616
2021-04-09 10:18:53.832092 CEST | Perplexity                   3.61885
2021-04-09 10:18:53.832227 CEST | StdReturn                    0.0303032
2021-04-09 10:18:53.832362 CEST | MaxReturn                  999.841
2021-04-09 10:18:53.832496 CEST | MinReturn                  999.768
2021-04-09 10:18:53.832632 CEST | Iteration                   28
2021-04-09 10:18:53.832766 CEST | AverageDiscountedReturn    509.057
2021-04-09 10:18:53.832900 CEST | AverageReturn              801.829
2021-04-09 10:18:53.833034 CEST | ExplainedVariance            0.941166
2021-04-09 10:18:53.833179 CEST | NumTrajs                     5
2021-04-09 10:18:53.833314 CEST | Entropy                      1.28616
2021-04-09 10:18:53.833448 CEST | Perplexity                   3.61885
2021-04-09 10:18:53.833583 CEST | StdReturn                  395.924
2021-04-09 10:18:53.833719 CEST | MaxReturn                  999.863
2021-04-09 10:18:53.833852 CEST | MinReturn                    9.98183
2021-04-09 10:18:53.834015 CEST | Iteration                   28
2021-04-09 10:18:53.834149 CEST | AverageDiscountedReturn    633.789
2021-04-09 10:18:53.834284 CEST | AverageReturn              999.714
2021-04-09 10:18:53.834419 CEST | ExplainedVariance            0.989591
2021-04-09 10:18:53.834554 CEST | NumTrajs                     4
2021-04-09 10:18:53.834686 CEST | Entropy                      1.28616
2021-04-09 10:18:53.834819 CEST | Perplexity                   3.61885
2021-04-09 10:18:53.835026 CEST | StdReturn                    0.0752452
2021-04-09 10:18:53.835164 CEST | MaxReturn                  999.796
2021-04-09 10:18:53.835297 CEST | MinReturn                  999.637
2021-04-09 10:18:53.835432 CEST | Iteration                   28
2021-04-09 10:18:53.835564 CEST | AverageDiscountedReturn    633.792
2021-04-09 10:18:53.835699 CEST | AverageReturn              999.738
2021-04-09 10:18:53.835833 CEST | ExplainedVariance            0.999999
2021-04-09 10:18:53.835967 CEST | NumTrajs                     4
2021-04-09 10:18:53.836101 CEST | Entropy                      1.28616
2021-04-09 10:18:53.836236 CEST | Perplexity                   3.61885
2021-04-09 10:18:53.836374 CEST | StdReturn                    0.0539171
2021-04-09 10:18:53.836506 CEST | MaxReturn                  999.798
2021-04-09 10:18:53.836639 CEST | MinReturn                  999.651
2021-04-09 10:18:53.836773 CEST | Iteration                   28
2021-04-09 10:18:53.836907 CEST | AverageDiscountedReturn    630.84
2021-04-09 10:18:53.837040 CEST | AverageReturn              991.802
2021-04-09 10:18:53.837174 CEST | ExplainedVariance            0.996611
2021-04-09 10:18:53.837308 CEST | NumTrajs                     5
2021-04-09 10:18:53.837441 CEST | Entropy                      1.28616
2021-04-09 10:18:53.837575 CEST | Perplexity                   3.61885
2021-04-09 10:18:53.837709 CEST | StdReturn                   16.0041
2021-04-09 10:18:53.837843 CEST | MaxReturn                  999.839
2021-04-09 10:18:53.837996 CEST | MinReturn                  959.794
2021-04-09 10:18:53.838130 CEST | Iteration                   28
2021-04-09 10:18:53.838263 CEST | AverageDiscountedReturn    633.78
2021-04-09 10:18:53.838397 CEST | AverageReturn              999.711
2021-04-09 10:18:53.838529 CEST | ExplainedVariance            0.998448
2021-04-09 10:18:53.838661 CEST | NumTrajs                     4
2021-04-09 10:18:53.838795 CEST | Entropy                      1.28616
2021-04-09 10:18:53.838930 CEST | Perplexity                   3.61885
2021-04-09 10:18:53.839064 CEST | StdReturn                    0.0860225
2021-04-09 10:18:53.839200 CEST | MaxReturn                  999.84
2021-04-09 10:18:53.839330 CEST | MinReturn                  999.597
2021-04-09 10:18:53.839463 CEST | Iteration                   28
2021-04-09 10:18:53.839596 CEST | AverageDiscountedReturn    509.085
2021-04-09 10:18:53.839732 CEST | AverageReturn              801.85
2021-04-09 10:18:53.839866 CEST | ExplainedVariance            0.941172
2021-04-09 10:18:53.839998 CEST | NumTrajs                     5
2021-04-09 10:18:53.840129 CEST | Entropy                      1.28616
2021-04-09 10:18:53.840261 CEST | Perplexity                   3.61885
2021-04-09 10:18:53.840393 CEST | StdReturn                  395.935
2021-04-09 10:18:53.840527 CEST | MaxReturn                  999.878
2021-04-09 10:18:53.840662 CEST | MinReturn                    9.98122
2021-04-09 10:18:53.840795 CEST | AveragePolicyStd             0.875656
2021-04-09 10:18:53.840930 CEST | AveragePolicyStd             0.875656
2021-04-09 10:18:53.841062 CEST | AveragePolicyStd             0.875656
2021-04-09 10:18:53.841204 CEST | AveragePolicyStd             0.875656
2021-04-09 10:18:53.841338 CEST | AveragePolicyStd             0.875656
2021-04-09 10:18:53.841471 CEST | AveragePolicyStd             0.875656
2021-04-09 10:18:53.841604 CEST | AveragePolicyStd             0.875656
2021-04-09 10:18:53.841736 CEST | AveragePolicyStd             0.875656
2021-04-09 10:18:53.841891 CEST | AveragePolicyStd             0.875656
2021-04-09 10:18:53.842030 CEST | AveragePolicyStd             0.875656
2021-04-09 10:18:53.842165 CEST | Iteration                   29
2021-04-09 10:18:53.842303 CEST | AverageDiscountedReturn    633.8
2021-04-09 10:18:53.842437 CEST | AverageReturn              999.743
2021-04-09 10:18:53.842571 CEST | ExplainedVariance            0.944044
2021-04-09 10:18:53.842706 CEST | NumTrajs                     4
2021-04-09 10:18:53.842841 CEST | Entropy                      1.28277
2021-04-09 10:18:53.842974 CEST | Perplexity                   3.60662
2021-04-09 10:18:53.843110 CEST | StdReturn                    0.0905836
2021-04-09 10:18:53.843244 CEST | MaxReturn                  999.82
2021-04-09 10:18:53.843377 CEST | MinReturn                  999.593
2021-04-09 10:18:53.843512 CEST | Iteration                   29
2021-04-09 10:18:53.843646 CEST | AverageDiscountedReturn    633.713
2021-04-09 10:18:53.843781 CEST | AverageReturn              999.638
2021-04-09 10:18:53.843914 CEST | ExplainedVariance            0.999999
2021-04-09 10:18:53.844048 CEST | NumTrajs                     4
2021-04-09 10:18:53.844182 CEST | Entropy                      1.28277
2021-04-09 10:18:53.844317 CEST | Perplexity                   3.60662
2021-04-09 10:18:53.844452 CEST | StdReturn                    0.130129
2021-04-09 10:18:53.844585 CEST | MaxReturn                  999.763
2021-04-09 10:18:53.844717 CEST | MinReturn                  999.419
2021-04-09 10:18:53.844852 CEST | Iteration                   29
2021-04-09 10:18:53.844986 CEST | AverageDiscountedReturn    633.793
2021-04-09 10:18:53.845120 CEST | AverageReturn              999.746
2021-04-09 10:18:53.845254 CEST | ExplainedVariance            0.999999
2021-04-09 10:18:53.845390 CEST | NumTrajs                     4
2021-04-09 10:18:53.845525 CEST | Entropy                      1.28277
2021-04-09 10:18:53.845661 CEST | Perplexity                   3.60662
2021-04-09 10:18:53.845793 CEST | StdReturn                    0.0158267
2021-04-09 10:18:53.845950 CEST | MaxReturn                  999.764
2021-04-09 10:18:53.846084 CEST | MinReturn                  999.721
2021-04-09 10:18:53.846218 CEST | Iteration                   29
2021-04-09 10:18:53.846354 CEST | AverageDiscountedReturn    502.222
2021-04-09 10:18:53.846489 CEST | AverageReturn              771.488
2021-04-09 10:18:53.846621 CEST | ExplainedVariance            0.718312
2021-04-09 10:18:53.846755 CEST | NumTrajs                     6
2021-04-09 10:18:53.846889 CEST | Entropy                      1.28277
2021-04-09 10:18:53.847023 CEST | Perplexity                   3.60662
2021-04-09 10:18:53.847158 CEST | StdReturn                  365.026
2021-04-09 10:18:53.847292 CEST | MaxReturn                  999.843
2021-04-09 10:18:53.847425 CEST | MinReturn                   19.9656
2021-04-09 10:18:53.847559 CEST | Iteration                   29
2021-04-09 10:18:53.847694 CEST | AverageDiscountedReturn    633.827
2021-04-09 10:18:53.847828 CEST | AverageReturn              999.768
2021-04-09 10:18:53.847965 CEST | ExplainedVariance            0.888835
2021-04-09 10:18:53.848099 CEST | NumTrajs                     4
2021-04-09 10:18:53.848235 CEST | Entropy                      1.28277
2021-04-09 10:18:53.848372 CEST | Perplexity                   3.60662
2021-04-09 10:18:53.848505 CEST | StdReturn                    0.0566817
2021-04-09 10:18:53.848639 CEST | MaxReturn                  999.86
2021-04-09 10:18:53.848773 CEST | MinReturn                  999.709
2021-04-09 10:18:53.848907 CEST | Iteration                   29
2021-04-09 10:18:53.849059 CEST | AverageDiscountedReturn    633.779
2021-04-09 10:18:53.849208 CEST | AverageReturn              999.718
2021-04-09 10:18:53.849358 CEST | ExplainedVariance            0.999999
2021-04-09 10:18:53.849496 CEST | NumTrajs                     4
2021-04-09 10:18:53.849634 CEST | Entropy                      1.28277
2021-04-09 10:18:53.849768 CEST | Perplexity                   3.60662
2021-04-09 10:18:53.849940 CEST | StdReturn                    0.0111631
2021-04-09 10:18:53.850074 CEST | MaxReturn                  999.736
2021-04-09 10:18:53.850209 CEST | MinReturn                  999.707
2021-04-09 10:18:53.850342 CEST | Iteration                   29
2021-04-09 10:18:53.850477 CEST | AverageDiscountedReturn    633.818
2021-04-09 10:18:53.850614 CEST | AverageReturn              999.742
2021-04-09 10:18:53.850749 CEST | ExplainedVariance            0.999999
2021-04-09 10:18:53.850883 CEST | NumTrajs                     4
2021-04-09 10:18:53.851017 CEST | Entropy                      1.28277
2021-04-09 10:18:53.851151 CEST | Perplexity                   3.60662
2021-04-09 10:18:53.851288 CEST | StdReturn                    0.0860973
2021-04-09 10:18:53.851437 CEST | MaxReturn                  999.88
2021-04-09 10:18:53.851610 CEST | MinReturn                  999.651
2021-04-09 10:18:53.851746 CEST | Iteration                   29
2021-04-09 10:18:53.851881 CEST | AverageDiscountedReturn    633.836
2021-04-09 10:18:53.852016 CEST | AverageReturn              999.803
2021-04-09 10:18:53.852150 CEST | ExplainedVariance            0.999999
2021-04-09 10:18:53.852284 CEST | NumTrajs                     4
2021-04-09 10:18:53.852421 CEST | Entropy                      1.28277
2021-04-09 10:18:53.852559 CEST | Perplexity                   3.60662
2021-04-09 10:18:53.852696 CEST | StdReturn                    0.0329741
2021-04-09 10:18:53.852831 CEST | MaxReturn                  999.854
2021-04-09 10:18:53.852963 CEST | MinReturn                  999.763
2021-04-09 10:18:53.853096 CEST | Iteration                   29
2021-04-09 10:18:53.853230 CEST | AverageDiscountedReturn    633.84
2021-04-09 10:18:53.853366 CEST | AverageReturn              999.802
2021-04-09 10:18:53.853500 CEST | ExplainedVariance            0.999999
2021-04-09 10:18:53.853632 CEST | NumTrajs                     4
2021-04-09 10:18:53.853767 CEST | Entropy                      1.28277
2021-04-09 10:18:53.853919 CEST | Perplexity                   3.60662
2021-04-09 10:18:53.854055 CEST | StdReturn                    0.0529414
2021-04-09 10:18:53.854190 CEST | MaxReturn                  999.856
2021-04-09 10:18:53.854328 CEST | MinReturn                  999.714
2021-04-09 10:18:53.854463 CEST | Iteration                   29
2021-04-09 10:18:53.854596 CEST | AverageDiscountedReturn    633.827
2021-04-09 10:18:53.854730 CEST | AverageReturn              999.776
2021-04-09 10:18:53.854863 CEST | ExplainedVariance            0.999999
2021-04-09 10:18:53.854999 CEST | NumTrajs                     4
2021-04-09 10:18:53.855133 CEST | Entropy                      1.28277
2021-04-09 10:18:53.855269 CEST | Perplexity                   3.60662
2021-04-09 10:18:53.855405 CEST | StdReturn                    0.0521775
2021-04-09 10:18:53.855538 CEST | MaxReturn                  999.849
2021-04-09 10:18:53.855671 CEST | MinReturn                  999.705
2021-04-09 10:18:53.855806 CEST | AveragePolicyStd             0.872695
2021-04-09 10:18:53.855940 CEST | AveragePolicyStd             0.872695
2021-04-09 10:18:53.856077 CEST | AveragePolicyStd             0.872695
2021-04-09 10:18:53.856211 CEST | AveragePolicyStd             0.872695
2021-04-09 10:18:53.856346 CEST | AveragePolicyStd             0.872695
2021-04-09 10:18:53.856480 CEST | AveragePolicyStd             0.872695
2021-04-09 10:18:53.856616 CEST | AveragePolicyStd             0.872695
2021-04-09 10:18:53.856750 CEST | AveragePolicyStd             0.872695
2021-04-09 10:18:53.856901 CEST | AveragePolicyStd             0.872695
2021-04-09 10:18:53.857036 CEST | AveragePolicyStd             0.872695
2021-04-09 10:18:53.857172 CEST | Iteration                   30
2021-04-09 10:18:53.857319 CEST | AverageDiscountedReturn    633.828
2021-04-09 10:18:53.857455 CEST | AverageReturn              999.766
2021-04-09 10:18:53.857590 CEST | ExplainedVariance            0.999999
2021-04-09 10:18:53.857725 CEST | NumTrajs                     4
2021-04-09 10:18:53.857873 CEST | Entropy                      1.28073
2021-04-09 10:18:53.858017 CEST | Perplexity                   3.59927
2021-04-09 10:18:53.858155 CEST | StdReturn                    0.101175
2021-04-09 10:18:53.858291 CEST | MaxReturn                  999.884
2021-04-09 10:18:53.858427 CEST | MinReturn                  999.608
2021-04-09 10:18:53.858564 CEST | Iteration                   30
2021-04-09 10:18:53.858700 CEST | AverageDiscountedReturn    633.818
2021-04-09 10:18:53.858835 CEST | AverageReturn              999.786
2021-04-09 10:18:53.858970 CEST | ExplainedVariance            0.999999
2021-04-09 10:18:53.859107 CEST | NumTrajs                     4
2021-04-09 10:18:53.859243 CEST | Entropy                      1.28073
