2021-04-09 14:34:08.016878 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.017203 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.017368 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.017525 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.017681 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.017831 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.018008 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.018156 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.018307 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.018453 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.018604 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.018753 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.018904 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.019055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.019203 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.019352 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.019502 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.019650 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.019801 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.019949 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:35:08.343534 CEST | AverageDiscountedReturn      51.1676
2021-04-09 14:35:08.343695 CEST | AverageReturn                52.7746
2021-04-09 14:35:08.343847 CEST | ExplainedVariance             0.325687
2021-04-09 14:35:08.344007 CEST | NumTrajs                     64
2021-04-09 14:35:08.344163 CEST | Entropy                       1.33101
2021-04-09 14:35:08.344309 CEST | Perplexity                    3.78488
2021-04-09 14:35:08.344461 CEST | StdReturn                    32.1714
2021-04-09 14:35:08.344618 CEST | MaxReturn                   169.953
2021-04-09 14:35:08.344769 CEST | MinReturn                     0
2021-04-09 14:35:08.344946 CEST | Iteration                    28
2021-04-09 14:35:08.345113 CEST | AverageDiscountedReturn      63.788
2021-04-09 14:35:08.345256 CEST | AverageReturn                66.7528
2021-04-09 14:35:08.345411 CEST | ExplainedVariance             0.207342
2021-04-09 14:35:08.345561 CEST | NumTrajs                     53
2021-04-09 14:35:08.345737 CEST | Entropy                       1.33101
2021-04-09 14:35:08.345927 CEST | Perplexity                    3.78488
2021-04-09 14:35:08.346054 CEST | StdReturn                    48.657
2021-04-09 14:35:08.346177 CEST | MaxReturn                   209.917
2021-04-09 14:35:08.346300 CEST | MinReturn                     9.98085
2021-04-09 14:35:08.346420 CEST | Iteration                    28
2021-04-09 14:35:08.346540 CEST | AverageDiscountedReturn      57.3342
2021-04-09 14:35:08.346663 CEST | AverageReturn                59.7919
2021-04-09 14:35:08.346789 CEST | ExplainedVariance             0.209828
2021-04-09 14:35:08.346914 CEST | NumTrajs                     58
2021-04-09 14:35:08.347037 CEST | Entropy                       1.33101
2021-04-09 14:35:08.347158 CEST | Perplexity                    3.78488
2021-04-09 14:35:08.347280 CEST | StdReturn                    46.1669
2021-04-09 14:35:08.347412 CEST | MaxReturn                   209.943
2021-04-09 14:35:08.347647 CEST | MinReturn                     9.98179
2021-04-09 14:35:08.347911 CEST | Iteration                    28
2021-04-09 14:35:08.348181 CEST | AverageDiscountedReturn      56.8076
2021-04-09 14:35:08.348343 CEST | AverageReturn                59.2699
2021-04-09 14:35:08.348526 CEST | ExplainedVariance             0.138502
2021-04-09 14:35:08.348672 CEST | NumTrajs                     58
2021-04-09 14:35:08.348812 CEST | Entropy                       1.33101
2021-04-09 14:35:08.348956 CEST | Perplexity                    3.78488
2021-04-09 14:35:08.349097 CEST | StdReturn                    46.8019
2021-04-09 14:35:08.349277 CEST | MaxReturn                   229.834
2021-04-09 14:35:08.349424 CEST | MinReturn                     0
2021-04-09 14:35:08.349621 CEST | Iteration                    28
2021-04-09 14:35:08.349768 CEST | AverageDiscountedReturn      59.9821
2021-04-09 14:35:08.349948 CEST | AverageReturn                62.8207
2021-04-09 14:35:08.350084 CEST | ExplainedVariance             0.15275
2021-04-09 14:35:08.350229 CEST | NumTrajs                     56
2021-04-09 14:35:08.350377 CEST | Entropy                       1.33101
2021-04-09 14:35:08.350530 CEST | Perplexity                    3.78488
2021-04-09 14:35:08.350667 CEST | StdReturn                    50.8948
2021-04-09 14:35:08.350809 CEST | MaxReturn                   219.949
2021-04-09 14:35:08.350962 CEST | MinReturn                     9.98113
2021-04-09 14:35:08.351105 CEST | Iteration                    28
2021-04-09 14:35:08.351246 CEST | AverageDiscountedReturn      51.7275
2021-04-09 14:35:08.351386 CEST | AverageReturn                53.5595
2021-04-09 14:35:08.351545 CEST | ExplainedVariance             0.255421
2021-04-09 14:35:08.351682 CEST | NumTrajs                     64
2021-04-09 14:35:08.351820 CEST | Entropy                       1.33101
2021-04-09 14:35:08.351970 CEST | Perplexity                    3.78488
2021-04-09 14:35:08.352115 CEST | StdReturn                    38.0032
2021-04-09 14:35:08.352273 CEST | MaxReturn                   189.93
2021-04-09 14:35:08.352410 CEST | MinReturn                     0
2021-04-09 14:35:08.352551 CEST | Iteration                    28
2021-04-09 14:35:08.352701 CEST | AverageDiscountedReturn      68.0062
2021-04-09 14:35:08.352864 CEST | AverageReturn                71.9208
2021-04-09 14:35:08.353010 CEST | ExplainedVariance             0.189593
2021-04-09 14:35:08.353134 CEST | NumTrajs                     51
2021-04-09 14:35:08.353261 CEST | Entropy                       1.33101
2021-04-09 14:35:08.353386 CEST | Perplexity                    3.78488
2021-04-09 14:35:08.353512 CEST | StdReturn                    61.4954
2021-04-09 14:35:08.353635 CEST | MaxReturn                   279.895
2021-04-09 14:35:08.353763 CEST | MinReturn                     9.97945
2021-04-09 14:35:08.353904 CEST | Iteration                    28
2021-04-09 14:35:08.354032 CEST | AverageDiscountedReturn      52.1147
2021-04-09 14:35:08.354158 CEST | AverageReturn                53.9297
2021-04-09 14:35:08.354279 CEST | ExplainedVariance            -0.0621454
2021-04-09 14:35:08.354400 CEST | NumTrajs                     63
2021-04-09 14:35:08.354521 CEST | Entropy                       1.33101
2021-04-09 14:35:08.354640 CEST | Perplexity                    3.78488
2021-04-09 14:35:08.354759 CEST | StdReturn                    36.8621
2021-04-09 14:35:08.354878 CEST | MaxReturn                   159.96
2021-04-09 14:35:08.355001 CEST | MinReturn                     0
2021-04-09 14:35:08.355127 CEST | Iteration                    28
2021-04-09 14:35:08.355291 CEST | AverageDiscountedReturn      67.8418
2021-04-09 14:35:08.355429 CEST | AverageReturn                71.161
2021-04-09 14:35:08.355577 CEST | ExplainedVariance             0.16883
2021-04-09 14:35:08.355728 CEST | NumTrajs                     50
2021-04-09 14:35:08.355875 CEST | Entropy                       1.33101
2021-04-09 14:35:08.356030 CEST | Perplexity                    3.78488
2021-04-09 14:35:08.356178 CEST | StdReturn                    50.5665
2021-04-09 14:35:08.356331 CEST | MaxReturn                   219.934
2021-04-09 14:35:08.356497 CEST | MinReturn                     9.98109
2021-04-09 14:35:08.356655 CEST | AveragePolicyStd              0.91583
2021-04-09 14:35:08.356796 CEST | AveragePolicyStd              0.91583
2021-04-09 14:35:08.356943 CEST | AveragePolicyStd              0.91583
2021-04-09 14:35:08.357091 CEST | AveragePolicyStd              0.91583
2021-04-09 14:35:08.357243 CEST | AveragePolicyStd              0.91583
2021-04-09 14:35:08.357403 CEST | AveragePolicyStd              0.91583
2021-04-09 14:35:08.357583 CEST | AveragePolicyStd              0.91583
2021-04-09 14:35:08.357739 CEST | AveragePolicyStd              0.91583
2021-04-09 14:35:08.357940 CEST | AveragePolicyStd              0.91583
2021-04-09 14:35:08.358115 CEST | AveragePolicyStd              0.91583
2021-04-09 14:35:08.358259 CEST | Iteration                    29
2021-04-09 14:35:08.358400 CEST | AverageDiscountedReturn      57.4183
2021-04-09 14:35:08.358537 CEST | AverageReturn                60.1382
2021-04-09 14:35:08.358672 CEST | ExplainedVariance             0.00695256
2021-04-09 14:35:08.358806 CEST | NumTrajs                     57
2021-04-09 14:35:08.358939 CEST | Entropy                       1.32575
2021-04-09 14:35:08.359073 CEST | Perplexity                    3.76502
2021-04-09 14:35:08.359207 CEST | StdReturn                    51.7356
2021-04-09 14:35:08.359340 CEST | MaxReturn                   279.869
2021-04-09 14:35:08.359474 CEST | MinReturn                     9.98084
2021-04-09 14:35:08.359612 CEST | Iteration                    29
2021-04-09 14:35:08.359743 CEST | AverageDiscountedReturn      63.4351
2021-04-09 14:35:08.359893 CEST | AverageReturn                66.375
2021-04-09 14:35:08.360025 CEST | ExplainedVariance             0.212723
2021-04-09 14:35:08.360158 CEST | NumTrajs                     53
2021-04-09 14:35:08.360291 CEST | Entropy                       1.32575
2021-04-09 14:35:08.360425 CEST | Perplexity                    3.76502
2021-04-09 14:35:08.360557 CEST | StdReturn                    48.7074
2021-04-09 14:35:08.360691 CEST | MaxReturn                   229.91
2021-04-09 14:35:08.360825 CEST | MinReturn                     0
2021-04-09 14:35:08.360957 CEST | Iteration                    29
2021-04-09 14:35:08.361089 CEST | AverageDiscountedReturn      48.1948
2021-04-09 14:35:08.361221 CEST | AverageReturn                49.6686
2021-04-09 14:35:08.361352 CEST | ExplainedVariance            -0.0759113
2021-04-09 14:35:08.361486 CEST | NumTrajs                     68
2021-04-09 14:35:08.361621 CEST | Entropy                       1.32575
2021-04-09 14:35:08.361755 CEST | Perplexity                    3.76502
2021-04-09 14:35:08.361922 CEST | StdReturn                    32.3868
2021-04-09 14:35:08.362059 CEST | MaxReturn                   179.901
2021-04-09 14:35:08.362192 CEST | MinReturn                     9.97997
2021-04-09 14:35:08.362326 CEST | Iteration                    29
2021-04-09 14:35:08.362460 CEST | AverageDiscountedReturn      62.8945
2021-04-09 14:35:08.362593 CEST | AverageReturn                65.701
2021-04-09 14:35:08.362726 CEST | ExplainedVariance             0.243228
2021-04-09 14:35:08.362860 CEST | NumTrajs                     54
2021-04-09 14:35:08.362993 CEST | Entropy                       1.32575
2021-04-09 14:35:08.363126 CEST | Perplexity                    3.76502
2021-04-09 14:35:08.363259 CEST | StdReturn                    46.3132
2021-04-09 14:35:08.363392 CEST | MaxReturn                   179.934
2021-04-09 14:35:08.363526 CEST | MinReturn                     0
2021-04-09 14:35:08.363659 CEST | Iteration                    29
2021-04-09 14:35:08.363792 CEST | AverageDiscountedReturn      52.8494
2021-04-09 14:35:08.363924 CEST | AverageReturn                54.9626
2021-04-09 14:35:08.364057 CEST | ExplainedVariance             0.209153
2021-04-09 14:35:08.364189 CEST | NumTrajs                     62
2021-04-09 14:35:08.364323 CEST | Entropy                       1.32575
2021-04-09 14:35:08.364460 CEST | Perplexity                    3.76502
2021-04-09 14:35:08.364576 CEST | StdReturn                    43.6351
2021-04-09 14:35:08.364689 CEST | MaxReturn                   189.966
2021-04-09 14:35:08.364805 CEST | MinReturn                     0
2021-04-09 14:35:08.364920 CEST | Iteration                    29
2021-04-09 14:35:08.365035 CEST | AverageDiscountedReturn      48.5764
2021-04-09 14:35:08.365147 CEST | AverageReturn                50.2636
2021-04-09 14:35:08.365264 CEST | ExplainedVariance             0.202655
2021-04-09 14:35:08.365401 CEST | NumTrajs                     67
2021-04-09 14:35:08.365517 CEST | Entropy                       1.32575
2021-04-09 14:35:08.365630 CEST | Perplexity                    3.76502
2021-04-09 14:35:08.365741 CEST | StdReturn                    37.9953
2021-04-09 14:35:08.365854 CEST | MaxReturn                   159.918
2021-04-09 14:35:08.365985 CEST | MinReturn                     0
2021-04-09 14:35:08.366098 CEST | Iteration                    29
2021-04-09 14:35:08.366213 CEST | AverageDiscountedReturn      59.9178
2021-04-09 14:35:08.366328 CEST | AverageReturn                62.8689
2021-04-09 14:35:08.366440 CEST | ExplainedVariance             0.138354
2021-04-09 14:35:08.366552 CEST | NumTrajs                     55
2021-04-09 14:35:08.366668 CEST | Entropy                       1.32575
2021-04-09 14:35:08.366782 CEST | Perplexity                    3.76502
2021-04-09 14:35:08.366893 CEST | StdReturn                    53.3942
2021-04-09 14:35:08.367007 CEST | MaxReturn                   249.883
2021-04-09 14:35:08.367119 CEST | MinReturn                     0
2021-04-09 14:35:08.367239 CEST | Iteration                    29
2021-04-09 14:35:08.367344 CEST | AverageDiscountedReturn      53.4556
2021-04-09 14:35:08.367453 CEST | AverageReturn                55.5372
2021-04-09 14:35:08.367563 CEST | ExplainedVariance             0.1826
2021-04-09 14:35:08.367675 CEST | NumTrajs                     61
2021-04-09 14:35:08.367785 CEST | Entropy                       1.32575
2021-04-09 14:35:08.367894 CEST | Perplexity                    3.76502
2021-04-09 14:35:08.368003 CEST | StdReturn                    42.275
2021-04-09 14:35:08.368112 CEST | MaxReturn                   249.871
2021-04-09 14:35:08.368219 CEST | MinReturn                     0
2021-04-09 14:35:08.368328 CEST | Iteration                    29
2021-04-09 14:35:08.368437 CEST | AverageDiscountedReturn      52.8139
2021-04-09 14:35:08.368543 CEST | AverageReturn                54.8012
2021-04-09 14:35:08.368650 CEST | ExplainedVariance             0.111185
2021-04-09 14:35:08.368758 CEST | NumTrajs                     62
2021-04-09 14:35:08.368866 CEST | Entropy                       1.32575
2021-04-09 14:35:08.368974 CEST | Perplexity                    3.76502
2021-04-09 14:35:08.369082 CEST | StdReturn                    40.65
2021-04-09 14:35:08.369189 CEST | MaxReturn                   199.889
2021-04-09 14:35:08.369298 CEST | MinReturn                     9.98079
2021-04-09 14:35:08.369405 CEST | Iteration                    29
2021-04-09 14:35:08.369515 CEST | AverageDiscountedReturn      65.0712
2021-04-09 14:35:08.369622 CEST | AverageReturn                68.783
2021-04-09 14:35:08.369731 CEST | ExplainedVariance             0.114989
2021-04-09 14:35:08.369838 CEST | NumTrajs                     51
2021-04-09 14:35:08.369990 CEST | Entropy                       1.32575
2021-04-09 14:35:08.370099 CEST | Perplexity                    3.76502
2021-04-09 14:35:08.370219 CEST | StdReturn                    61.8929
2021-04-09 14:35:08.370327 CEST | MaxReturn                   329.892
2021-04-09 14:35:08.370435 CEST | MinReturn                     9.98131
2021-04-09 14:35:08.370548 CEST | AveragePolicyStd              0.911025
2021-04-09 14:35:08.370659 CEST | AveragePolicyStd              0.911025
2021-04-09 14:35:08.370766 CEST | AveragePolicyStd              0.911025
2021-04-09 14:35:08.370874 CEST | AveragePolicyStd              0.911025
2021-04-09 14:35:08.370982 CEST | AveragePolicyStd              0.911025
2021-04-09 14:35:08.371090 CEST | AveragePolicyStd              0.911025
2021-04-09 14:35:08.371199 CEST | AveragePolicyStd              0.911025
2021-04-09 14:35:08.371307 CEST | AveragePolicyStd              0.911025
2021-04-09 14:35:08.371416 CEST | AveragePolicyStd              0.911025
2021-04-09 14:35:08.371525 CEST | AveragePolicyStd              0.911025
2021-04-09 14:35:08.371633 CEST | Iteration                    30
2021-04-09 14:35:08.371742 CEST | AverageDiscountedReturn      62.8604
2021-04-09 14:35:08.371850 CEST | AverageReturn                65.6983
2021-04-09 14:35:08.371972 CEST | ExplainedVariance            -0.125644
2021-04-09 14:35:08.372083 CEST | NumTrajs                     54
2021-04-09 14:35:08.372192 CEST | Entropy                       1.3188
2021-04-09 14:35:08.372300 CEST | Perplexity                    3.73894
2021-04-09 14:35:08.372409 CEST | StdReturn                    47.2609
2021-04-09 14:35:08.372517 CEST | MaxReturn                   209.927
2021-04-09 14:35:08.372626 CEST | MinReturn                     9.97971
2021-04-09 14:35:08.372735 CEST | Iteration                    30
2021-04-09 14:35:08.372844 CEST | AverageDiscountedReturn      57.9879
2021-04-09 14:35:08.372953 CEST | AverageReturn                60.3126
2021-04-09 14:35:08.373063 CEST | ExplainedVariance             0.274064
2021-04-09 14:35:08.373179 CEST | NumTrajs                     57
2021-04-09 14:35:08.373284 CEST | Entropy                       1.3188
2021-04-09 14:35:08.373389 CEST | Perplexity                    3.73894
2021-04-09 14:35:08.373494 CEST | StdReturn                    42.1169
2021-04-09 14:35:08.373599 CEST | MaxReturn                   229.874
2021-04-09 14:35:08.373704 CEST | MinReturn                     0
2021-04-09 14:35:08.373810 CEST | Iteration                    30
2021-04-09 14:35:08.373931 CEST | AverageDiscountedReturn      64.5471
2021-04-09 14:35:08.374038 CEST | AverageReturn                67.5084
2021-04-09 14:35:08.374144 CEST | ExplainedVariance             0.0698343
2021-04-09 14:35:08.374248 CEST | NumTrajs                     53
2021-04-09 14:35:08.374354 CEST | Entropy                       1.3188
2021-04-09 14:35:08.374506 CEST | Perplexity                    3.73894
2021-04-09 14:35:08.374803 CEST | StdReturn                    47.6771
2021-04-09 14:35:08.375062 CEST | MaxReturn                   229.865
2021-04-09 14:35:08.375269 CEST | MinReturn                     9.98479
2021-04-09 14:35:08.375472 CEST | Iteration                    30
2021-04-09 14:35:08.375689 CEST | AverageDiscountedReturn      58.3324
2021-04-09 14:35:08.375849 CEST | AverageReturn                60.8363
2021-04-09 14:35:08.376008 CEST | ExplainedVariance             0.127807
2021-04-09 14:35:08.376189 CEST | NumTrajs                     57
2021-04-09 14:35:08.376363 CEST | Entropy                       1.3188
2021-04-09 14:35:08.376532 CEST | Perplexity                    3.73894
2021-04-09 14:35:08.376702 CEST | StdReturn                    45.7176
2021-04-09 14:35:08.376869 CEST | MaxReturn                   179.88
2021-04-09 14:35:08.377036 CEST | MinReturn                     9.98002
2021-04-09 14:35:08.377218 CEST | Iteration                    30
2021-04-09 14:35:08.377383 CEST | AverageDiscountedReturn      59.6881
2021-04-09 14:35:08.377552 CEST | AverageReturn                62.1041
2021-04-09 14:35:08.377732 CEST | ExplainedVariance             0.251794
2021-04-09 14:35:08.377967 CEST | NumTrajs                     56
2021-04-09 14:35:08.378144 CEST | Entropy                       1.3188
2021-04-09 14:35:08.378333 CEST | Perplexity                    3.73894
2021-04-09 14:35:08.378542 CEST | StdReturn                    41.8917
2021-04-09 14:35:08.378731 CEST | MaxReturn                   199.935
2021-04-09 14:35:08.378918 CEST | MinReturn                     0
2021-04-09 14:35:08.379110 CEST | Iteration                    30
2021-04-09 14:35:08.379325 CEST | AverageDiscountedReturn      55.6462
2021-04-09 14:35:08.379539 CEST | AverageReturn                57.8659
2021-04-09 14:35:08.379752 CEST | ExplainedVariance             0.00930036
2021-04-09 14:35:08.379966 CEST | NumTrajs                     62
2021-04-09 14:35:08.380181 CEST | Entropy                       1.3188
2021-04-09 14:35:08.380393 CEST | Perplexity                    3.73894
2021-04-09 14:35:08.380607 CEST | StdReturn                    42.826
2021-04-09 14:35:08.380821 CEST | MaxReturn                   229.814
2021-04-09 14:35:08.381003 CEST | MinReturn                     9.98051
2021-04-09 14:35:08.381179 CEST | Iteration                    30
2021-04-09 14:35:08.381381 CEST | AverageDiscountedReturn      62.8718
2021-04-09 14:35:08.381559 CEST | AverageReturn                65.8036
2021-04-09 14:35:08.381740 CEST | ExplainedVariance            -0.0516135
