2021-04-09 11:37:43.267128 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.267434 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.267620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.267812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.267972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.268252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.268526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.268807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.269237 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.269499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.269786 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.270071 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:38:33.052894 CEST | Perplexity                    3.56865
2021-04-09 11:38:33.053055 CEST | StdReturn                   307.988
2021-04-09 11:38:33.053223 CEST | MaxReturn                   999.846
2021-04-09 11:38:33.053404 CEST | MinReturn                   229.8
2021-04-09 11:38:33.053568 CEST | Iteration                    25
2021-04-09 11:38:33.053726 CEST | AverageDiscountedReturn     633.809
2021-04-09 11:38:33.053929 CEST | AverageReturn               999.759
2021-04-09 11:38:33.054104 CEST | ExplainedVariance             0.91924
2021-04-09 11:38:33.054314 CEST | NumTrajs                      4
2021-04-09 11:38:33.054488 CEST | Entropy                       1.27219
2021-04-09 11:38:33.054660 CEST | Perplexity                    3.56865
2021-04-09 11:38:33.054837 CEST | StdReturn                     0.0435297
2021-04-09 11:38:33.054984 CEST | MaxReturn                   999.791
2021-04-09 11:38:33.055172 CEST | MinReturn                   999.685
2021-04-09 11:38:33.055356 CEST | AveragePolicyStd              0.863509
2021-04-09 11:38:33.055526 CEST | AveragePolicyStd              0.863509
2021-04-09 11:38:33.055706 CEST | AveragePolicyStd              0.863509
2021-04-09 11:38:33.055868 CEST | AveragePolicyStd              0.863509
2021-04-09 11:38:33.056046 CEST | AveragePolicyStd              0.863509
2021-04-09 11:38:33.056210 CEST | AveragePolicyStd              0.863509
2021-04-09 11:38:33.056361 CEST | AveragePolicyStd              0.863509
2021-04-09 11:38:33.056521 CEST | AveragePolicyStd              0.863509
2021-04-09 11:38:33.056664 CEST | AveragePolicyStd              0.863509
2021-04-09 11:38:33.056818 CEST | AveragePolicyStd              0.863509
2021-04-09 11:38:33.056972 CEST | TransfBits               151440
2021-04-09 11:38:33.057132 CEST | TotalAverageReturn          568.146
2021-04-09 11:38:33.057297 CEST | -----------------------  --------------
2021-04-09 11:38:34.654884 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #26 | fitting baseline...
2021-04-09 11:38:34.655562 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #26 | fitted
2021-04-09 11:38:34.656630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #26 | fitting baseline...
2021-04-09 11:38:34.657178 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #26 | fitted
2021-04-09 11:38:34.658301 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #26 | fitting baseline...
2021-04-09 11:38:34.658916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #26 | fitted
2021-04-09 11:38:34.660106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #26 | fitting baseline...
2021-04-09 11:38:34.660699 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #26 | fitted
2021-04-09 11:38:34.661820 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #26 | fitting baseline...
2021-04-09 11:38:34.662402 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #26 | fitted
2021-04-09 11:38:34.663453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #26 | fitting baseline...
2021-04-09 11:38:34.664034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #26 | fitted
2021-04-09 11:38:34.665267 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #26 | fitting baseline...
2021-04-09 11:38:34.666014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #26 | fitted
2021-04-09 11:38:34.667065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #26 | fitting baseline...
2021-04-09 11:38:34.667572 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #26 | fitted
2021-04-09 11:38:34.668756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #26 | fitting baseline...
2021-04-09 11:38:34.669492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #26 | fitted
2021-04-09 11:38:34.670570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #26 | fitting baseline...
2021-04-09 11:38:34.671067 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #26 | fitted
2021-04-09 11:38:36.178147 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #27 | fitting baseline...
2021-04-09 11:38:36.178783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #27 | fitted
2021-04-09 11:38:36.179749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #27 | fitting baseline...
2021-04-09 11:38:36.180211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #27 | fitted
2021-04-09 11:38:36.181189 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #27 | fitting baseline...
2021-04-09 11:38:36.181657 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #27 | fitted
2021-04-09 11:38:36.182766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #27 | fitting baseline...
2021-04-09 11:38:36.183287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #27 | fitted
2021-04-09 11:38:36.184194 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #27 | fitting baseline...
2021-04-09 11:38:36.184626 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #27 | fitted
2021-04-09 11:38:36.185587 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #27 | fitting baseline...
2021-04-09 11:38:36.186068 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #27 | fitted
2021-04-09 11:38:36.186997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #27 | fitting baseline...
2021-04-09 11:38:36.187480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #27 | fitted
2021-04-09 11:38:36.188474 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #27 | fitting baseline...
2021-04-09 11:38:36.188942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #27 | fitted
2021-04-09 11:38:36.190005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #27 | fitting baseline...
2021-04-09 11:38:36.190518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #27 | fitted
2021-04-09 11:38:36.191571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #27 | fitting baseline...
2021-04-09 11:38:36.192058 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #27 | fitted
2021-04-09 11:38:37.702955 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #28 | fitting baseline...
2021-04-09 11:38:37.703582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #28 | fitted
2021-04-09 11:38:37.704596 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #28 | fitting baseline...
2021-04-09 11:38:37.705088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #28 | fitted
2021-04-09 11:38:37.706035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #28 | fitting baseline...
2021-04-09 11:38:37.706508 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #28 | fitted
2021-04-09 11:38:37.707454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #28 | fitting baseline...
2021-04-09 11:38:37.707942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #28 | fitted
2021-04-09 11:38:37.708839 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #28 | fitting baseline...
2021-04-09 11:38:37.709274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #28 | fitted
2021-04-09 11:38:37.710381 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #28 | fitting baseline...
2021-04-09 11:38:37.710983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #28 | fitted
2021-04-09 11:38:37.712018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #28 | fitting baseline...
2021-04-09 11:38:37.712602 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #28 | fitted
2021-04-09 11:38:37.713818 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #28 | fitting baseline...
2021-04-09 11:38:37.714504 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #28 | fitted
2021-04-09 11:38:37.715675 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #28 | fitting baseline...
2021-04-09 11:38:37.716265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #28 | fitted
2021-04-09 11:38:37.717285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #28 | fitting baseline...
2021-04-09 11:38:37.717764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #28 | fitted
2021-04-09 11:38:39.195714 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #29 | fitting baseline...
2021-04-09 11:38:39.196291 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #29 | fitted
2021-04-09 11:38:39.197231 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #29 | fitting baseline...
2021-04-09 11:38:39.197680 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #29 | fitted
2021-04-09 11:38:39.198596 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #29 | fitting baseline...
2021-04-09 11:38:39.199039 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #29 | fitted
2021-04-09 11:38:39.200126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #29 | fitting baseline...
2021-04-09 11:38:39.200633 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #29 | fitted
2021-04-09 11:38:39.201545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #29 | fitting baseline...
2021-04-09 11:38:39.201990 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #29 | fitted
2021-04-09 11:38:39.202874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #29 | fitting baseline...
2021-04-09 11:38:39.203304 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #29 | fitted
2021-04-09 11:38:39.204181 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #29 | fitting baseline...
2021-04-09 11:38:39.204612 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #29 | fitted
2021-04-09 11:38:39.205512 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #29 | fitting baseline...
2021-04-09 11:38:39.205975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #29 | fitted
2021-04-09 11:38:39.207005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #29 | fitting baseline...
2021-04-09 11:38:39.207761 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #29 | fitted
2021-04-09 11:38:39.208955 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #29 | fitting baseline...
2021-04-09 11:38:39.209563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #29 | fitted
2021-04-09 11:38:40.643141 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #30 | fitting baseline...
2021-04-09 11:38:40.643760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #30 | fitted
2021-04-09 11:38:40.644764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #30 | fitting baseline...
2021-04-09 11:38:40.645233 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #30 | fitted
2021-04-09 11:38:40.646357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #30 | fitting baseline...
2021-04-09 11:38:40.646889 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #30 | fitted
2021-04-09 11:38:40.647807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #30 | fitting baseline...
2021-04-09 11:38:40.648246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #30 | fitted
2021-04-09 11:38:40.649160 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #30 | fitting baseline...
2021-04-09 11:38:40.649659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #30 | fitted
2021-04-09 11:38:40.650915 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #30 | fitting baseline...
2021-04-09 11:38:40.651568 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #30 | fitted
2021-04-09 11:38:40.652663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #30 | fitting baseline...
2021-04-09 11:38:40.653281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #30 | fitted
2021-04-09 11:38:40.654307 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #30 | fitting baseline...
2021-04-09 11:38:40.654799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #30 | fitted
2021-04-09 11:38:40.655717 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #30 | fitting baseline...
2021-04-09 11:38:40.656158 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #30 | fitted
2021-04-09 11:38:40.657059 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #30 | fitting baseline...
2021-04-09 11:38:40.657517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #30 | fitted
2021-04-09 11:38:40.694796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #30 | saving snapshot...
2021-04-09 11:38:40.699988 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #30 | saved
2021-04-09 11:38:40.718128 CEST | -----------------------  --------------
2021-04-09 11:38:40.718336 CEST | Iteration                    26
2021-04-09 11:38:40.718461 CEST | AverageDiscountedReturn     476.157
2021-04-09 11:38:40.718581 CEST | AverageReturn               689.561
2021-04-09 11:38:40.718698 CEST | ExplainedVariance             0.25899
2021-04-09 11:38:40.718813 CEST | NumTrajs                      7
2021-04-09 11:38:40.718927 CEST | Entropy                       1.28713
2021-04-09 11:38:40.719041 CEST | Perplexity                    3.62238
2021-04-09 11:38:40.719155 CEST | StdReturn                   299.808
2021-04-09 11:38:40.719268 CEST | MaxReturn                   999.422
2021-04-09 11:38:40.719383 CEST | MinReturn                   229.826
2021-04-09 11:38:40.719497 CEST | Iteration                    26
2021-04-09 11:38:40.719610 CEST | AverageDiscountedReturn     538.816
2021-04-09 11:38:40.719724 CEST | AverageReturn               825.54
2021-04-09 11:38:40.719837 CEST | ExplainedVariance             0.592404
2021-04-09 11:38:40.719965 CEST | NumTrajs                      5
2021-04-09 11:38:40.720080 CEST | Entropy                       1.28713
2021-04-09 11:38:40.720193 CEST | Perplexity                    3.62238
2021-04-09 11:38:40.720305 CEST | StdReturn                   309.398
2021-04-09 11:38:40.720417 CEST | MaxReturn                   999.577
2021-04-09 11:38:40.720530 CEST | MinReturn                   209.856
2021-04-09 11:38:40.720643 CEST | Iteration                    26
2021-04-09 11:38:40.720756 CEST | AverageDiscountedReturn     605.544
2021-04-09 11:38:40.720871 CEST | AverageReturn               931.338
2021-04-09 11:38:40.720984 CEST | ExplainedVariance             0.825692
2021-04-09 11:38:40.721097 CEST | NumTrajs                      5
2021-04-09 11:38:40.721210 CEST | Entropy                       1.28713
2021-04-09 11:38:40.721324 CEST | Perplexity                    3.62238
2021-04-09 11:38:40.721438 CEST | StdReturn                   100.841
2021-04-09 11:38:40.721551 CEST | MaxReturn                   999.405
2021-04-09 11:38:40.721664 CEST | MinReturn                   739.366
2021-04-09 11:38:40.721775 CEST | Iteration                    26
2021-04-09 11:38:40.721925 CEST | AverageDiscountedReturn     488.624
2021-04-09 11:38:40.722040 CEST | AverageReturn               729.611
