2021-04-08 12:12:15.512043 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.512423 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.512640 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512747 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.512850 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512950 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513053 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513256 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513356 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513457 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513555 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513655 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513754 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513855 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513955 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.514054 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.514154 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:13:10.698231 CEST | NumTrajs                      4
2021-04-08 12:13:10.698430 CEST | Entropy                       1.28898
2021-04-08 12:13:10.698630 CEST | Perplexity                    3.62908
2021-04-08 12:13:10.698840 CEST | StdReturn                     0.0942267
2021-04-08 12:13:10.699038 CEST | MaxReturn                   999.879
2021-04-08 12:13:10.699255 CEST | MinReturn                   999.622
2021-04-08 12:13:10.699462 CEST | Iteration                    28
2021-04-08 12:13:10.699683 CEST | AverageDiscountedReturn     633.828
2021-04-08 12:13:10.699881 CEST | AverageReturn               999.781
2021-04-08 12:13:10.700082 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:10.700283 CEST | NumTrajs                      4
2021-04-08 12:13:10.700483 CEST | Entropy                       1.28898
2021-04-08 12:13:10.700689 CEST | Perplexity                    3.62908
2021-04-08 12:13:10.700899 CEST | StdReturn                     0.0395296
2021-04-08 12:13:10.701092 CEST | MaxReturn                   999.832
2021-04-08 12:13:10.701293 CEST | MinReturn                   999.722
2021-04-08 12:13:10.701502 CEST | Iteration                    28
2021-04-08 12:13:10.701706 CEST | AverageDiscountedReturn     633.805
2021-04-08 12:13:10.701910 CEST | AverageReturn               999.748
2021-04-08 12:13:10.702115 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:10.702317 CEST | NumTrajs                      4
2021-04-08 12:13:10.702514 CEST | Entropy                       1.28898
2021-04-08 12:13:10.702706 CEST | Perplexity                    3.62908
2021-04-08 12:13:10.702905 CEST | StdReturn                     0.0624729
2021-04-08 12:13:10.703155 CEST | MaxReturn                   999.823
2021-04-08 12:13:10.703357 CEST | MinReturn                   999.652
2021-04-08 12:13:10.703551 CEST | Iteration                    28
2021-04-08 12:13:10.703764 CEST | AverageDiscountedReturn     633.753
2021-04-08 12:13:10.703963 CEST | AverageReturn               999.686
2021-04-08 12:13:10.704164 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:10.704365 CEST | NumTrajs                      4
2021-04-08 12:13:10.704572 CEST | Entropy                       1.28898
2021-04-08 12:13:10.704767 CEST | Perplexity                    3.62908
2021-04-08 12:13:10.704972 CEST | StdReturn                     0.0924946
2021-04-08 12:13:10.705170 CEST | MaxReturn                   999.765
2021-04-08 12:13:10.705382 CEST | MinReturn                   999.532
2021-04-08 12:13:10.705578 CEST | Iteration                    28
2021-04-08 12:13:10.705786 CEST | AverageDiscountedReturn     633.838
2021-04-08 12:13:10.705988 CEST | AverageReturn               999.803
2021-04-08 12:13:10.706194 CEST | ExplainedVariance             1
2021-04-08 12:13:10.706395 CEST | NumTrajs                      4
2021-04-08 12:13:10.706598 CEST | Entropy                       1.28898
2021-04-08 12:13:10.706793 CEST | Perplexity                    3.62908
2021-04-08 12:13:10.706993 CEST | StdReturn                     0.0698321
2021-04-08 12:13:10.707227 CEST | MaxReturn                   999.862
2021-04-08 12:13:10.707423 CEST | MinReturn                   999.685
2021-04-08 12:13:10.707629 CEST | Iteration                    28
2021-04-08 12:13:10.707842 CEST | AverageDiscountedReturn     633.81
2021-04-08 12:13:10.708047 CEST | AverageReturn               999.75
2021-04-08 12:13:10.708253 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:10.708455 CEST | NumTrajs                      4
2021-04-08 12:13:10.708645 CEST | Entropy                       1.28898
2021-04-08 12:13:10.708845 CEST | Perplexity                    3.62908
2021-04-08 12:13:10.709050 CEST | StdReturn                     0.0489891
2021-04-08 12:13:10.709256 CEST | MaxReturn                   999.798
2021-04-08 12:13:10.709459 CEST | MinReturn                   999.671
2021-04-08 12:13:10.709662 CEST | Iteration                    28
2021-04-08 12:13:10.709894 CEST | AverageDiscountedReturn     633.803
2021-04-08 12:13:10.710100 CEST | AverageReturn               999.747
2021-04-08 12:13:10.710323 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:10.710534 CEST | NumTrajs                      4
2021-04-08 12:13:10.710746 CEST | Entropy                       1.28898
2021-04-08 12:13:10.710956 CEST | Perplexity                    3.62908
2021-04-08 12:13:10.711206 CEST | StdReturn                     0.11268
2021-04-08 12:13:10.711415 CEST | MaxReturn                   999.881
2021-04-08 12:13:10.711661 CEST | MinReturn                   999.614
2021-04-08 12:13:10.711894 CEST | Iteration                    28
2021-04-08 12:13:10.712090 CEST | AverageDiscountedReturn     633.748
2021-04-08 12:13:10.712304 CEST | AverageReturn               999.681
2021-04-08 12:13:10.712528 CEST | ExplainedVariance             1
2021-04-08 12:13:10.712752 CEST | NumTrajs                      4
2021-04-08 12:13:10.712978 CEST | Entropy                       1.28898
2021-04-08 12:13:10.713256 CEST | Perplexity                    3.62908
2021-04-08 12:13:10.713508 CEST | StdReturn                     0.113733
2021-04-08 12:13:10.713693 CEST | MaxReturn                   999.788
2021-04-08 12:13:10.713867 CEST | MinReturn                   999.511
2021-04-08 12:13:10.714070 CEST | AveragePolicyStd              0.878131
2021-04-08 12:13:10.714321 CEST | AveragePolicyStd              0.878131
2021-04-08 12:13:10.714519 CEST | AveragePolicyStd              0.878131
2021-04-08 12:13:10.714740 CEST | AveragePolicyStd              0.878131
2021-04-08 12:13:10.714959 CEST | AveragePolicyStd              0.878131
2021-04-08 12:13:10.715206 CEST | AveragePolicyStd              0.878131
2021-04-08 12:13:10.715409 CEST | AveragePolicyStd              0.878131
2021-04-08 12:13:10.715614 CEST | AveragePolicyStd              0.878131
2021-04-08 12:13:10.715813 CEST | AveragePolicyStd              0.878131
2021-04-08 12:13:10.716054 CEST | AveragePolicyStd              0.878131
2021-04-08 12:13:10.716264 CEST | Iteration                    29
2021-04-08 12:13:10.716491 CEST | AverageDiscountedReturn     540.082
2021-04-08 12:13:10.716674 CEST | AverageReturn               835.736
2021-04-08 12:13:10.716883 CEST | ExplainedVariance             0.671029
2021-04-08 12:13:10.717097 CEST | NumTrajs                      5
2021-04-08 12:13:10.717312 CEST | Entropy                       1.2883
2021-04-08 12:13:10.717533 CEST | Perplexity                    3.6266
2021-04-08 12:13:10.717741 CEST | StdReturn                   327.918
2021-04-08 12:13:10.717941 CEST | MaxReturn                   999.779
2021-04-08 12:13:10.718152 CEST | MinReturn                   179.899
2021-04-08 12:13:10.718365 CEST | Iteration                    29
2021-04-08 12:13:10.718554 CEST | AverageDiscountedReturn     633.838
2021-04-08 12:13:10.718739 CEST | AverageReturn               999.806
2021-04-08 12:13:10.718920 CEST | ExplainedVariance             0.953139
2021-04-08 12:13:10.719127 CEST | NumTrajs                      4
2021-04-08 12:13:10.719315 CEST | Entropy                       1.2883
2021-04-08 12:13:10.719494 CEST | Perplexity                    3.6266
2021-04-08 12:13:10.719667 CEST | StdReturn                     0.0183732
2021-04-08 12:13:10.719849 CEST | MaxReturn                   999.838
2021-04-08 12:13:10.720028 CEST | MinReturn                   999.794
2021-04-08 12:13:10.720207 CEST | Iteration                    29
2021-04-08 12:13:10.720388 CEST | AverageDiscountedReturn     548.292
2021-04-08 12:13:10.720579 CEST | AverageReturn               845.759
2021-04-08 12:13:10.720759 CEST | ExplainedVariance             0.642372
2021-04-08 12:13:10.720939 CEST | NumTrajs                      5
2021-04-08 12:13:10.721114 CEST | Entropy                       1.2883
2021-04-08 12:13:10.721293 CEST | Perplexity                    3.6266
2021-04-08 12:13:10.721484 CEST | StdReturn                   307.946
2021-04-08 12:13:10.721669 CEST | MaxReturn                   999.874
2021-04-08 12:13:10.721856 CEST | MinReturn                   229.868
2021-04-08 12:13:10.722046 CEST | Iteration                    29
2021-04-08 12:13:10.722222 CEST | AverageDiscountedReturn     633.741
2021-04-08 12:13:10.722404 CEST | AverageReturn               999.655
2021-04-08 12:13:10.722579 CEST | ExplainedVariance             0.88086
2021-04-08 12:13:10.722755 CEST | NumTrajs                      4
2021-04-08 12:13:10.722938 CEST | Entropy                       1.2883
2021-04-08 12:13:10.723151 CEST | Perplexity                    3.6266
2021-04-08 12:13:10.723335 CEST | StdReturn                     0.126911
2021-04-08 12:13:10.723529 CEST | MaxReturn                   999.808
2021-04-08 12:13:10.723718 CEST | MinReturn                   999.456
2021-04-08 12:13:10.723898 CEST | Iteration                    29
2021-04-08 12:13:10.724103 CEST | AverageDiscountedReturn     633.799
2021-04-08 12:13:10.724334 CEST | AverageReturn               999.744
2021-04-08 12:13:10.724523 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:10.724718 CEST | NumTrajs                      4
2021-04-08 12:13:10.724901 CEST | Entropy                       1.2883
2021-04-08 12:13:10.725108 CEST | Perplexity                    3.6266
2021-04-08 12:13:10.725307 CEST | StdReturn                     0.0736739
2021-04-08 12:13:10.725517 CEST | MaxReturn                   999.85
2021-04-08 12:13:10.725721 CEST | MinReturn                   999.65
2021-04-08 12:13:10.725929 CEST | Iteration                    29
2021-04-08 12:13:10.726142 CEST | AverageDiscountedReturn     509.031
2021-04-08 12:13:10.726351 CEST | AverageReturn               801.792
2021-04-08 12:13:10.726570 CEST | ExplainedVariance             0.94117
2021-04-08 12:13:10.726771 CEST | NumTrajs                      5
2021-04-08 12:13:10.726969 CEST | Entropy                       1.2883
2021-04-08 12:13:10.727186 CEST | Perplexity                    3.6266
2021-04-08 12:13:10.727391 CEST | StdReturn                   395.905
2021-04-08 12:13:10.727587 CEST | MaxReturn                   999.813
2021-04-08 12:13:10.727797 CEST | MinReturn                     9.98237
2021-04-08 12:13:10.727996 CEST | Iteration                    29
2021-04-08 12:13:10.728212 CEST | AverageDiscountedReturn     633.786
2021-04-08 12:13:10.728420 CEST | AverageReturn               999.716
2021-04-08 12:13:10.728622 CEST | ExplainedVariance             0.990856
2021-04-08 12:13:10.728830 CEST | NumTrajs                      4
2021-04-08 12:13:10.729037 CEST | Entropy                       1.2883
2021-04-08 12:13:10.729243 CEST | Perplexity                    3.6266
2021-04-08 12:13:10.729450 CEST | StdReturn                     0.133744
2021-04-08 12:13:10.729662 CEST | MaxReturn                   999.875
2021-04-08 12:13:10.729861 CEST | MinReturn                   999.511
2021-04-08 12:13:10.730079 CEST | Iteration                    29
2021-04-08 12:13:10.730292 CEST | AverageDiscountedReturn     633.824
2021-04-08 12:13:10.730501 CEST | AverageReturn               999.78
2021-04-08 12:13:10.730701 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:10.730900 CEST | NumTrajs                      4
2021-04-08 12:13:10.731130 CEST | Entropy                       1.2883
2021-04-08 12:13:10.731334 CEST | Perplexity                    3.6266
2021-04-08 12:13:10.731544 CEST | StdReturn                     0.0615349
2021-04-08 12:13:10.731751 CEST | MaxReturn                   999.868
2021-04-08 12:13:10.731975 CEST | MinReturn                   999.719
2021-04-08 12:13:10.732192 CEST | Iteration                    29
2021-04-08 12:13:10.732410 CEST | AverageDiscountedReturn     633.772
2021-04-08 12:13:10.732617 CEST | AverageReturn               999.718
2021-04-08 12:13:10.732820 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:10.733026 CEST | NumTrajs                      4
2021-04-08 12:13:10.733231 CEST | Entropy                       1.2883
2021-04-08 12:13:10.733430 CEST | Perplexity                    3.6266
2021-04-08 12:13:10.733637 CEST | StdReturn                     0.104443
2021-04-08 12:13:10.733840 CEST | MaxReturn                   999.856
2021-04-08 12:13:10.734044 CEST | MinReturn                   999.58
2021-04-08 12:13:10.734276 CEST | Iteration                    29
2021-04-08 12:13:10.734511 CEST | AverageDiscountedReturn     633.759
2021-04-08 12:13:10.734715 CEST | AverageReturn               999.688
2021-04-08 12:13:10.734920 CEST | ExplainedVariance             1
2021-04-08 12:13:10.735156 CEST | NumTrajs                      4
2021-04-08 12:13:10.735392 CEST | Entropy                       1.2883
2021-04-08 12:13:10.735618 CEST | Perplexity                    3.6266
2021-04-08 12:13:10.735825 CEST | StdReturn                     0.0904471
2021-04-08 12:13:10.736021 CEST | MaxReturn                   999.808
2021-04-08 12:13:10.736226 CEST | MinReturn                   999.566
2021-04-08 12:13:10.736437 CEST | AveragePolicyStd              0.877531
2021-04-08 12:13:10.736650 CEST | AveragePolicyStd              0.877531
2021-04-08 12:13:10.736848 CEST | AveragePolicyStd              0.877531
2021-04-08 12:13:10.737050 CEST | AveragePolicyStd              0.877531
2021-04-08 12:13:10.737253 CEST | AveragePolicyStd              0.877531
2021-04-08 12:13:10.737456 CEST | AveragePolicyStd              0.877531
2021-04-08 12:13:10.737659 CEST | AveragePolicyStd              0.877531
2021-04-08 12:13:10.737869 CEST | AveragePolicyStd              0.877531
2021-04-08 12:13:10.738065 CEST | AveragePolicyStd              0.877531
2021-04-08 12:13:10.738266 CEST | AveragePolicyStd              0.877531
2021-04-08 12:13:10.738469 CEST | Iteration                    30
2021-04-08 12:13:10.738678 CEST | AverageDiscountedReturn     509.005
2021-04-08 12:13:10.738879 CEST | AverageReturn               801.749
2021-04-08 12:13:10.739145 CEST | ExplainedVariance             0.941164
2021-04-08 12:13:10.739357 CEST | NumTrajs                      5
2021-04-08 12:13:10.739597 CEST | Entropy                       1.28707
2021-04-08 12:13:10.739801 CEST | Perplexity                    3.62216
2021-04-08 12:13:10.740010 CEST | StdReturn                   395.884
2021-04-08 12:13:10.740212 CEST | MaxReturn                   999.768
2021-04-08 12:13:10.740451 CEST | MinReturn                     9.98089
2021-04-08 12:13:10.740683 CEST | Iteration                    30
2021-04-08 12:13:10.740893 CEST | AverageDiscountedReturn     633.843
2021-04-08 12:13:10.741141 CEST | AverageReturn               999.8
2021-04-08 12:13:10.741354 CEST | ExplainedVariance             0.996098
2021-04-08 12:13:10.741535 CEST | NumTrajs                      4
2021-04-08 12:13:10.741723 CEST | Entropy                       1.28707
2021-04-08 12:13:10.741914 CEST | Perplexity                    3.62216
2021-04-08 12:13:10.742111 CEST | StdReturn                     0.0195124
2021-04-08 12:13:10.742314 CEST | MaxReturn                   999.828
2021-04-08 12:13:10.742504 CEST | MinReturn                   999.778
2021-04-08 12:13:10.742703 CEST | Iteration                    30
2021-04-08 12:13:10.742888 CEST | AverageDiscountedReturn     633.852
2021-04-08 12:13:10.743079 CEST | AverageReturn               999.805
2021-04-08 12:13:10.743293 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:10.743478 CEST | NumTrajs                      4
2021-04-08 12:13:10.743664 CEST | Entropy                       1.28707
2021-04-08 12:13:10.743855 CEST | Perplexity                    3.62216
2021-04-08 12:13:10.744048 CEST | StdReturn                     0.0890338
2021-04-08 12:13:10.744231 CEST | MaxReturn                   999.879
2021-04-08 12:13:10.744424 CEST | MinReturn                   999.653
2021-04-08 12:13:10.744623 CEST | Iteration                    30
2021-04-08 12:13:10.744816 CEST | AverageDiscountedReturn     633.786
2021-04-08 12:13:10.745010 CEST | AverageReturn               999.731
2021-04-08 12:13:10.745193 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:10.745390 CEST | NumTrajs                      4
2021-04-08 12:13:10.745582 CEST | Entropy                       1.28707
2021-04-08 12:13:10.745780 CEST | Perplexity                    3.62216
2021-04-08 12:13:10.745967 CEST | StdReturn                     0.0762793
2021-04-08 12:13:10.746156 CEST | MaxReturn                   999.839
2021-04-08 12:13:10.746427 CEST | MinReturn                   999.635
2021-04-08 12:13:10.746616 CEST | Iteration                    30
2021-04-08 12:13:10.746820 CEST | AverageDiscountedReturn     633.793
2021-04-08 12:13:10.747034 CEST | AverageReturn               999.721
2021-04-08 12:13:10.747305 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:10.747572 CEST | NumTrajs                      4
2021-04-08 12:13:10.747787 CEST | Entropy                       1.28707
2021-04-08 12:13:10.748018 CEST | Perplexity                    3.62216
2021-04-08 12:13:10.748260 CEST | StdReturn                     0.0561257
2021-04-08 12:13:10.748514 CEST | MaxReturn                   999.804
2021-04-08 12:13:10.748762 CEST | MinReturn                   999.646
2021-04-08 12:13:10.749004 CEST | Iteration                    30
2021-04-08 12:13:10.749248 CEST | AverageDiscountedReturn     508.983
2021-04-08 12:13:10.749500 CEST | AverageReturn               801.705
2021-04-08 12:13:10.749765 CEST | ExplainedVariance             0.941156
2021-04-08 12:13:10.749954 CEST | NumTrajs                      5
2021-04-08 12:13:10.750176 CEST | Entropy                       1.28707
2021-04-08 12:13:10.750368 CEST | Perplexity                    3.62216
2021-04-08 12:13:10.750558 CEST | StdReturn                   395.861
2021-04-08 12:13:10.750761 CEST | MaxReturn                   999.832
2021-04-08 12:13:10.750946 CEST | MinReturn                     9.98225
2021-04-08 12:13:10.751146 CEST | Iteration                    30
2021-04-08 12:13:10.751411 CEST | AverageDiscountedReturn     633.769
2021-04-08 12:13:10.751688 CEST | AverageReturn               999.726
2021-04-08 12:13:10.751941 CEST | ExplainedVariance             0.992714
2021-04-08 12:13:10.752244 CEST | NumTrajs                      4
2021-04-08 12:13:10.752480 CEST | Entropy                       1.28707
2021-04-08 12:13:10.752662 CEST | Perplexity                    3.62216
2021-04-08 12:13:10.752841 CEST | StdReturn                     0.067561
2021-04-08 12:13:10.753023 CEST | MaxReturn                   999.794
2021-04-08 12:13:10.753212 CEST | MinReturn                   999.624
2021-04-08 12:13:10.753448 CEST | Iteration                    30
2021-04-08 12:13:10.753650 CEST | AverageDiscountedReturn     633.788
2021-04-08 12:13:10.753829 CEST | AverageReturn               999.743
2021-04-08 12:13:10.754026 CEST | ExplainedVariance             1
2021-04-08 12:13:10.754205 CEST | NumTrajs                      4
2021-04-08 12:13:10.754388 CEST | Entropy                       1.28707
2021-04-08 12:13:10.754572 CEST | Perplexity                    3.62216
