2021-04-08 10:57:51.358747 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.359259 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.359585 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.359860 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.360124 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.360356 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.360584 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.360809 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.361034 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.361257 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.361482 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.361704 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.361928 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.362150 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.362375 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.362601 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.362826 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.363050 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.363344 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.363570 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:58:47.137065 CEST | MaxReturn                   999.849
2021-04-08 10:58:47.137278 CEST | MinReturn                   999.804
2021-04-08 10:58:47.137452 CEST | Iteration                    30
2021-04-08 10:58:47.137638 CEST | AverageDiscountedReturn     633.867
2021-04-08 10:58:47.137818 CEST | AverageReturn               999.848
2021-04-08 10:58:47.137983 CEST | ExplainedVariance             0.999999
2021-04-08 10:58:47.138141 CEST | NumTrajs                      4
2021-04-08 10:58:47.138302 CEST | Entropy                       1.29067
2021-04-08 10:58:47.138468 CEST | Perplexity                    3.63522
2021-04-08 10:58:47.138632 CEST | StdReturn                     0.0164149
2021-04-08 10:58:47.138794 CEST | MaxReturn                   999.869
2021-04-08 10:58:47.138957 CEST | MinReturn                   999.824
2021-04-08 10:58:47.139208 CEST | Iteration                    30
2021-04-08 10:58:47.139563 CEST | AverageDiscountedReturn     512.235
2021-04-08 10:58:47.139836 CEST | AverageReturn               803.792
2021-04-08 10:58:47.140105 CEST | ExplainedVariance             0.890741
2021-04-08 10:58:47.140370 CEST | NumTrajs                      5
2021-04-08 10:58:47.140632 CEST | Entropy                       1.29067
2021-04-08 10:58:47.140891 CEST | Perplexity                    3.63522
2021-04-08 10:58:47.141147 CEST | StdReturn                   386.94
2021-04-08 10:58:47.141404 CEST | MaxReturn                   999.785
2021-04-08 10:58:47.141659 CEST | MinReturn                    29.949
2021-04-08 10:58:47.141913 CEST | Iteration                    30
2021-04-08 10:58:47.142166 CEST | AverageDiscountedReturn     633.816
2021-04-08 10:58:47.142420 CEST | AverageReturn               999.761
2021-04-08 10:58:47.142672 CEST | ExplainedVariance             0.973226
2021-04-08 10:58:47.142925 CEST | NumTrajs                      4
2021-04-08 10:58:47.143242 CEST | Entropy                       1.29067
2021-04-08 10:58:47.143501 CEST | Perplexity                    3.63522
2021-04-08 10:58:47.143754 CEST | StdReturn                     0.126082
2021-04-08 10:58:47.144009 CEST | MaxReturn                   999.88
2021-04-08 10:58:47.144260 CEST | MinReturn                   999.553
2021-04-08 10:58:47.144513 CEST | Iteration                    30
2021-04-08 10:58:47.144765 CEST | AverageDiscountedReturn     509.054
2021-04-08 10:58:47.145017 CEST | AverageReturn               801.822
2021-04-08 10:58:47.145268 CEST | ExplainedVariance             0.941187
2021-04-08 10:58:47.145518 CEST | NumTrajs                      5
2021-04-08 10:58:47.145769 CEST | Entropy                       1.29067
2021-04-08 10:58:47.146019 CEST | Perplexity                    3.63522
2021-04-08 10:58:47.146270 CEST | StdReturn                   395.921
2021-04-08 10:58:47.146519 CEST | MaxReturn                   999.845
2021-04-08 10:58:47.146785 CEST | MinReturn                     9.97926
2021-04-08 10:58:47.147038 CEST | Iteration                    30
2021-04-08 10:58:47.147321 CEST | AverageDiscountedReturn     633.821
2021-04-08 10:58:47.147572 CEST | AverageReturn               999.775
2021-04-08 10:58:47.147819 CEST | ExplainedVariance             0.985113
2021-04-08 10:58:47.148070 CEST | NumTrajs                      4
2021-04-08 10:58:47.148318 CEST | Entropy                       1.29067
2021-04-08 10:58:47.148569 CEST | Perplexity                    3.63522
2021-04-08 10:58:47.148851 CEST | StdReturn                     0.0839759
2021-04-08 10:58:47.149165 CEST | MaxReturn                   999.89
2021-04-08 10:58:47.149480 CEST | MinReturn                   999.656
2021-04-08 10:58:47.149758 CEST | AveragePolicyStd              0.879617
2021-04-08 10:58:47.150005 CEST | AveragePolicyStd              0.879617
2021-04-08 10:58:47.150222 CEST | AveragePolicyStd              0.879617
2021-04-08 10:58:47.150437 CEST | AveragePolicyStd              0.879617
2021-04-08 10:58:47.150650 CEST | AveragePolicyStd              0.879617
2021-04-08 10:58:47.150863 CEST | AveragePolicyStd              0.879617
2021-04-08 10:58:47.151079 CEST | AveragePolicyStd              0.879617
2021-04-08 10:58:47.151322 CEST | AveragePolicyStd              0.879617
2021-04-08 10:58:47.151537 CEST | AveragePolicyStd              0.879617
2021-04-08 10:58:47.151751 CEST | AveragePolicyStd              0.879617
2021-04-08 10:58:47.151965 CEST | TransfBits               302880
2021-04-08 10:58:47.152181 CEST | -----------------------  --------------
2021-04-08 10:58:48.609699 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #31 | fitting baseline...
2021-04-08 10:58:48.610321 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #31 | fitted
2021-04-08 10:58:48.611350 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #31 | fitting baseline...
2021-04-08 10:58:48.611817 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #31 | fitted
2021-04-08 10:58:48.612665 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #31 | fitting baseline...
2021-04-08 10:58:48.613086 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #31 | fitted
2021-04-08 10:58:48.613903 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #31 | fitting baseline...
2021-04-08 10:58:48.614304 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #31 | fitted
2021-04-08 10:58:48.615150 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #31 | fitting baseline...
2021-04-08 10:58:48.615568 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #31 | fitted
2021-04-08 10:58:48.616527 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #31 | fitting baseline...
2021-04-08 10:58:48.617105 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #31 | fitted
2021-04-08 10:58:48.618090 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #31 | fitting baseline...
2021-04-08 10:58:48.618642 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #31 | fitted
2021-04-08 10:58:48.619664 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #31 | fitting baseline...
2021-04-08 10:58:48.620170 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #31 | fitted
2021-04-08 10:58:48.621258 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #31 | fitting baseline...
2021-04-08 10:58:48.621884 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #31 | fitted
2021-04-08 10:58:48.622850 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #31 | fitting baseline...
2021-04-08 10:58:48.623369 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #31 | fitted
2021-04-08 10:58:50.167331 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #32 | fitting baseline...
2021-04-08 10:58:50.167932 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #32 | fitted
2021-04-08 10:58:50.169177 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #32 | fitting baseline...
2021-04-08 10:58:50.169833 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #32 | fitted
2021-04-08 10:58:50.170813 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #32 | fitting baseline...
2021-04-08 10:58:50.171348 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #32 | fitted
2021-04-08 10:58:50.172293 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #32 | fitting baseline...
2021-04-08 10:58:50.172766 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #32 | fitted
2021-04-08 10:58:50.173681 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #32 | fitting baseline...
2021-04-08 10:58:50.174158 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #32 | fitted
2021-04-08 10:58:50.175079 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #32 | fitting baseline...
2021-04-08 10:58:50.175543 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #32 | fitted
2021-04-08 10:58:50.176449 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #32 | fitting baseline...
2021-04-08 10:58:50.176880 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #32 | fitted
2021-04-08 10:58:50.177769 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #32 | fitting baseline...
2021-04-08 10:58:50.178191 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #32 | fitted
2021-04-08 10:58:50.179073 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #32 | fitting baseline...
2021-04-08 10:58:50.179523 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #32 | fitted
2021-04-08 10:58:50.180485 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #32 | fitting baseline...
2021-04-08 10:58:50.180948 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #32 | fitted
2021-04-08 10:58:51.681456 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #33 | fitting baseline...
2021-04-08 10:58:51.681980 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #33 | fitted
2021-04-08 10:58:51.682827 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #33 | fitting baseline...
2021-04-08 10:58:51.683257 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #33 | fitted
2021-04-08 10:58:51.684057 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #33 | fitting baseline...
2021-04-08 10:58:51.684438 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #33 | fitted
2021-04-08 10:58:51.685206 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #33 | fitting baseline...
2021-04-08 10:58:51.685585 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #33 | fitted
2021-04-08 10:58:51.686347 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #33 | fitting baseline...
2021-04-08 10:58:51.686726 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #33 | fitted
2021-04-08 10:58:51.687593 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #33 | fitting baseline...
2021-04-08 10:58:51.688031 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #33 | fitted
2021-04-08 10:58:51.688802 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #33 | fitting baseline...
2021-04-08 10:58:51.689232 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #33 | fitted
2021-04-08 10:58:51.690047 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #33 | fitting baseline...
2021-04-08 10:58:51.690434 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #33 | fitted
2021-04-08 10:58:51.691219 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #33 | fitting baseline...
2021-04-08 10:58:51.691605 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #33 | fitted
2021-04-08 10:58:51.692471 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #33 | fitting baseline...
2021-04-08 10:58:51.692882 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #33 | fitted
2021-04-08 10:58:53.180920 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #34 | fitting baseline...
2021-04-08 10:58:53.181584 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #34 | fitted
2021-04-08 10:58:53.182509 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #34 | fitting baseline...
2021-04-08 10:58:53.182968 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #34 | fitted
2021-04-08 10:58:53.183848 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #34 | fitting baseline...
2021-04-08 10:58:53.184288 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #34 | fitted
2021-04-08 10:58:53.185125 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #34 | fitting baseline...
2021-04-08 10:58:53.185555 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #34 | fitted
2021-04-08 10:58:53.186433 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #34 | fitting baseline...
2021-04-08 10:58:53.186880 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #34 | fitted
2021-04-08 10:58:53.187747 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #34 | fitting baseline...
2021-04-08 10:58:53.188180 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #34 | fitted
2021-04-08 10:58:53.189035 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #34 | fitting baseline...
2021-04-08 10:58:53.189552 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #34 | fitted
2021-04-08 10:58:53.190416 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #34 | fitting baseline...
2021-04-08 10:58:53.190851 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #34 | fitted
2021-04-08 10:58:53.191727 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #34 | fitting baseline...
2021-04-08 10:58:53.192171 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #34 | fitted
2021-04-08 10:58:53.193002 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #34 | fitting baseline...
2021-04-08 10:58:53.193425 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #34 | fitted
2021-04-08 10:58:54.807661 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #35 | fitting baseline...
2021-04-08 10:58:54.808304 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #35 | fitted
2021-04-08 10:58:54.809355 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #35 | fitting baseline...
2021-04-08 10:58:54.809863 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #35 | fitted
2021-04-08 10:58:54.810818 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #35 | fitting baseline...
2021-04-08 10:58:54.811368 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #35 | fitted
2021-04-08 10:58:54.812211 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #35 | fitting baseline...
2021-04-08 10:58:54.812640 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #35 | fitted
2021-04-08 10:58:54.813543 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #35 | fitting baseline...
2021-04-08 10:58:54.814009 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #35 | fitted
2021-04-08 10:58:54.814832 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #35 | fitting baseline...
2021-04-08 10:58:54.815289 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #35 | fitted
2021-04-08 10:58:54.816097 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #35 | fitting baseline...
2021-04-08 10:58:54.816527 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #35 | fitted
2021-04-08 10:58:54.817361 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #35 | fitting baseline...
2021-04-08 10:58:54.817782 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #35 | fitted
2021-04-08 10:58:54.818585 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #35 | fitting baseline...
2021-04-08 10:58:54.819035 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #35 | fitted
2021-04-08 10:58:54.820125 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #35 | fitting baseline...
2021-04-08 10:58:54.820651 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #35 | fitted
2021-04-08 10:58:56.318787 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #36 | fitting baseline...
2021-04-08 10:58:56.319431 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #36 | fitted
2021-04-08 10:58:56.320421 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #36 | fitting baseline...
2021-04-08 10:58:56.320908 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #36 | fitted
2021-04-08 10:58:56.321938 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #36 | fitting baseline...
2021-04-08 10:58:56.322436 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #36 | fitted
2021-04-08 10:58:56.323393 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #36 | fitting baseline...
2021-04-08 10:58:56.323843 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #36 | fitted
2021-04-08 10:58:56.324733 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] itr #36 | fitting baseline...
